1,"can-imports",214111.2688
1,"distPV",10301.001760764
1,"Gas-CC",470467.985756181
1,"lfill-gas",1239.68592
1,"upv_3",160621.41540672
1,"dupv_3",57.438724514248
1,"wind-ons_6",6070.44993357614
1,"wind-ons_7",55471.6492125987
1,"hydND",671.424198433368
1,"hydUD",2542.85274095438
1,"hydUND",6008.58735163088
1,"hydED",401685.892846523
1,"hydEND",73209.513340948
10,"biopower",30479.016
10,"distPV",592863.144367572
10,"lfill-gas",17781.3536
10,"upv_6",3034710.04144655
10,"upv_7",241269.335865685
10,"dupv_6",54650.1234917263
10,"dupv_7",4932.0178488049
10,"wind-ons_1",2235.37126074495
10,"wind-ons_3",10678.8605606878
10,"wind-ons_6",16540.9350284202
10,"wind-ons_7",28099.4772131124
10,"wind-ons_8",132359.675886886
10,"wind-ons_9",48523.1883925555
10,"wind-ons_10",49895.3374026855
10,"csp2_12",258062.156343875
10,"hydUND",3601.54793792005
10,"hydNPND",7750.63107952761
10,"hydED",972.202145229942
10,"hydEND",80366.1945589931
10,"geohydro_pflash_1",164883
100,"distPV",2340.715523796
100,"Gas-CC",317188.4344
100,"upv_3",1127.9510949421
100,"dupv_3",281.987773735525
100,"hydEND",174.169457098992
101,"Coal-IGCC",41462.432
101,"coal-new",310551.2196
101,"CoalOldScr",844826.4784
101,"distPV",350119.806316488
101,"Gas-CC",2539659.82458783
101,"lfill-gas",32006.43648
101,"upv_4",185073.021060898
101,"upv_5",2187.35510578251
101,"upv_6",4992.75716706201
101,"dupv_5",235981.315564685
101,"dupv_6",1667.46938812069
101,"hydUD",206.480529880945
101,"hydED",2929.46316573889
101,"hydEND",289.05524782702
102,"distPV",149259.36416274
102,"Gas-CC",2710989.4256
102,"lfill-gas",35199.56688
102,"Nuclear",769594.759452
102,"upv_5",510048.154239089
102,"dupv_5",102.752723581124
103,"can-imports",100069.1824
103,"coal-new",639977.9132
103,"CoalOldScr",427976.5368
103,"CoalOldUns",252335.6813784
103,"distPV",35407.73211768
103,"Gas-CC",849545.135896757
103,"lfill-gas",15352.07008
103,"Nuclear",245830.732
103,"pumped-hydro",-63.2257267519574
103,"upv_3",202268.368853569
103,"dupv_3",1206.41251721669
103,"wind-ons_3",1313.11445172746
103,"wind-ons_4",66390.7948195794
103,"wind-ons_5",102632.852452568
103,"hydED",637.164145192283
103,"hydEND",12993.4469763891
104,"distPV",2255.253003432
104,"Gas-CC",217907.798805564
104,"lfill-gas",976.72224
104,"Nuclear",469039.004
104,"dupv_3",652.528596443071
104,"hydEND",1337.62432584851
105,"Coal-IGCC",21673.544
105,"coal-new",290880.9888
105,"distPV",21207.48459102
105,"Gas-CC",269745.904
105,"lfill-gas",6661.74656
105,"upv_2",9964.03759366714
105,"dupv_2",2200.22550950469
105,"dupv_3",2527.05681078926
105,"wind-ons_5",15353.0253266403
105,"wind-ons_6",209924.405607889
105,"hydEND",2224.88634771584
106,"battery",-59.196400630592
106,"distPV",5403.8452104
106,"Gas-CC",114362.057724344
106,"upv_3",213474.550894769
106,"dupv_3",4620.28199228599
107,"Coal-IGCC",112137.032
107,"coal-new",760012.681893333
107,"CoalOldScr",1126806.19104
107,"distPV",11260.555680816
107,"Gas-CC",369832.612978384
107,"lfill-gas",701.23648
107,"upv_3",4227.16917789069
107,"dupv_3",3270.22689524676
107,"wind-ons_6",27588.8171324665
107,"hydEND",9430.66303035816
108,"coal-new",359488.36956
108,"CoalOldScr",183357.016733333
108,"distPV",1455.862013424
108,"Gas-CC",236997.2
109,"coal-new",615539.1416
109,"CoalOldScr",464687.542295796
109,"distPV",1166.33382138
109,"Gas-CC",519007.924159231
109,"lfill-gas",2717.29136
109,"upv_3",1831.16797963533
109,"dupv_3",41099.0566202652
109,"hydNPND",5487.47933157451
