1,"battery",-5762.44605761245
1,"can-imports",578291.447928241
1,"distPV",35654.1697512
1,"Gas-CC",1231060.01793807
1,"lfill-gas",4267.7712
1,"upv_3",188209.083760454
1,"dupv_3",1.76699684096473
1,"wind-ons_6",34890.7829115109
1,"wind-ons_7",238888.841253866
1,"wind-ons_8",419208.008123989
1,"hydND",4569.85511243521
1,"hydUD",26754.1111186608
1,"hydUND",29561.7706238311
1,"hydED",1076262.97021868
1,"hydEND",360184.967649674
10,"battery",-3116983.0749241
10,"biopower",19090.26
10,"distPV",1870428.2774814
10,"lfill-gas",44617.608
10,"upv_5",2344340.61058882
10,"upv_6",5319711.80960318
10,"upv_7",686098.390594709
10,"dupv_6",1762505.07186686
10,"dupv_7",14024.6366040792
10,"wind-ons_1",22219.4677581183
10,"wind-ons_3",45657.997812381
10,"wind-ons_6",67615.4698553431
10,"wind-ons_7",143088.300170196
10,"wind-ons_8",624909.314074074
10,"wind-ons_9",269071.125938712
10,"wind-ons_10",17289.6799956672
10,"csp1_12",91333.7047384742
10,"csp2_12",1330073.72290158
10,"hydUND",10012.0546353914
10,"hydNPND",23280.088258791
10,"hydED",3128.6020884838
10,"hydEND",223412.472812404
10,"geohydro_pflash_1",567630
100,"battery",-196.788984977039
100,"distPV",13472.035668
100,"upv_3",2041.53629835675
100,"dupv_3",510.384074589187
100,"wind-ons_7",53525.4842988687
100,"hydEND",821.188883566976
101,"battery",-5141.27410495439
101,"coal-new",449582.432727273
101,"CoalOldScr",1411800.768
101,"distPV",1801131.96535272
101,"Gas-CC",11406152.1829654
101,"lfill-gas",32762.688
101,"upv_4",271568.633026228
101,"upv_5",4512.9729223859
101,"upv_6",12226.6571564206
101,"dupv_5",471576.716425128
101,"dupv_6",3199.45158
101,"wind-ons_8",23955.8471156379
101,"hydUD",1050.83553229903
101,"hydED",14908.8341980457
101,"hydEND",1509.8498026826
102,"battery",-7275.55431656971
102,"distPV",842876.78867028
102,"Gas-CC",2785508.37836322
102,"lfill-gas",41729.3184
102,"Nuclear",2649424.58172
102,"upv_5",2439268.04769252
102,"dupv_5",610249.119470546
103,"can-imports",330727.740171759
103,"coal-new",1646374.475256
103,"CoalOldScr",1057482.552
103,"CoalOldUns",868696.608024
103,"distPV",210023.71744536
103,"Gas-CC",676643.183352001
103,"lfill-gas",32202.2736
103,"Nuclear",846302.52
103,"pumped-hydro",-183269.823405641
103,"upv_3",785982.021111614
103,"dupv_3",541.682861752488
103,"wind-ons_3",7388.12154067353
103,"wind-ons_4",361005.894899026
103,"wind-ons_5",1436682.8336699
103,"wind-ons_6",2430762.72372998
103,"hydED",1503.38616951036
103,"hydEND",68793.4373174147
104,"battery",-2409.34767151385
104,"distPV",14130.75363336
104,"lfill-gas",3362.4864
104,"Nuclear",1614724.44
104,"upv_2",216843.405662671
104,"upv_3",32527.7601730998
104,"dupv_3",23.3999478634193
104,"wind-ons_5",245.598630153145
104,"hydEND",7099.4166839146
105,"battery",52970.2199332322
105,"coal-new",659387.568
105,"distPV",109729.305504
105,"Gas-CC",1367047.77070614
105,"lfill-gas",20174.9184
105,"upv_2",51193.8033551535
105,"dupv_3",1212.87833000605
