121,"wind-ons_2",25697.2024409757
121,"wind-ons_3",46567.8259501287
121,"wind-ons_4",33340.5705316287
121,"wind-ons_5",91139.2886487385
121,"wind-ons_6",100218.296570739
121,"hydEND",723.68339532811
122,"coal-new",602028.276
122,"CoalOldScr",313960.726272
122,"Gas-CC",4042913.6896
122,"lfill-gas",92788.6128
122,"Nuclear",2040675.1632
122,"pumped-hydro",-21368.4040173522
122,"wind-ons_1",133377.484273028
122,"wind-ons_2",236117.282157096
122,"wind-ons_3",159727.340129279
122,"wind-ons_4",281531.936323093
122,"wind-ons_5",361439.211035136
122,"hydUD",392.837846384871
122,"hydUND",5812.66030986401
122,"hydED",3941.08396219464
122,"hydEND",61168.588719011
123,"Gas-CC",1118023.5184
123,"lfill-gas",18282.2368
123,"Nuclear",362734.9872
123,"wind-ofs_2",42192.9356530112
123,"wind-ofs_3",250854.482112016
123,"wind-ons_6",20249.6497253909
123,"wind-ons_7",19294.4289126763
123,"hydUND",5413.4348268329
123,"hydEND",58473.2673521755
124,"wind-ons_6",8034.08623281189
125,"Gas-CC",20251.9759534714
125,"lfill-gas",2504.416
125,"wind-ons_5",46.1045256387176
125,"wind-ons_6",61973.0519676991
126,"battery",-14506.6450154328
126,"Gas-CC",1289350.9488
126,"lfill-gas",41197.6432
126,"Nuclear",1516006.4528
126,"wind-ofs_2",628781.949887152
126,"wind-ofs_3",111890.5259818
126,"wind-ons_3",117.333622599965
126,"wind-ons_4",21.0738988085019
126,"wind-ons_5",2056.0101259227
126,"wind-ons_6",433.06540708219
126,"hydEND",1014.62729016352
127,"battery",-443805.144008148
127,"can-imports",423740.421334605
127,"coal-new",133121.764
127,"CoalOldScr",98360.7929036774
127,"Gas-CC",1241132.7912
127,"lfill-gas",34035.01344
127,"Nuclear",556297.064
127,"pumped-hydro",-354068.935465928
127,"wind-ofs_2",108081.924148098
127,"wind-ofs_3",97397.2178182775
127,"wind-ofs_4",1000489.28701797
127,"wind-ons_1",82153.791931871
127,"wind-ons_2",172055.060292227
127,"wind-ons_3",225791.515743534
127,"wind-ons_4",513267.86956594
127,"wind-ons_5",1269506.85012807
127,"wind-ons_6",533282.353497344
127,"hydUD",24647.4799525997
127,"hydUND",6879.3327431834
127,"hydED",644868.602232806
127,"hydEND",152815.885827691
128,"battery",-172235.294117647
128,"Gas-CC",136553.4776
128,"lfill-gas",24117.52608
128,"wind-ofs_1",91816.9526486678
128,"wind-ofs_2",183608.772799974
128,"wind-ofs_3",383159.736077143
128,"wind-ofs_8",63959.836800908
128,"wind-ons_2",395.3555421499
129,"can-imports",624917.1108
129,"lfill-gas",400.70656
129,"wind-ons_1",13239.5961249538
129,"wind-ons_2",13073.8860625702
129,"wind-ons_3",26773.3181090906
129,"wind-ons_4",2414.13615401773
129,"wind-ons_5",2097.46543679831
129,"hydED",6890.92156781105
129,"hydEND",36825.5315608624
13,"battery",18843.1649136671
13,"Gas-CC",2459604.81284554
13,"lfill-gas",1652.91456
13,"wind-ons_5",8330.68019148686
13,"wind-ons_6",86388.1280808233
13,"wind-ons_7",112870.853615945
13,"hydED",8238.09671852638
13,"hydEND",173.749074011414
130,"distPV",63.750995568
130,"lfill-gas",5810.24512
130,"Nuclear",538242.1864
130,"wind-ons_1",25722.3643474902
130,"wind-ons_2",4988.9628769777
130,"wind-ons_3",18940.7559234847
130,"wind-ons_4",14794.431852279
130,"wind-ons_5",12715.6855803825
130,"hydED",1397.0989469574
130,"hydEND",49430.619996448
131,"Gas-CC",314559.92
131,"lfill-gas",49662.56928
131,"pumped-hydro",-149614.715927232
131,"wind-ofs_1",669900.859860419
131,"wind-ons_1",15323.5139080629
131,"wind-ons_2",29740.2389269098
131,"wind-ons_3",78252.6453608389
131,"wind-ons_4",62619.5734641824
131,"wind-ons_5",138441.228842659
131,"wind-ons_6",38005.0051415443
131,"hydNPND",12.9138590830668
131,"hydED",4459.65213991115
131,"hydEND",32341.8380076253
132,"Gas-CC",1149398.42066453
132,"lfill-gas",41372.95232
132,"Nuclear",525702.88
132,"wind-ofs_2",41031.6245209468
132,"wind-ofs_3",40246.2595378559
132,"wind-ofs_4",306172.192000923
132,"wind-ons_3",180.609978364112
132,"wind-ons_4",18698.5348772146
132,"wind-ons_5",42491.7679586244
132,"wind-ons_6",68415.7367794927
132,"hydUD",432.631489825081
132,"hydED",7149.5273956151
132,"hydEND",9192.83321705581
133,"distPV",103.254290568
133,"lfill-gas",9241.29504
133,"wind-ofs_1",82499.584657844
133,"wind-ofs_3",5115.41838213458
133,"wind-ons_3",909.703006668286
133,"wind-ons_5",29759.3734881354
133,"hydEND",534.360178371945
134,"can-imports",84329.5387499999
134,"distPV",159.224357448
134,"lfill-gas",4357.68384
134,"wind-ons_1",62129.4558693539
134,"wind-ons_2",1935.52102144516
134,"wind-ons_3",76870.2023537117
134,"wind-ons_4",34934.6881168947
134,"hydUD",5415.22709174587
134,"hydUND",6761.64763798019
134,"hydNPND",22.2234324651676
134,"hydED",51684.9387336849
134,"hydEND",99032.7376200651
14,"Gas-CC",208251.41743966
14,"lfill-gas",801.41312
14,"hydUND",4130.85788815018
14,"hydED",4758.14659044947
14,"hydEND",39927.7983238087
15,"Gas-CC",1211139.66147754
15,"lfill-gas",751.3248
15,"wind-ons_6",637.517183313971
15,"wind-ons_8",21036.589658761
15,"hydUD",15621.771119641
15,"hydED",198716.497761888
15,"hydEND",80904.4240902782
16,"Gas-CC",74930.359501423
16,"wind-ons_5",5.22667984749011
16,"wind-ons_6",7693.95308972854
16,"wind-ons_7",99486.7425519407
16,"wind-ons_8",7256.31233037176
16,"hydUD",1386.01939856176
16,"hydNPND",1329.79619606475
16,"hydED",41346.5910819444
16,"hydEND",39850.4639237058
16,"geohydro_pflash_1",4392
17,"wind-ons_2",4139.64382007959
17,"wind-ons_3",4743.39111784155
17,"wind-ons_4",26354.8275731168
17,"wind-ons_5",11824.7595153229
17,"wind-ons_6",31202.730102656
17,"hydUD",3993.72825969389
17,"hydUND",3703.15197662258
17,"hydNPND",1444.3295406792
17,"hydED",41028.9795197308
17,"hydEND",161249.09919438
18,"can-imports",2230.3796
18,"wind-ons_1",47235.1719515539
18,"wind-ons_2",5999.70250993272
18,"wind-ons_3",19903.9325315776
18,"wind-ons_4",127917.120803724
18,"wind-ons_5",67747.5579424833
18,"hydUND",13852.6815829144
18,"hydNPND",3197.44713864156
18,"hydED",26508.8610810538
18,"hydEND",88863.74876075
19,"wind-ons_4",101747.284328121
2,"Gas-CC",71002.3391691982
2,"lfill-gas",9141.1184
2,"Nuclear",515361.184
2,"wind-ons_1",2076.18188823525
2,"wind-ons_2",2383.65291890641
2,"wind-ons_3",3870.26042642326
2,"wind-ons_4",214.931205906051
2,"wind-ons_5",6379.00405873289
2,"wind-ons_6",9916.68507944448
2,"wind-ons_7",404618.658717247
2,"wind-ons_8",154166.816311582
2,"hydUD",7665.84487575578
2,"hydUND",8275.2167556074
2,"hydED",166247.99537647
2,"hydEND",211493.156360937
20,"battery",-299.337418514673
20,"CoalOldScr",13908.244
20,"wind-ons_2",14759.5835373341
20,"wind-ons_3",21956.4829401059
20,"wind-ons_4",27748.3860200872
20,"wind-ons_5",13345.9934023152
21,"battery",27.2231093648718
21,"CoalOldScr",691438.416
21,"wind-ons_1",142628.168475784
21,"wind-ons_2",63063.8561100513
21,"wind-ons_3",25476.4396638449
21,"wind-ons_4",20371.8202382667
21,"hydUND",48.6683390203735
21,"hydEND",10836.8168218698
22,"wind-ons_5",310.956922137991
23,"coal-new",292073.124
23,"CoalOldScr",131929.6288
23,"wind-ons_2",8514.43252206887
24,"battery",-2816.93587219292
24,"coal-new",87423.248
24,"CoalOldScr",898075.184
24,"wind-ons_1",300124.808780792
24,"hydEND",18985.259340103
25,"battery",169.60885339576
25,"biopower",1196.82
25,"coal-new",178820.28
25,"CoalOldScr",743495.3837784
25,"Gas-CC",1059367.60836084
25,"lfill-gas",1903.35616
25,"wind-ons_3",1426.040322092
25,"wind-ons_4",163.828456365121
25,"wind-ons_5",153.983029382229
25,"wind-ons_6",7777.13386804797
25,"wind-ons_7",28104.8831789721
25,"wind-ons_8",6227.60249381509
25,"hydNPND",6.91345541069077
25,"hydEND",10960.1191583558
25,"geohydro_pflash_1",15372
26,"battery",79.569581243042
26,"CoalOldScr",181999.3072
26,"wind-ons_4",29.8235995314278
26,"wind-ons_6",1363.31102439714
26,"hydEND",18228.3952608347
27,"battery",1680.99798199784
27,"Gas-CC",1204712.50237286
27,"wind-ons_6",983.319737463989
27,"hydUND",6200.13915960154
27,"hydED",4492.86133032723
27,"hydEND",52430.3111770084
28,"coal-new",304789.2328
28,"CoalOldScr",139082.44
28,"Gas-CC",133169.653701974
28,"lfill-gas",1502.6496
28,"Nuclear",1696469.048
28,"pumped-hydro",-341.980216991739
28,"wind-ons_6",10491.1952359447
28,"wind-ons_7",208571.137292388
28,"wind-ons_8",3259.2783852806
28,"csp2_10",100780.699424593
28,"csp2_12",2978.641883984
28,"hydUND",63556.1612056224
28,"hydED",1249.1565255949
28,"hydEND",166322.08624165
29,"battery",1.4222821031797
29,"coal-new",330618.8288
29,"CoalOldScr",617923.412
29,"wind-ons_6",20.3612080313418
3,"can-imports",213662.1136
3,"Gas-CC",194312.360509486
3,"lfill-gas",5685.02432
3,"wind-ons_8",57147.6719617859
3,"hydUD",2051.53638699903
3,"hydED",135182.863571054
3,"hydEND",82793.2320422838
30,"Gas-CC",841189.53523308
31,"battery",23189.2895897568
31,"coal-new",336579.5048
31,"CoalOldScr",98152.4648
31,"lfill-gas",801.41312
31,"wind-ons_1",58895.6909451802
31,"wind-ons_2",337979.204251142
31,"wind-ons_3",445379.318835354
31,"wind-ons_4",184719.060615555
31,"wind-ons_5",123830.87392312
31,"wind-ons_6",55685.6628993805
31,"wind-ons_7",202969.289027504
31,"hydEND",7727.15055671411
33,"CoalOldScr",817862.367068
33,"lfill-gas",1577.78208
33,"pumped-hydro",-32699.2345317807
33,"wind-ons_1",60869.5576861896
33,"wind-ons_2",13664.5164854669
33,"wind-ons_3",36919.1661066116
33,"wind-ons_4",10051.7964571987
33,"wind-ons_5",324335.085657493
33,"wind-ons_6",51984.0228634127
33,"wind-ons_7",5928.18157921603
33,"hydUND",687.444745949663
33,"hydNPND",980.260335669228
33,"hydEND",42087.4296812762
34,"battery",-16152.9917829205
34,"coal-new",298033.8
34,"CoalOldScr",134711.2776
34,"wind-ons_1",20636.8433708421
34,"wind-ons_2",5947.84238789918
34,"wind-ons_3",40502.4057015019
34,"wind-ons_4",232677.333226992
34,"wind-ons_5",203198.810876526
34,"wind-ons_6",156330.650722324
34,"wind-ons_7",38887.8629563463
34,"hydED",11189.2738944412
34,"hydEND",32639.4932506266
35,"battery",-2839.81790640345
35,"wind-ons_2",78813.5704478211
35,"wind-ons_3",185260.288836779
35,"hydUND",1963.89527753904
35,"hydEND",26119.8071912692
36,"battery",-648.229544741688
36,"coal-new",94178.6808
36,"CoalOldScr",393333.755962922
36,"wind-ons_1",57998.2211471915
36,"wind-ons_2",228610.239569557
36,"wind-ons_3",268195.066064093
36,"hydUD",7596.03507449145
36,"hydED",78750.7309763604
37,"battery",-11828.7947503637
37,"can-imports",334430.914
37,"coal-new",36678.02632
37,"CoalOldScr",455594.3356
37,"wind-ons_1",67260.9306986613
37,"wind-ons_2",123166.723143101
37,"wind-ons_3",73630.8816383179
38,"battery",-9693.17287829245
38,"coal-new",34246.7930181818
38,"wind-ons_1",140514.000852462
38,"wind-ons_2",168868.716427833
38,"wind-ons_3",68010.2788762461
38,"wind-ons_4",26866.0851343812
38,"hydUD",17732.3810722631
38,"hydED",219111.74751308
39,"battery",4638.41379908567
39,"wind-ons_2",22932.3731724681
39,"wind-ons_3",3266.88588829672
39,"hydEND",3150.49084176481
4,"hydUD",7577.28002478001
4,"hydUND",38375.0691263767
4,"hydED",798004.815215182
4,"hydEND",364108.447663902
40,"battery",-13895.6531013099
40,"coal-new",92191.3914216
40,"CoalOldUns",30598.1368
40,"wind-ons_1",47078.2517572163
40,"wind-ons_2",229923.323889213
40,"wind-ons_3",195874.344931747
40,"hydUND",2673.89845141466
40,"hydED",1142.45004813729
40,"hydEND",57924.4190713184
41,"battery",-5071.05754632677
41,"lfill-gas",2804.94592
41,"wind-ons_2",369.13763929093
41,"wind-ons_3",32777.9858633977
42,"battery",-2395.29965302778
42,"can-imports",334430.914
42,"wind-ons_2",9889.21347911649
42,"wind-ons_4",2034.81627422848
42,"hydUND",1716.37912194227
42,"hydEND",1888.0170341365
43,"battery",-2516.30206080195
43,"coal-new",235208.27496
43,"CoalOldScr",492550.5268
43,"CoalOldUns",7748.8788
43,"lfill-gas",14951.36352
43,"Nuclear",448140.16
43,"wind-ons_2",1790.33689304754
43,"wind-ons_3",22320.7939107019
43,"wind-ons_4",33658.2963761022
43,"wind-ons_5",544.278952923664
43,"hydNPND",2604.70423684934
43,"hydED",8095.57556822892
43,"hydEND",15863.5717109877
44,"battery",-5311.19708652037
44,"wind-ons_1",49876.4100688054
44,"wind-ons_2",287631.209628895
44,"hydEND",136.725772434418
45,"battery",-124149.002660522
45,"coal-new",602943.0410768
45,"CoalOldScr",458574.6736
45,"lfill-gas",1202.11968
45,"wind-ons_2",132416.441472464
45,"wind-ons_3",927750.269354178
45,"wind-ons_4",353084.026029642
46,"coal-new",40857.6458678766
46,"Gas-CC",43096.0503622388
46,"lfill-gas",1277.25216
46,"wind-ons_5",1156.88180276761
46,"hydUD",2390.09505082776
46,"hydUND",1458.93820109663
46,"hydED",15410.5724029485
46,"hydEND",22329.1707459673
47,"wind-ons_1",65495.8087811824
47,"wind-ons_2",63625.555202507
47,"wind-ons_4",29857.8748126733
47,"wind-ons_5",67710.3822088624
48,"wind-ons_1",1207712.20530547
48,"wind-ons_2",423349.914702579
48,"wind-ons_3",44258.1476031561
48,"wind-ons_4",149104.866987299
49,"wind-ons_1",58147.8932264164
49,"wind-ons_2",107149.604448168
5,"battery",205.790397789908
5,"Gas-CC",471926.0608
5,"lfill-gas",7763.6896
5,"wind-ons_2",8838.25233632065
5,"wind-ons_4",786.090312758533
5,"wind-ons_5",27625.5876826253
5,"wind-ons_6",79476.786886377
5,"wind-ons_7",263975.250447472
5,"hydUD",20770.3066598917
5,"hydUND",36114.4065228354
5,"hydNPND",2822.79048308805
5,"hydED",746143.433043407
5,"hydEND",510307.416456989
50,"CoalOldScr",239510.446506804
50,"wind-ons_1",811100.015875032
50,"wind-ons_2",429187.016711957
50,"wind-ons_3",281661.777596898
50,"wind-ons_4",14373.8198652748
50,"hydED",18015.5222467082
50,"hydEND",22502.1520335996
51,"Gas-CC",397508.94
51,"lfill-gas",1051.85472
51,"pumped-hydro",-116259.7536
51,"wind-ons_3",30964.2887544866
51,"wind-ons_4",298715.485123093
51,"hydED",4774.73074007694
51,"hydEND",36786.1990231136
52,"CoalOldScr",142579.36992
52,"wind-ons_3",54329.3713536309
53,"battery",-7461.77552386531
53,"coal-new",923119.20098123
53,"CoalOldScr",427553.870683636
53,"lfill-gas",2253.9744
53,"Nuclear",527857.4
53,"wind-ons_1",327116.820579317
53,"wind-ons_2",225411.502411004
53,"wind-ons_3",206760.159375589
53,"wind-ons_4",281120.843186861
53,"hydNPND",790.258725923032
53,"hydEND",711.667959104477
54,"battery",-20979.8007632391
54,"coal-new",852734.30856
54,"lfill-gas",1001.7664
54,"wind-ons_4",134275.625394817
54,"wind-ons_5",61022.5849681439
55,"coal-new",120803.0336
55,"lfill-gas",751.3248
55,"pumped-hydro",-16036.4821706481
55,"wind-ons_4",26880.0062137178
55,"hydED",1294.15022992221
55,"hydEND",16056.1352523363
56,"CoalOldScr",43785.1608085119
56,"Gas-CC",725542.337533573
56,"lfill-gas",1001.7664
56,"wind-ons_3",8140.3047415192
56,"wind-ons_4",23495.9476140077
56,"hydED",24802.0713974523
56,"hydEND",14185.7722369556
57,"CoalOldScr",248514.150789001
57,"Gas-CC",34754.4530276001
58,"Gas-CC",4135152.01437225
58,"Nuclear",919075.1416
58,"hydEND",28599.4176211861
59,"battery",8533.33489923627
59,"Gas-CC",61145.2776
59,"lfill-gas",701.23648
59,"wind-ons_7",96.0503066822242
6,"battery",231.429560810629
6,"Gas-CC",1164461.45382599
6,"lfill-gas",400.70656
6,"wind-ons_3",394.561639889653
6,"wind-ons_4",5497.44149097281
6,"wind-ons_5",2582.61897298702
6,"hydUND",1614.39689851777
6,"hydED",17002.7555624726
6,"hydEND",49378.863744297
60,"wind-ons_1",325342.037729989
60,"wind-ons_2",874644.64144824
60,"wind-ons_3",233452.392248953
60,"wind-ons_4",251987.93185652
61,"wind-ons_1",817123.402844317
61,"wind-ons_2",125497.57537545
61,"hydEND",4612.62769067166
62,"wind-ons_1",374690.81262044
62,"wind-ons_2",52513.2365801532
62,"wind-ons_3",16811.5610142531
63,"coal-new",1273597.772
63,"CoalOldScr",655422.459443163
63,"Gas-CC",1213494.05631589
63,"lfill-gas",8114.30784
63,"Nuclear",1034169.6
63,"wind-ons_1",67092.8084653632
63,"wind-ons_2",495163.113673215
63,"wind-ons_3",896488.039180924
63,"wind-ons_4",1401575.19083288
63,"hydED",4217.70348905293
63,"hydEND",212.760581719111
64,"CoalOldScr",256706.4464
64,"Gas-CC",682551.936
64,"lfill-gas",2404.23936
64,"pumped-hydro",-2253.096
64,"wind-ons_1",564506.077404113
64,"wind-ons_2",134381.576315528
64,"wind-ons_3",578914.311509838
64,"hydEND",10388.6282390935
65,"coal-new",311942.044
65,"CoalOldScr",250781.895709091
65,"CoalOldUns",126167.642
65,"Gas-CC",739345.0832
65,"lfill-gas",5960.51008
65,"Nuclear",1103114.24
65,"wind-ons_2",93723.005732484
65,"wind-ons_3",271162.729022434
65,"wind-ons_4",557050.270839895
65,"wind-ons_5",1085781.91520573
65,"wind-ons_6",102636.382087649
65,"hydEND",4437.00158024427
66,"Gas-CC",1206385.12687441
66,"lfill-gas",851.50144
66,"hydED",2381.69464608245
66,"hydEND",4847.43695888557
67,"CoalOldScr",96960.3296
67,"Gas-CC",3568643.50703235
67,"lfill-gas",1277.25216
67,"wind-ons_7",3734.9303664717
68,"battery",-5371.46723085678
68,"wind-ons_1",13770.1466646324
68,"wind-ons_2",67697.193400914
68,"wind-ons_3",231021.542521239
68,"hydEND",666.677763336504
69,"coal-new",98669.05672
69,"CoalOldScr",17939.8284945454
69,"wind-ons_4",167274.012384991
69,"wind-ons_5",66478.4860866893
69,"hydEND",260.224997197223
7,"wind-ons_7",22171.4996297488
7,"hydUD",4312.68130780358
7,"hydED",48832.013783484
7,"hydEND",1348.5309036663
70,"battery",-925.914625332799
70,"coal-new",304710.1544984
70,"CoalOldScr",347825.31352
70,"lfill-gas",2804.94592
70,"wind-ons_2",16361.5548305792
70,"wind-ons_3",272922.378581585
70,"wind-ons_4",570354.346273268
70,"wind-ons_5",9684.0636837974
70,"hydUND",4085.52377582061
70,"hydNPND",9542.33339470813
70,"hydEND",49366.745624499
71,"hydEND",1766.331430308
72,"coal-new",385457.048
72,"CoalOldUns",1663007.80199122
72,"lfill-gas",1427.51712
72,"Nuclear",512775.76
72,"hydUD",1151.61345466546
72,"hydED",13166.7804983418
73,"wind-ons_5",18947.542832968
73,"wind-ons_6",121315.857167032
74,"battery",-297.790671913901
74,"wind-ons_1",4358.80553891381
74,"wind-ons_2",31323.6797172793
74,"wind-ons_3",95673.2686245011
74,"wind-ons_4",81080.4299353231
74,"hydED",7161.50899170833
74,"hydEND",7448.48164115093
75,"battery",-5729.62184124223
75,"coal-new",217922.31456
75,"lfill-gas",2203.88608
75,"wind-ons_3",18271.5487705918
75,"wind-ons_4",361314.628361194
75,"wind-ons_5",289304.469556173
75,"hydED",8765.68031300406
75,"hydEND",10839.084908462
76,"battery",-3392.81180397698
76,"CoalOldScr",455038.00584
76,"lfill-gas",3255.7408
76,"wind-ons_4",164278.138774147
76,"wind-ons_5",526104.307504814
76,"hydUND",1727.0480680746
76,"hydED",11208.4651801121
76,"hydEND",12110.8382249697
77,"battery",-204.216122396632
77,"coal-new",115897.74544
77,"wind-ons_5",30508.3249121596
77,"hydUND",2191.3683974503
77,"hydNPND",57.8446293168686
77,"hydEND",7724.02575891295
78,"lfill-gas",2354.15104
79,"battery",-336.53497382824
79,"coal-new",503875.8112
79,"CoalOldScr",379218.20712
79,"lfill-gas",6085.73088
79,"wind-ons_4",75175.7837001123
79,"wind-ons_5",286904.110551021
8,"battery",121709.207186697
8,"biopower",11968.2
8,"wind-ons_7",12614.9871127764
8,"wind-ons_8",86346.2414516377
8,"hydEND",15675.4434384983
80,"biopower",1196.82
80,"Gas-CC",941759.398228051
80,"lfill-gas",21137.27104
80,"Nuclear",2973840.8656
80,"wind-ons_4",4639.44923763102
80,"wind-ons_5",545622.845989061
80,"wind-ons_6",117965.992891528
80,"hydEND",5342.9060718241
81,"battery",-437.836680052859
81,"coal-new",995433.2893784
81,"CoalOldScr",931057.5912
81,"wind-ons_5",228026.249334197
81,"wind-ons_6",3887.47392050963
81,"hydEND",749.28295057643
82,"coal-new",28611.2448
82,"lfill-gas",601.05984
82,"wind-ons_5",161784.608048964
83,"battery",-169.661508190287
83,"CoalOldScr",316493.832945454
83,"lfill-gas",1828.22368
83,"Nuclear",456758.24
83,"wind-ons_5",240516.693644001
83,"wind-ons_6",294258.909413579
84,"CoalOldUns",458177.2952
84,"lfill-gas",951.67808
84,"wind-ons_5",120826.123838312
84,"hydEND",183.653325972364
85,"coal-new",508246.9736
85,"Gas-CC",612201.167635955
85,"lfill-gas",1202.11968
85,"Nuclear",783297.2912
85,"wind-ons_5",18146.9734192724
85,"wind-ons_6",15687.9371508043
85,"hydED",9551.6971452687
85,"hydEND",53588.0925374089
86,"Gas-CC",2108533.05874439
87,"coal-new",132989.304533334
87,"Gas-CC",544760.941798683
87,"Nuclear",603696.504
88,"coal-new",69938.5984
88,"Gas-CC",292971.6296
88,"lfill-gas",400.70656
89,"coal-new",1099108.91656
89,"Gas-CC",268373.13432814
89,"lfill-gas",1602.82624
89,"Nuclear",1626404.0576
89,"hydUD",5788.39487168473
89,"hydUND",6824.54726021937
89,"hydED",74728.908959118
89,"hydEND",106074.427372752
9,"battery",45889.8768313346
9,"biopower",43963.188
9,"Gas-CC",2794359.04469055
9,"lfill-gas",23441.33376
9,"wind-ons_5",1912.76953093125
9,"wind-ons_6",33683.7784558814
9,"wind-ons_7",101235.759965592
9,"wind-ons_8",163479.559970901
