122,"dupv_3",4869.37881028175
122,"wind-ons_1",241989.668492378
122,"wind-ons_2",426995.939563129
122,"wind-ons_3",265627.343177291
122,"wind-ons_4",428275.728647178
122,"wind-ons_5",420700.501296875
122,"hydUD",1173.84792889767
122,"hydUND",19436.7478072711
122,"hydED",11776.4448848484
122,"hydEND",204539.465456208
123,"coal-new",329693.784
123,"distPV",318111.42282192
123,"Gas-CC",1924466.712
123,"lfill-gas",31469.424
123,"Nuclear",1266709.416
123,"upv_3",1644813.66957886
123,"dupv_3",13573.7496471042
123,"wind-ofs_2",93996.0198816685
123,"wind-ofs_3",558845.278790737
123,"wind-ons_5",128.830216339201
123,"wind-ons_7",29433.8057996217
123,"hydUND",18169.5541604318
123,"hydEND",196258.610674793
124,"distPV",663.5094102
124,"upv_3",25021.0238352822
125,"distPV",54476.17775964
125,"Gas-CC",234383.52
125,"lfill-gas",4310.88
125,"upv_3",4977.19361003607
125,"dupv_3",2511.36418256454
125,"wind-ons_5",74.2187273873647
126,"distPV",880967.79244656
126,"Gas-CC",2219374.584
126,"lfill-gas",70913.976
126,"Nuclear",2609519.304
126,"upv_3",144576.860911543
126,"dupv_3",62802.3656657692
126,"wind-ofs_2",1122688.13294261
126,"wind-ofs_3",199681.833310511
126,"wind-ons_3",193.2977804045
126,"wind-ons_4",35.5415466939002
126,"wind-ons_5",2192.39461073088
126,"wind-ons_6",726.661311215149
126,"hydEND",2126.86128813245
127,"battery",-368365.934241728
127,"can-imports",1571127.012
127,"coal-new",355686.24
127,"CoalOldScr",85302.5146909093
127,"distPV",277197.58579968
127,"Gas-CC",2136376.116
127,"lfill-gas",58584.8592
127,"Nuclear",1588764.24
127,"pumped-hydro",210546.697597778
127,"dupv_3",28346.0610008144
127,"wind-ofs_2",202344.888709378
127,"wind-ofs_3",186630.35123783
127,"wind-ofs_4",1630252.78995556
127,"wind-ons_1",141127.97496331
127,"wind-ons_2",290567.768220491
127,"wind-ons_3",380017.414902617
127,"wind-ons_4",863048.535011754
127,"wind-ons_5",2148590.89430024
127,"wind-ons_6",864499.200256868
127,"hydUD",52285.6642421067
127,"hydUND",13996.0879407642
127,"hydED",2149969.17768332
127,"hydEND",310905.818432674
128,"battery",-11727.0894998502
128,"distPV",160696.60569144
128,"Gas-CC",235051.068
128,"lfill-gas",41513.7744
128,"upv_3",17969.8137066264
128,"dupv_3",6229.83424264581
128,"wind-ofs_1",191328.656516421
128,"wind-ofs_2",357508.022448596
128,"wind-ofs_3",528016.202687662
128,"wind-ons_2",737.652927420479
128,"wind-ons_3",4078.34801024446
129,"can-imports",1843059.08648256
129,"distPV",46100.07498096
129,"lfill-gas",689.7408
129,"upv_2",6048.63659466602
129,"dupv_2",12079.6222210097
129,"wind-ons_1",11237.7847827244
129,"wind-ons_2",6741.69534064214
129,"wind-ons_3",26700.0089817944
129,"wind-ons_5",2957.01507782503
129,"hydED",18726.7398448169
129,"hydEND",100677.050391646
13,"battery",-61884.1703940152
13,"distPV",101950.04586312
13,"Gas-CC",3524673.22323343
13,"lfill-gas",2845.1808
13,"upv_6",966864.9078039
13,"dupv_6",5081.8836744347
13,"wind-ons_5",15741.5533889745
13,"wind-ons_6",163237.970861913
13,"wind-ons_7",162540.127141581
13,"hydED",13934.6906876853
13,"hydEND",293.895506006381
130,"distPV",24947.84768112
130,"lfill-gas",10001.2416
130,"Nuclear",926482.452
130,"dupv_3",1262.87283013088
130,"wind-ons_1",46979.5312774512
130,"wind-ons_2",10090.9491801847
130,"wind-ons_3",29222.3415108912
130,"wind-ons_4",29257.876280168
130,"hydED",3207.38741039359
130,"hydEND",118614.610445355
131,"distPV",649298.91708864
131,"Gas-CC",541455.6
131,"lfill-gas",112212.2064
131,"pumped-hydro",-22579.2047762507
131,"upv_2",400.569971791223
131,"upv_3",21058.3702863248
131,"dupv_2",20786.5229580298
131,"dupv_3",98971.4564369714
131,"wind-ofs_1",1394479.34124257
131,"wind-ons_1",16802.8979952623
131,"wind-ons_2",1840.1537323271
131,"wind-ons_4",9552.9300913205
131,"hydNPND",37.7511811102536
131,"hydED",12160.0014907544
131,"hydEND",88922.220314818
132,"distPV",193887.137808
132,"Gas-CC",2378287.52112408
132,"lfill-gas",71215.7376
132,"Nuclear",1548563.016
132,"upv_3",233891.633843551
132,"dupv_3",9066.54855128862
132,"wind-ofs_2",77784.8465300539
132,"wind-ofs_3",76296.0072410167
132,"wind-ofs_4",597672.884119419
132,"wind-ons_4",30199.2708687661
132,"wind-ons_5",30032.3231115777
132,"hydUD",964.177264919719
132,"hydED",15933.6801224522
132,"hydEND",20700.6892057135
133,"biopower",2197.44
133,"distPV",38239.96490496
133,"lfill-gas",15907.1472
133,"upv_3",4562.8283873952
133,"dupv_3",4722.54038352167
133,"wind-ofs_1",170955.026734471
133,"wind-ofs_3",9997.27651802813
133,"wind-ons_3",1576.86181790973
133,"wind-ons_4",17.4257066778661
133,"wind-ons_5",3467.68840880041
133,"hydEND",1200.23616112356
134,"can-imports",80092.74
134,"distPV",51802.333947
134,"lfill-gas",7500.9312
134,"dupv_3",1158.90646350825
134,"wind-ons_1",101845.045767795
134,"wind-ons_2",7778.05263766223
134,"wind-ons_3",127520.123569367
134,"wind-ons_4",59695.9353375013
134,"hydUD",11561.3591520047
134,"hydUND",14576.3654026186
134,"hydNPND",43.7080284470769
134,"hydED",110345.905965847
134,"hydEND",213488.996714849
14,"distPV",6439.23749196
14,"Gas-CC",358465.55460925
14,"lfill-gas",1379.4816
14,"hydUND",9191.92138630601
14,"hydED",13889.2003679407
14,"hydEND",88846.7222204738
15,"battery",-1217.14882529142
15,"distPV",19870.8125616
15,"Gas-CC",1973601.85562528
15,"lfill-gas",1293.264
15,"upv_3",27051.5449640339
15,"wind-ons_6",2076.90587196971
15,"wind-ons_8",56746.061359755
15,"hydUD",18156.9384178478
15,"hydED",230965.054143995
15,"hydEND",120405.061655831
16,"battery",-681.788738698061
16,"distPV",8981.19671904
16,"Gas-CC",80026.5062042639
16,"upv_4",22621.6023421024
16,"wind-ons_5",15.5091996875348
16,"wind-ons_6",20893.5853296899
16,"wind-ons_7",245092.465682788
16,"wind-ons_8",15313.266411557
16,"hydUD",1495.80451616368
16,"hydNPND",2213.55925329559
16,"hydED",44621.6104424816
16,"hydEND",59296.6332219971
16,"geohydro_pflash_1",7560
17,"battery",-276.749258765881
17,"distPV",1987.693344
17,"wind-ons_2",15416.5212190496
17,"wind-ons_3",17664.9472748719
17,"wind-ons_4",93802.48200046
17,"wind-ons_5",38840.7209922161
17,"wind-ons_6",103633.608818614
17,"hydUD",9058.76129735842
17,"hydUND",8699.80973046142
17,"hydNPND",2402.59323552338
17,"hydED",93063.8510122213
17,"hydEND",378822.281952046
18,"battery",1082.05772789552
18,"can-imports",7678.356
18,"distPV",2198.55760488
18,"dupv_2",247.246371681731
18,"dupv_3",1701.58480066239
18,"wind-ons_1",89903.6514962015
18,"wind-ons_2",12592.6059672524
18,"wind-ons_3",43690.6964447753
18,"wind-ons_4",308658.59732551
18,"wind-ons_5",105081.17010479
18,"hydUND",27674.7081039489
18,"hydNPND",3794.59473349397
18,"hydED",39981.9901368544
18,"hydEND",177530.847963013
19,"battery",291.441621688429
19,"distPV",115.9075008
19,"wind-ons_4",159062.399501127
2,"battery",-2859.24034047768
2,"distPV",18444.94686216
2,"Gas-CC",78236.6256
2,"lfill-gas",15734.712
2,"Nuclear",887097.12
2,"upv_3",455224.570479046
2,"wind-ons_1",5978.52038293583
2,"wind-ons_2",6863.90611645278
2,"wind-ons_3",11144.7031581173
2,"wind-ons_4",618.910415662341
2,"wind-ons_5",18335.6183459072
2,"wind-ons_6",27422.9110752916
2,"wind-ons_7",1063187.26689322
2,"wind-ons_8",249304.358486594
2,"hydUD",17676.2356047634
2,"hydUND",22855.6470492608
2,"hydED",383341.795030045
2,"hydEND",584131.277509345
20,"CoalOldScr",23940.42
20,"distPV",2587.90031136
20,"dupv_3",415.406781728249
20,"wind-ons_2",18632.7698334713
20,"wind-ons_3",32907.9222005566
20,"wind-ons_4",60087.9661703065
20,"wind-ons_5",28900.1889870973
21,"battery",-7847.56190097403
21,"CoalOldScr",1190180.88
21,"distPV",2222.24770404
21,"upv_3",312.008885182802
21,"upv_4",19209.1853736639
21,"wind-ons_1",319478.397488417
21,"wind-ons_2",146355.094566923
21,"wind-ons_3",58160.4327264
21,"wind-ons_4",47947.4454461927
21,"hydUND",47.453859731305
21,"hydEND",10566.3927668373
22,"battery",-15.2257844815617
22,"distPV",237.10089312
22,"wind-ons_5",569.58496486935
23,"battery",-483.645514506947
23,"coal-new",502748.82
23,"CoalOldScr",227091.984
23,"distPV",857.35992888
23,"wind-ons_2",17400.0708620757
24,"battery",-5118.9623275859
24,"coal-new",150482.64
24,"CoalOldScr",1545867.12
24,"CoalOldUns",16323.0136363636
24,"distPV",5122.4056884
24,"wind-ons_1",711466.640626499
24,"hydEND",24538.4161935193
25,"battery",-10312.8561104529
25,"biopower",2060.1
25,"coal-new",307805.4
25,"CoalOldScr",1279787.136012
25,"distPV",77103.3341988
25,"Gas-CC",1350729.29294898
25,"lfill-gas",3276.2688
25,"upv_4",189363.603704678
25,"upv_6",36189.3686379115
25,"dupv_5",11063.6825563839
25,"wind-ons_3",3336.85521835771
25,"wind-ons_4",371.75794251448
25,"wind-ons_5",349.416795197685
25,"wind-ons_6",6439.02875216427
25,"wind-ons_7",65768.5914497185
25,"wind-ons_8",13774.2762474175
25,"hydNPND",17.2422510810802
25,"hydEND",21564.9031232006
25,"geohydro_pflash_1",26460
26,"battery",-13.7828025383152
26,"CoalOldScr",313277.496
26,"distPV",4720.2542478
26,"wind-ons_4",89.5618210457158
26,"wind-ons_6",239.046835789966
26,"hydEND",34351.0867324193
27,"battery",-3454.15561077326
27,"distPV",18564.92138592
27,"Gas-CC",2073685.4549041
27,"upv_6",21919.3050499564
27,"dupv_5",1207.40304562508
27,"dupv_6",1726.19606290692
27,"wind-ons_6",2521.59959946533
27,"hydUND",8264.36308317861
27,"hydED",9234.34436778672
27,"hydEND",69886.0327126403
28,"coal-new",524637.204
28,"CoalOldScr",239404.2
28,"distPV",519677.082288
28,"Gas-CC",229226.453093562
28,"lfill-gas",2586.528
28,"Nuclear",2920151.64
28,"pumped-hydro",-23732.3139455543
28,"upv_5",454798.520633371
28,"upv_6",85631.491565009
28,"dupv_6",190.981524697141
28,"dupv_7",12699.188262216
28,"wind-ons_6",18133.3023903929
28,"wind-ons_7",31277.4949163403
28,"wind-ons_8",5633.95442813729
28,"csp2_10",69802.5247297919
28,"csp2_12",2724.228068676
28,"hydUND",135818.558372944
28,"hydED",2060.25830025536
28,"hydEND",355427.790955426
29,"battery",-2.51181590969439
29,"coal-new",569097.984
29,"CoalOldScr",1063638.66
29,"distPV",4139.59694148
29,"upv_5",96.9198722725338
29,"upv_6",2624.0995998568
29,"wind-ons_6",35.023285174994
3,"can-imports",254242.542096486
3,"distPV",15484.00731696
3,"Gas-CC",334472.095958952
3,"lfill-gas",9785.6976
3,"upv_3",2321.55925263226
3,"wind-ons_8",23104.715479535
3,"hydUD",2865.75611236584
3,"hydED",404823.309204415
3,"hydEND",188785.05085451
30,"distPV",166208.08696128
30,"Gas-CC",1078675.40831536
30,"upv_6",43245.9946666792
30,"dupv_6",7730.95005667615
31,"battery",-37925.9043414626
31,"coal-new",579358.164
31,"CoalOldScr",168950.964
31,"distPV",213996.31789536
31,"lfill-gas",1379.4816
31,"upv_7",120660.431931721
31,"dupv_6",2218.08254324586
31,"dupv_7",12324.8426245153
31,"wind-ons_1",79474.4427354864
31,"wind-ons_2",557694.42108953
31,"wind-ons_3",736292.375801842
31,"wind-ons_4",309533.802744135
31,"wind-ons_5",123917.593036411
31,"wind-ons_6",93321.0588167096
31,"wind-ons_7",178338.685105672
31,"hydEND",14969.3701525478
32,"distPV",6301.20814596
33,"CoalOldScr",1407795.87774
33,"distPV",302042.64429612
33,"lfill-gas",2715.8544
33,"pumped-hydro",-21775.8725986757
33,"upv_5",362830.798612412
33,"dupv_5",13690.6915789909
33,"wind-ons_1",127219.240651417
33,"wind-ons_2",27591.3150253846
33,"wind-ons_3",77712.7566156299
33,"wind-ons_4",20941.2309153269
33,"wind-ons_5",480286.101412848
33,"wind-ons_6",38541.6729648838
33,"wind-ons_7",17061.2293482548
33,"hydUND",961.250840040078
33,"hydNPND",1081.9232453409
33,"hydEND",58850.6601797738
34,"battery",-24638.8528579516
34,"coal-new",514874.487272727
34,"CoalOldScr",231880.068
34,"distPV",146371.8555936
34,"upv_4",84859.9516705987
34,"dupv_5",199479.62954835
34,"wind-ons_1",37715.1059709515
34,"wind-ons_2",9651.45254840785
34,"wind-ons_3",65776.2968167342
34,"wind-ons_4",374589.567154482
34,"wind-ons_5",305255.030626624
34,"wind-ons_6",203211.134278048
34,"wind-ons_7",58936.3752690809
34,"hydED",12878.9569551754
34,"hydEND",40724.4361678173
35,"battery",393.952047391672
35,"distPV",917.51967216
35,"upv_3",74686.8948833858
35,"wind-ons_2",126190.837309253
35,"wind-ons_3",263333.383850351
35,"hydUND",4386.85393706314
35,"hydEND",58345.1573629398
36,"battery",2103.03675057748
36,"coal-new",162110.844
36,"CoalOldScr",1593063.948
36,"distPV",2295.1790316
36,"wind-ons_1",98914.7660997754
36,"wind-ons_2",350886.686820391
36,"wind-ons_3",373273.109022708
36,"hydUD",12421.4762533988
36,"hydED",129345.240146929
37,"battery",-298.048931374569
37,"can-imports",1115802.828
37,"coal-new",63134.3076
37,"CoalOldScr",784219.758
37,"distPV",5772.1696578
37,"wind-ons_1",97436.1426749802
37,"wind-ons_2",181016.729825991
37,"wind-ons_3",109944.161403644
38,"battery",-15873.8753243472
38,"coal-new",324221.688
38,"distPV",9251.40165768
38,"Gas-CC",143399.2
38,"upv_4",11258.5606855488
38,"dupv_3",153223.435282897
38,"wind-ons_1",220727.366004118
38,"wind-ons_2",241012.348728472
38,"wind-ons_3",95820.6945931981
38,"wind-ons_4",36316.3564001563
38,"hydUD",20359.4173347208
38,"hydED",251572.955283294
39,"battery",14497.2518734735
39,"distPV",3120.80945904
39,"upv_4",28182.2384678955
39,"wind-ons_2",32058.7040166901
39,"hydEND",4384.85394318029
4,"distPV",1752.41633112
4,"hydUD",179354.289335919
4,"hydUND",95413.2183884586
4,"hydED",3270400.27864215
4,"hydEND",905295.016398024
40,"battery",41986.1116219927
40,"coal-new",158690.099988
40,"CoalOldUns",150232.316002618
40,"distPV",6562.6607592
40,"upv_3",1157.42967380009
40,"dupv_4",1231.90190572437
40,"wind-ons_1",108686.448664041
40,"wind-ons_2",347553.527031203
40,"wind-ons_3",298321.140345759
40,"hydUND",3393.36023355612
40,"hydED",1139.04060968796
40,"hydEND",73510.0542522323
41,"CoalOldUns",33687.591
41,"distPV",10638.39801024
41,"lfill-gas",4828.1856
41,"upv_3",706259.893837773
41,"dupv_3",882.032258505006
41,"wind-ons_2",592.954167863347
41,"wind-ons_3",52652.0226146574
42,"can-imports",1115802.828
42,"distPV",7683.42366792
42,"wind-ons_2",13740.2492724531
42,"wind-ons_4",3312.04938087108
42,"hydUND",3809.42109888477
42,"hydEND",4190.36320877325
43,"battery",-316.757055511868
43,"coal-new",404866.7028
43,"CoalOldScr",847832.874
43,"CoalOldUns",24829.6356
43,"distPV",268826.98385088
43,"lfill-gas",25735.9536
43,"Nuclear",771388.8
43,"upv_3",53559.3258404746
43,"dupv_2",46056.5852406899
43,"wind-ons_2",2538.57576646151
43,"wind-ons_3",32639.4737106318
43,"wind-ons_4",48997.2948515911
43,"wind-ons_5",761.616203934903
43,"hydNPND",4052.61045683916
43,"hydED",17226.6017419519
43,"hydEND",33808.1111018446
44,"battery",1562.79714920803
44,"distPV",8425.59432624
44,"upv_2",11672.8400789186
44,"dupv_3",6343.66360933554
44,"wind-ons_1",72137.0822734873
44,"wind-ons_2",433044.302835893
44,"wind-ons_3",414.876196442258
44,"hydEND",292.660104434629
45,"battery",189505.844292475
45,"coal-new",1037852.775624
45,"CoalOldScr",789349.848
45,"distPV",6197.71842144
45,"lfill-gas",2069.2224
45,"upv_2",4439.07215936496
45,"upv_3",335741.585126656
45,"wind-ons_2",167264.603803782
45,"wind-ons_3",1341421.34928155
45,"wind-ons_4",508394.484849327
46,"battery",-1293.46101329333
46,"coal-new",268543.1112
46,"distPV",35224.21519344
46,"Gas-CC",454724.72308975
46,"lfill-gas",2198.5488
46,"upv_2",180578.13432189
46,"dupv_2",2590.30588196154
46,"wind-ons_5",1627.61224733834
46,"hydUD",3766.29678102326
46,"hydUND",2298.17117225386
46,"hydED",24283.8832768804
46,"hydEND",35173.7013056097
47,"distPV",36103.68989136
47,"upv_5",24508.9480385048
47,"upv_6",545249.502457745
47,"dupv_6",1140.47286146091
47,"wind-ons_1",75278.6536833221
47,"wind-ons_2",75361.7612059429
47,"wind-ons_4",35365.3814821401
47,"wind-ons_5",98417.2526802394
48,"distPV",55398.2527098
48,"upv_5",590540.5654034
48,"wind-ons_1",1908944.51177398
48,"wind-ons_2",605726.493237135
48,"wind-ons_3",256924.969940267
48,"wind-ons_4",77845.4785729589
49,"distPV",1431.68053392
49,"upv_5",589745.533859921
49,"wind-ons_1",75521.4077750315
49,"wind-ons_2",158212.838126004
5,"battery",-16884.5412929443
5,"distPV",72107.220276
5,"Gas-CC",812331.744
5,"lfill-gas",18321.24
5,"upv_4",23887.6983750114
5,"dupv_4",5093.00639117296
5,"wind-ons_2",26523.4281033255
5,"wind-ons_4",2359.04216125283
5,"wind-ons_5",82984.6499572248
5,"wind-ons_6",238508.334300592
5,"wind-ons_7",818645.569760805
5,"hydUD",16375.4793293613
5,"hydUND",87639.2415863933
5,"hydNPND",8042.49049532409
5,"hydED",664805.421653338
5,"hydEND",1238368.81898983
50,"CoalOldScr",463086.986152221
50,"distPV",129096.94648032
50,"Gas-CC",45771.2503157751
50,"upv_3",3739.51853819896
50,"dupv_5",4262.9383610514
50,"wind-ons_1",1425737.87805007
50,"wind-ons_2",510915.940473854
50,"wind-ons_3",409427.689014406
50,"wind-ons_4",74294.9395075595
50,"wind-ons_5",19172.1438092987
50,"hydED",26148.3553814745
50,"hydEND",38395.0337722303
51,"distPV",18495.4724136
51,"Gas-CC",684236.7
51,"lfill-gas",1810.5696
51,"pumped-hydro",48796.1858433219
51,"wind-ons_3",42306.2354756953
51,"wind-ons_4",207337.597029253
51,"hydED",15407.37184161
51,"hydEND",60922.4359734609
52,"CoalOldScr",245423.5056
52,"distPV",1963.1965626
52,"upv_5",376705.610931566
52,"dupv_5",290.827293224794
52,"wind-ons_3",65558.2745000903
53,"coal-new",1993279.3692
53,"CoalOldScr",944141.7636
53,"distPV",38440.70052732
53,"lfill-gas",3879.792
53,"Nuclear",908607
53,"upv_5",1301153.80528837
53,"dupv_5",8236.01901385999
53,"wind-ons_1",628934.106599674
53,"wind-ons_2",328395.142628869
53,"wind-ons_3",181332.724418012
53,"wind-ons_4",390390.369530568
53,"hydNPND",1514.46381052061
53,"hydEND",890.440222483972
54,"battery",28084.472984016
54,"coal-new",1467821.3508
54,"distPV",18355.11058836
54,"lfill-gas",1724.352
54,"dupv_3",5817.50956052744
54,"wind-ons_4",178725.887885169
54,"wind-ons_5",77171.428422905
55,"coal-new",207939.648
55,"CoalOldUns",57208.2763636364
55,"distPV",9186.48054324
55,"lfill-gas",1293.264
55,"pumped-hydro",-1360.30136743768
55,"upv_3",1883.86611844145
55,"upv_4",40.396637776014
55,"dupv_3",632.700589814578
55,"dupv_4",1952.77522643018
55,"wind-ons_4",398.756568969174
55,"hydED",5311.83014930541
55,"hydEND",38790.6849972796
56,"CoalOldScr",361158.336
56,"distPV",38385.17124624
