112,"wind-ons_5",26111.8279176328
112,"wind-ons_6",156918.934100709
112,"hydEND",29661.9196990288
113,"distPV",1473.08095584
113,"Gas-CC",998787.047782136
113,"dupv_3",562.966059771295
114,"CoalOldScr",572238.16
114,"distPV",2033.55899136
114,"Gas-CC",492980.771039289
114,"lfill-gas",1138.5
114,"hydEND",209.950210750884
115,"coal-new",702650
115,"CoalOldScr",735080
115,"distPV",10078.761069
115,"Gas-CC",1345555.2
115,"lfill-gas",1214.4
115,"dupv_3",90.1975984198992
115,"wind-ons_2",1727.05699256578
115,"wind-ons_3",11639.5152158338
115,"wind-ons_4",6102.40501439715
115,"hydUND",654.723742542107
115,"hydNPND",1012.43399949598
115,"hydEND",14527.0103995243
116,"coal-new",1304251.23806913
116,"CoalOldScr",902995.333333332
116,"distPV",1121.13529164
116,"Gas-CC",445795.2
116,"wind-ons_1",22412.4236354728
116,"wind-ons_2",24768.158626357
116,"wind-ons_3",14355.6089463806
116,"wind-ons_4",14861.0920347874
116,"wind-ons_5",8718.19156117342
116,"hydNPND",6293.47425779462
116,"hydEND",24494.0414539976
117,"coal-new",1721960.93333333
117,"distPV",138.1718169
117,"lfill-gas",556.6
117,"hydUND",13561.7010156003
117,"hydEND",28209.2422258496
118,"coal-new",263764
118,"distPV",494.09375652
118,"lfill-gas",2985.4
118,"upv_3",17354.6274317519
118,"upv_4",7585.95866767203
118,"dupv_3",172.287045507135
118,"wind-ons_2",13583.3746654678
118,"wind-ons_3",10816.6482109166
118,"wind-ons_4",11791.6298376409
118,"hydED",42419.3458125857
118,"hydEND",17230.0012238638
119,"distPV",459.046926
119,"wind-ons_1",14453.0831761943
119,"wind-ons_2",46891.4852498043
119,"wind-ons_3",33723.7690574761
119,"wind-ons_4",46024.1430723862
12,"battery",3064.61221784384
12,"coal-new",94436.16
12,"distPV",1310.877594
12,"Gas-CC",366451.272471437
12,"lfill-gas",809.6
12,"upv_6",75334.0730311252
12,"dupv_6",771.114349439996
12,"wind-ons_7",46024.2513708573
12,"wind-ons_8",1791.8330525492
12,"csp2_12",33091.19
12,"hydEND",3520.04403906933
12,"geohydro_pflash_1",134550
120,"distPV",349.6593906
120,"lfill-gas",5262.4
120,"wind-ons_5",8088.55987838708
121,"coal-new",59870.7692307692
121,"distPV",2764.67489766
121,"lfill-gas",506
121,"upv_3",6844.76492879215
121,"dupv_3",239.533686049114
121,"wind-ons_1",3191.0691600089
121,"wind-ons_2",21858.1940760048
121,"wind-ons_3",39610.8712476982
121,"wind-ons_4",28359.6886843607
121,"wind-ons_5",9731.69283662222
121,"hydEND",748.621926853177
122,"battery",1415.424
122,"coal-new",976359.2
122,"CoalOldScr",854076.48
122,"distPV",20152.8284958
122,"Gas-CC",6573657.6
122,"lfill-gas",93736.5
122,"Nuclear",2091329.28
122,"upv_2",11.1815209506001
122,"upv_3",842.267898665005
122,"dupv_2",164.693643326968
122,"dupv_3",1352.68583346546
122,"wind-ons_1",98828.1728925072
122,"wind-ons_2",170505.371667391
122,"wind-ons_3",76874.1263055185
122,"wind-ons_4",110030.186317123
122,"wind-ons_5",20641.3698252482
122,"hydUD",714.9268042433
122,"hydUND",5758.02619711361
122,"hydED",7172.39081793026
122,"hydEND",60593.6554879759
123,"coal-new",521042
123,"CoalOldUns",59946.3636363637
123,"distPV",18731.7108576
123,"Gas-CC",1145775.36
123,"lfill-gas",32890
123,"Nuclear",754164.48
123,"upv_3",433507.500926382
123,"dupv_3",3603.12807786554
123,"wind-ofs_2",38597.9879513739
123,"wind-ofs_3",160819.259194195
123,"wind-ons_5",52.4928214409599
123,"wind-ons_7",12941.6197073413
123,"hydUND",4711.37298539394
123,"hydEND",50889.9397486477
124,"distPV",18.7842564
124,"upv_3",5790.89748038291
125,"distPV",2771.25810624
125,"Gas-CC",988168.32
125,"lfill-gas",2530
125,"upv_3",1260.18182968723
125,"dupv_3",635.878168335721
125,"wind-ons_5",31.5002116413609
126,"battery",599626.796776361
126,"distPV",46794.75344388
126,"Gas-CC",2760971.52
126,"lfill-gas",41618.5
126,"Nuclear",1553637.12
126,"upv_3",32615.9589111496
126,"dupv_3",14167.3213490107
126,"wind-ofs_2",473132.459547523
126,"wind-ons_4",16.7301485522269
126,"wind-ons_5",913.686071519835
126,"hydEND",1099.70256943341
127,"battery",72005.092652308
127,"biopower",7953.4
127,"can-imports",888485.998
127,"coal-new",304842
127,"CoalOldScr",427254.44
127,"distPV",24248.77193232
127,"Gas-CC",3032511.36
127,"lfill-gas",56393.7
127,"Nuclear",1478918.8416
127,"dupv_3",6960.66298123365
127,"wind-ofs_2",55428.1981331407
127,"wind-ofs_3",76913.6063348805
127,"wind-ons_1",65625.5790973939
127,"wind-ons_2",131383.332358491
127,"wind-ons_3",175514.655456808
127,"wind-ons_4",384162.646837334
127,"wind-ons_5",811165.541076728
127,"wind-ons_6",187195.739204399
127,"hydUD",61432.162928064
127,"hydUND",7534.56428982528
127,"hydED",1743188.76652164
127,"hydEND",167371.045893402
128,"battery",68747.1136604713
128,"distPV",9519.20190234
128,"Gas-CC",200398.08
128,"lfill-gas",24363.9
128,"upv_3",4086.51625595321
128,"dupv_3",1416.72297288793
128,"wind-ofs_1",102437.41428751
128,"wind-ofs_2",199878.251014691
128,"wind-ofs_3",42112.1468474783
128,"wind-ons_2",309.990271158156
128,"wind-ons_3",1713.87946631486
128,"wind-ons_4",38.2612090034845
129,"battery",33.6784976963471
129,"can-imports",1390044.008
129,"distPV",2760.33775914
129,"lfill-gas",404.8
129,"upv_2",1944.80668288088
129,"dupv_2",3883.84382810212
129,"wind-ons_1",5633.22239003147
129,"wind-ons_2",3002.29032214006
129,"wind-ons_3",14486.4612425684
129,"wind-ons_5",1513.9576820829
129,"hydED",19168.1434326998
129,"hydEND",45500.5639423068
13,"distPV",2962.5068304
13,"Gas-CC",3059328.56533536
13,"lfill-gas",1669.8
13,"upv_6",114634.743971125
13,"dupv_6",779.431493095742
13,"wind-ons_5",12579.0341417846
13,"wind-ons_6",130443.035573976
13,"hydED",507817.292781173
13,"hydEND",252.408771470817
130,"biopower",28255.5
130,"distPV",1277.33331024
130,"Gas-CC",244204.8
130,"lfill-gas",5869.6
130,"Nuclear",551602.56
130,"dupv_3",279.752900068964
130,"wind-ons_1",22348.0794308359
130,"wind-ons_2",4644.74441456631
130,"wind-ons_3",12870.0517665491
130,"wind-ons_4",6767.49567681547
130,"hydED",3290.82352942064
130,"hydEND",57208.6450143353
131,"distPV",35929.758384
131,"Gas-CC",2046727.68
131,"lfill-gas",65855.9
131,"upv_2",99.8757459617056
131,"upv_3",4045.57702314744
131,"dupv_2",5182.43568632471
131,"dupv_3",19013.6597932009
131,"wind-ofs_1",495505.131701999
131,"wind-ons_1",8285.98357957018
131,"wind-ons_2",701.486658743275
131,"wind-ons_4",4563.52138288464
131,"hydNPND",11.6529295486132
131,"hydED",12266.1817216033
131,"hydEND",40160.9982819118
132,"battery",426.738784477073
132,"biopower",1924.71001427391
132,"distPV",11974.454856
132,"Gas-CC",1669292.16
132,"lfill-gas",41795.6
132,"Nuclear",921972.48
132,"pumped-hydro",885.04
132,"upv_3",49982.3066921617
132,"dupv_3",1937.44319756005
132,"wind-ofs_2",37909.8606405979
132,"wind-ofs_3",22272.0308539693
132,"wind-ons_3",145.927926517628
132,"wind-ons_4",15107.9051570921
132,"wind-ons_5",17709.9414785984
132,"hydUD",1147.70931610222
132,"hydED",18966.6711523775
132,"hydEND",10808.5751407772
133,"biopower",1339.52
133,"distPV",2014.076259
133,"Gas-CC",459528.96
133,"lfill-gas",9335.7
133,"upv_3",926.262262848002
133,"dupv_3",958.650743103713
133,"wind-ofs_1",81876.8218126582
133,"wind-ofs_3",5142.16104223535
133,"wind-ons_3",714.008330284942
133,"wind-ons_4",7.89041854383378
133,"wind-ons_5",1961.78600175363
133,"wind-ons_6",147.433439271926
133,"hydEND",590.282865578451
134,"can-imports",71519.42
134,"distPV",1840.87262736
134,"Gas-CC",328550.4
134,"lfill-gas",4402.2
134,"dupv_3",268.607094228928
134,"wind-ons_1",53461.0321935373
134,"wind-ons_2",4228.3126168197
134,"wind-ons_3",64923.58870406
134,"wind-ons_4",28096.9685790655
134,"hydUD",13153.9544942461
134,"hydUND",7273.78044272346
134,"hydNPND",21.3904071
134,"hydED",125546.227447611
134,"hydEND",106533.55937154
14,"distPV",403.319007
14,"Gas-CC",163248.954423095
14,"lfill-gas",809.6
14,"hydUND",8879.25117379458
14,"hydED",15857.3289152072
14,"hydEND",85824.5332405931
15,"distPV",3141.64217952
15,"Gas-CC",1044901.69852943
15,"lfill-gas",759
15,"upv_3",24809.6639851995
15,"wind-ons_8",27585.41037495
15,"hydUD",27454.8393920475
15,"hydED",349238.859590217
15,"hydEND",214738.023193637
16,"distPV",1377.0317925
16,"Gas-CC",1625.23138387156
16,"upv_4",14649.68080667
16,"wind-ons_5",8.94620322052982
16,"wind-ons_6",12140.1271307026
16,"wind-ons_7",104978.971256255
16,"wind-ons_8",11391.5722563474
16,"hydUD",3253.39667380489
16,"hydNPND",899.141339346381
16,"hydED",97052.6545579047
16,"hydEND",81979.5258713535
16,"geohydro_pflash_1",4140
17,"distPV",216.7503624
17,"hydUD",13620.6455090315
17,"hydUND",7681.25842071354
17,"hydNPND",1731.27341387369
17,"hydED",151652.02477146
17,"hydEND",334470.745148556
18,"can-imports",4204.814
18,"distPV",196.46888742
18,"dupv_2",192.78537918574
18,"dupv_3",912.368699378644
18,"wind-ons_1",28423.9369240945
18,"wind-ons_2",5869.76461116206
18,"wind-ons_3",16196.7405710384
18,"wind-ons_4",73878.3979013133
18,"wind-ons_5",21277.5259413612
18,"hydUND",20044.5586332278
18,"hydNPND",5263.17257160733
18,"hydED",65990.9727260775
18,"hydEND",128584.102055751
19,"distPV",8.37589896
19,"Gas-CC",4044.2643051171
2,"distPV",1333.24480926
2,"lfill-gas",9234.5
2,"Nuclear",528153.6
2,"wind-ons_1",1408.25306625692
2,"wind-ons_2",1616.80754030442
2,"wind-ons_3",2625.15829832045
2,"wind-ons_4",145.785651761354
2,"wind-ons_5",4376.32197290986
2,"wind-ons_6",8415.87172438954
2,"wind-ons_7",275237.174267883
2,"wind-ons_8",17623.8175322226
2,"hydUD",52459.2029503233
2,"hydUND",11956.6866072678
2,"hydED",1199203.21662068
2,"hydEND",305582.012516601
20,"CoalOldScr",12611.6666666667
20,"distPV",157.7456127
20,"dupv_3",242.892029519099
20,"wind-ons_2",7574.37490978146
20,"wind-ons_3",13377.342310169
20,"wind-ons_4",24426.2547870146
20,"wind-ons_5",11748.1656408693
21,"battery",608.042375750559
21,"CoalOldScr",981980.4
21,"distPV",116.67939192
21,"upv_3",145.33488300318
21,"upv_4",7275.999096262
21,"wind-ons_1",129791.089531974
21,"wind-ons_2",168.886393404918
21,"hydUND",96.4466584886691
21,"hydEND",21475.4559568103
22,"distPV",13.5456867
23,"coal-new",317814
23,"CoalOldScr",143556.8
23,"distPV",40.00203792
23,"wind-ons_2",691.108132548336
24,"coal-new",95128
24,"CoalOldScr",977224
24,"CoalOldUns",41274.5454545454
24,"distPV",203.65466472
24,"Gas-CC",41510.4
24,"wind-ons_1",276576.075322719
24,"hydEND",59833.0930031952
25,"battery",13494.023357878
25,"biopower",1255.8
25,"coal-new",194580
25,"CoalOldScr",809020.8324
25,"distPV",11162.67369516
25,"Gas-CC",1031548.92867686
25,"lfill-gas",1922.8
25,"upv_4",100201.428157722
25,"upv_6",10294.2310660485
25,"dupv_5",4788.24436916425
25,"wind-ons_3",2951.59424029384
25,"wind-ons_6",2179.57200490316
25,"wind-ons_7",58172.671995626
25,"wind-ons_8",12306.1055521895
25,"hydNPND",14.2912183232913
25,"hydEND",17510.1386149024
25,"geohydro_pflash_1",14490
26,"CoalOldScr",198039.2
26,"distPV",604.32992568
26,"hydEND",28837.8108684272
27,"distPV",1927.0840329
27,"Gas-CC",1286819.11623311
27,"upv_6",7397.75417835218
27,"dupv_5",407.28884882715
27,"dupv_6",582.577876055006
27,"wind-ons_6",1905.91542470173
27,"hydUND",7514.14912988264
27,"hydED",374406.480869215
27,"hydEND",63541.9894568163
28,"coal-new",331650.8
28,"CoalOldScr",151340
28,"distPV",32652.40116294
28,"Gas-CC",1580269.07928032
28,"lfill-gas",1518
28,"Nuclear",1738579.2
28,"upv_5",127050.241834784
28,"upv_6",23296.1515721361
28,"dupv_6",51.9572885028023
28,"dupv_7",3895.55711871504
28,"wind-ons_6",13852.3885299
28,"wind-ons_7",23922.5509553747
28,"wind-ons_8",6442.39008127965
28,"csp2_10",131775.694
28,"csp2_12",4108.306
28,"hydUND",87049.5419105637
28,"hydED",48204.8737209267
28,"hydEND",227802.641668423
29,"coal-new",359756.8
29,"CoalOldScr",672382
29,"distPV",268.36977024
29,"upv_5",23.3938676441054
29,"upv_6",513.522487808199
3,"can-imports",214043.98
3,"distPV",908.2052343
3,"Gas-CC",191311.022661517
3,"lfill-gas",5743.1
3,"upv_3",1380.86898572438
3,"wind-ons_8",14400.2792826861
3,"hydUD",4936.90359527917
3,"hydED",333783.700532336
3,"hydEND",131560.082734806
30,"distPV",7642.63870344
30,"Gas-CC",649620.319805125
30,"upv_6",9172.77960703892
30,"dupv_6",1639.76789743815
31,"coal-new",366242.8
31,"CoalOldScr",772698.8
31,"distPV",8383.0629402
31,"Gas-CC",123427.6416
31,"lfill-gas",809.6
31,"upv_7",21026.9203713289
31,"dupv_6",413.699064432597
31,"dupv_7",2147.7555839417
31,"wind-ons_1",50098.6272021902
31,"wind-ons_2",275468.712140069
31,"wind-ons_3",246617.235830082
31,"wind-ons_6",23947.8747699887
31,"wind-ons_7",8153.16854972012
31,"hydEND",12762.2272220113
32,"distPV",410.64816078
33,"CoalOldScr",908904.8
33,"distPV",10517.37975288
33,"Gas-CC",329671.759719584
33,"lfill-gas",1593.9
33,"pumped-hydro",3942.5678674664
33,"upv_5",54536.8998228896
33,"dupv_5",3341.54869543548
33,"wind-ons_1",80617.8591928443
33,"wind-ons_2",18422.0155199464
33,"wind-ons_3",32250.8194608228
33,"wind-ons_4",1319.5733861192
33,"wind-ons_5",270041.405410089
33,"wind-ons_6",4109.55706202362
33,"wind-ons_7",6105.85257337044
33,"hydUND",735.096160850502
33,"hydNPND",1275.21612882695
33,"hydEND",45004.7922557502
34,"coal-new",327248.181818182
34,"CoalOldScr",179878.4
34,"distPV",5325.4093464
34,"Gas-CC",286156.8
34,"upv_4",17744.9689909433
34,"dupv_5",40786.1838089473
34,"wind-ons_1",22993.3762839497
34,"wind-ons_2",4036.39573794461
34,"wind-ons_3",30257.2256776103
34,"wind-ons_4",147218.824149893
34,"wind-ons_5",239301.95049419
34,"wind-ons_6",151923.24894811
34,"wind-ons_7",52087.117143392
34,"hydED",22469.1816950429
34,"hydEND",33947.1218963773
35,"distPV",55.9168272
35,"wind-ons_2",17850.7128648218
35,"hydUND",3430.32351552359
35,"hydEND",45623.3027564637
36,"coal-new",102478.8
36,"CoalOldScr",1127915.4
36,"distPV",497.77213824
36,"wind-ons_1",45430.9549977548
36,"wind-ons_2",163710.387634723
36,"wind-ons_3",183686.621378916
36,"hydUD",14134.2380097006
36,"hydED",148059.438451223
37,"battery",1287.81562891559
37,"can-imports",512766.278
37,"coal-new",39910.52
37,"CoalOldScr",495746.6
37,"distPV",1274.2294032
37,"wind-ons_1",44718.1843324394
37,"wind-ons_2",88505.8753757843
37,"wind-ons_3",47630.5995331112
38,"battery",16416.5427441783
38,"coal-new",204957.6
38,"distPV",1356.95956968
38,"Gas-CC",128064
38,"upv_4",3184.90632719999
38,"dupv_3",113.337936752516
38,"wind-ons_1",99057.4801208489
38,"wind-ons_2",133606.381771345
38,"wind-ons_3",24991.6964925758
38,"wind-ons_4",19496.6291248098
38,"hydUD",30632.1940599363
38,"hydED",382564.712211894
39,"distPV",158.46927642
39,"upv_4",6733.17795844752
39,"wind-ons_2",6045.46592388603
39,"hydEND",3441.29270501519
4,"distPV",98.958834
4,"hydUD",118811.024853644
4,"hydUND",56434.4711885574
4,"hydED",2631838.02018579
4,"hydEND",535458.780061849
40,"coal-new",100316.3676
40,"CoalOldUns",623520.8
40,"distPV",853.7972508
40,"upv_3",624.000507090971
40,"dupv_4",650.9990328488
40,"wind-ons_1",51711.932832307
40,"wind-ons_2",176321.434872636
40,"wind-ons_3",152360.50989127
40,"hydUND",2758.38543308875
40,"hydED",1994.22812358694
40,"hydEND",59754.6528746894
41,"CoalOldUns",109117.08
41,"distPV",1082.99811672
41,"lfill-gas",2833.6
41,"Nuclear",340032
41,"dupv_3",381.620526672404
41,"wind-ons_2",93.7051607750299
41,"wind-ons_3",28320.7130849309
42,"can-imports",512766.278
42,"distPV",998.97271812
42,"wind-ons_2",6337.58839040301
42,"wind-ons_4",1482.06770117386
42,"hydUND",2686.41244625992
42,"hydEND",2955.05369088592
43,"battery",-25.4209480758898
43,"coal-new",476893.96
43,"CoalOldScr",535959.8
43,"CoalOldUns",20020.12
43,"distPV",25392.12185952
43,"Gas-CC",434534.4
43,"lfill-gas",15104.1
43,"Nuclear",731731.2
43,"upv_3",25691.3878785157
43,"dupv_2",24655.3032512863
43,"wind-ons_2",1173.42113673306
43,"wind-ons_3",20061.7737126778
43,"wind-ons_4",20908.4927749509
43,"wind-ons_5",348.794881807097
43,"hydNPND",3198.88450773073
43,"hydED",22875.7219347132
43,"hydEND",25470.4373909653
44,"battery",4731.57927275368
44,"distPV",965.41099668
44,"upv_2",6297.27491198849
44,"dupv_3",3309.33757324193
44,"wind-ons_1",32979.1743412041
44,"wind-ons_2",240109.44463205
44,"wind-ons_3",403.767176911555
44,"hydEND",201.673495622781
45,"coal-new",656081.3848
45,"CoalOldScr",498989.6
45,"distPV",854.54125848
45,"Gas-CC",222124.8
45,"lfill-gas",1214.4
45,"upv_2",2184.46545595681
45,"upv_3",148809.70053913
45,"wind-ons_2",93224.8791099558
45,"wind-ons_3",415435.930422411
45,"wind-ons_4",253037.653646723
46,"coal-new",142893.886702871
46,"distPV",2269.3784256
46,"Gas-CC",310787.820389651
46,"lfill-gas",1290.3
46,"dupv_2",1066.87798059212
46,"wind-ons_5",798.852950409185
46,"hydUD",4781.94522797115
46,"hydUND",1657.77804603264
46,"hydED",30832.4613019309
46,"hydEND",25372.4311427
47,"distPV",1480.61209608
47,"Gas-CC",246280.32
47,"upv_5",3900.86028847728
47,"upv_6",83314.0485394066
47,"dupv_6",182.865764903291
47,"wind-ons_1",109564.871672661
47,"wind-ons_2",48828.079618879
47,"wind-ons_4",20747.0415594022
47,"wind-ons_5",63766.0979897999
48,"CoalOldUns",232793.77622094
48,"distPV",5688.78105042
48,"Gas-CC",216089.6
48,"wind-ons_1",1061357.83842857
48,"wind-ons_2",285875.261052075
48,"wind-ons_3",116969.367220182
48,"wind-ons_4",84745.716027811
49,"distPV",104.30542044
49,"upv_5",203533.421401337
49,"wind-ons_1",67880.4006971071
49,"wind-ons_2",95580.7384295019
5,"distPV",9698.41765854
5,"Gas-CC",315646.777571354
5,"lfill-gas",10752.5
5,"upv_4",11283.8216273132
5,"dupv_4",2405.75113660171
5,"wind-ons_2",13065.1534375637
5,"wind-ons_4",1169.69382142608
5,"wind-ons_5",26457.5454783519
5,"wind-ons_6",118260.593037416
5,"wind-ons_7",423154.061664138
5,"hydUD",36695.81540102
5,"hydUND",37291.1949246394
5,"hydNPND",2401.25957382464
5,"hydED",1622993.90764464
5,"hydEND",526935.790196465
50,"CoalOldScr",588064
50,"distPV",7384.4312256
50,"Gas-CC",872142.442359503
50,"upv_3",1068.08779198582
50,"dupv_5",1571.62127044532
50,"wind-ons_1",839634.779641821
50,"wind-ons_2",366031.920157444
50,"wind-ons_3",226545.928924387
50,"wind-ons_4",44789.1080004087
50,"wind-ons_5",12182.131882845
50,"hydED",34583.2789337931
50,"hydEND",34465.3844210917
51,"CoalOldScr",174579.29685921
51,"CoalOldUns",281269.41050766
51,"distPV",960.501321
51,"Gas-CC",1117645.44
51,"lfill-gas",1062.6
51,"pumped-hydro",-237.923248539905
51,"wind-ons_3",24040.7205791194
51,"wind-ons_4",2675.22604446418
51,"hydED",18405.4854295425
51,"hydEND",58607.6385388839
52,"CoalOldScr",155145.12
52,"distPV",219.10493358
52,"upv_5",152881.50205475
52,"dupv_5",141.070836562601
52,"wind-ons_3",57769.4433366175
53,"coal-new",1260056.84
53,"CoalOldScr",596841.72
53,"distPV",2911.3514586
53,"Gas-CC",117465.6
53,"lfill-gas",2277
53,"Nuclear",540960
53,"upv_5",454243.606373193
53,"dupv_5",3817.35634246137
53,"wind-ons_1",387447.823082147
53,"wind-ons_2",204741.805351413
53,"wind-ons_3",173491.890630697
53,"wind-ons_4",260685.040829812
53,"hydNPND",1334.44139439396
53,"hydEND",701.857996983451
54,"coal-new",927887.16
54,"distPV",1351.29038616
54,"Gas-CC",270435.84
54,"lfill-gas",1012
54,"dupv_3",2058.00490901661
54,"wind-ons_4",89788.937020764
54,"wind-ons_5",43158.0865737439
55,"coal-new",131449.6
55,"distPV",690.40425168
55,"Gas-CC",218592
55,"lfill-gas",759
55,"upv_3",604.511862685248
55,"upv_4",11.930436236511
55,"dupv_3",203.026525035327
55,"dupv_4",576.680304014987
55,"hydED",4326.02179381868
55,"hydEND",25597.7043535411
56,"CoalOldScr",228307.2
56,"distPV",2593.1355957
56,"Gas-CC",498489.936841913
56,"lfill-gas",1012
56,"upv_3",312.426223217224
56,"dupv_4",65.2500382815254
56,"hydED",87048.8251321067
56,"hydEND",18838.8507718915
57,"CoalOldScr",311759.9676
57,"CoalOldUns",352009.952584288
57,"distPV",430.94997972
57,"Gas-CC",303034.229835992
58,"CoalOldScr",277644.04
58,"CoalOldUns",126447.90329656
58,"distPV",5287.0609818
58,"Gas-CC",4388511.31148874
58,"Nuclear",941888.64
58,"upv_5",27118.1752444668
58,"dupv_5",769.249597891675
58,"hydEND",48290.5705900342
59,"distPV",1355.08598784
59,"Gas-CC",62663.04
59,"lfill-gas",708.4
59,"upv_7",621.907541049472
59,"dupv_7",301.920165566826
6,"distPV",1677.2045004
6,"Gas-CC",978222.40704088
6,"lfill-gas",404.8
6,"upv_4",6330.07946074303
6,"dupv_4",438.087693502133
6,"hydUND",2099.53814359929
6,"hydED",25154.1880508753
6,"hydEND",64217.6703968698
60,"distPV",331.3595142
60,"upv_6",138906.930695433
60,"wind-ons_1",233295.605742994
60,"wind-ons_2",587912.306597129
60,"wind-ons_3",167403.565926735
60,"wind-ons_4",180694.992914444
61,"distPV",311.07803922
61,"upv_7",148882.336188309
61,"dupv_6",412.182198720001
61,"wind-ons_1",501288.050583398
61,"wind-ons_2",90375.9993926458
61,"hydEND",6744.22111466535
62,"distPV",448.08637536
62,"Gas-CC",437537.28
62,"upv_5",5452.07356871426
62,"upv_6",186038.403287694
62,"wind-ons_1",206918.424170265
62,"wind-ons_2",33699.6809371739
62,"wind-ons_3",16474.6161729956
63,"coal-new",1385842
63,"CoalOldScr",1904289.6
63,"distPV",3296.20057182
63,"Gas-CC",5932763.52
63,"lfill-gas",8197.2
63,"Nuclear",1059840
