106,"distPV",4822.00193124
106,"Gas-CC",215600.600627861
106,"upv_3",554683.140402961
106,"dupv_3",77.0404481186374
106,"wind-ons_6",55555.4657667694
107,"battery",222507.814048513
107,"coal-new",427699.970909091
107,"CoalOldScr",451741.068
107,"distPV",8210.42700192
107,"Gas-CC",261579.92
107,"lfill-gas",1322.0032
107,"upv_3",972752.094370851
107,"dupv_3",778.021701545342
107,"wind-ons_6",299462.354234828
107,"hydEND",13867.5852988744
108,"battery",72216.873505275
108,"distPV",769.73407056
108,"Gas-CC",270567.378233812
108,"upv_3",235657.839903107
109,"battery",121205.014972696
109,"coal-new",700258.853603122
109,"CoalOldScr",191409.358
109,"distPV",3288.78907344
109,"Gas-CC",1068447.92455212
109,"lfill-gas",5122.7624
109,"upv_3",528.777777256989
109,"dupv_3",403260.80133068
109,"wind-ons_7",815582.061777983
109,"hydNPND",36007.5902704143
109,"hydEND",18407.5849798064
11,"distPV",4696.984422
11,"lfill-gas",5051.9408
11,"pumped-hydro",16059.0522938186
11,"upv_5",8497.59435273076
11,"upv_6",48948.0083695487
11,"upv_7",1645.24429894678
11,"dupv_6",539.11842684888
11,"wind-ons_7",8898.20410317697
11,"wind-ons_8",18914.5442918818
11,"wind-ons_9",528.810018266462
11,"csp2_11",4054.42939041692
11,"hydEND",2822.9636989794
110,"distPV",1538.1390024
110,"Gas-CC",675496.880740361
110,"upv_3",43100.1369551808
110,"hydNPND",30001.081379099
111,"battery",60768.4932422726
111,"distPV",27488.32377876
111,"Gas-CC",4278432.75083743
111,"lfill-gas",17563.7568
111,"upv_3",133133.926927482
111,"dupv_3",117.887110299298
111,"wind-ofs_1",356271.350900825
111,"wind-ons_6",548002.671216151
111,"wind-ons_7",179333.240866778
112,"battery",105865.4456772
112,"coal-new",460730.94
112,"CoalOldScr",1003869.04
112,"distPV",15487.2633825
112,"Gas-CC",635341.69043802
112,"lfill-gas",3116.1504
112,"upv_2",85383.6569833347
112,"dupv_2",1006.38480792629
112,"wind-ons_5",45316.6096356951
112,"wind-ons_6",1207044.70178426
112,"wind-ons_7",447979.484347508
112,"hydEND",18657.3007695469
113,"distPV",9398.39995224
113,"Gas-CC",2070013.54212537
113,"upv_3",388642.326983402
113,"dupv_3",108.234967153965
113,"wind-ons_6",247878.029221767
114,"battery",2693.77379808175
114,"CoalOldScr",323969.099277695
114,"distPV",12086.8043751
114,"Gas-CC",1114123.861456
114,"lfill-gas",1062.324
114,"upv_3",90811.550087077
114,"hydEND",134.338120083931
115,"battery",66182.3379849778
115,"coal-new",397052.68
115,"distPV",16576.9415838
115,"Gas-CC",761993.68
115,"lfill-gas",1133.1456
115,"dupv_3",1.59547727881207
115,"wind-ons_2",4435.60538112241
115,"wind-ons_3",21559.2117466067
115,"wind-ons_4",9292.71914124035
115,"wind-ons_6",133485.996491607
115,"wind-ons_7",572397.271868098
115,"hydUND",1303.55346593777
115,"hydNPND",2206.99215863513
115,"hydEND",28923.2443022272
116,"battery",7542.68075638687
116,"distPV",2551.641183
116,"Gas-CC",40241.0378056176
116,"wind-ons_1",59673.5280036909
116,"wind-ons_2",75271.9836428358
116,"wind-ons_3",20613.3511217699
116,"wind-ons_4",52941.666909963
116,"wind-ons_5",98177.8501029396
116,"wind-ons_6",163612.723352872
116,"wind-ons_7",33149.5629596584
116,"hydNPND",12771.7957592938
116,"hydEND",38889.2410228091
117,"distPV",438.3106182
117,"lfill-gas",519.3584
117,"upv_3",80107.9449677066
117,"wind-ons_4",16798.0022326957
117,"wind-ons_5",25516.1082468507
117,"wind-ons_6",82223.8702076767
117,"wind-ons_7",100410.216855033
117,"hydUND",25407.9645635219
117,"hydEND",52850.2601564297
118,"battery",9350.47997657523
118,"distPV",2711.34998784
118,"Gas-CC",84082.470508866
118,"lfill-gas",2785.6496
118,"pumped-hydro",101093.832
118,"upv_3",230223.942183168
118,"upv_4",5320.08261258567
118,"dupv_3",122.701543716375
118,"wind-ons_2",27974.8110732071
118,"wind-ons_3",21491.4815593409
118,"wind-ons_4",21544.7692515393
118,"wind-ons_5",207671.209805483
118,"wind-ons_6",305318.87843768
118,"wind-ons_7",410459.029746038
118,"hydED",27110.658475771
118,"hydEND",18204.7951719956
119,"battery",100519.783039141
119,"distPV",1102.31422236
119,"wind-ons_1",21600.4810579605
119,"wind-ons_2",99661.0070074441
119,"wind-ons_3",103858.238217656
119,"wind-ons_4",163203.838899435
119,"wind-ons_5",262274.217154733
119,"wind-ons_6",252939.292091708
12,"coal-new",81807.8352
12,"distPV",903.94317468
12,"Gas-CC",125969.241897653
12,"lfill-gas",755.4304
12,"upv_6",36970.230975966
12,"dupv_6",377.288472259008
12,"wind-ons_7",316270.53449886
12,"wind-ons_8",102636.10095695
12,"hydEND",3767.67145724086
12,"geohydro_pflash_1",134550
120,"battery",29129.0915603702
120,"distPV",701.61764868
120,"lfill-gas",1510.8608
120,"wind-ons_5",26094.5744698384
120,"wind-ons_6",29916.0019839389
120,"wind-ons_7",146814.53896586
121,"battery",17741.8135884973
121,"distPV",2729.01823272
121,"lfill-gas",472.144
121,"upv_3",2510.70562746995
121,"dupv_3",44.7066397571091
121,"wind-ons_1",6770.21729755842
121,"wind-ons_2",46009.0766711963
121,"wind-ons_3",56782.4096191824
121,"wind-ons_4",45923.8676441305
121,"wind-ons_5",125536.802830483
121,"wind-ons_6",194414.475639552
121,"wind-ons_7",80829.0628513804
121,"hydEND",1829.34465941341
122,"coal-new",281682.656
122,"distPV",32364.164547
122,"Gas-CC",4698078.85889376
122,"lfill-gas",22615.6976
122,"Nuclear",1468787.498
122,"pumped-hydro",112342.774205782
122,"upv_3",14.410925685094
122,"dupv_3",119.527746861792
122,"wind-ons_1",253759.810201067
122,"wind-ons_2",317507.473248844
122,"wind-ons_3",200069.184610266
122,"wind-ons_4",472177.504914485
122,"wind-ons_5",1175636.41014273
122,"wind-ons_6",1206460.15140975
122,"hydUD",678.13142696109
122,"hydUND",12785.2723541895
122,"hydED",10232.2120795117
122,"hydEND",134543.741523449
123,"battery",747157.076003989
123,"distPV",19125.308358
123,"lfill-gas",4485.368
123,"upv_3",506389.780157666
123,"dupv_3",288.996087351341
123,"wind-ofs_2",50030.7764175387
123,"wind-ofs_3",297453.692511393
123,"wind-ons_5",68.4408345049119
123,"wind-ons_6",63085.8315150927
123,"wind-ons_7",838041.626078729
123,"hydUND",11395.1599340277
123,"hydEND",123084.927528909
124,"battery",2509.20191273535
124,"distPV",130.7220525
124,"upv_3",7235.29134805474
124,"wind-ons_6",42050.445863574
125,"battery",159118.760726484
125,"distPV",3724.2912564
125,"lfill-gas",2360.72
125,"upv_3",179478.174036715
125,"dupv_3",125.557784956078
125,"wind-ons_5",42.4641001981305
125,"wind-ons_6",53422.3590653985
125,"wind-ons_7",123046.515401138
126,"distPV",43999.42601106
126,"Gas-CC",1215371.796
126,"lfill-gas",11685.564
126,"Nuclear",7311.24
126,"upv_3",12637.6322311232
126,"dupv_3",793.08326874724
126,"wind-ofs_2",761513.049627403
126,"wind-ofs_3",138427.354314297
126,"wind-ons_3",128.273225493208
126,"wind-ons_4",236.361020916685
126,"wind-ons_5",3525.9822497545
126,"wind-ons_6",10941.6770256009
126,"wind-ons_7",124457.861889923
126,"hydEND",1192.44795044735
127,"battery",222128.95346718
127,"can-imports",380384.442
127,"distPV",21532.96564848
127,"Gas-CC",933688.581606299
127,"lfill-gas",27478.7808
127,"Nuclear",524378.38
127,"pumped-hydro",606053.2752
127,"upv_2",155100.285468778
127,"upv_3",102015.156004033
127,"dupv_3",2340.06986732578
127,"wind-ofs_2",87267.2972763982
127,"wind-ofs_3",97146.2206268348
127,"wind-ofs_4",865884.065498659
127,"wind-ons_1",115452.880391482
127,"wind-ons_2",228844.738985805
127,"wind-ons_3",260533.12972762
127,"wind-ons_4",586057.683834137
127,"wind-ons_5",1357806.30004346
127,"wind-ons_6",423188.757947671
127,"hydUD",29282.0042959623
127,"hydUND",7706.83921827839
127,"hydED",1417417.8151495
127,"hydEND",171197.920792505
128,"battery",188846.424426177
128,"distPV",10537.5464298
128,"upv_3",1989.84203519844
128,"dupv_3",307.931171411974
128,"wind-ofs_1",123189.911626892
128,"wind-ofs_2",280803.067897389
128,"wind-ofs_3",482232.32655596
128,"wind-ofs_8",57772.5787275764
128,"wind-ons_2",391.699528748027
128,"wind-ons_4",195.106330889
128,"wind-ons_5",2660.78255507199
128,"wind-ons_6",21.0169906336868
129,"battery",54894.6554800339
129,"can-imports",937903.025157606
129,"distPV",2628.439632
129,"Gas-CC",150757.445177315
129,"lfill-gas",377.7152
129,"upv_2",623.163877960023
129,"dupv_2",376.661810999714
129,"wind-ons_1",19437.4889848355
129,"wind-ons_2",37274.9146907333
129,"wind-ons_3",37490.0103073395
129,"wind-ons_4",41352.9124886644
129,"wind-ons_5",64117.3492733781
129,"hydED",27818.8833913073
129,"hydEND",65985.3168520158
13,"battery",88409.3729474009
13,"distPV",1957.26962574
13,"Gas-CC",1637565.15574894
13,"lfill-gas",1558.0752
13,"upv_6",93512.6421934944
13,"dupv_6",277.53299972128
13,"wind-ons_5",14010.4098002447
13,"wind-ons_6",145286.224950179
13,"wind-ons_7",199365.782746576
13,"hydED",238192.301337985
13,"hydEND",268.388404438021
130,"battery",88528.360773737
130,"distPV",969.47106984
130,"lfill-gas",1723.3256
130,"Nuclear",507359.438
130,"dupv_3",97.1729881539429
130,"wind-ons_1",41158.2475068229
130,"wind-ons_2",23236.7398729697
130,"wind-ons_3",45621.1524499466
130,"wind-ons_4",22174.3907593624
130,"wind-ons_5",61851.3916197603
130,"wind-ons_6",105539.825388145
130,"hydED",2811.4664939376
130,"hydEND",94367.6646176043
131,"battery",30216.2212968764
131,"distPV",23675.0461038
131,"Gas-CC",71740.1872190159
131,"lfill-gas",6610.016
131,"pumped-hydro",262530.372495632
131,"upv_2",46.2227472692014
131,"upv_3",1469.78865507205
131,"dupv_3",3533.56597377596
131,"wind-ofs_1",777158.507306171
131,"wind-ons_1",19655.4116696914
131,"wind-ons_2",28279.8956639038
131,"wind-ons_3",73105.6522527467
131,"wind-ons_4",77549.2877007708
131,"wind-ons_5",219572.057200611
131,"wind-ons_6",140762.82464591
131,"wind-ons_7",3327.24123569201
131,"hydNPND",25.0420606116153
131,"hydED",11970.864992877
131,"hydEND",54178.1750838066
132,"battery",27925.8878196598
132,"distPV",10665.72209664
132,"Gas-CC",1537506.78128696
132,"lfill-gas",1015.1096
132,"upv_3",26245.7130921601
132,"dupv_3",404.633961035616
132,"wind-ofs_2",46111.0887722908
132,"wind-ofs_3",45228.500405957
132,"wind-ofs_4",351954.663759081
132,"wind-ons_4",18103.9037779789
132,"wind-ons_5",47996.4856707399
132,"wind-ons_6",245910.833714172
132,"wind-ons_7",54207.293819134
132,"hydUD",1035.88559450052
132,"hydED",17118.7086718974
132,"hydEND",13405.4824358703
133,"battery",78895.7074747687
133,"distPV",1634.04042984
133,"lfill-gas",8711.0568
133,"upv_3",14275.2105572631
133,"dupv_3",252.25444020218
133,"wind-ofs_1",111901.643892282
133,"wind-ofs_7",8912.45189353594
133,"wind-ons_3",769.972741430059
133,"wind-ons_5",38839.2065043174
133,"wind-ons_6",21255.773096999
133,"wind-ons_7",20.1708775250752
133,"hydEND",770.109812580506
134,"battery",104984.949998085
134,"can-imports",92004.6
134,"distPV",2931.8358888
134,"Gas-CC",58880.0493904107
134,"lfill-gas",1392.8248
134,"dupv_3",121.58521422866
134,"wind-ons_1",78741.2465598134
134,"wind-ons_2",8509.8131836448
134,"wind-ons_3",13550.2721242773
134,"wind-ons_4",79880.0175315018
134,"wind-ons_5",40078.3060507671
134,"hydUD",14481.2327347547
134,"hydUND",8320.30814427706
134,"hydNPND",28.7026591134272
134,"hydED",62438.1965207949
134,"hydEND",121861.258895238
14,"distPV",414.823032
14,"lfill-gas",755.4304
14,"hydUND",8539.52009202839
14,"hydED",9206.13429172998
14,"hydEND",82540.7809343223
15,"battery",31787.1873432243
15,"distPV",3543.4600929
15,"lfill-gas",708.216
15,"upv_3",4931.2260782418
15,"wind-ons_6",984.764417661266
15,"wind-ons_7",647.06300117844
15,"wind-ons_8",163183.43842265
15,"hydUD",19030.5741174984
15,"hydED",220319.065402652
15,"hydEND",153508.135041064
16,"battery",61389.1934395947
16,"distPV",1614.84348168
16,"upv_4",8199.6931298425
16,"wind-ons_5",19.4376508253896
16,"wind-ons_6",23422.1203120321
16,"wind-ons_7",338001.423798668
16,"wind-ons_8",15544.1603117069
16,"hydUD",1926.89194388244
16,"hydNPND",1159.95086598944
16,"hydED",57481.4561365249
16,"hydEND",60714.150779742
16,"geohydro_pflash_1",4140
17,"battery",13415.9661999507
17,"distPV",654.92632296
17,"wind-ons_2",8737.52397222927
17,"wind-ons_3",10011.8501501907
17,"wind-ons_4",55149.2701606153
17,"wind-ons_5",24894.789783674
17,"wind-ons_6",69028.3550876798
17,"hydUD",11649.6305585185
17,"hydUND",5726.75118129291
17,"hydNPND",1593.98584514804
17,"hydED",108736.565433381
17,"hydEND",249364.183572083
18,"can-imports",2102.407
18,"distPV",373.72920156
18,"dupv_2",84.7623908499101
18,"dupv_3",421.981967288016
18,"wind-ons_1",75722.1075478579
18,"wind-ons_2",9261.3508892324
18,"wind-ons_3",29681.3082897199
18,"wind-ons_4",176848.740887405
18,"wind-ons_5",419011.63550976
18,"wind-ons_6",92252.6703437071
18,"hydUND",17619.278972199
18,"hydNPND",3887.83269227048
18,"hydED",34874.7049692363
18,"hydEND",113026.143751271
19,"battery",2326.8864615484
19,"distPV",13.80483
19,"wind-ons_4",105552.179235847
2,"distPV",2557.40142996
2,"lfill-gas",8616.628
2,"Nuclear",7717.42
2,"upv_3",104551.585945634
2,"wind-ons_1",5017.2933501729
2,"wind-ons_2",5646.78940249942
2,"wind-ons_3",9099.94266736991
2,"wind-ons_4",494.215396221382
2,"wind-ons_5",14258.6670162635
2,"wind-ons_6",22293.8198864437
2,"wind-ons_7",684670.314761992
2,"wind-ons_8",1045566.53875609
2,"hydUD",9373.07646508183
2,"hydUND",17195.1775892691
2,"hydED",664972.561520815
2,"hydEND",439464.305279629
20,"battery",15468.3134091532
20,"distPV",316.07199702
20,"dupv_3",106.763251158525
20,"wind-ons_2",16464.7868475582
20,"wind-ons_3",26531.7082321773
20,"wind-ons_4",33468.2144452544
20,"wind-ons_5",29846.882409732
21,"battery",59069.4345578414
21,"CoalOldScr",394430.634
21,"distPV",570.6141714
21,"upv_3",72.9793194585005
21,"upv_4",3754.641791394
21,"wind-ons_1",308305.758423921
21,"wind-ons_2",95269.6064693694
21,"wind-ons_3",35720.6323749607
21,"wind-ons_4",62210.4763190227
21,"wind-ons_5",18797.3763309598
21,"wind-ons_6",25391.3316122997
21,"hydUND",58.1590497386035
21,"hydEND",12950.0817417957
22,"battery",2518.05202468688
22,"distPV",67.96142028
22,"wind-ons_5",460.040629495464
22,"wind-ons_6",1748.1109044242
23,"battery",487.367068011833
23,"coal-new",179797.44
23,"distPV",137.0407896
23,"upv_3",23200.8001533084
23,"upv_4",2764.11818304
23,"wind-ons_2",8346.99051871007
23,"wind-ons_5",253539.776263592
24,"battery",142065.7865957
24,"coal-new",82407.16
24,"CoalOldScr",717124.336908
24,"distPV",661.14188712
24,"wind-ons_1",449410.752026385
24,"hydEND",35888.9783167057
25,"biopower",1128.15
25,"coal-new",168560.1
25,"CoalOldScr",666309.085428
25,"distPV",9048.20278043053
25,"lfill-gas",1794.1472
25,"upv_4",18075.5649263543
25,"dupv_5",263.774201145785
25,"wind-ons_3",5505.40009796642
25,"wind-ons_4",466.063249779692
25,"wind-ons_5",438.054735282745
25,"wind-ons_6",21786.3900229495
25,"hydNPND",12.8598020555357
25,"hydEND",15752.5463231262
25,"geohydro_pflash_1",14490
26,"CoalOldScr",171556.724
26,"upv_5",22762.8731700648
26,"wind-ons_4",77.8675536725284
26,"wind-ons_6",3434.52582778769
26,"wind-ons_7",54.3093155386009
26,"hydEND",26172.3403288332
27,"distPV",2019.02550551802
27,"Gas-CC",493730.733146477
27,"upv_6",5419.27513822855
27,"dupv_5",337.015958035296
27,"dupv_6",7.84589789181508
27,"wind-ons_6",35655.9289394291
27,"hydUND",8198.90225956507
27,"hydED",192810.567695307
27,"hydEND",69332.4755643871
28,"battery",37951.0144586606
28,"coal-new",243850.278
28,"CoalOldScr",127588.140625995
28,"distPV",36926.3517295991
28,"lfill-gas",1416.432
28,"Nuclear",1599130.66
28,"pumped-hydro",45257.6824725643
28,"upv_5",83248.974603649
28,"upv_6",17613.5264153986
28,"dupv_6",39.2838787797238
28,"dupv_7",863.354855322956
28,"wind-ons_6",30012.3877186527
28,"wind-ons_7",606533.578126381
28,"wind-ons_8",531.549922371385
28,"hydUND",61738.6005779334
28,"hydED",42454.1001198982
28,"hydEND",161565.655555255
29,"battery",10951.0551026545
29,"coal-new",311648.896
29,"CoalOldScr",582468.79
29,"upv_5",14.0720343398096
29,"wind-ons_6",38.3043451302552
29,"wind-ons_7",59019.4116132378
3,"can-imports",204352.792
3,"distPV",1216.06892784
3,"pumped-hydro",-6058.51678136514
3,"upv_3",558.821222462879
3,"wind-ons_8",584847.493493258
3,"hydUD",5008.22799867978
3,"hydED",254263.073836555
3,"hydEND",196971.604098556
30,"battery",157916.078644885
30,"distPV",8600.61414496696
30,"Gas-CC",131913.67170166
30,"upv_6",214070.469629591
30,"dupv_6",267.735433042071
31,"battery",553662.032723056
31,"coal-new",189911.046
31,"distPV",9097.71767658
31,"lfill-gas",755.4304
31,"upv_7",115761.362974596
31,"dupv_6",282.434407789711
31,"dupv_7",84.561303686013
31,"wind-ons_1",97503.1855189679
31,"wind-ons_2",458303.680946436
31,"wind-ons_3",1076937.91181437
31,"wind-ons_4",642185.812834542
31,"wind-ons_5",534360.434420843
31,"wind-ons_6",234866.430764855
31,"wind-ons_7",608623.836409826
31,"hydEND",11023.9460081638
32,"distPV",436.5910692
32,"wind-ons_2",11117.3090126565
32,"wind-ons_3",33615.4706166663
32,"wind-ons_4",16414.7893221723
33,"CoalOldScr",595893.66552
33,"distPV",17486.166438
33,"Gas-CC",101366.128795847
33,"lfill-gas",1487.2536
33,"pumped-hydro",176540.202133852
33,"upv_5",58326.3168379554
33,"dupv_5",17324.850164525
33,"wind-ons_1",83630.2433194394
33,"wind-ons_2",18327.2514814414
33,"wind-ons_3",51654.7932903554
33,"wind-ons_4",13773.2797608809
33,"wind-ons_5",387707.477534242
33,"wind-ons_6",255042.384089623
33,"wind-ons_7",11407.5883546525
33,"hydUND",797.061272792859
33,"hydNPND",1011.00766594446
33,"hydEND",48798.482304197
34,"battery",61420.2322594506
34,"coal-new",280933.5
34,"CoalOldScr",113464.296675284
34,"distPV",8443.7339571
34,"upv_4",77674.3049654905
34,"dupv_5",27162.2514011264
34,"wind-ons_1",39217.0477393601
34,"wind-ons_2",6662.09029067023
34,"wind-ons_3",47373.9104886956
34,"wind-ons_4",241452.430850783
34,"wind-ons_5",159523.693177571
34,"wind-ons_6",164633.448159704
34,"wind-ons_7",82086.8558105896
34,"hydED",21628.2325195466
34,"hydEND",34555.4045694014
35,"distPV",95.108013
35,"upv_3",17788.6890891746
35,"wind-ons_2",80665.9253082993
35,"wind-ons_3",225845.311058452
35,"hydUND",2755.12783850649
35,"hydEND",36643.2002521363
36,"coal-new",88774.986
36,"distPV",919.95532434
36,"wind-ons_1",15798.8815941385
36,"wind-ons_2",107760.684006793
36,"wind-ons_3",87820.0729581418
36,"hydUD",6741.45184105017
36,"hydED",82663.0404319247
37,"battery",141289.310636234
37,"can-imports",628683.012
37,"coal-new",34573.5494
37,"CoalOldScr",218994.92677858
37,"distPV",1454.3800128
37,"wind-ons_1",84609.4748958285
37,"wind-ons_3",12513.7144472709
38,"battery",12764.9803774697
38,"distPV",1937.80481544
38,"upv_4",1470.26738089857
38,"dupv_3",61050.0271885443
38,"wind-ons_1",160510.372982405
38,"wind-ons_2",255055.964398041
38,"wind-ons_3",328992.828144876
38,"wind-ons_4",210975.097284389
38,"wind-ons_5",5839.11867609669
38,"hydUD",11964.7187649903
38,"hydED",185145.629772104
39,"battery",58953.1152925209
39,"distPV",132.5336337
39,"upv_3",1138.8363630336
39,"upv_4",14086.5078368291
39,"wind-ons_2",20455.5286772405
39,"wind-ons_3",171744.954911173
39,"wind-ons_4",120516.745734722
39,"wind-ons_5",839797.727099555
39,"hydEND",2749.60949060708
4,"distPV",195.2923284
4,"upv_3",39014.1182126113
4,"hydUD",94600.8252853599
4,"hydUND",54503.199564073
4,"hydED",1908921.01406514
4,"hydEND",517134.583409786
40,"battery",43136.8714173375
40,"distPV",1326.46687992
40,"upv_3",52216.4292988507
40,"dupv_4",248.079269003639
40,"wind-ons_1",59400.598069784
40,"wind-ons_2",42288.8465745936
40,"wind-ons_3",150200.747049491
40,"hydUND",2089.18590226397
40,"hydED",1185.58222136729
40,"hydEND",45257.8442747532
41,"battery",159762.933294445
41,"distPV",1687.33966752
41,"lfill-gas",2644.0064
41,"upv_3",235538.510203447
41,"dupv_3",6.2174286157143
41,"wind-ons_2",382.418387367119
41,"wind-ons_3",164707.302286894
41,"wind-ons_4",6353.34215083968
42,"battery",17209.0338698018
42,"can-imports",628683.012
42,"distPV",1871.63656992
42,"upv_2",120882.288500384
42,"wind-ons_2",7337.9244625451
42,"wind-ons_4",218.48889515481
42,"hydUND",2794.37422392583
42,"hydEND",3073.81164631841
43,"battery",146023.176703464
43,"coal-new",168594.39665519
43,"CoalOldScr",390020.829363636
43,"distPV",34896.83789358
43,"lfill-gas",2219.0768
43,"Nuclear",422427.2
43,"upv_3",5177.56711188759
43,"dupv_2",8523.42446953578
43,"wind-ons_2",2724.07650568568
43,"wind-ons_3",49688.7990108567
43,"wind-ons_4",24518.4617880398
43,"wind-ons_5",259601.551090982
43,"hydNPND",3561.71796869241
43,"hydED",25574.4331626034
43,"hydEND",26649.8009611582
44,"battery",34037.3642555769
44,"distPV",1230.2840277
44,"upv_2",3133.42029830144
44,"dupv_3",1593.72075990251
44,"wind-ons_1",60213.6393063309
44,"wind-ons_2",143299.511000051
44,"hydEND",215.146348489141
45,"battery",337340.799345168
45,"coal-new",233298.586002727
45,"distPV",693.9421632
45,"lfill-gas",1133.1456
45,"upv_2",1177.23477521635
45,"upv_3",83241.922708377
45,"wind-ons_2",195592.436873214
45,"wind-ons_3",996526.715303235
45,"wind-ons_4",314655.476769392
46,"battery",44793.7166228165
46,"distPV",6054.2946828
46,"lfill-gas",1203.9672
46,"upv_2",34315.6129223687
46,"dupv_2",492.295620933608
46,"wind-ons_5",11377.3537654364
46,"wind-ons_6",35837.5320200502
46,"hydUD",1475.52818997851
46,"hydUND",1213.42116527972
46,"hydED",16382.0265781878
46,"hydEND",18571.5120530366
47,"battery",70714.8284956386
47,"distPV",1480.33890576
47,"upv_5",1932.19412958
47,"upv_6",116449.586070036
47,"dupv_6",3.30341510011829
47,"wind-ons_1",135632.395029658
47,"wind-ons_2",31740.041303276
47,"wind-ons_5",64096.520154909
48,"distPV",9724.848822
48,"upv_5",166694.867987482
48,"upv_6",209414.365698941
48,"wind-ons_1",631702.36122308
48,"wind-ons_2",229255.493746013
48,"wind-ons_3",625905.769850484
48,"wind-ons_4",118305.709902967
49,"battery",58438.8441835771
49,"distPV",235.06767648
49,"upv_5",209346.383677085
5,"battery",51145.4325104282
5,"distPV",11801.04294096
5,"lfill-gas",5996.2288
5,"upv_4",3637.2432355111
5,"dupv_4",610.46247861053
5,"wind-ons_2",25261.839730155
5,"wind-ons_4",2180.84870242096
5,"wind-ons_5",63399.6388365284
5,"wind-ons_6",200520.006995608
5,"wind-ons_7",629587.607381834
5,"hydUD",24268.7868270134
5,"hydUND",49865.5502535357
5,"hydNPND",4142.28455865067
5,"hydED",750501.940119582
5,"hydEND",704615.209556268
50,"battery",716309.352680133
50,"distPV",21567.7363824
50,"upv_3",676.430722578
50,"dupv_5",879.514601041819
50,"wind-ons_1",849375.825663003
50,"wind-ons_2",198634.517947085
50,"wind-ons_3",756838.587481534
50,"wind-ons_4",241604.827737167
50,"wind-ons_5",11668.4980258659
50,"hydED",29835.4191640991
50,"hydEND",37427.0007826226
51,"distPV",3887.68813056
51,"lfill-gas",991.5024
51,"pumped-hydro",109589.112
51,"wind-ons_4",299522.963757103
51,"wind-ons_5",417211.004598912
51,"hydED",17294.1617694065
51,"hydEND",69825.2090154884
52,"distPV",426.375495
52,"upv_5",120792.894864146
52,"dupv_5",2.7606346067272
52,"wind-ons_3",48312.5473201993
52,"wind-ons_4",52378.8037664298
53,"battery",555230.452734707
53,"distPV",7778.2636503
53,"lfill-gas",2124.648
53,"upv_5",824767.953845905
53,"dupv_5",2505.29222472155
