108,"Gas-CC",446798
109,"coal-new",1160442.644
109,"CoalOldScr",740903.1032
109,"distPV",107.91695772
109,"Gas-CC",713223.307776393
109,"lfill-gas",5122.7624
109,"upv_3",1002.951599
109,"dupv_3",803.7351855
109,"hydNPND",36007.5902704143
109,"hydEND",18407.5849798064
11,"battery",18147.6026315404
11,"distPV",4076.1884826
11,"Gas-CC",725562.923158073
11,"lfill-gas",5760.1568
11,"upv_6",3483.6843732724
11,"upv_7",1612.21612562987
11,"dupv_6",993.52526
11,"wind-ons_7",6691.26077883104
11,"wind-ons_8",18830.2232410054
11,"wind-ons_9",528.810018266462
11,"hydEND",2822.9636989794
110,"distPV",75.5778114
110,"Gas-CC",55150.2819236012
110,"hydNPND",30001.081379099
111,"distPV",1138.28234364
111,"Gas-CC",1935703.70914913
111,"lfill-gas",17563.7568
111,"upv_3",1253.0154
111,"dupv_3",588.917237999999
111,"wind-ofs_1",3904.87348474829
111,"wind-ons_6",1243.36834536063
112,"coal-new",1551801.7384
112,"CoalOldScr",1284802.54
112,"distPV",1297.5377688
112,"Gas-CC",1671268.228
112,"lfill-gas",3116.1504
112,"upv_2",1059.43032
112,"dupv_2",1324.2879
112,"wind-ons_5",33508.0057431748
112,"wind-ons_6",201366.237616355
112,"hydEND",18657.3007695469
113,"distPV",330.7516173
113,"Gas-CC",748028.870392208
113,"dupv_3",392.046057
114,"CoalOldScr",495716.5252
114,"distPV",497.579355
114,"Gas-CC",196591.12
114,"lfill-gas",1062.324
114,"hydEND",134.338120083931
115,"coal-new",608689.25
115,"CoalOldScr",636782.6
115,"distPV",3498.8268978
115,"Gas-CC",1237630.46
115,"lfill-gas",1133.1456
115,"dupv_3",60.8109320000002
115,"wind-ons_2",2629.95581823317
115,"wind-ons_3",11592.3695104618
115,"hydUND",1303.55346593777
115,"hydNPND",2206.99215863513
115,"hydEND",28923.2443022272
116,"coal-new",262204.6
116,"distPV",713.49028686
116,"Gas-CC",410038.71
116,"wind-ons_1",35744.5119713607
116,"wind-ons_2",39235.3436988632
116,"wind-ons_3",23084.3343793034
116,"wind-ons_4",24011.3627659332
116,"wind-ons_5",14275.2753430882
116,"hydNPND",12771.7957592938
116,"hydEND",38889.2410228091
117,"distPV",93.848625
117,"lfill-gas",519.3584
117,"hydUND",25407.9645635219
117,"hydEND",52850.2601564297
118,"coal-new",228492.58
118,"distPV",166.62672
118,"lfill-gas",2785.6496
118,"dupv_3",138.372975
118,"wind-ons_2",27974.8110732071
118,"wind-ons_3",21491.4815593409
118,"wind-ons_4",21544.7692515393
118,"hydED",34589.4608139147
118,"hydEND",18204.7951719956
119,"distPV",182.82099654
119,"wind-ons_1",21600.4810579605
119,"wind-ons_2",48170.0565445879
119,"wind-ons_3",24369.4913068092
12,"coal-new",81807.8352
12,"CoalOldScr",100386.904
12,"distPV",744.2401824
12,"Gas-CC",124430.918368296
12,"lfill-gas",755.4304
12,"upv_6",7426.50199200001
12,"wind-ons_7",28255.0734021066
12,"wind-ons_8",2239.81822028513
12,"csp2_12",33733.3333333333
12,"hydEND",3767.67145724086
12,"geohydro_pflash_1",134550
120,"distPV",141.45446016
120,"lfill-gas",1510.8608
121,"distPV",1631.68828056
121,"lfill-gas",472.144
121,"upv_3",4491.9722835
121,"dupv_3",157.19938
121,"wind-ons_1",5167.41348533669
121,"wind-ons_2",35395.7627271038
121,"wind-ons_3",64143.313725836
121,"wind-ons_4",45923.8676441305
121,"hydEND",1829.34465941341
122,"coal-new",567485.67
122,"CoalOldScr",739866.4656
122,"distPV",5760.81755964
122,"Gas-CC",6046395.48
122,"lfill-gas",87464.676
122,"Nuclear",1923587.244
122,"upv_2",7.21339974419999
122,"upv_3",543.936170309999
122,"dupv_2",106.246823656165
122,"dupv_3",873.554269432042
122,"wind-ons_1",159920.281554697
122,"wind-ons_2",220342.747950772
122,"wind-ons_3",44879.3938045078
122,"wind-ons_4",27110.838141264
122,"hydUD",1636.86896163021
122,"hydUND",12785.2723541895
122,"hydED",16421.6306352897
122,"hydEND",134543.741523449
123,"distPV",11218.07901708
123,"Gas-CC",1053874.628
123,"lfill-gas",30689.36
123,"Nuclear",693674.204
123,"upv_3",285319.132786386
123,"dupv_3",2371.603221
123,"wind-ofs_2",26830.971001887
123,"wind-ons_7",18829.4261113971
123,"hydUND",11395.1599340277
123,"hydEND",123084.927528909
124,"distPV",6.272721
124,"upv_3",3656.3865
125,"distPV",1332.4712544
125,"Gas-CC",447488.506
125,"lfill-gas",2360.72
125,"upv_3",851.539064999999
125,"dupv_3",429.675675
126,"battery",239828.047403756
126,"distPV",25107.88428486
126,"Gas-CC",2539518.596
126,"lfill-gas",40037.8112
126,"Nuclear",1429022.476
126,"upv_3",22868.8404234521
126,"dupv_3",9933.78769499998
126,"wind-ons_4",21.2997773389232
126,"wind-ons_5",1140.5743660337
126,"hydEND",1192.44795044735
127,"battery",259.012731455016
127,"can-imports",793472.078
127,"coal-new",264077.49
127,"CoalOldScr",256923.0502
127,"distPV",14506.5561498
127,"Gas-CC",1671724.08844787
127,"lfill-gas",52620.4488
127,"Nuclear",1360297.22618
127,"dupv_3",4218.6146925
127,"wind-ofs_2",25316.5253177712
127,"wind-ons_1",90996.156491702
127,"wind-ons_2",123054.885381761
127,"wind-ons_3",107614.933265656
127,"wind-ons_4",252627.529887359
127,"wind-ons_5",158394.002365062
127,"hydUD",52707.6077327321
127,"hydUND",2642.34487483831
127,"hydED",1431039.1328911
127,"hydEND",171197.920792505
128,"distPV",4603.10285916
128,"Gas-CC",184324.484
128,"lfill-gas",22733.7336
128,"upv_3",2520.3172605
128,"dupv_3",873.752041500001
128,"wind-ons_3",890.690816340954
129,"battery",2.80750403513819
129,"can-imports",1342648.11537131
129,"distPV",1318.337046
129,"lfill-gas",377.7152
129,"upv_2",976.675479000001
129,"dupv_2",1950.5281965
129,"wind-ons_1",8339.78547302327
129,"wind-ons_2",4197.93289461074
129,"wind-ons_3",18648.8427699338
129,"wind-ons_5",1977.79253600302
129,"hydED",22409.6560652198
129,"hydEND",65985.3168520158
13,"distPV",1579.12869114
13,"Gas-CC",2100442.92057159
13,"lfill-gas",1558.0752
13,"upv_6",65996.8452000002
13,"dupv_6",448.720272
13,"hydED",582393.735542022
13,"hydEND",268.388404438021
130,"distPV",700.08313284
130,"lfill-gas",5476.8704
130,"Nuclear",507359.438
130,"dupv_3",159.518684
130,"wind-ons_1",22256.6943857954
130,"wind-ons_2",5827.79177608738
130,"wind-ons_3",14853.9233894534
130,"wind-ons_4",7604.3533988497
130,"hydED",4653.4617830695
130,"hydEND",94367.6646176043
131,"distPV",19229.26018104
131,"Gas-CC",1882471.55533641
131,"lfill-gas",61449.5416
131,"pumped-hydro",38.1488490879107
131,"upv_2",52.1299332813867
131,"upv_3",2432.84126036769
131,"dupv_2",2705.14674628565
131,"dupv_3",11433.9004161702
131,"wind-ofs_1",183038.257881258
131,"wind-ons_1",10710.6260635617
131,"wind-ons_2",864.320032364321
131,"wind-ons_4",4942.13729838469
131,"hydNPND",25.0420606116153
131,"hydED",12941.4756679751
131,"hydEND",54178.1750838066
132,"distPV",6213.9608622
132,"Gas-CC",1535401.018
132,"lfill-gas",38999.0944
132,"Nuclear",848022.604
132,"pumped-hydro",1.68472855301293
132,"upv_3",29600.328851188
132,"dupv_3",1147.4372
132,"wind-ons_3",175.214586266134
132,"wind-ons_4",17309.0233324681
132,"hydUD",1119.87631837894
132,"hydED",18506.7120777269
132,"hydEND",13405.4824358703
133,"distPV",894.9986136
133,"lfill-gas",8711.0568
133,"upv_3",526.709299999998
133,"dupv_3",545.1441255
133,"wind-ofs_1",172.939625247729
133,"wind-ofs_3",5903.47015110369
133,"wind-ons_3",826.923286246038
133,"wind-ons_4",9.13822788246717
133,"wind-ons_5",2273.21429240173
133,"wind-ons_6",173.138778609166
133,"hydEND",770.109812580506
134,"battery",0.212701211030094
134,"can-imports",71731.2000000001
134,"distPV",560.48966064
134,"Gas-CC",302197.92
134,"lfill-gas",4107.6528
134,"dupv_3",137.114068
134,"wind-ons_1",70818.6067964694
134,"wind-ons_2",4890.80743442622
134,"wind-ons_3",83581.7123011057
134,"wind-ons_4",33327.6223143786
134,"hydUD",10498.8937326971
134,"hydUND",8320.30814427706
134,"hydNPND",28.7026591134272
134,"hydED",100205.341373963
134,"hydEND",121861.258895238
14,"distPV",107.60211072
14,"Gas-CC",82080.1194965692
14,"lfill-gas",755.4304
14,"hydUND",8539.52009202839
14,"hydED",15237.7395173462
14,"hydEND",82540.7809343223
15,"distPV",1086.19114968
15,"Gas-CC",388798.381763662
15,"lfill-gas",708.216
15,"upv_3",13311.5970000001
15,"wind-ons_8",37835.568565484
15,"hydUD",28873.974523101
15,"hydED",367290.946061976
15,"hydEND",153508.135041064
16,"distPV",549.10091808
16,"upv_4",9247.53830000001
16,"wind-ons_5",11.8870930109352
16,"wind-ons_6",16144.9911352203
16,"wind-ons_7",141568.060796003
16,"wind-ons_8",15544.1603117069
16,"hydUD",2923.5601907182
16,"hydNPND",1159.95086598944
16,"hydED",87213.2437933486
16,"hydEND",60714.150779742
16,"geohydro_pflash_1",4140
17,"distPV",92.35285956
17,"hydUD",17675.3015370626
17,"hydUND",5726.75118129291
17,"hydNPND",1593.98584514804
17,"hydED",181584.60907022
17,"hydEND",249364.183572083
18,"can-imports",4204.814
18,"distPV",74.99946168
18,"dupv_2",95.5890092117601
18,"dupv_3",475.876799147374
18,"wind-ons_1",34177.4149886656
18,"wind-ons_2",7043.96508347668
18,"wind-ons_3",20192.4241335755
18,"wind-ons_4",96568.3653694791
18,"wind-ons_5",28678.9784718498
18,"hydUND",17619.278972199
18,"hydNPND",3887.83269227048
18,"hydED",55403.7715352879
18,"hydEND",113026.143751271
19,"distPV",2.5551045
2,"CoalOldScr",228031.44861574
2,"distPV",504.30933072
2,"lfill-gas",8616.628
2,"Nuclear",485791.28
2,"wind-ons_1",2826.738456229
2,"wind-ons_2",3245.36275475483
2,"wind-ons_3",5269.39091655933
2,"wind-ons_4",292.630577610291
2,"wind-ons_5",8714.22398940854
2,"wind-ons_6",14496.6809177618
2,"wind-ons_7",444151.692723432
2,"wind-ons_8",24027.6007049748
2,"hydUD",93443.7179137172
2,"hydUND",17195.1775892691
2,"hydED",760080.326655974
2,"hydEND",439464.305279629
20,"CoalOldScr",372271.337584233
20,"distPV",46.41135408
20,"dupv_3",120.399045
20,"wind-ons_2",9598.63885064001
20,"wind-ons_3",16952.4586709959
20,"wind-ons_4",30954.2108711164
20,"wind-ons_5",14887.8819027794
21,"CoalOldScr",1048069.244
21,"distPV",34.3982457
21,"upv_3",82.3059482700005
21,"upv_4",4234.178368134
21,"wind-ons_1",52528.5042051595
21,"hydUND",58.1590497386035
21,"hydEND",12950.0817417957
22,"distPV",2.49261948
23,"coal-new",193418.458181818
23,"distPV",7.62995376
23,"wind-ons_2",95.0140127102621
24,"coal-new",82407.16
24,"CoalOldScr",846546.28
24,"distPV",51.69400236
24,"Gas-CC",38180.92
24,"wind-ons_1",367936.641023787
24,"hydEND",35888.9783167057
25,"biopower",1128.15
25,"coal-new",168560.1
25,"CoalOldScr",1375076.212578
25,"distPV",7815.70186488
25,"Gas-CC",238961.255494099
25,"lfill-gas",1794.1472
25,"upv_4",62125.5393109221
25,"upv_6",8122.96614506347
25,"dupv_5",3460.075801
25,"wind-ons_3",3187.93868139344
25,"wind-ons_6",2853.36959075612
25,"wind-ons_7",62831.6622739905
25,"wind-ons_8",15999.2769377369
25,"hydNPND",12.8598020555357
25,"hydEND",15752.5463231262
25,"geohydro_pflash_1",14490
26,"CoalOldScr",171556.724
26,"distPV",447.8068881
26,"hydEND",26172.3403288332
27,"distPV",1347.617817
27,"Gas-CC",1023225.67285796
27,"upv_6",6385.41929999999
27,"dupv_5",380.059850837775
27,"dupv_6",502.888013601236
27,"wind-ons_6",2740.94836606161
27,"hydUND",8198.90225956507
27,"hydED",477439.242826149
27,"hydEND",69332.4755643871
28,"coal-new",287301.326
28,"CoalOldScr",131102.3
28,"distPV",20882.82112488
28,"Gas-CC",178884.148175431
28,"lfill-gas",1416.432
28,"Nuclear",1599130.66
28,"pumped-hydro",27437.2660778183
28,"upv_5",116359.454864388
28,"upv_6",19864.5708169265
28,"dupv_6",44.3040100931752
28,"dupv_7",3367.81751640131
28,"wind-ons_6",20063.7266830424
28,"wind-ons_7",34615.0357510539
28,"wind-ons_8",6809.31858231524
28,"csp2_10",131775.694
28,"csp2_12",4108.306
28,"hydUND",61738.6005779334
28,"hydED",42454.1001198982
28,"hydEND",161565.655555255
29,"coal-new",311648.896
29,"CoalOldScr",582468.79
29,"distPV",217.4284944
29,"upv_5",21.0618654268754
29,"upv_6",544.880099873201
3,"can-imports",191795.988
3,"distPV",350.17477092
3,"lfill-gas",5358.8344
3,"upv_3",630.193823999998
3,"wind-ons_8",19368.7806790646
3,"hydUD",6389.80813624665
3,"hydED",452982.816091212
3,"hydEND",196971.604098556
30,"distPV",5551.19630208
30,"upv_6",9989.24182620001
30,"dupv_6",1785.6819708
31,"coal-new",317267.566
31,"CoalOldScr",669370.886
31,"distPV",2911.75494714
31,"Gas-CC",151370.28824
31,"lfill-gas",755.4304
31,"upv_7",19473.698673
31,"dupv_6",318.518235701512
31,"dupv_7",1989.14447140507
31,"wind-ons_1",54206.8834324621
31,"wind-ons_2",168373.619860614
31,"wind-ons_6",29562.7387856431
31,"wind-ons_7",11023.3281877902
31,"hydEND",11023.9460081638
32,"distPV",193.27440132
33,"CoalOldScr",947682.34
33,"distPV",4928.7796272
33,"Gas-CC",233959.68
33,"lfill-gas",1487.2536
33,"pumped-hydro",2350.43779828724
33,"upv_5",5483.13948
33,"dupv_5",2381.9502525
33,"wind-ons_1",1436.25041835637
33,"wind-ons_3",7077.49378031981
33,"wind-ons_4",160.775811022431
33,"wind-ons_5",243495.688174072
33,"wind-ons_6",5073.89299590225
33,"wind-ons_7",11389.7454098568
33,"hydUND",797.061272792859
33,"hydNPND",1011.00766594446
33,"hydEND",48798.482304197
34,"coal-new",406417.13
34,"CoalOldScr",155824.448
34,"distPV",2773.487223
34,"Gas-CC",109381.915239931
34,"upv_4",11911.982394
34,"dupv_5",723.542170000002
34,"wind-ons_1",14350.075455111
34,"wind-ons_2",3727.11521736002
34,"wind-ons_3",27970.2891361558
34,"wind-ons_4",31211.8233422539
34,"wind-ons_5",204789.307970324
34,"wind-ons_6",129303.006712343
34,"wind-ons_7",52356.9503957683
34,"hydED",21628.2325195466
34,"hydEND",34555.4045694014
35,"distPV",16.4786076
35,"wind-ons_2",22768.2894887941
35,"hydEND",36643.2002521363
36,"coal-new",88774.986
36,"CoalOldScr",700655.522897768
36,"distPV",302.34224592
36,"wind-ons_1",57445.1777928627
36,"wind-ons_2",205192.458263347
36,"wind-ons_3",227179.338079265
36,"hydUD",9438.03257747024
36,"hydED",97847.3581500999
37,"can-imports",440709.3
37,"coal-new",34573.5494
37,"CoalOldScr",429453.677
37,"distPV",800.0213832
37,"wind-ons_1",53958.0210499717
37,"wind-ons_2",110030.001761038
37,"wind-ons_3",62119.0745948369
38,"coal-new",80704.5327272726
38,"distPV",771.06078738
38,"Gas-CC",117792.2
38,"dupv_3",74.6456100000003
38,"wind-ons_1",137245.801235627
38,"wind-ons_2",133220.526396891
38,"wind-ons_3",25875.1293779928
38,"wind-ons_4",23211.5379543339
38,"hydUD",16750.6062709864
38,"hydED",206980.359658545
39,"distPV",78.3315117
39,"wind-ons_2",5546.03246448292
39,"hydEND",2749.60949060708
4,"distPV",49.85384274
4,"hydUD",13839.335404975
4,"hydUND",54503.199564073
4,"hydED",3363500.05472714
4,"hydEND",517134.583409786
40,"coal-new",86901.721422
40,"CoalOldUns",23891.7147307434
40,"distPV",467.8093602
40,"upv_3",410.896824
40,"dupv_4",454.763413
40,"wind-ons_1",51656.5221846211
40,"wind-ons_2",195868.678285078
40,"wind-ons_3",176362.644725081
40,"hydED",1724.4832310797
40,"hydEND",45257.8442747532
41,"distPV",518.6886354
41,"lfill-gas",2644.0064
41,"Nuclear",312758.6
41,"dupv_3",236.88652
41,"wind-ons_2",224.709803757112
41,"wind-ons_3",32957.0395769451
42,"can-imports",440709.3
42,"distPV",420.32607318
42,"wind-ons_2",9140.0098070832
42,"wind-ons_4",2137.42396776717
42,"hydUND",2794.37422392583
42,"hydEND",3073.81164631841
43,"coal-new",221712.7182
43,"CoalOldScr",719002.471
43,"CoalOldUns",17342.9614
43,"distPV",10290.74949162
43,"Gas-CC",253607.383380236
43,"lfill-gas",14093.4984
43,"Nuclear",673040.26
43,"upv_3",13433.883125
43,"dupv_2",12658.900995
43,"wind-ons_2",1443.38855354162
43,"wind-ons_3",28385.526820476
43,"wind-ons_4",30922.886273217
43,"wind-ons_5",497.377688906181
43,"hydNPND",3561.71796869241
43,"hydED",22474.5018701666
43,"hydEND",26649.8009611582
44,"distPV",376.5497463
44,"upv_2",3533.6204865
44,"dupv_3",1884.8652225
44,"wind-ons_1",44950.4371069066
44,"wind-ons_2",350008.47122671
44,"wind-ons_3",565.032398115722
44,"hydEND",215.146348489141
45,"coal-new",568347.948556
45,"CoalOldScr",432263.012
45,"distPV",533.68600896
45,"lfill-gas",1133.1456
45,"wind-ons_2",117299.563869473
45,"wind-ons_3",525285.379534202
45,"wind-ons_4",328940.376528719
46,"distPV",458.56642104
46,"lfill-gas",1203.9672
46,"dupv_2",555.171578000001
46,"wind-ons_5",1074.24128583443
46,"hydUD",2877.2799704581
46,"hydUND",1213.42116527972
46,"hydED",18551.7857513414
46,"hydEND",18571.5120530366
47,"distPV",651.27409776
47,"Gas-CC",226526.586
47,"upv_5",2790.74041119285
47,"upv_6",6003.12274733063
47,"dupv_6",125.894782
47,"wind-ons_1",116444.627129019
47,"wind-ons_2",42818.3025932321
47,"wind-ons_4",24352.5852291074
47,"wind-ons_5",67770.0743909835
48,"distPV",2762.6225796
48,"Gas-CC",188467.52
48,"wind-ons_1",1110695.68477846
48,"wind-ons_2",343685.504703639
48,"wind-ons_3",88529.4770909923
48,"wind-ons_4",118305.709902967
49,"distPV",14.14583352
49,"wind-ons_1",59393.0111760683
49,"wind-ons_2",96181.9423875842
5,"distPV",2703.42746856
5,"Gas-CC",361028.302707362
5,"lfill-gas",10033.06
5,"upv_4",4841.90366400001
5,"dupv_4",1032.323136
5,"wind-ons_2",14518.6324695563
5,"wind-ons_4",1291.31370145639
5,"wind-ons_5",29208.4905958104
5,"wind-ons_6",130556.835758429
5,"wind-ons_7",471296.951063326
5,"hydUD",5663.1153734516
5,"hydUND",49865.5502535357
5,"hydNPND",4142.28455865067
5,"hydED",889540.206649571
5,"hydEND",704615.209556268
50,"distPV",816.4321776
50,"Gas-CC",688881.28
50,"upv_3",762.824400000001
50,"dupv_5",1175.8925425
50,"wind-ons_1",916227.907784306
50,"wind-ons_2",354340.911903473
50,"wind-ons_3",248083.91447248
50,"wind-ons_4",47197.3062769725
50,"hydED",35802.5029969189
50,"hydEND",37427.0007826226
51,"CoalOldScr",170156.458206636
51,"distPV",71.42473728
51,"Gas-CC",815975.002
51,"lfill-gas",991.5024
51,"pumped-hydro",-1357.77575230362
51,"wind-ons_3",27261.680022192
51,"wind-ons_4",3033.65101604155
51,"hydED",20752.9941232878
51,"hydEND",69825.2090154884
52,"CoalOldScr",134398.5864
52,"distPV",121.095
52,"dupv_5",105.181284
52,"wind-ons_3",50410.5554355886
53,"coal-new",902384.490158544
53,"CoalOldScr",461301.122431321
53,"distPV",1236.29954292
53,"Gas-CC",108043.88
53,"lfill-gas",2124.648
53,"Nuclear",497570.5
53,"dupv_5",254.240025
53,"wind-ons_1",402826.358670816
53,"wind-ons_2",181717.928569361
53,"wind-ons_3",182982.95833333
53,"wind-ons_4",248989.986486032
53,"hydNPND",1385.81814183389
53,"hydEND",604.656743857397
54,"battery",368
54,"coal-new",803806.9302
54,"distPV",690.2996256
54,"lfill-gas",944.288
54,"dupv_3",1303.4787675
54,"wind-ons_4",116088.192897718
54,"wind-ons_5",58920.6753702533
55,"coal-new",113871.712
55,"distPV",379.52238636
55,"Gas-CC",201059.1
55,"lfill-gas",708.216
55,"pumped-hydro",400.756268790772
55,"upv_3",406.27034681805
55,"upv_4",8.0940700412
55,"dupv_3",136.447075443608
55,"dupv_4",391.26889551178
55,"hydED",4938.68915919684
55,"hydEND",32465.7204543525
56,"CoalOldScr",194422.984928222
56,"distPV",384.67715832
56,"lfill-gas",944.288
56,"upv_3",223.491775
56,"dupv_4",48.2125799999999
56,"hydED",76599.6645461561
56,"hydEND",15134.3700835314
57,"CoalOldScr",270070.363422
57,"distPV",177.13195344
57,"Gas-CC",208938.992
58,"distPV",2677.74128154
58,"Gas-CC",3530460.57228865
58,"Nuclear",866341.322
58,"upv_5",1801.38075
58,"dupv_5",39.6303765
58,"hydEND",62197.978408366
59,"battery",-0.113078800546957
59,"distPV",505.59390648
59,"Gas-CC",57636.942
59,"lfill-gas",661.0016
59,"upv_7",532.702404000002
59,"dupv_7",258.5934
6,"distPV",543.43609398
6,"Gas-CC",543677.798421986
6,"lfill-gas",377.7152
6,"upv_4",2771.50848
6,"dupv_4",191.81344
6,"hydUND",2437.82353603941
6,"hydED",28749.4944121511
6,"hydEND",74564.6602327169
60,"battery",-1039.1412866789
60,"distPV",210.74453478
60,"upv_6",47708.6512499998
60,"wind-ons_1",285044.497936397
60,"wind-ons_2",723767.285146175
60,"wind-ons_3",204536.494591826
60,"wind-ons_4",220776.183807162
61,"battery",41.0688
61,"distPV",202.76485866
61,"upv_7",142509.407508
61,"wind-ons_1",542507.711621458
61,"wind-ons_2",99354.3568313057
61,"hydEND",7190.91625169037
62,"distPV",247.6538064
62,"upv_5",4739.97162355204
62,"upv_6",69605.9974391879
62,"wind-ons_1",208862.696840833
62,"wind-ons_2",34016.3340767662
62,"wind-ons_3",16629.4170135282
63,"coal-new",1200522.49
63,"CoalOldScr",816983.611832306
63,"distPV",2063.12167152
63,"Gas-CC",5385315.67814321
63,"lfill-gas",7648.7328
63,"Nuclear",974832
63,"upv_4",669.824542321024
63,"upv_5",6744.98853396223
63,"dupv_5",199.104165
63,"wind-ons_1",65892.4724671139
63,"wind-ons_2",464079.760592489
63,"wind-ons_3",58968.3301254367
63,"wind-ons_4",12531.3702137209
63,"hydED",11373.6618101341
63,"hydEND",286.919756017924
64,"battery",117.04608
64,"CoalOldScr",604943.47
64,"distPV",2129.31219852
64,"Gas-CC",1888653.69532248
64,"lfill-gas",2266.2912
64,"pumped-hydro",1019.50387331673
64,"upv_5",12549.2085225
64,"dupv_5",373.5273555
64,"wind-ons_1",467419.380249301
64,"hydEND",14244.5678339827
65,"battery",10.2672
65,"coal-new",294043.73
65,"CoalOldScr",209763.68
65,"distPV",2148.96737016
65,"Gas-CC",2038130.004
65,"lfill-gas",5618.5136
65,"Nuclear",1039820.8
65,"upv_4",11561.3347785
65,"dupv_5",359.446113
65,"wind-ons_2",96513.9252799999
65,"wind-ons_3",270258.458685305
65,"wind-ons_4",426696.416905924
65,"wind-ons_5",190125.222620362
65,"wind-ons_6",118738.75773052
65,"hydEND",7132.6574594007
66,"distPV",628.604145
66,"Gas-CC",1269193.17579787
66,"lfill-gas",802.6448
66,"hydED",5449.05652818162
66,"hydEND",9064.84611525432
67,"CoalOldScr",228492.58
67,"distPV",930.1694454
67,"Gas-CC",2145869.32823893
67,"lfill-gas",1203.9672
67,"upv_5",537.431700000002
68,"distPV",447.20092872
68,"Gas-CC",83266.9
68,"upv_2",7.53151627800012
68,"upv_3",799.506913367499
68,"dupv_2",72.0340818860002
68,"dupv_3",1199.9128830975
68,"wind-ons_1",18661.6668288508
68,"wind-ons_2",103581.730411032
68,"wind-ons_3",214801.836061217
68,"hydEND",984.615602490829
69,"coal-new",93007.7174
69,"distPV",196.052805
69,"dupv_3",95.4484439999998
69,"wind-ons_4",143997.936333139
69,"wind-ons_5",59115.7866200692
69,"hydEND",219.370717153334
7,"distPV",184.95226854
7,"upv_3",6795.18151
7,"dupv_3",1640.9640455
7,"wind-ons_7",10016.6350672513
7,"hydUD",8249.73805325178
7,"hydED",93410.8721638165
7,"hydEND",2062.88702523262
70,"coal-new",287226.784978
70,"CoalOldScr",327868.1234
70,"distPV",479.22813432
70,"Gas-CC",265479.248
70,"lfill-gas",2644.0064
70,"dupv_3",265.151068
70,"wind-ons_2",16031.2321735491
70,"wind-ons_3",268423.339932954
70,"wind-ons_4",331437.834574619
70,"wind-ons_5",8907.28726064021
70,"hydUND",3587.53355361914
70,"hydNPND",14255.780779444
70,"hydEND",43349.3637728979
71,"distPV",70.913232
