1,"battery",-916.195878379987
1,"can-imports",502679.962816744
1,"distPV",51811.6752153
1,"lfill-gas",3271.95792
1,"upv_3",441758.875699109
1,"dupv_3",157.970186773681
1,"wind-ons_6",24238.7981533309
1,"wind-ons_7",213972.475157015
1,"wind-ons_8",236522.918587456
1,"hydND",3874.10599409443
1,"hydUD",133881.316607856
1,"hydUND",26003.08122924
1,"hydED",321530.107315397
1,"hydEND",316825.371880647
10,"battery",-658710.422166509
10,"distPV",1210122.42669147
10,"lfill-gas",45245.55952
10,"pumped-hydro",-965148.7608
10,"upv_6",8946851.01039254
10,"upv_7",763140.128325894
10,"dupv_6",161122.965327848
10,"dupv_7",15600.131452036
10,"wind-ons_1",10880.9529970162
10,"wind-ons_3",25805.8194277242
10,"wind-ons_6",39974.9175895818
10,"wind-ons_7",117583.260018467
10,"wind-ons_8",501245.73031012
10,"wind-ons_9",117202.119715745
10,"wind-ons_10",120516.386108383
10,"csp2_12",1987730.97407396
10,"hydUND",11500.3696862598
10,"hydNPND",28267.332637404
10,"hydED",7883.904656739
10,"hydEND",256623.253011611
10,"geohydro_pflash_1",435183
100,"distPV",11579.617924056
100,"Gas-CC",696600.201918266
100,"upv_3",3090.1708916663
100,"dupv_3",772.542722916573
100,"hydEND",739.53370500767
101,"battery",-8594.54640203609
101,"Coal-IGCC",45597.3466666666
101,"coal-new",471338.98896
101,"CoalOldScr",2229787.9184
101,"distPV",1659712.48652664
101,"Gas-CC",4519930.50828059
101,"lfill-gas",59324.8936
101,"upv_4",445759.861222288
101,"upv_5",5727.0174024131
101,"upv_6",11951.5393767813
101,"dupv_5",617896.236276168
101,"dupv_6",3991.77655954358
101,"hydUD",826.67756948363
101,"hydED",11728.570684806
101,"hydEND",1148.38029331948
102,"battery",-10645.4231186073
102,"distPV",763783.478535168
102,"Gas-CC",3773688.4024
102,"lfill-gas",69239.9176
102,"Nuclear",2031225.512652
102,"upv_5",1527979.63111479
102,"dupv_5",274.968346752125
103,"can-imports",212846.352
103,"coal-new",1689122.0332
103,"CoalOldScr",1129577.4168
103,"CoalOldUns",666000.7328184
103,"distPV",237130.963615728
103,"Gas-CC",1728641.7568697
103,"lfill-gas",40519.39808
103,"Nuclear",648831.932
103,"pumped-hydro",-8014.25779386049
103,"upv_3",1468816.73225074
103,"dupv_3",3162.19975202647
103,"wind-ons_3",3904.44244549772
103,"wind-ons_4",167210.320364224
103,"wind-ons_5",469607.448477349
103,"hydED",2557.17757120078
103,"hydEND",91546.3483038113
104,"distPV",15767.948320488
104,"lfill-gas",2577.90624
104,"Nuclear",1237955.404
104,"dupv_3",1683.36073640687
104,"wind-ons_5",182.907357228186
104,"hydEND",9484.08752663347
105,"Coal-IGCC",15601.0756363636
105,"coal-new",612878.974296296
105,"distPV",103832.753523408
105,"Gas-CC",1104796.56706884
105,"lfill-gas",17582.64256
105,"upv_2",117833.102343
105,"dupv_2",5495.41721297211
105,"dupv_3",6612.28611374451
105,"wind-ons_5",43170.1988925823
105,"wind-ons_6",569460.676467255
105,"hydEND",4723.18553645251
106,"distPV",21638.915442144
106,"Gas-CC",301840.840879006
106,"upv_3",2209630.30779821
106,"dupv_3",12147.4897861546
107,"Coal-IGCC",295968.232
107,"coal-new",1736843.2704
107,"CoalOldScr",2545894.88294845
107,"distPV",54299.001003156
107,"lfill-gas",1850.80448
107,"upv_3",10525.8901730349
107,"dupv_3",8143.11096411062
107,"wind-ons_6",81194.2038497354
107,"hydEND",19414.6194184241
108,"battery",-4619.66809785339
108,"coal-new",289866.624574902
108,"CoalOldScr",83047.3478545454
108,"distPV",11654.14598712
108,"upv_3",2124687.70443396
109,"coal-new",1624619.7016
109,"CoalOldScr",475610.797956757
109,"distPV",8309.053744992
109,"Gas-CC",1131424.59051822
109,"lfill-gas",7171.86736
109,"upv_3",4476.84903773377
109,"dupv_3",535106.575149345
109,"hydNPND",50410.62637858
109,"hydEND",25770.6189717289
11,"battery",-93459.4978910359
11,"distPV",212724.036561687
11,"lfill-gas",7568.46832
11,"pumped-hydro",-24976.1232
11,"upv_6",432597.790858038
11,"upv_7",20695.9355197324
11,"dupv_6",12164.389349136
11,"wind-ons_7",13985.7536626309
11,"wind-ons_8",28657.6539957889
11,"wind-ons_9",831.157227239316
11,"hydEND",3952.14917857116
110,"distPV",6808.601928492
110,"Gas-CC",635416.805269261
110,"hydNPND",42001.5139307385
111,"distPV",185470.25143374
111,"Gas-CC",3635925.65218295
111,"lfill-gas",24589.25952
111,"upv_3",6111.2680438641
111,"dupv_3",2872.19150667298
111,"wind-ofs_1",5584.15600749034
111,"wind-ons_6",1968.0431983469
112,"coal-new",1667621.256
112,"CoalOldScr",1562739.416
112,"distPV",105006.501008136
112,"Gas-CC",1187686.5672
112,"lfill-gas",4362.61056
112,"upv_2",5482.29895357665
112,"dupv_2",6852.8122615086
112,"wind-ons_5",38610.185216921
112,"wind-ons_6",232027.766450578
112,"hydEND",26120.2210773657
113,"distPV",57782.794295772
113,"Gas-CC",1542546.74918305
113,"upv_3",49679.1347260438
113,"dupv_3",1892.50624410917
114,"CoalOldScr",694003.13528
114,"distPV",80798.448577392
114,"Gas-CC",871725.206724222
114,"lfill-gas",1487.2536
114,"upv_3",480653.784597075
114,"hydEND",188.073368117504
115,"coal-new",555873.752
115,"CoalOldScr",858510.30132
115,"distPV",200112.973970364
115,"Gas-CC",1066791.152
115,"lfill-gas",1586.40384
115,"dupv_3",381.852180807858
115,"wind-ons_2",3612.07804461031
115,"wind-ons_3",14440.9141213365
115,"wind-ons_4",7571.13205424932
115,"hydUND",1824.97485231288
115,"hydNPND",3089.78902208919
115,"hydEND",40492.5420231181
116,"coal-new",146834.576
116,"distPV",17480.26281456
116,"Gas-CC",574054.194
116,"wind-ons_1",33447.6971566027
116,"wind-ons_2",61070.9624760098
116,"wind-ons_3",24884.9516769442
116,"wind-ons_4",53554.2960054871
116,"wind-ons_5",73766.4199189548
116,"wind-ons_6",18889.0355581874
116,"hydNPND",17880.5140630114
116,"hydEND",54444.9374319327
117,"distPV",1766.3304204
117,"lfill-gas",727.10176
117,"wind-ons_4",14393.7957681521
117,"wind-ons_5",21864.126806006
117,"wind-ons_6",70455.6160096673
117,"hydUND",35571.1503889307
117,"hydEND",73990.3642190016
118,"coal-new",319889.612
118,"distPV",16829.209303452
118,"lfill-gas",3899.90944
118,"upv_3",1694849.76856403
118,"upv_4",38684.2672750575
118,"dupv_3",903.211465252589
118,"wind-ons_2",24778.4156053112
118,"wind-ons_3",18838.7248797594
118,"wind-ons_4",18268.6601669388
118,"wind-ons_5",182182.682594356
118,"wind-ons_6",222854.422769897
118,"hydED",24212.6225697403
118,"hydEND",25486.7132407938
119,"distPV",14791.8898764
119,"wind-ons_1",18801.6296954289
119,"wind-ons_2",60999.8801492838
119,"wind-ons_3",43870.3500161952
119,"wind-ons_4",59871.5778873902
119,"wind-ons_5",88554.6096294429
12,"battery",-10671.5842407903
12,"coal-new",114530.96928
12,"distPV",30048.51717504
12,"Gas-CC",129435.319024613
12,"lfill-gas",1057.60256
12,"upv_6",525616.857846871
12,"dupv_6",5380.19883987019
12,"wind-ons_7",150456.455398267
12,"csp2_12",49140.8313478547
12,"hydEND",5274.74004013721
12,"geohydro_pflash_1",188370
120,"distPV",10191.907586952
120,"lfill-gas",2908.40704
120,"wind-ons_5",21578.4611184068
120,"wind-ons_6",8125.35977277067
121,"distPV",45899.20505898
121,"lfill-gas",661.0016
121,"upv_3",36797.6303563816
121,"dupv_3",1287.76001389683
121,"wind-ons_1",4023.85521976407
121,"wind-ons_2",27562.614257819
121,"wind-ons_3",49948.2784726008
121,"wind-ons_4",35760.8298728099
121,"wind-ons_5",97755.2736538982
121,"wind-ons_6",107493.345094653
121,"hydEND",2561.08252317877
122,"coal-new",794479.938
122,"distPV",584065.781525772
122,"Gas-CC",5335320.5248
122,"lfill-gas",122450.5464
122,"Nuclear",2693022.1416
122,"pumped-hydro",-14930.5369945939
122,"upv_2",41.5545997971001
122,"upv_3",4475.05295813142
122,"dupv_2",612.0614957316
122,"dupv_3",7186.70563016386
122,"wind-ons_1",136370.805605824
122,"wind-ons_2",240210.514514794
122,"wind-ons_3",160309.35280927
122,"wind-ons_4",277435.188499816
122,"wind-ons_5",361253.89656961
122,"hydUD",1145.80827314115
122,"hydUND",17899.3812958653
122,"hydED",11495.1414447028
122,"hydEND",188361.238132828
123,"distPV",375009.944517936
123,"Gas-CC",936886.861826001
123,"lfill-gas",24126.5584
123,"Nuclear",478691.2536
123,"upv_3",2375602.53532414
123,"dupv_3",19746.2645076264
123,"wind-ofs_2",69706.7570165224
123,"wind-ofs_3",414435.548521497
123,"wind-ons_6",16296.019851292
123,"wind-ons_7",17569.8124393902
123,"hydUND",15953.2239076388
123,"hydEND",172318.898540473
124,"distPV",1145.9074536
124,"upv_3",35597.2560092421
124,"wind-ons_6",9304.12453715792
125,"distPV",67171.180563396
125,"lfill-gas",3305.008
125,"upv_3",7327.16479128307
125,"dupv_3",3697.04159800712
125,"wind-ons_6",57980.8084731445
