1,"can-imports",322921.9136
1,"distPV",19116.235339344
1,"Gas-CC",182382.405570962
1,"lfill-gas",1869.69024
1,"upv_3",274295.16457488
1,"dupv_3",98.0888155773763
1,"wind-ons_6",15424.6143563906
1,"wind-ons_7",140819.434495069
1,"hydND",2213.77485376825
1,"hydUD",9798.58132369227
1,"hydUND",14858.9035595657
1,"hydED",79093.0454418483
1,"hydEND",181043.069646084
10,"battery",-150720.782971893
10,"biopower",22502.832
10,"distPV",1085585.64832973
10,"lfill-gas",26817.7792
10,"pumped-hydro",-551513.5776
10,"upv_6",5593778.44154669
10,"upv_7",467918.852228897
10,"dupv_6",100734.725374344
10,"dupv_7",9565.17794814165
10,"wind-ons_10",128041.549486479
10,"csp2_12",311564.893433812
10,"hydUND",6571.63982071991
10,"hydNPND",16152.761507088
10,"hydED",4505.08837527943
10,"hydEND",146641.858863778
10,"geohydro_pflash_1",248676
100,"distPV",4498.850526768
100,"Gas-CC",478382.5568
100,"upv_3",2134.8905348914
100,"dupv_3",533.722633722849
100,"hydEND",422.590688575811
101,"coal-new",468372.3312
101,"CoalOldScr",1274164.5248
101,"distPV",704066.058603648
101,"Gas-CC",2002583.01969793
101,"lfill-gas",48272.00256
101,"upv_4",315742.407104877
101,"upv_5",3907.47027146793
101,"upv_6",9159.38975564236
101,"dupv_5",421554.768475068
101,"dupv_6",3059.03161727115
101,"hydUD",830.256260260618
101,"hydED",11779.3437180735
101,"hydEND",656.217310468272
102,"distPV",299676.55552848
102,"Gas-CC",4074761.81198606
102,"lfill-gas",53087.87136
102,"Nuclear",1160700.292944
102,"upv_5",982072.734992177
102,"dupv_5",197.845335654146
103,"can-imports",150924.0128
103,"coal-new",965212.5904
103,"CoalOldScr",645472.8096
103,"CoalOldUns",380571.8473248
103,"distPV",69422.373135648
103,"Gas-CC",1281281.1885656
103,"lfill-gas",23153.94176
103,"Nuclear",370761.104
103,"upv_3",390898.271797154
103,"dupv_3",2331.47956216456
103,"wind-ons_3",1897.56342308072
103,"wind-ons_4",93443.7897908441
103,"wind-ons_5",145382.475938292
103,"hydED",1461.24432640045
103,"hydEND",52312.1990307493
104,"distPV",4352.796006624
104,"Gas-CC",296996.6863701
104,"lfill-gas",1473.08928
104,"Nuclear",707403.088
104,"dupv_3",1342.89413549763
104,"hydEND",5419.4785866477
105,"Coal-IGCC",17829.8007272727
105,"coal-new",438705.7536
105,"distPV",38906.415697968
105,"Gas-CC",347365.136
105,"lfill-gas",10047.22432
105,"upv_2",19952.4922484411
105,"dupv_2",4405.8427129095
105,"dupv_3",5203.55473971487
105,"wind-ons_5",22773.1225205536
105,"wind-ons_6",299929.914552697
105,"hydEND",2698.96316368715
106,"distPV",9197.92669536
106,"Gas-CC",172480.480502289
106,"upv_3",446169.706096097
106,"dupv_3",9656.56023136688
107,"Coal-IGCC",169124.704
107,"coal-new",1061616.70868364
107,"CoalOldScr",1699445.40288
107,"distPV",19182.755826
107,"Gas-CC",443223.616
107,"lfill-gas",1057.60256
107,"upv_3",8373.09714269646
107,"dupv_3",6477.60388105007
107,"wind-ons_6",40622.0473201586
107,"hydEND",11094.0682390995
108,"coal-new",505426.637563193
108,"CoalOldScr",238345.116484849
108,"distPV",2616.711435936
108,"Gas-CC",357438.4
109,"coal-new",928354.1152
109,"CoalOldScr",436377.623598749
109,"distPV",2015.939571984
109,"Gas-CC",782766.049551627
109,"lfill-gas",4098.20992
109,"upv_3",3465.7866965243
109,"dupv_3",77786.7269733387
109,"hydNPND",28806.0722163314
109,"hydEND",14726.0679838451
11,"battery",-56879.5152
11,"distPV",145241.574727392
11,"lfill-gas",4608.12544
11,"pumped-hydro",-14272.0704
11,"upv_6",267071.579078282
11,"upv_7",12955.9702610227
11,"dupv_6",7730.20433840673
11,"hydEND",2258.37095918352
