1,"can-imports",104981.427
1,"distPV",14016.602296476
1,"Gas-CC",467402.326924868
1,"lfill-gas",1239.68592
1,"upv_3",159015.201252653
1,"dupv_3",56.8671603184886
1,"wind-ons_6",6070.44993357614
1,"wind-ons_7",55471.6492125987
1,"wind-ons_8",12784.712161029
1,"hydND",671.424198433368
1,"hydUD",41667.8580875795
1,"hydUND",6008.58735163088
1,"hydED",51868.8462808476
1,"hydEND",73209.513340948
10,"biopower",18303.3672
10,"distPV",606420.77001948
10,"lfill-gas",17781.3536
10,"upv_6",3004497.79625699
10,"upv_7",238864.551640714
10,"dupv_6",54105.1005082652
10,"dupv_7",4882.91349061037
10,"wind-ons_1",2235.37126074495
10,"wind-ons_3",10678.8605606878
10,"wind-ons_6",16540.9350284202
10,"wind-ons_7",30016.3228362548
10,"wind-ons_8",132359.675886886
10,"wind-ons_9",48523.1883925555
10,"wind-ons_10",49895.3374026855
10,"csp2_12",512193.318778909
10,"hydUND",3601.54793792005
10,"hydNPND",7750.63107952761
10,"hydED",972.202145229942
10,"hydEND",80366.1945589931
10,"geohydro_pflash_1",164883
100,"distPV",2882.889833148
100,"Gas-CC",317188.4344
100,"upv_3",1116.69058046065
100,"dupv_3",279.172645115163
100,"hydEND",174.169457098992
101,"Coal-IGCC",41462.432
101,"coal-new",310551.2196
101,"CoalOldScr",844826.4784
101,"distPV",440380.469602944
101,"Gas-CC",2571850.32372836
101,"lfill-gas",32006.43648
101,"upv_4",183225.47985947
101,"upv_5",2165.51060773541
101,"upv_6",4943.08348310939
101,"dupv_5",233621.569230822
101,"dupv_6",1650.85776829343
101,"hydUD",362.905173730144
101,"hydED",5148.75344281382
101,"hydEND",289.05524782702
102,"distPV",193281.463302408
102,"Gas-CC",2710989.4256
102,"lfill-gas",26233.7576
102,"Nuclear",769594.759452
102,"upv_5",504967.366344955
102,"dupv_5",101.727585825702
103,"can-imports",100275.094
103,"coal-new",639977.9132
103,"CoalOldScr",427976.5368
103,"CoalOldUns",252335.6813784
103,"distPV",52158.6862056
103,"Gas-CC",849545.135896757
103,"lfill-gas",15352.07008
103,"Nuclear",245830.732
103,"pumped-hydro",-84.5578085118495
103,"upv_3",408919.219200963
103,"dupv_3",1194.37394352796
103,"wind-ons_3",1313.11445172746
103,"wind-ons_4",66949.8228901836
103,"wind-ons_5",102632.852452568
103,"hydED",362.52442743699
103,"hydEND",12993.4469763891
104,"distPV",3354.258051144
104,"Gas-CC",217974.889578674
104,"lfill-gas",976.72224
104,"Nuclear",469039.004
104,"dupv_3",646.018484813975
104,"hydEND",1337.62432584851
105,"Coal-IGCC",21673.544
105,"coal-new",290880.9888
105,"distPV",26656.07322456
105,"Gas-CC",282643.444518694
105,"lfill-gas",6661.74656
105,"upv_2",46709.2048426749
105,"dupv_2",2178.27517992049
105,"dupv_3",2501.85919520264
105,"wind-ons_5",15387.0393926674
105,"wind-ons_6",209896.930583347
105,"hydEND",2224.88634771584
106,"distPV",6677.7397596
106,"Gas-CC",114362.057724344
106,"upv_3",211346.869148029
106,"dupv_3",4574.21189502023
107,"Coal-IGCC",112137.032
107,"coal-new",760012.681893333
107,"CoalOldScr",1087962.45244
107,"distPV",14337.804551616
107,"Gas-CC",287844.90097331
107,"lfill-gas",701.23648
107,"upv_3",4184.97675620093
107,"dupv_3",3237.59280679433
107,"wind-ons_6",27588.8171324665
107,"hydEND",9430.66303035816
108,"coal-new",359488.36956
108,"CoalOldScr",158033.175060606
108,"distPV",1926.478191456
108,"Gas-CC",236997.2
109,"coal-new",615539.1416
109,"CoalOldScr",412222.102032529
109,"distPV",1634.61551526
109,"Gas-CC",519007.924159231
109,"lfill-gas",2717.29136
109,"upv_3",1812.89204585572
109,"dupv_3",216699.736305828
109,"hydNPND",5487.47933157451
109,"hydEND",6505.47524423262
11,"battery",-7688.27413023379
11,"distPV",80774.92962864
11,"Gas-CC",128375.541459096
11,"lfill-gas",3055.38752
11,"upv_6",150856.062064437
11,"upv_7",6680.31604201153
11,"dupv_6",4241.75898241201
11,"wind-ons_7",5837.7680404959
11,"wind-ons_8",16428.3651564615
11,"wind-ons_9",461.358528111249
11,"hydEND",1063.43425306412
110,"distPV",1585.086476688
110,"Gas-CC",240747.982120652
