1,"battery",-15.4267261666407
1,"can-imports",391886.42
1,"distPV",8926.6680828
1,"lfill-gas",2504.7
1,"upv_3",105347.60295179
1,"dupv_3",1.47994616152435
1,"wind-ons_6",37796.4281675058
1,"wind-ons_7",250934.93292032
1,"wind-ons_8",364494.836700067
1,"hydND",2153.16693335297
1,"hydUD",131585.583047599
1,"hydUND",19283.9166035378
1,"hydED",1363684.06274698
1,"hydEND",234958.080366301
10,"battery",3230021.89984024
10,"biopower",11637.08
10,"distPV",102969.863685
10,"Gas-CC",1329392.64
10,"lfill-gas",26185.5
10,"pumped-hydro",674110.658920919
10,"upv_5",649575.349934645
10,"upv_6",1102574.53475439
10,"upv_7",10887.22674
10,"dupv_6",184312.611009448
10,"dupv_7",1636.76319216
10,"wind-ons_1",23327.543193625
10,"wind-ons_3",33534.5287739211
10,"wind-ons_6",34597.1443750876
10,"wind-ons_7",157010.356176892
10,"wind-ons_8",754243.840590424
10,"wind-ons_9",99887.4386520458
10,"wind-ons_10",52728.1387601152
10,"csp1_12",349628.815757107
10,"csp2_12",2420861.99625514
10,"hydUND",10006.8941735718
10,"hydNPND",19635.4566996537
10,"hydED",6355.81663929327
10,"hydEND",223297.320470757
10,"geohydro_pflash_1",310845
100,"distPV",1250.87453712
100,"Gas-CC",650123.52
100,"upv_3",595.275558263102
100,"dupv_3",148.818889565775
100,"wind-ons_7",19654.5597327942
100,"hydEND",485.632808379917
101,"Coal-IGCC",77586.6666666668
101,"coal-new",675841.2
101,"CoalOldScr",1711871.6
101,"distPV",99276.4007937
101,"Gas-CC",9311748.16409386
101,"lfill-gas",19228
101,"upv_4",74978.1358413538
101,"upv_5",726.019637449
101,"upv_6",2026.57707648
101,"dupv_5",76493.5594397637
101,"dupv_6",649.84305588975
101,"wind-ons_8",2945.26911536176
101,"hydUD",961.102440330656
101,"hydED",13635.7369824352
101,"hydEND",695.391453882326
102,"distPV",42311.59760412
102,"Gas-CC",5232784.80340166
102,"lfill-gas",24490.4
102,"Nuclear",1577395.6416
102,"upv_5",331692.996636434
102,"dupv_5",83014.9050289364
103,"can-imports",191420.122
103,"coal-new",1392760.4
103,"CoalOldScr",671902.822502149
103,"CoalOldUns",549148.8648
103,"distPV",48376.44547398
103,"Gas-CC",1741265.48842437
103,"lfill-gas",25148.2
103,"Nuclear",503865.6
103,"pumped-hydro",209891.838520698
103,"upv_3",442384.232225345
103,"dupv_3",952.458548716121
103,"wind-ons_3",2765.8457018644
103,"wind-ons_4",124435.675436332
103,"wind-ons_5",534773.260542151
103,"wind-ons_6",1006880.21670271
103,"hydED",1741.65284168648
103,"hydEND",31596.4828945821
104,"battery",24873.8261528557
104,"distPV",3588.95160936
104,"Gas-CC",403069.728109279
104,"lfill-gas",1973.4
104,"Nuclear",961363.2
104,"upv_2",165322.219279917
104,"upv_3",24130.4140773752
104,"hydEND",3246.30367166168
105,"battery",58784.5613954668
105,"Coal-IGCC",46387.420756778
105,"coal-new",633033.6
105,"distPV",18431.74788624
105,"Gas-CC",1100393.99325844
105,"lfill-gas",11840.4
105,"upv_2",41100.3588962113
105,"dupv_2",1916.90884637148
105,"dupv_3",772.922519797845
105,"wind-ons_5",33544.3774223839
105,"wind-ons_6",418466.380685785
105,"hydEND",5127.98882755886
106,"battery",53230.9167921271
106,"distPV",6106.3921737
106,"Gas-CC",234401.559006508
106,"upv_3",692717.719982952
106,"dupv_3",1365.47661753792
106,"wind-ons_6",51204.5518519753
107,"battery",8893.86237380918
107,"Coal-IGCC",251804
107,"coal-new",1309631.5
107,"CoalOldScr",2271483.68
107,"distPV",10804.83845454
107,"Gas-CC",761318.4
107,"lfill-gas",1416.8
107,"upv_3",60641.8264319059
107,"dupv_3",2356.1911096942
107,"wind-ons_6",233308.453490378
