1,"can-imports",329445.186013546
1,"Gas-CC",931460.904241476
1,"lfill-gas",3048.408
1,"wind-ons_6",23810.8471257843
1,"wind-ons_7",177372.058502432
1,"wind-ons_8",224058.684235151
1,"hydND",3264.18222316801
1,"hydUD",147993.445867918
1,"hydUND",21115.5504455936
1,"hydED",1173119.2662923
1,"hydEND",257274.976892624
10,"battery",618968.143696704
10,"biopower",44790.7850767908
10,"distPV",4261.4619372
10,"Gas-CC",2549692.62220427
10,"lfill-gas",33532.488
10,"wind-ons_1",18493.4328528216
10,"wind-ons_3",30354.1212662604
10,"wind-ons_6",48935.8572565792
10,"wind-ons_7",119463.961027577
10,"wind-ons_8",493612.917128619
10,"wind-ons_9",104495.207910478
10,"wind-ons_10",107450.145556737
10,"csp2_12",2838198.46493281
10,"hydUND",7151.46759670812
10,"hydNPND",16628.634470565
10,"hydED",4469.43155497685
10,"hydEND",159580.337723146
10,"geohydro_pflash_1",405450
100,"distPV",70.742646
100,"Gas-CC",779971.56
100,"hydEND",586.563488262125
101,"Coal-IGCC",84964.0000000002
101,"coal-new",763650.54
101,"CoalOldScr",2077442.16
101,"distPV",33336.724824
101,"Gas-CC",5285114.43435343
101,"lfill-gas",47265.72
101,"upv_4",20420.1171290703
101,"upv_5",251.050031048354
101,"upv_6",726.04753056
101,"dupv_5",27085.4754737199
101,"dupv_6",242.47473535875
101,"hydUD",1501.19361757004
101,"hydED",21298.3345686367
101,"hydEND",1078.46414477329
102,"distPV",11408.715864
102,"Gas-CC",5598594.62660927
102,"lfill-gas",64509.24
102,"Nuclear",1892446.1298
102,"upv_5",118416.341172368
102,"dupv_5",29642.1653002547
103,"can-imports",277625.76
103,"coal-new",1573716.18
103,"CoalOldScr",925370.52
103,"CoalOldUns",620497.57716
103,"distPV",4186.373139
103,"Gas-CC",2089045.41613957
103,"lfill-gas",37750.992
103,"Nuclear",604501.8
103,"pumped-hydro",9767.83238507484
103,"wind-ons_3",4892.57088879144
103,"wind-ons_4",234266.390634479
103,"wind-ons_5",1051983.234065
103,"wind-ons_6",855387.282271302
103,"hydED",2740.16198383663
103,"hydEND",49138.169512439
104,"distPV",346.9188528
104,"Gas-CC",347711.504693144
104,"lfill-gas",2401.776
104,"Nuclear",1153374.6
104,"dupv_3",48.742224345042
104,"wind-ons_5",213.203796480182
104,"hydEND",5071.01191708186
105,"battery",4627.26843261383
105,"Coal-IGCC",29070.3272727273
105,"coal-new",715281.12
105,"distPV",1756.18287
105,"Gas-CC",1145657.65180327
105,"lfill-gas",16381.344
105,"upv_2",3742.91978515165
105,"dupv_2",174.55370740834
105,"dupv_3",214.06642299965
105,"wind-ons_5",51143.5716816832
105,"wind-ons_6",1184467.81007525
105,"hydEND",5221.37601203111
106,"battery",2722.94352771719
106,"distPV",589.4971992
106,"Gas-CC",281218.174731993
106,"upv_3",72214.4780385006
106,"dupv_3",395.12242676998
106,"wind-ons_6",115162.464428378
107,"Coal-IGCC",275746.8
107,"coal-new",1697473.494
107,"CoalOldScr",2675317.506
107,"distPV",1167.736986
107,"Gas-CC",570064.8
107,"lfill-gas",1724.352
107,"upv_3",401.480598843788
107,"dupv_3",310.597184090976
107,"wind-ons_6",487936.964810627
107,"hydEND",20763.3737747305
108,"coal-new",854561.953090908
108,"CoalOldScr",227411.781818182
108,"distPV",37.219338
108,"Gas-CC",582780
109,"coal-new",1513620.84
109,"CoalOldScr",1054056.49910727
109,"distPV",209.612286
109,"Gas-CC",1328153.60654224
109,"lfill-gas",6681.864
109,"upv_3",176.009912658453
109,"dupv_3",28670.6842828074
109,"hydNPND",41081.9095948555
109,"hydEND",23142.2835021329
11,"battery",59761.4719956359
11,"Gas-CC",996797.619136416
11,"lfill-gas",7051.368
11,"wind-ons_7",15163.1109586451
11,"wind-ons_8",31070.1302078321
11,"wind-ons_9",901.126214912808
11,"hydEND",2337.44472110996
110,"distPV",167.780808
110,"Gas-CC",592003.234722914
110,"hydNPND",31920.2558073253
111,"distPV",2167.7613984
111,"Gas-CC",4370664.76048874
111,"lfill-gas",22909.248
111,"wind-ofs_1",6082.62848816196
111,"wind-ons_6",2609.27890160274
112,"coal-new",1553684.4
112,"CoalOldScr",1675829.4
112,"distPV",1587.9509568
112,"Gas-CC",1829717.28
112,"lfill-gas",4064.544
112,"wind-ons_5",51315.2579800508
112,"wind-ons_6",308378.854622233
112,"hydEND",26381.7475013618
113,"distPV",1365.5636748
113,"Gas-CC",1437155.35638173
113,"upv_3",1319.78855333355
113,"dupv_3",50.2734292157788
114,"CoalOldScr",646586.772
114,"distPV",1847.5373592
114,"Gas-CC",812166.34166853
114,"lfill-gas",1385.64
114,"upv_3",14765.2565813513
114,"hydEND",183.979064561558
115,"coal-new",793942.5
115,"CoalOldScr",799854.318
115,"distPV",1399.449636
115,"Gas-CC",993904.8
115,"lfill-gas",1478.016
115,"wind-ons_2",6712.03455018846
115,"wind-ons_3",26834.390985362
115,"wind-ons_4",14068.8266711146
115,"wind-ons_6",9060.07992467226
115,"hydUND",1383.93124661843
115,"hydNPND",2616.12310315692
115,"hydEND",30706.6664999698
116,"coal-new",517450.636363636
116,"distPV",181.3784076
116,"Gas-CC",534833.1
116,"wind-ons_1",87984.0813903876
116,"wind-ons_2",114484.670488508
116,"wind-ons_3",41410.2070405589
116,"wind-ons_4",87574.2974267874
116,"wind-ons_5",119581.245360846
116,"wind-ons_6",86199.9503491632
116,"hydNPND",14787.2879715223
116,"hydEND",49884.9932104089
117,"coal-new",847420.427337618
117,"distPV",25.5803184
117,"lfill-gas",677.424
117,"wind-ons_4",27353.8421674117
117,"wind-ons_5",41550.3931980928
117,"wind-ons_6",133893.229498256
117,"hydUND",26748.4841720637
117,"hydEND",55638.6303101707
118,"coal-new",298033.8
118,"distPV",310.460202
118,"lfill-gas",3633.456
118,"wind-ons_2",43560.1873568903
118,"wind-ons_3",33214.396020467
118,"wind-ons_4",33038.3544227485
118,"wind-ons_5",322596.075516504
118,"wind-ons_6",471728.747078506
118,"hydED",46670.531282514
118,"hydEND",20428.6597720787
119,"distPV",100.2375972
119,"wind-ons_1",30340.8385693458
119,"wind-ons_2",139987.554775171
119,"wind-ons_3",70795.0975199604
119,"wind-ons_4",96616.8310407138
119,"wind-ons_5",146106.382545228
12,"coal-new",106705.872
12,"distPV",59.2925346
12,"Gas-CC",500869.892276324
12,"lfill-gas",985.344
12,"wind-ons_7",139761.202962259
12,"wind-ons_8",2571.13088804075
12,"csp2_12",35342.3971335625
12,"hydEND",3090.69083516216
12,"geohydro_pflash_1",175500
120,"distPV",66.2227488
120,"lfill-gas",6404.736
120,"wind-ons_5",34302.5848018318
120,"wind-ons_6",39326.0367656875
121,"distPV",257.1767172
121,"lfill-gas",615.84
121,"wind-ons_1",6946.9966479672
121,"wind-ons_2",47585.5562391502
121,"wind-ons_3",86233.3518901392
121,"wind-ons_4",61739.3896367628
121,"wind-ons_5",168769.878960646
121,"wind-ons_6",261368.035365622
121,"hydEND",1935.95252191398
122,"coal-new",1043118.3
122,"CoalOldScr",965043.216
122,"distPV",1798.2847584
122,"Gas-CC",7285809.6
122,"lfill-gas",107925.96
122,"Nuclear",2509026.84
122,"pumped-hydro",2158.93588414965
122,"wind-ons_1",264938.224330906
122,"wind-ons_2",402018.55993518
122,"wind-ons_3",272335.776644767
122,"wind-ons_4",573219.885688201
122,"wind-ons_5",997088.877313356
122,"wind-ons_6",665951.425077858
122,"hydUD",1676.92561271095
122,"hydUND",13883.391290908
122,"hydED",16823.4926926406
122,"hydEND",146099.618183006
123,"coal-new",588738.9
123,"distPV",2006.9278632
123,"Gas-CC",1374619.08
123,"lfill-gas",22478.16
123,"wind-ofs_2",65668.3216099134
123,"wind-ofs_3",390425.376989488
123,"wind-ons_5",111.41044108367
123,"wind-ons_6",98477.8336946682
123,"wind-ons_7",26895.1055138257
123,"hydUND",12978.252971737
123,"hydEND",140184.721910566
124,"distPV",8.0339688
124,"wind-ons_6",39937.1681527724
125,"distPV",183.9719466
125,"Gas-CC",583680.66
125,"lfill-gas",3079.2
125,"wind-ons_5",65.791223133432
125,"wind-ons_6",89384.330426391
126,"battery",714.739703471664
126,"distPV",2713.350393
126,"Gas-CC",3312415.56
126,"lfill-gas",47573.64
126,"Nuclear",1243970.4
126,"wind-ofs_2",887329.64737665
126,"wind-ofs_3",157358.896895418
126,"wind-ons_3",193.943816545958
126,"wind-ons_4",347.65462160861
126,"wind-ons_5",5551.89876343328
126,"wind-ons_6",651.860698491132
126,"hydEND",1519.18663438032
127,"battery",49498.5894232858
127,"can-imports",1026303.42
127,"coal-new",163674.3
127,"CoalOldScr",152325.919090909
127,"distPV",1111.1422374
127,"Gas-CC",1574903.54924041
127,"lfill-gas",41599.992
127,"Nuclear",683971.8
127,"pumped-hydro",779423.472
127,"wind-ofs_2",145546.902248963
127,"wind-ofs_3",143805.466655353
127,"wind-ofs_4",1376947.78584914
127,"wind-ons_1",130241.526972177
127,"wind-ons_2",285415.742702359
127,"wind-ons_3",339554.177939239
127,"wind-ons_4",751607.982251886
127,"wind-ons_5",1873502.63268847
127,"wind-ons_6",703451.778218562
127,"hydUD",49351.264718315
127,"hydUND",9997.20567197442
127,"hydED",1293780.22501247
127,"hydEND",222075.584594767
128,"battery",177938.421620339
128,"Gas-CC",196905.468
128,"lfill-gas",29652.696
128,"wind-ofs_1",139751.259879845
128,"wind-ofs_2",341485.0451629
128,"wind-ofs_3",586443.478150131
128,"wind-ofs_8",82251.9805503912
128,"wind-ons_4",306.737528619535
129,"battery",1397.96078950595
129,"can-imports",1497355.32
129,"lfill-gas",492.672
129,"wind-ons_1",26042.1212322671
129,"wind-ons_2",20295.7964532895
129,"wind-ons_3",40909.1098684958
129,"wind-ons_4",12941.6352684718
129,"wind-ons_5",2804.44838242126
129,"hydED",26752.4854925956
129,"hydEND",71912.1788511756
13,"Gas-CC",3193984.74469072
13,"lfill-gas",2032.272
13,"wind-ons_5",11138.6335469345
13,"wind-ons_6",115506.258718376
13,"wind-ons_7",150915.29714974
13,"hydED",357443.911202338
13,"hydEND",209.925361433129
130,"battery",4462.69802340852
130,"lfill-gas",7143.744
130,"Nuclear",661773.18
130,"wind-ons_1",52385.2787001152
130,"wind-ons_2",8429.69673622614
130,"wind-ons_3",35365.9116158478
130,"wind-ons_4",24664.3278633926
130,"wind-ons_5",46804.5589041109
130,"hydED",4581.982014848
130,"hydEND",84724.7217466818
131,"Gas-CC",1084826.22033105
131,"lfill-gas",30022.2
131,"pumped-hydro",247057.499255819
131,"wind-ofs_1",1018715.20635538
131,"wind-ons_1",26073.6714800233
131,"wind-ons_2",47053.3558548601
131,"wind-ons_3",123177.959054028
131,"wind-ons_4",111956.282385802
131,"wind-ons_5",313091.747091373
131,"wind-ons_6",62705.7426726456
131,"hydNPND",26.9651293644668
131,"hydED",17371.4307010777
131,"hydEND",63515.8716534414
132,"Gas-CC",2002696.98
132,"lfill-gas",10654.032
132,"Nuclear",646356
132,"wind-ofs_2",59811.6575641053
132,"wind-ofs_3",58666.833736633
132,"wind-ofs_4",460128.215468947
132,"wind-ons_3",141.288341894173
132,"wind-ons_4",30930.5767505698
132,"wind-ons_5",70035.2627471058
132,"wind-ons_6",113171.337289294
132,"hydUD",1377.39609274246
132,"hydED",22762.4001749318
132,"hydEND",14786.2065755096
133,"battery",2799.03954699345
133,"biopower",1569.6
133,"lfill-gas",11362.248
133,"wind-ofs_1",130779.96854167
133,"wind-ofs_3",7822.25459049012
133,"wind-ons_3",1426.22353890031
133,"wind-ons_4",15.7610215198753
133,"wind-ons_5",60286.2009151242
133,"wind-ons_6",301.852942290308
133,"hydEND",857.311543659684
134,"battery",6277.77721894404
134,"can-imports",131531.46
134,"Gas-CC",394171.2
134,"lfill-gas",1816.728
134,"wind-ons_1",104215.225858747
134,"wind-ons_2",8313.74044755636
134,"wind-ons_3",119254.819101256
134,"wind-ons_4",54535.3615215287
134,"hydUD",16516.2273600068
134,"hydUND",10411.689573299
134,"hydNPND",31.2200203193407
134,"hydED",157637.008522639
134,"hydEND",152492.140510606
14,"Gas-CC",226742.617651381
14,"lfill-gas",985.344
14,"hydUND",6565.65813307572
14,"hydED",12315.5471242824
14,"hydEND",63461.9444431956
15,"battery",385.941391809964
15,"distPV",427.463244
15,"Gas-CC",1489106.14116091
15,"lfill-gas",923.76
15,"upv_3",1564.0600180461
15,"wind-ons_6",1553.89724879219
15,"wind-ons_7",510.755767054634
15,"wind-ons_8",37759.2333092297
15,"hydUD",25938.4834540682
15,"hydED",329950.077348564
15,"hydEND",86003.6154684504
16,"battery",16030.3142579488
16,"distPV",170.1589032
16,"Gas-CC",92127.4911902742
16,"wind-ons_5",13.3587061308317
16,"wind-ons_6",19508.6753464044
16,"wind-ons_7",304853.296317203
16,"wind-ons_8",15530.5038935927
16,"hydUD",1674.83903354234
16,"hydNPND",1581.11375235399
16,"hydED",49962.4209587632
16,"hydEND",42354.7380157122
16,"geohydro_pflash_1",5400
17,"distPV",26.1653652
17,"wind-ons_2",12064.8474595121
17,"wind-ons_3",13824.4478908967
17,"wind-ons_4",72398.8227238734
17,"wind-ons_5",30548.9790935558
17,"wind-ons_6",83897.3525201484
17,"hydUD",10424.7649850554
17,"hydUND",6214.14980747244
17,"hydNPND",1716.13802537384
17,"hydED",123505.434788012
17,"hydEND",270587.344251461
18,"can-imports",5484.54
18,"distPV",11.2188726
18,"wind-ons_1",89383.3029745122
18,"wind-ons_2",9988.29624104286
18,"wind-ons_3",34314.172062809
18,"wind-ons_4",241458.421490939
18,"wind-ons_5",206672.116220684
18,"hydUND",19767.6486456778
18,"hydNPND",2710.42480963855
18,"hydED",57117.128766935
18,"hydEND",126807.74854501
19,"Gas-CC",3738.20547216
19,"wind-ons_4",147458.137203278
2,"Gas-CC",55883.304
2,"lfill-gas",11239.08
2,"Nuclear",633640.8
2,"wind-ons_1",4211.42197207394
2,"wind-ons_2",4835.11022486251
2,"wind-ons_3",7850.6126509665
2,"wind-ons_4",435.976254376479
2,"wind-ons_5",13036.3617196472
2,"wind-ons_6",22871.6617938515
2,"wind-ons_7",846535.241974722
2,"wind-ons_8",310715.285083244
2,"hydUD",105176.685102866
2,"hydUND",16325.4621780434
2,"hydED",2280950.54649403
2,"hydEND",417236.62679239
20,"battery",-118.063976143586
20,"CoalOldScr",7772.86363636362
20,"distPV",11.7571662
20,"wind-ons_2",22585.5775484081
20,"wind-ons_3",33598.4986893222
20,"wind-ons_4",42461.4504003167
20,"wind-ons_5",26653.6497716108
21,"battery",-4832.64161260351
21,"CoalOldScr",773910.72
21,"distPV",20.097558
21,"wind-ons_1",293656.542568207
21,"wind-ons_2",112627.946098559
21,"wind-ons_3",37377.4081484631
21,"wind-ons_4",42025.4519696401
21,"hydUND",33.8956140937893
21,"hydEND",7547.42340488376
22,"distPV",1.2756042
22,"wind-ons_5",476.928873115404
23,"battery",4609.51750177932
23,"coal-new",359106.3
23,"CoalOldScr",162208.56
23,"distPV",4.0511016
23,"wind-ons_2",13352.1615757039
23,"wind-ons_5",197918.265068701
24,"battery",6117.93729106332
24,"coal-new",107487.6
24,"CoalOldScr",1104190.8
24,"distPV",20.4399936
24,"Gas-CC",19920.48
24,"wind-ons_1",493460.379813443
24,"hydEND",17527.4401382281
25,"biopower",1471.5
25,"coal-new",219861
25,"CoalOldScr",914133.66858
25,"distPV",1077.2847072
25,"Gas-CC",1418421.3978207
25,"lfill-gas",2340.192
25,"dupv_5",404.378266159613
25,"wind-ons_3",2473.25483204706
25,"wind-ons_4",324.462966778097
25,"wind-ons_5",304.964056033637
25,"wind-ons_6",15008.3252322712
25,"wind-ons_7",48740.1603101207
25,"wind-ons_8",7495.87995257214
25,"hydNPND",12.315893629343
25,"hydEND",15403.5022308576
25,"geohydro_pflash_1",18900
26,"CoalOldScr",223769.64
26,"distPV",48.3213276
26,"wind-ons_4",66.8166169063902
26,"wind-ons_6",3054.35399725679
26,"hydEND",24536.4905231566
27,"battery",3841.85421784269
27,"distPV",476.6684598
27,"Gas-CC",1594567.39703009
27,"upv_6",1518.00074651923
27,"dupv_5",55.5684967036696
27,"dupv_6",99.1050261706806
27,"wind-ons_6",2456.00715555716
27,"hydUND",5903.11648798472
27,"hydED",384148.718324271
27,"hydEND",49918.5947947431
28,"coal-new",318065.58
28,"CoalOldScr",171003
28,"distPV",6503.373279
28,"Gas-CC",163733.180781116
28,"lfill-gas",1847.52
28,"Nuclear",2085822.6
28,"pumped-hydro",14856.4480213117
28,"upv_5",16408.8862638577
28,"upv_6",4027.30035258263
28,"dupv_6",8.9818742336622
28,"dupv_7",833.250233264682
28,"wind-ons_6",17698.6967798196
28,"wind-ons_7",351864.099338122
28,"wind-ons_8",5762.54412180203
28,"csp2_10",171881.34
28,"csp2_12",5358.66
28,"hydUND",97013.255980674
28,"hydED",42922.0532872433
