113,"distPV",2287.27529784
113,"Gas-CC",998787.047782136
113,"dupv_3",557.350094258619
114,"CoalOldScr",572238.16
114,"distPV",3078.86653152
114,"Gas-CC",492980.771039289
114,"lfill-gas",1138.5
114,"upv_3",143463.98603664
114,"hydEND",209.950210750884
115,"coal-new",702650
115,"CoalOldScr",735080
115,"distPV",12674.4905196
115,"Gas-CC",1345555.2
115,"lfill-gas",1214.4
115,"dupv_3",89.2983737512265
115,"wind-ons_2",1727.05699256578
115,"wind-ons_3",11639.5152158338
115,"wind-ons_4",6102.40501439715
115,"hydUND",654.723742542107
115,"hydNPND",1012.43399949598
115,"hydEND",14527.0103995243
116,"coal-new",1421806.4
116,"CoalOldScr",902995.333333332
116,"distPV",1194.71939496
116,"Gas-CC",445795.2
116,"wind-ons_1",22412.4236354728
116,"wind-ons_2",24768.158626357
116,"wind-ons_3",14355.6089463806
116,"wind-ons_4",16542.7158149592
116,"wind-ons_5",8718.19156117342
116,"hydNPND",6293.47425779462
116,"hydEND",24494.0414539976
117,"coal-new",1721960.93333333
117,"distPV",142.8363963
117,"lfill-gas",556.6
117,"wind-ons_4",10476.76320295
117,"wind-ons_5",176.494498397117
117,"hydUND",13561.7010156003
117,"hydEND",28209.2422258496
118,"coal-new",263764
118,"distPV",686.69002584
118,"lfill-gas",2985.4
118,"upv_3",135631.044962365
118,"upv_4",7510.09908099531
118,"dupv_3",170.56614752463
118,"wind-ons_2",13583.3746654678
118,"wind-ons_3",10816.6482109166
118,"wind-ons_4",11791.6298376409
118,"wind-ons_5",103558.742909959
118,"hydED",46999.7359125274
118,"hydEND",17230.0012238638
119,"distPV",609.90901452
119,"wind-ons_1",14453.0831761943
119,"wind-ons_2",46891.4852498043
119,"wind-ons_3",33723.7690574761
119,"wind-ons_4",46024.1430723862
12,"battery",6676.78857239694
12,"coal-new",94436.16
12,"distPV",1325.23267968
12,"Gas-CC",366451.272471437
12,"lfill-gas",809.6
12,"upv_6",74580.8855612735
12,"dupv_6",763.403205945595
12,"wind-ons_7",118977.16296674
12,"wind-ons_8",1791.8330525492
12,"csp2_12",33091.19
12,"hydEND",3520.04403906933
12,"geohydro_pflash_1",134550
120,"distPV",453.76863714
120,"lfill-gas",5262.4
120,"wind-ons_5",8088.55987838708
121,"coal-new",64860
121,"distPV",3162.5267076
121,"lfill-gas",506
121,"upv_3",6776.41978798091
121,"dupv_3",237.142620850822
121,"wind-ons_1",3191.0691600089
121,"wind-ons_2",21858.1940760048
121,"wind-ons_3",39610.8712476982
121,"wind-ons_4",28359.6886843607
121,"wind-ons_5",9731.69283662222
121,"hydEND",748.621926853177
122,"battery",3357.31897703417
122,"coal-new",976359.2
122,"CoalOldScr",854076.48
122,"distPV",25455.7795635
122,"Gas-CC",6573657.6
122,"lfill-gas",93736.5
122,"Nuclear",2091329.28
122,"upv_2",11.06989574145
122,"upv_3",833.871023053622
122,"dupv_2",163.049505426295
122,"dupv_3",1339.19890191111
122,"wind-ons_1",98828.1728925072
122,"wind-ons_2",170505.371667391
122,"wind-ons_3",76874.1263055185
122,"wind-ons_4",110030.186317123
122,"wind-ons_5",20641.3698252482
122,"hydUD",714.9268042433
122,"hydUND",5758.02619711361
122,"hydED",7172.39081793026
122,"hydEND",60593.6554879759
123,"coal-new",521042
123,"CoalOldUns",59946.3636363637
123,"distPV",21134.7781632
123,"Gas-CC",1145775.36
123,"lfill-gas",32890
123,"Nuclear",754164.48
123,"upv_3",429175.63334824
123,"dupv_3",3567.16824112658
123,"wind-ofs_2",38597.9879513739
123,"wind-ofs_3",229481.02871379
123,"wind-ons_5",52.4928214409599
123,"wind-ons_7",12941.6197073413
123,"hydUND",4711.37298539394
123,"hydEND",50889.9397486477
124,"distPV",28.1255247
124,"upv_3",5733.07920374886
125,"distPV",3201.38754624
125,"Gas-CC",988168.32
125,"lfill-gas",2530
125,"upv_3",1247.61845097073
125,"dupv_3",629.532404118599
125,"wind-ons_5",31.5002116413609
126,"battery",661957.707247765
126,"distPV",51333.86534562
126,"Gas-CC",3203201.65628074
126,"lfill-gas",41618.5
126,"Nuclear",1553637.12
126,"upv_3",32290.2603292977
126,"dupv_3",14026.0248025517
126,"wind-ofs_2",611402.684073624
126,"wind-ofs_3",105463.602935954
126,"wind-ons_4",16.7301485522269
126,"wind-ons_5",913.686071519835
126,"hydEND",1099.70256943341
127,"battery",-7960.22410595603
127,"biopower",7953.4
127,"can-imports",861822.19
127,"coal-new",304842
127,"CoalOldScr",361529.64
127,"distPV",25360.60519044
127,"Gas-CC",3032511.36
127,"lfill-gas",47285.7
127,"Nuclear",945907.2
127,"dupv_3",6891.15393300482
127,"wind-ofs_2",55428.1981331407
127,"wind-ofs_3",76913.6063348805
127,"wind-ofs_4",134153.122645442
127,"wind-ons_1",65625.5790973939
127,"wind-ons_2",131383.332358491
127,"wind-ons_3",175514.655456808
127,"wind-ons_4",384903.942247635
127,"wind-ons_5",948309.704523835
127,"wind-ons_6",364620.332665386
127,"hydUD",68872.9862073866
127,"hydUND",7534.56428982528
127,"hydED",1801970.27982457
127,"hydEND",167371.045893402
128,"battery",30178.7227581456
128,"distPV",10515.23394948
128,"Gas-CC",200398.08
128,"lfill-gas",24363.9
128,"upv_3",4045.73248228722
128,"dupv_3",1402.58505788656
128,"wind-ofs_1",102437.41428751
128,"wind-ofs_2",204327.561261876
128,"wind-ofs_3",163442.685388339
128,"wind-ons_2",309.990271158156
128,"wind-ons_3",1713.87946631486
128,"wind-ons_4",154.40678371574
129,"battery",169.336297548031
129,"can-imports",1346334.394
129,"distPV",3056.23823544
129,"lfill-gas",404.8
129,"upv_2",1925.383841913
129,"dupv_2",3845.08186233777
129,"wind-ons_1",5633.22239003147
129,"wind-ons_2",3002.29032214006
129,"wind-ons_3",14486.4612425684
129,"wind-ons_5",1513.9576820829
129,"hydED",19168.1434326998
129,"hydEND",45500.5639423068
13,"distPV",2989.254294
13,"Gas-CC",3085589.52021756
13,"lfill-gas",1669.8
13,"upv_6",146811.764262188
13,"dupv_6",771.646849251284
13,"wind-ons_5",12579.0341417846
13,"wind-ons_6",130443.035573976
13,"wind-ons_7",92165.1848970553
13,"hydED",547699.080546005
13,"hydEND",252.408771470817
130,"biopower",19517.6407282658
130,"distPV",1324.63592352
130,"Gas-CC",244204.8
130,"lfill-gas",5869.6
130,"Nuclear",551602.56
130,"dupv_3",276.959621977387
130,"wind-ons_1",22348.0794308359
130,"wind-ons_2",4644.74441456631
130,"wind-ons_3",12870.0517665491
130,"wind-ons_4",12201.6458896223
130,"hydED",3290.82352942064
130,"hydEND",57208.6450143353
131,"distPV",36686.69901
131,"Gas-CC",2046727.68
131,"lfill-gas",65855.9
131,"upv_2",98.8775574369677
131,"upv_3",4005.19449425984
131,"dupv_2",5130.73590400988
131,"dupv_3",18823.8675293033
131,"wind-ofs_1",663735.523804271
131,"wind-ons_1",8285.98357957018
131,"wind-ons_2",701.486658743275
131,"wind-ons_4",4563.52138288464
131,"hydNPND",11.6529295486132
131,"hydED",12266.1817216033
131,"hydEND",40160.9982819118
132,"battery",588.8
132,"biopower",1924.71001427391
132,"distPV",12785.597604
132,"Gas-CC",1669292.16
132,"lfill-gas",41795.6
132,"Nuclear",921972.48
132,"upv_3",49482.8558200666
132,"dupv_3",1918.10061241547
132,"wind-ofs_2",37909.8606405979
132,"wind-ofs_3",37184.2477162112
132,"wind-ofs_4",295350.691931739
132,"wind-ons_3",145.927926517628
132,"wind-ons_4",15107.9051570921
132,"wind-ons_5",17709.9414785984
132,"hydUD",1147.70931610222
132,"hydED",18966.6711523775
132,"hydEND",10808.5751407772
133,"biopower",1339.52
133,"distPV",2151.6765075
133,"Gas-CC",283384.907992802
133,"lfill-gas",9335.7
133,"upv_3",917.006359984
133,"dupv_3",949.080109409129
133,"wind-ofs_1",81876.8218126582
133,"wind-ofs_3",5142.16104223535
133,"wind-ons_3",714.008330284942
133,"wind-ons_4",7.89041854383378
133,"wind-ons_5",1961.78600175363
133,"wind-ons_6",147.433439271926
133,"hydEND",590.282865578451
134,"battery",272.214196933223
134,"can-imports",86192.408
134,"distPV",2256.7603266
134,"Gas-CC",328550.4
134,"lfill-gas",4402.2
134,"dupv_3",265.924098504064
134,"wind-ons_1",53461.0321935373
134,"wind-ons_2",4228.3126168197
134,"wind-ons_3",64923.58870406
134,"wind-ons_4",28096.9685790655
134,"hydUD",13153.9544942462
134,"hydUND",7273.78044272346
134,"hydNPND",21.3904071
134,"hydED",125546.227447611
134,"hydEND",106533.55937154
14,"distPV",459.700839
14,"Gas-CC",156992.853368166
14,"lfill-gas",809.6
14,"hydUND",8879.25117379458
14,"hydED",13082.2963550459
14,"hydEND",85824.5332405931
15,"distPV",3509.22847392
15,"Gas-CC",1044901.69852943
15,"lfill-gas",759
15,"upv_3",24561.9297842567
15,"wind-ons_6",787.370430485591
15,"wind-ons_8",27585.41037495
15,"hydUD",27454.8393920475
15,"hydED",390792.753948744
15,"hydEND",214738.023193637
16,"distPV",1531.1372895
16,"Gas-CC",1625.23138387156
16,"upv_4",14503.307832585
16,"wind-ons_5",8.94620322052982
16,"wind-ons_6",12140.1271307026
16,"wind-ons_7",104978.971256255
16,"wind-ons_8",11391.5722563474
16,"hydUD",3253.39667380489
16,"hydNPND",899.141339346381
16,"hydED",108807.924386189
16,"hydEND",81979.5258713535
16,"geohydro_pflash_1",4140
17,"distPV",274.16683008
17,"wind-ons_2",4760.29163365572
17,"wind-ons_3",5454.55745344387
17,"wind-ons_4",31431.7047523791
17,"wind-ons_5",15169.855149776
17,"hydUD",16509.8733442805
17,"hydUND",7681.25842071354
17,"hydNPND",1731.27341387369
17,"hydED",169611.754047521
17,"hydEND",334470.745148556
18,"can-imports",4204.814
18,"distPV",242.96113296
18,"dupv_2",190.85960347564
18,"dupv_3",903.255564435844
18,"wind-ons_1",41321.3796011762
18,"wind-ons_2",5869.76461116206
18,"wind-ons_3",19972.0303206419
18,"wind-ons_4",138964.528289288
18,"wind-ons_5",46889.3282777828
18,"hydUND",20044.5586332278
18,"hydNPND",5263.17257160733
18,"hydED",73421.2656501935
18,"hydEND",128584.102055751
19,"distPV",10.46454552
19,"wind-ons_4",76895.4255633071
2,"distPV",2079.12897738
2,"lfill-gas",9234.5
2,"Nuclear",528153.6
2,"upv_3",274395.319078389
2,"wind-ons_1",1408.25306625692
2,"wind-ons_2",1616.80754030442
2,"wind-ons_3",2625.15829832045
2,"wind-ons_4",145.785651761354
2,"wind-ons_5",4376.32197290986
2,"wind-ons_6",8415.87172438954
2,"wind-ons_7",331784.564281039
2,"wind-ons_8",17623.8175322226
2,"hydUD",70175.8702080038
2,"hydUND",11956.6866072678
2,"hydED",1521893.27268766
2,"hydEND",305582.012516601
20,"CoalOldScr",6879.09090909093
20,"distPV",204.3478125
20,"dupv_3",240.4658900358
20,"wind-ons_2",7574.37490978146
20,"wind-ons_3",13377.342310169
20,"wind-ons_4",24426.2547870146
20,"wind-ons_5",11748.1656408693
21,"battery",608.042375750559
21,"CoalOldScr",981980.4
21,"distPV",149.7654522
21,"upv_3",143.88236203484
21,"upv_4",7203.323256272
21,"wind-ons_1",129791.089531974
21,"wind-ons_2",168.886393404918
21,"hydUND",96.4466584886691
21,"hydEND",21475.4559568103
22,"distPV",18.14439042
23,"coal-new",317814
23,"CoalOldScr",143556.8
23,"distPV",50.77319598
23,"wind-ons_2",691.108132548336
24,"coal-new",95128
24,"CoalOldScr",977224
24,"CoalOldUns",41274.5454545454
24,"distPV",252.02388276
24,"Gas-CC",41510.4
24,"wind-ons_1",266463.386921134
24,"hydEND",59833.0930031952
25,"battery",12765.4511285426
25,"biopower",1255.8
25,"coal-new",194580
25,"CoalOldScr",809020.8324
25,"distPV",11277.87330618
25,"Gas-CC",972875.222793151
25,"lfill-gas",1922.8
25,"upv_4",99200.797291087
25,"upv_6",10191.4636786007
25,"dupv_5",4740.44227956455
25,"wind-ons_3",2951.59424029384
25,"wind-ons_6",2179.57200490316
25,"wind-ons_7",58172.671995626
25,"wind-ons_8",12306.1055521895
25,"hydNPND",14.2912183232913
25,"hydEND",17510.1386149024
25,"geohydro_pflash_1",14490
26,"CoalOldScr",198039.2
26,"distPV",609.31710216
26,"hydEND",28837.8108684272
27,"distPV",2049.9058476
27,"Gas-CC",1286819.11623311
27,"upv_6",7323.88373966266
27,"dupv_5",403.220631123891
27,"dupv_6",576.763932234481
27,"wind-ons_6",1905.91542470173
27,"hydUND",7514.14912988264
27,"hydED",379161.961563718
27,"hydEND",63541.9894568163
28,"coal-new",331650.8
28,"CoalOldScr",151340
28,"distPV",35063.55228636
28,"Gas-CC",1308435.66570939
28,"lfill-gas",1518
28,"Nuclear",1738579.2
28,"upv_5",125782.630015178
28,"upv_6",23063.3693719531
28,"dupv_6",51.4379840003183
28,"dupv_7",3856.70103666408
28,"wind-ons_6",13852.3885299
28,"wind-ons_7",23922.5509553747
28,"wind-ons_8",6442.39008127965
28,"csp2_10",92352.5773423838
28,"csp2_12",3011.510475448
28,"hydUND",87049.5419105637
28,"hydED",48204.8737209267
28,"hydEND",227802.641668423
29,"coal-new",359756.8
29,"CoalOldScr",672382
29,"distPV",281.860722
29,"upv_5",23.1601616254258
29,"upv_6",508.3993821049
3,"can-imports",210235.778
3,"distPV",1218.5523441
3,"Gas-CC",132757.08495162
3,"lfill-gas",5743.1
3,"upv_3",1367.07610510099
3,"wind-ons_8",14400.2792826861
3,"hydUD",4443.21323575125
3,"hydED",333162.042336161
3,"hydEND",131560.082734806
30,"distPV",8372.57998824
30,"Gas-CC",649620.319805125
30,"upv_6",9081.27212588336
30,"dupv_6",1623.41570643741
31,"coal-new",366242.8
31,"CoalOldScr",772698.8
31,"distPV",8846.1786582
31,"Gas-CC",144678.874426881
31,"lfill-gas",809.6
31,"upv_7",20817.0992839882
31,"dupv_6",409.565999416913
31,"dupv_7",2126.33376642912
31,"wind-ons_1",50098.6272021902
31,"wind-ons_2",275468.712140069
31,"wind-ons_3",252380.259994271
31,"wind-ons_6",23947.8747699887
31,"wind-ons_7",8153.16854972012
31,"hydEND",12762.2272220113
32,"distPV",452.8904562
33,"CoalOldScr",889941.898
33,"distPV",12262.74233184
33,"Gas-CC",266949.940589913
33,"lfill-gas",1593.9
33,"pumped-hydro",-410.586818519415
33,"upv_5",53991.6387700324
33,"dupv_5",3308.19417167118
33,"wind-ons_1",80617.8591928443
33,"wind-ons_2",18422.0155199464
33,"wind-ons_3",48600.2365950552
33,"wind-ons_4",13336.5269437106
33,"wind-ons_5",289460.051774391
33,"wind-ons_6",18928.2156297336
33,"wind-ons_7",6105.85257337044
33,"hydUND",735.096160850502
33,"hydNPND",1275.21612882695
33,"hydEND",45004.7922557502
34,"coal-new",327248.181818182
34,"CoalOldScr",184578.4
34,"distPV",6102.7956522
34,"Gas-CC",286156.8
34,"upv_4",17567.9049283469
34,"dupv_5",40381.6596980784
34,"wind-ons_1",22993.3762839497
34,"wind-ons_2",4036.39573794461
34,"wind-ons_3",30257.2256776103
34,"wind-ons_4",262844.223597961
34,"wind-ons_5",248169.727529498
34,"wind-ons_6",180634.457799592
34,"wind-ons_7",52087.117143392
34,"hydED",22469.1816950429
34,"hydEND",33947.1218963773
35,"distPV",72.0466812
35,"wind-ons_2",61305.0533995422
35,"wind-ons_3",113738.727541452
35,"hydUND",3430.32351552359
35,"hydEND",45623.3027564637
36,"coal-new",102478.8
36,"CoalOldScr",1127915.4
36,"distPV",519.59636352
36,"wind-ons_1",45900.9932440947
36,"wind-ons_2",163710.387634723
36,"wind-ons_3",183247.983023333
36,"hydUD",14116.2200124746
36,"hydED",148059.438451223
37,"battery",3059.19463505777
37,"can-imports",611277.9
37,"coal-new",39910.52
37,"CoalOldScr",495746.6
37,"distPV",1332.4712544
37,"wind-ons_1",44718.1843324394
37,"wind-ons_2",88505.8753757843
37,"wind-ons_3",47630.5995331112
38,"battery",20405.1084812859
38,"coal-new",204957.6
38,"distPV",1451.63309382
38,"Gas-CC",128064
38,"upv_4",3153.057263928
38,"dupv_3",112.206451902251
38,"wind-ons_1",99057.4801208489
38,"wind-ons_2",134170.436107937
38,"wind-ons_3",46154.4199782416
38,"wind-ons_4",19496.6291248098
38,"hydUD",30660.8565680425
38,"hydED",385612.021611803
39,"battery",638.763512934181
39,"distPV",166.6824237
39,"upv_4",6665.84617886305
39,"wind-ons_2",6043.79093978185
39,"hydEND",3441.29270501519
4,"distPV",119.30860656
4,"hydUD",118811.024853644
4,"hydUND",56434.4711885574
4,"hydED",2818183.63303329
4,"hydEND",535458.780061849
40,"coal-new",100316.3676
40,"CoalOldUns",623520.8
40,"distPV",930.91829688
40,"upv_3",617.767646050411
40,"dupv_4",644.497855250184
40,"wind-ons_1",54204.0914254606
40,"wind-ons_2",176321.434872636
40,"wind-ons_3",149806.180033673
40,"hydUND",2758.38543308875
40,"hydED",1994.22812358694
40,"hydEND",59754.6528746894
41,"battery",536.717453707793
41,"CoalOldUns",89273.2041689352
41,"distPV",1224.70445448
41,"lfill-gas",2833.6
41,"Nuclear",340032
41,"dupv_3",377.810700440759
41,"wind-ons_3",28320.7130849309
42,"battery",1912.67334085255
42,"can-imports",611277.9
42,"distPV",1243.73235402
42,"wind-ons_2",6259.70907480618
42,"wind-ons_4",1482.06770117386
42,"hydUND",2686.41244625992
42,"hydEND",2955.05369088592
43,"battery",-30.7812495789346
43,"coal-new",476893.96
43,"CoalOldScr",535959.8
43,"CoalOldUns",15696.12
43,"distPV",31100.84628768
43,"Gas-CC",434534.4
43,"lfill-gas",15104.1
43,"Nuclear",731731.2
43,"upv_3",25434.846966228
43,"dupv_2",24409.0621029654
43,"wind-ons_2",1173.42113673306
43,"wind-ons_3",20061.7737126778
43,"wind-ons_4",20908.4927749509
43,"wind-ons_5",348.794881807097
43,"hydNPND",3198.88450773073
43,"hydED",21730.5043159541
43,"hydEND",25470.4373909653
44,"battery",2950.72785705965
44,"distPV",1162.47421836
44,"upv_2",6234.3742588406
44,"dupv_3",3276.28353484426
44,"wind-ons_1",32979.1743412041
44,"wind-ons_2",223807.648433724
44,"wind-ons_3",403.767176911555
44,"hydEND",201.673495622781
45,"coal-new",656081.3848
45,"CoalOldScr",498989.6
45,"distPV",874.43087004
45,"Gas-CC",148083.2
45,"lfill-gas",1214.4
45,"upv_2",2162.62080139724
45,"upv_3",147321.603533739
45,"wind-ons_2",95143.4979875286
45,"wind-ons_3",387075.491688033
45,"wind-ons_4",253037.653646723
46,"battery",144.550551130512
46,"coal-new",169760.24
46,"distPV",3176.72485416
46,"Gas-CC",310787.820389651
46,"lfill-gas",1290.3
46,"dupv_2",1056.22141521325
46,"wind-ons_5",798.852950409185
46,"hydUD",4659.1738485624
46,"hydUND",1657.77804603264
46,"hydED",30155.9610991058
46,"hydEND",25372.4311427
47,"distPV",1541.3795046
47,"Gas-CC",246280.32
47,"upv_5",3861.95541276763
47,"upv_6",86557.2725844522
47,"dupv_6",181.042070840215
47,"wind-ons_1",109477.21238854
47,"wind-ons_2",48828.079618879
47,"wind-ons_4",20505.599924981
47,"wind-ons_5",63766.0979897999
48,"CoalOldUns",267182.368125733
48,"distPV",6766.47520614
48,"Gas-CC",216089.6
48,"upv_5",109078.970170604
48,"wind-ons_1",1061357.83842857
48,"wind-ons_2",270473.730307237
48,"wind-ons_3",116969.367220182
48,"wind-ons_4",95214.3801938616
49,"distPV",154.12148154
49,"upv_5",259505.189503336
49,"wind-ons_1",63011.7359553029
49,"wind-ons_2",101271.557476811
5,"distPV",11983.8348747
5,"Gas-CC",121587.2
5,"lfill-gas",10752.5
5,"upv_4",11171.1219574631
5,"dupv_4",2381.73152308814
5,"wind-ons_2",13151.2231892551
5,"wind-ons_4",1169.69382142608
5,"wind-ons_5",35321.9249458497
5,"wind-ons_6",118260.593037416
5,"wind-ons_7",423154.061664138
5,"hydUD",48611.402621913
5,"hydUND",37291.1949246394
5,"hydNPND",2401.25957382464
5,"hydED",1153286.13541722
5,"hydEND",526935.790196465
50,"CoalOldScr",588064
50,"distPV",11946.2857371
50,"Gas-CC",864770.56
50,"upv_3",1057.41914234384
50,"dupv_5",1555.92438584129
50,"wind-ons_1",839634.779641821
50,"wind-ons_2",366031.920157444
50,"wind-ons_3",226286.253864607
50,"wind-ons_4",44789.1080004087
50,"wind-ons_5",12182.131882845
50,"hydED",34583.2789337931
50,"hydEND",34465.3844210917
51,"CoalOldScr",177284
51,"CoalOldUns",283598
51,"distPV",1584.067914
51,"Gas-CC",1117645.44
51,"lfill-gas",1062.6
51,"pumped-hydro",-486.794421020724
51,"wind-ons_3",24040.7205791194
51,"wind-ons_4",2675.22604446418
51,"hydED",18405.4854295425
51,"hydEND",58607.6385388839
52,"CoalOldScr",155145.12
52,"distPV",249.12825912
52,"upv_5",151366.37662438
52,"dupv_5",139.662486287676
52,"wind-ons_3",57873.0611098149
53,"coal-new",1260056.84
53,"CoalOldScr",596841.72
53,"distPV",3530.2147218
53,"Gas-CC",117465.6
53,"lfill-gas",2277
53,"Nuclear",540960
53,"upv_5",486159.754023542
53,"dupv_5",3779.54469353438
53,"wind-ons_1",387447.823082147
53,"wind-ons_2",204741.805351413
53,"wind-ons_3",173038.327882135
53,"wind-ons_4",260685.040829812
53,"hydNPND",1334.44139439396
53,"hydEND",701.857996983451
54,"coal-new",927887.16
54,"distPV",1563.96905028
54,"Gas-CC",234810.092664674
54,"lfill-gas",1012
54,"dupv_3",2037.45213516676
54,"wind-ons_4",89788.937020764
54,"wind-ons_5",43135.5253753618
55,"coal-new",131449.6
55,"distPV",789.06083256
55,"Gas-CC",218592
55,"lfill-gas",759
55,"upv_3",598.473735573996
55,"upv_4",11.811199832718
55,"dupv_3",200.998639555284
55,"dupv_4",570.926835901406
55,"hydED",4326.02179381868
55,"hydEND",25597.7043535411
56,"CoalOldScr",228307.2
56,"distPV",3326.7823875
56,"Gas-CC",498489.936841913
56,"lfill-gas",1012
56,"upv_3",309.305537877049
56,"dupv_4",64.5986285954994
56,"hydED",87048.8251321067
56,"hydEND",18838.8507718915
57,"CoalOldScr",311759.9676
57,"CoalOldUns",352009.952584288
57,"distPV",583.5761802
57,"Gas-CC",383758.06296635
58,"CoalOldScr",277644.04
58,"CoalOldUns",120150.418564749
58,"distPV",7068.43188558
58,"Gas-CC",4388511.31148874
58,"Nuclear",941888.64
58,"upv_5",26847.0079901401
58,"dupv_5",1779.87319612781
58,"hydEND",48290.5705900342
59,"distPV",1612.96214976
59,"Gas-CC",62663.04
59,"lfill-gas",708.4
59,"upv_7",615.702808956211
59,"dupv_7",298.904420521851
6,"distPV",2085.183243
6,"Gas-CC",978222.40704088
6,"lfill-gas",404.8
6,"upv_4",6266.85349199173
6,"dupv_4",433.713908865593
6,"wind-ons_3",489.337636405914
6,"wind-ons_4",6817.9588523222
6,"hydUND",2099.53814359929
6,"hydED",18434.9186400251
6,"hydEND",64217.6703968698
