1,"can-imports",279330.456029123
1,"distPV",2718.5948595
1,"lfill-gas",2337.1128
1,"upv_3",48987.4964675186
1,"dupv_3",17.518952862837
1,"wind-ons_6",20969.0321432768
1,"wind-ons_7",191293.023573104
1,"wind-ons_8",40489.725386126
1,"hydND",2767.21856721031
1,"hydUD",6844.54456592086
1,"hydUND",18573.6294494572
1,"hydED",848904.60855263
1,"hydEND",226303.837057605
10,"distPV",52670.1588426
10,"Gas-CC",263098.369394596
10,"lfill-gas",33522.224
10,"pumped-hydro",554800.283269449
10,"upv_6",681820.980493019
10,"upv_7",44326.1234662917
10,"dupv_6",12278.2558616539
10,"dupv_7",906.122841473663
10,"wind-ons_1",13710.3434244689
10,"wind-ons_3",32078.2904145849
10,"wind-ons_6",41822.7047213502
10,"wind-ons_7",162269.528913266
10,"wind-ons_8",778370.999993267
10,"wind-ons_9",282758.263303367
10,"wind-ons_10",290754.161428589
10,"csp2_12",789516.728437778
10,"hydUND",8214.54977589989
10,"hydNPND",20190.95188386
10,"hydED",3689.52576096757
10,"hydEND",183302.323579722
10,"geohydro_pflash_1",310845
100,"distPV",549.38185848
100,"Gas-CC",597978.196
100,"upv_3",389.09516529585
100,"dupv_3",97.2737913239627
100,"hydEND",528.238360719764
101,"battery",1834.12635446761
101,"coal-new",516355.773
101,"CoalOldScr",1592705.656
101,"distPV",80177.53813056
101,"Gas-CC",5460480.37321002
101,"lfill-gas",60340.0032
101,"upv_4",72330.1407589716
101,"upv_5",857.581571675801
101,"upv_6",1903.26995365478
101,"dupv_5",92518.3888745071
101,"dupv_6",635.641295334552
101,"hydUD",1037.82032532577
101,"hydED",14724.1796475919
101,"hydEND",820.27163808534
102,"distPV",27587.36301984
102,"Gas-CC",4891088.7880105
102,"lfill-gas",49457.084
102,"Nuclear",1450875.36618
102,"upv_5",189500.819437996
102,"dupv_5",38.1756568012568
103,"can-imports",189043.21
103,"coal-new",1206515.738
103,"CoalOldScr",806841.012
103,"CoalOldUns",475714.809156
103,"distPV",14580.2545668
103,"Gas-CC",1601601.485707
103,"lfill-gas",28942.4272
103,"Nuclear",463451.38
103,"upv_3",224268.531386986
103,"dupv_3",655.04500073463
103,"wind-ons_3",2789.22545928124
103,"wind-ons_4",138152.015693167
103,"wind-ons_5",219383.71724235
103,"hydED",3653.11081600111
103,"hydEND",65390.2487884367
104,"distPV",972.86172984
104,"Gas-CC",411395.641638483
104,"lfill-gas",1841.3616
104,"Nuclear",884253.86
104,"dupv_3",417.635842821252
104,"hydEND",6774.34823330962
105,"Coal-IGCC",22287.2509090909
105,"coal-new",548382.192
105,"distPV",5931.53147808
105,"Gas-CC",458521.455404095
105,"lfill-gas",12559.0304
105,"upv_2",28790.7220982151
105,"dupv_2",1342.65003161074
105,"dupv_3",1561.89889905817
105,"wind-ons_5",36354.176673842
105,"wind-ons_6",487557.655633984
105,"hydEND",3373.70395460894
106,"distPV",1654.57814184
106,"Gas-CC",215600.600627861
106,"upv_3",128998.75316359
