107,"coal-new",1113980.80318
107,"CoalOldScr",1709953.26518954
107,"distPV",52468.530396282
107,"lfill-gas",1227.16384
107,"upv_3",4834.96311842207
107,"dupv_3",3740.38149748096
107,"wind-ons_6",245647.186658642
107,"hydEND",16503.6603031268
108,"battery",-13177.6389473839
108,"coal-new",47275.8371791665
108,"distPV",13824.72791973
108,"upv_3",1087351.01064542
109,"battery",-431.927532738406
109,"coal-new",801810.2666
109,"CoalOldScr",298859.150063319
109,"distPV",13123.746895896
109,"Gas-CC",741820.216529903
109,"lfill-gas",4755.25988
109,"upv_3",2139.79529521278
109,"dupv_3",908298.74065649
109,"wind-ons_7",4292.61481144726
109,"hydNPND",9603.08883025539
109,"hydEND",11384.5816774071
11,"battery",-74584.2863796686
11,"distPV",175210.366391424
11,"lfill-gas",4689.51896
11,"upv_5",64836.5201744014
11,"upv_6",249065.302135801
11,"upv_7",11142.7983410246
11,"dupv_6",6023.31092849511
11,"wind-ons_7",4598.98376443132
11,"wind-ons_8",9775.86950145634
11,"wind-ons_9",273.312306649358
11,"hydEND",1861.0099428622
110,"distPV",8180.866084482
110,"Gas-CC",675605.056230345
110,"hydNPND",9506.58530125076
111,"battery",606.511747393944
111,"distPV",193488.674528331
111,"Gas-CC",4224835.55356866
111,"lfill-gas",16303.74816
111,"upv_3",2868.6103742686
111,"dupv_3",1348.12965942179
111,"wind-ofs_1",3075.57143448484
111,"wind-ons_6",156815.471178333
112,"battery",784.935300757769
112,"coal-new",536162.8062
112,"CoalOldScr",983772.084044006
112,"distPV",109034.134884675
112,"Gas-CC",589762.830037032
112,"lfill-gas",2892.60048
112,"upv_2",229530.724420351
112,"dupv_2",1952.85160113278
112,"wind-ons_6",835868.795547723
112,"hydEND",22082.2684812556
113,"battery",162.312303272657
113,"distPV",65098.15170768
113,"Gas-CC",1921512.57062507
113,"upv_3",24451.785306187
113,"dupv_3",559.963258983395
113,"wind-ons_6",47125.7996491591
114,"battery",149.854433758475
114,"CoalOldScr",460154.25274
114,"distPV",90391.069444221
114,"Gas-CC",1034197.5844385
114,"lfill-gas",986.1138
114,"upv_3",239130.447387981
114,"hydEND",153.710716980038
115,"battery",320.348184783778
115,"coal-new",368568.466
115,"CoalOldScr",284614.828155
115,"distPV",135913.922719848
115,"Gas-CC",707328.916
115,"lfill-gas",1051.85472
115,"dupv_3",9.05887605494316
115,"wind-ons_2",2233.45265019144
115,"wind-ons_3",3094.11612431293
115,"wind-ons_4",4688.78455852441
115,"wind-ons_6",67352.4153281957
115,"wind-ons_7",35893.5779662329
115,"hydUND",532.018890401683
115,"hydNPND",837.472025711323
115,"hydEND",11804.4351402325
116,"battery",154.168399076748
116,"coal-new",95102.768107295
116,"distPV",17190.583752888
116,"wind-ons_1",32628.452089328
116,"wind-ons_2",35306.5634258362
116,"wind-ons_3",15373.6178931894
116,"wind-ons_4",28306.2320217744
116,"wind-ons_5",42961.5258704172
116,"wind-ons_6",80853.9124165855
116,"hydNPND",4548.59731083699
116,"hydEND",21931.937512901
117,"distPV",2081.304129996
117,"lfill-gas",482.10008
117,"wind-ons_4",8171.66993415956
117,"wind-ons_5",12412.7388310324
117,"wind-ons_6",39999.1807798732
117,"wind-ons_7",34229.3377460038
117,"hydUND",9750.27935902317
117,"hydEND",20281.2310853921
118,"coal-new",212100.721
118,"distPV",18972.44083098
118,"Gas-CC",78050.4671897517
118,"lfill-gas",2585.80952
118,"pumped-hydro",-591.206888354968
118,"upv_3",891625.657716119
118,"upv_4",20854.8983114176
118,"dupv_3",475.19776982223
118,"wind-ons_2",13054.5871579177
118,"wind-ons_3",10088.7182671377
118,"wind-ons_4",9807.05135376156
118,"wind-ons_5",96069.3827684164
118,"wind-ons_6",141660.80002253
118,"wind-ons_7",69526.8150398688
118,"hydED",16399.3017151182
118,"hydEND",10283.2600056602
119,"battery",-2665.82012882726
119,"distPV",10209.431195964
119,"wind-ons_1",12349.506355085
119,"wind-ons_2",56978.5569168614
119,"wind-ons_3",57151.499413817
119,"wind-ons_4",56313.7482477919
119,"wind-ons_5",81712.8305071579
119,"wind-ons_6",27158.7690051681
12,"battery",-7396.94197661271
12,"coal-new",75939.01224
12,"distPV",20263.391682534
12,"Gas-CC",356452.406669984
12,"lfill-gas",701.23648
12,"upv_6",282180.394255815
12,"dupv_6",2941.64671589107
12,"wind-ons_7",73363.0703350046
12,"wind-ons_8",17631.6491027058
12,"csp2_12",40770.9676
12,"hydEND",2084.29941295824
12,"geohydro_pflash_1",124897.5
120,"distPV",6818.734149318
120,"lfill-gas",1402.47296
120,"wind-ons_5",11661.2701745118
120,"wind-ons_6",13369.0082618199
121,"battery",1940.29769602752
121,"distPV",28338.0837012
121,"lfill-gas",438.2728
121,"upv_3",15941.6613247626
121,"dupv_3",629.681261005905
121,"wind-ons_1",2708.92446642518
121,"wind-ons_2",12616.6189357536
121,"wind-ons_3",30524.0996296165
121,"wind-ons_4",21853.9490700204
121,"wind-ons_5",59739.630745609
121,"wind-ons_6",92516.6861385752
121,"wind-ons_7",10763.3845696416
121,"hydEND",633.222970912096
122,"coal-new",522949.9744
122,"distPV",400652.634469815
122,"Gas-CC",4654137.66269003
122,"lfill-gas",45843.33488
122,"Nuclear",1785590.7678
122,"pumped-hydro",-15742.6041528211
122,"upv_2",19.8384279093
122,"upv_3",86.3687381056508
122,"dupv_2",292.202016585828
122,"dupv_3",975.601140924246
122,"wind-ons_1",85218.2065176387
122,"wind-ons_2",112114.422047094
122,"wind-ons_3",102348.261426662
122,"wind-ons_4",215863.36681637
122,"wind-ons_5",530284.747596953
122,"wind-ons_6",357402.185172578
122,"hydUD",302.068495515639
122,"hydUND",5086.07777113101
122,"hydED",3030.45471335421
122,"hydEND",53522.5151291346
123,"battery",-18671.509690986
123,"distPV",232983.291714264
123,"Gas-CC",302412.304616131
123,"lfill-gas",15996.9572
123,"upv_3",1274274.59977122
123,"dupv_3",8709.99061065958
123,"wind-ofs_2",32716.6326535231
123,"wind-ofs_3",194513.934945005
123,"wind-ons_5",45.3897495661719
123,"wind-ons_6",38620.3136015792
123,"wind-ons_7",10316.1452599199
123,"hydUND",4736.75547347878
123,"hydEND",51164.1089331535
124,"battery",-505.718378506701
124,"distPV",1290.091157082
124,"upv_3",18132.5623374339
124,"wind-ons_6",28106.2865681188
125,"distPV",49074.927384483
125,"lfill-gas",2191.364
125,"upv_3",188.562664404886
125,"dupv_3",1525.18767981283
125,"wind-ons_6",36646.5114494561
126,"distPV",676884.303960228
126,"Gas-CC",1128182.0802
126,"lfill-gas",10847.2518
126,"Nuclear",448678.79
126,"upv_3",91299.9193569035
126,"dupv_3",20428.8408402215
126,"wind-ofs_2",449038.22287938
126,"wind-ofs_3",80412.8498234946
126,"wind-ons_3",66.4497092362133
126,"wind-ons_4",116.284803642856
126,"wind-ons_5",2021.49315522675
126,"wind-ons_6",1254.38678982149
126,"hydEND",887.798878893081
127,"battery",30862.3681315237
127,"can-imports",666499.738320002
127,"coal-new",116481.5435
127,"distPV",245615.436804465
127,"Gas-CC",1546189.00313454
127,"lfill-gas",26384.02256
127,"Nuclear",486759.931
127,"pumped-hydro",-253756.43846518
127,"upv_2",426351.581054601
127,"upv_3",529789.905156187
127,"dupv_3",19427.270292938
127,"wind-ofs_2",69485.5261381229
127,"wind-ofs_3",59604.6255846857
127,"wind-ofs_4",657773.554704782
127,"wind-ons_1",70907.159801066
127,"wind-ons_2",145857.312743881
127,"wind-ons_3",150421.791428096
127,"wind-ons_4",373954.354960658
127,"wind-ons_5",906099.125220131
127,"wind-ons_6",389009.368971702
127,"hydUD",49294.9599051994
127,"hydUND",6019.41615028548
127,"hydED",825851.183263517
127,"hydEND",133713.900099229
128,"battery",-30508.1657124068
128,"distPV",160417.820333862
128,"upv_3",8407.91930334819
128,"dupv_3",2742.02129681854
128,"wind-ofs_1",66622.0758695521
128,"wind-ofs_2",153653.792757916
128,"wind-ofs_3",244765.186223563
128,"wind-ofs_8",50706.3263700482
128,"wind-ons_2",264.719980166008
128,"wind-ons_3",1463.58831402913
128,"wind-ons_4",131.857559819591
129,"battery",-4983.76743734835
129,"can-imports",997598.086679999
129,"distPV",40076.740952703
129,"Gas-CC",139942.237153725
129,"lfill-gas",350.61824
129,"upv_2",5048.94054016248
129,"dupv_2",8792.25268628219
129,"wind-ons_1",9349.06133250284
129,"wind-ons_2",26118.997265508
129,"wind-ons_3",8924.75540359216
129,"wind-ons_4",12311.8528034487
129,"wind-ons_5",31037.5249250406
129,"hydED",6029.55637183467
129,"hydEND",32222.3401157546
13,"battery",-70598.2881383591
13,"distPV",71083.322140194
13,"Gas-CC",1817431.73854594
13,"lfill-gas",1446.30024
13,"upv_6",741365.335303079
13,"dupv_6",3748.79042263316
13,"wind-ons_5",5986.99757237252
13,"wind-ons_6",62084.4278274216
13,"wind-ons_7",87522.8670410361
13,"hydED",7208.33462871054
13,"hydEND",152.030439759987
130,"battery",-13035.3478854548
130,"distPV",19870.915527099
130,"lfill-gas",1928.40032
130,"Nuclear",470961.9131
130,"dupv_3",967.965086538825
130,"wind-ons_1",14099.6945678539
130,"wind-ons_2",11041.9916138871
130,"wind-ons_3",25308.8605386914
130,"wind-ons_4",13287.8815300399
130,"wind-ons_5",40459.5493001425
130,"wind-ons_6",20806.0280386994
130,"hydED",1222.46157858771
130,"hydEND",43251.792496892
131,"battery",-11769.4117647059
131,"distPV",491929.55521983
131,"Gas-CC",275239.93
131,"lfill-gas",11986.76108
131,"pumped-hydro",-40812.1861229473
131,"upv_2",288.862335210129
131,"upv_3",15404.5571134279
131,"dupv_2",7670.8459987056
131,"dupv_3",71884.4622521013
131,"wind-ofs_1",511598.384920399
131,"wind-ons_1",4446.59383813726
131,"wind-ons_2",20338.9458612432
131,"wind-ons_3",54503.0785406546
131,"wind-ons_4",51514.2187115539
131,"wind-ons_5",129000.822626223
131,"wind-ons_6",69586.9411303196
131,"wind-ons_7",2412.73014774165
131,"hydNPND",11.2996266976835
131,"hydED",3902.19562242226
131,"hydEND",28299.1082566721
132,"battery",-36247.6723515949
132,"distPV",156910.2480036
132,"Gas-CC",799219.250632786
132,"lfill-gas",4010.19612
132,"Nuclear",459990.02
132,"upv_3",165740.150041995
132,"dupv_3",6424.78158414707
132,"wind-ofs_2",27179.6464228898
132,"wind-ofs_3",26659.4149477155
132,"wind-ofs_4",210391.618593506
132,"wind-ons_3",109.509618464652
132,"wind-ons_4",11337.5209874819
132,"wind-ons_5",30516.7370680353
132,"wind-ons_6",83080.1602071778
132,"hydUD",378.552553596946
132,"hydED",6255.83647116317
132,"hydEND",8043.72906492383
133,"battery",-8422.56825396535
133,"biopower",186.172
133,"distPV",33086.3669136
133,"lfill-gas",8086.13316
133,"upv_3",3156.8977329708
133,"dupv_3",3267.4764946917
133,"wind-ofs_1",59095.3211846716
133,"wind-ofs_3",3562.32324780852
133,"wind-ons_3",373.083173136796
133,"wind-ons_4",6.33080239056346
133,"wind-ons_5",28296.8529584084
133,"wind-ons_6",14858.5674326597
133,"hydEND",467.565156075452
134,"battery",-10343.9182213806
134,"can-imports",47717.7886208492
134,"distPV",56971.463460912
134,"Gas-CC",136640.114617963
134,"lfill-gas",1292.90476
134,"dupv_3",874.052730010097
134,"wind-ons_1",40691.699644239
134,"wind-ons_2",6091.42156990965
134,"wind-ons_3",49919.4275095977
134,"wind-ons_4",10696.9002742208
134,"hydUD",4738.32370527764
134,"hydUND",5916.44168323267
134,"hydNPND",19.4455034070216
134,"hydED",45224.3213919743
134,"hydEND",86653.6454175569
14,"distPV",8145.179771274
14,"Gas-CC",182219.990259702
14,"lfill-gas",701.23648
14,"hydUND",3614.50065213141
14,"hydED",4163.37826664328
14,"hydEND",34936.8235333326
15,"battery",-376.950076397082
15,"distPV",22757.7133602
15,"Gas-CC",946748.016092849
15,"lfill-gas",657.4092
15,"upv_3",33810.177890258
15,"wind-ons_6",472.220607552068
15,"wind-ons_7",137.687058549741
15,"wind-ons_8",57030.0636476669
15,"hydUD",6834.52486484296
15,"hydED",86938.4677708261
15,"hydEND",70791.3710789934
16,"battery",-160.252178179312
16,"distPV",11652.036288984
16,"Gas-CC",65564.0645637451
16,"upv_4",25469.2434820824
16,"wind-ons_5",5.87988490836345
16,"wind-ons_6",7067.93706314813
16,"wind-ons_7",66569.4951203533
16,"wind-ons_8",4368.78206705214
16,"hydUD",606.383486870766
16,"hydNPND",1163.57167155666
16,"hydED",18089.1335983507
16,"hydEND",34869.1559332426
16,"geohydro_pflash_1",3843
17,"distPV",3634.576451415
17,"wind-ons_2",3758.44035034065
17,"wind-ons_3",4306.59094105358
17,"wind-ons_4",23145.1432010915
17,"wind-ons_5",10153.7215246065
17,"wind-ons_6",27238.8214581332
17,"hydUD",5630.04747720735
17,"hydUND",3240.25797954476
17,"hydNPND",1263.7883480943
17,"hydED",52055.5177656583
17,"hydEND",141092.961795082
18,"battery",-170.554138323957
18,"can-imports",3826.368
18,"distPV",2853.21894039
18,"dupv_2",310.369917605464
18,"dupv_3",1807.9747277796
18,"wind-ons_1",47183.774018558
18,"wind-ons_3",5659.34994169147
18,"wind-ons_4",84638.9904687234
18,"wind-ons_5",228291.346699833
18,"wind-ons_6",20982.7953092596
18,"hydUND",12121.0963850501
18,"hydNPND",2797.76624631137
18,"hydED",35822.5151620247
18,"hydEND",77755.7801656563
19,"distPV",158.681973996
19,"wind-ons_4",85303.1018014806
2,"battery",-125.222059271694
2,"distPV",25483.28205969
2,"lfill-gas",7998.4786
2,"Nuclear",450941.036
2,"upv_3",630475.437167502
2,"wind-ons_1",2975.87994283654
2,"wind-ons_2",3349.24951592494
2,"wind-ons_3",5397.3995488734
2,"wind-ons_4",293.131292593358
2,"wind-ons_5",8417.55921959364
2,"wind-ons_6",11950.7282524675
2,"wind-ons_7",288691.614913695
2,"wind-ons_8",275253.49378126
2,"hydUD",3527.4882849966
2,"hydUND",7240.81466115648
2,"hydED",119279.000603578
2,"hydEND",185056.51181582
20,"battery",-73.2006393985499
20,"CoalOldScr",6453.43383817107
20,"distPV",3073.274646624
20,"dupv_3",469.593358060711
20,"wind-ons_2",10000.6715215011
20,"wind-ons_3",11133.855955705
20,"wind-ons_4",15378.147661423
20,"wind-ons_5",16650.0165194529
21,"battery",-96.737233718666
21,"CoalOldScr",550766.4624
21,"distPV",4034.104619454
21,"upv_3",314.713400030641
21,"upv_4",16796.83364684
21,"wind-ons_1",100725.08349122
21,"wind-ons_2",39898.3156093226
21,"wind-ons_3",15498.4521269804
21,"wind-ons_4",13319.0206933024
21,"wind-ons_5",8155.79730280562
21,"hydUND",42.5847966428268
21,"hydEND",9482.21471913609
22,"distPV",463.958941446
22,"wind-ons_5",239.046290379903
23,"battery",-4205.51279917669
23,"coal-new",255563.9835
23,"CoalOldScr",115438.4252
23,"distPV",1480.36960071
23,"wind-ons_2",5552.80418832571
23,"wind-ons_5",125755.33597354
24,"battery",-25540.2653812012
24,"coal-new",76495.342
24,"CoalOldScr",709320.444
24,"distPV",8202.17319831
24,"wind-ons_1",245682.505732928
24,"hydEND",16612.1019225901
25,"biopower",1047.2175
25,"coal-new",156467.745
25,"CoalOldScr",650558.4608061
25,"distPV",70747.61234814
25,"Gas-CC",612601.439700563
25,"lfill-gas",1665.43664
25,"upv_4",192156.948742514
25,"upv_6",28316.7456273758
25,"dupv_5",9744.3316222575
25,"wind-ons_3",1254.00048684202
25,"wind-ons_4",100.53818083314
25,"wind-ons_5",94.4962431847786
25,"wind-ons_6",5244.09687508311
25,"wind-ons_7",85.0957538772508
25,"wind-ons_8",2895.55143508551
25,"hydNPND",6.04927348435442
25,"hydEND",9590.10426356131
25,"geohydro_pflash_1",13450.5
26,"battery",-1.01370291877814
26,"CoalOldScr",159249.3938
26,"distPV",4508.030081646
26,"wind-ons_4",31.3111131265269
26,"wind-ons_6",1487.93247447395
26,"hydEND",15949.8458532303
27,"battery",-2398.60130041954
27,"distPV",14881.09548744
27,"Gas-CC",1054123.43957625
27,"upv_6",17202.5248632114
27,"dupv_5",974.480348749594
27,"dupv_6",938.069168858749
27,"hydUND",5425.12176465135
27,"hydED",3931.25366403634
27,"hydEND",45876.5222798823
28,"coal-new",226356.6711
28,"CoalOldScr",121697.135
28,"distPV",383997.312591984
28,"Gas-CC",215125.303485617
28,"lfill-gas",1314.8184
28,"Nuclear",1484410.417
28,"pumped-hydro",-57407.6729231025
28,"upv_5",222436.578514055
28,"upv_6",56935.7674822994
28,"dupv_6",126.978905703811
28,"dupv_7",3806.59603729363
28,"wind-ons_6",8176.68118538263
28,"wind-ons_7",156323.000175591
28,"wind-ons_8",1766.27997387951
28,"csp2_10",57041.8821668523
28,"csp2_12",2119.4317674272
28,"hydUND",55611.6410549196
28,"hydED",1093.01195989554
28,"hydEND",145531.825461443
29,"battery",-3477.45554097619
29,"coal-new",289291.4752
29,"CoalOldScr",540682.9855
29,"distPV",3005.951846625
29,"upv_5",77.9749253059274
29,"upv_6",1922.3926163754
29,"wind-ons_6",10.7964180927652
29,"wind-ons_7",16687.7404789767
3,"can-imports",185961.048
3,"distPV",20611.280629485
3,"Gas-CC",170023.315445801
3,"pumped-hydro",-19.9344118739356
3,"upv_3",3575.30477465741
3,"wind-ons_8",145575.05913377
3,"hydUD",1795.09433862415
3,"hydED",203745.195095828
3,"hydEND",72444.0780369983
30,"battery",-46748.8061155889
30,"distPV",120395.326012416
30,"Gas-CC",198406.2923474
30,"upv_6",706743.13900762
30,"dupv_6",1709.87076866745
31,"battery",-122877.139706044
31,"coal-new",294507.0667
31,"CoalOldScr",85883.4067
31,"distPV",153335.719322604
31,"lfill-gas",701.23648
31,"upv_7",498363.002746082
31,"dupv_6",1473.63252424076
31,"dupv_7",4125.44599031655
31,"wind-ons_1",35971.2683129348
31,"wind-ons_2",169860.158860815
31,"wind-ons_3",370664.78483142
31,"wind-ons_4",155646.319525287
31,"wind-ons_5",69330.5736145405
31,"wind-ons_6",53753.633830771
31,"wind-ons_7",133153.963945648
31,"hydEND",6761.25673712484
32,"battery",-5229.84283259301
32,"distPV",5698.85710212
32,"wind-ons_2",6418.00245216843
32,"wind-ons_3",12811.3183270895
32,"wind-ons_4",9476.22828524367
33,"CoalOldScr",623089.3312
33,"distPV",293767.52893488
33,"lfill-gas",1380.55932
33,"pumped-hydro",-61176.1556034183
33,"upv_5",344890.953210418
33,"dupv_5",74667.7374312956
33,"wind-ons_1",44525.1907485519
33,"wind-ons_2",9691.58329269791
33,"wind-ons_3",26882.7792237227
33,"wind-ons_4",7334.25974914622
33,"wind-ons_5",185723.101321144
33,"wind-ons_6",158586.990050346
33,"wind-ons_7",5332.1763338302
33,"hydUND",601.514152705955
33,"hydNPND",857.727793710574
33,"hydEND",36826.5009711167
34,"battery",-24239.205509674
34,"coal-new",260779.575
34,"CoalOldScr",117872.3679
34,"distPV",131711.154318198
34,"upv_4",51619.1364878249
34,"dupv_5",154610.561037909
34,"wind-ons_1",17601.8626292943
34,"wind-ons_2",3138.920350181
34,"wind-ons_3",18642.5535120495
34,"wind-ons_4",121005.001658487
34,"wind-ons_5",76638.6271060216
34,"wind-ons_6",90964.2779441837
34,"wind-ons_7",44449.8332964434
34,"hydED",7673.72500193099
34,"hydEND",28559.5565942983
35,"battery",2861.75234135919
35,"distPV",644.859195179886
35,"upv_3",77968.1038114361
35,"wind-ons_2",54210.2138487409
35,"wind-ons_3",150161.208792301
35,"hydUND",1718.40836784666
35,"hydEND",22854.8312923606
36,"battery",2258.20622425176
36,"coal-new",82406.3457
36,"CoalOldScr",85156.3848545456
36,"distPV",4436.97669324
36,"wind-ons_1",28213.8840234342
36,"wind-ons_2",140851.072760647
36,"wind-ons_3",114591.616089391
36,"hydUD",6646.53069018002
36,"hydED",68906.8896043154
37,"battery",612.464610722084
37,"can-imports",572159.723806935
37,"coal-new",32093.27303
37,"CoalOldScr",398645.04365
37,"distPV",7892.532112374
37,"wind-ons_1",5535.39594176289
37,"wind-ons_2",30772.786453826
37,"wind-ons_3",44733.2732704805
38,"battery",47301.8054691924
38,"distPV",11432.33579124
38,"upv_4",10578.4168663405
38,"dupv_3",158198.274086355
38,"wind-ons_1",54951.5400551436
38,"wind-ons_2",181402.399496046
38,"wind-ons_3",261830.108753007
38,"wind-ons_4",157919.868713332
38,"hydUD",15515.8334382302
38,"hydED",191722.779073945
39,"battery",6927.35465537342
39,"distPV",2824.48302318
39,"upv_4",24771.4725642711
39,"wind-ons_2",13263.8606698205
39,"wind-ons_3",111363.592143232
39,"wind-ons_4",78145.9794575785
39,"hydEND",2756.67948654421
4,"battery",-34.3669959994955
4,"distPV",2955.516287724
4,"upv_3",36718.2554565536
4,"hydUD",5334.65181201682
4,"hydUND",33578.1854855796
4,"hydED",1161743.20587435
4,"hydEND",318594.891705914
40,"battery",-5858.83095687475
40,"coal-new",80667.4674939
40,"CoalOldUns",11810.3374259733
40,"wind-ons_1",41982.7770103929
40,"wind-ons_2",115422.428226349
40,"wind-ons_3",129749.450868446
40,"hydUND",2339.66114498782
40,"hydED",1317.71227143108
40,"hydEND",50683.8666874036
41,"battery",-87623.4635970789
41,"distPV",11542.60329768
41,"lfill-gas",2454.32768
41,"upv_3",556930.526690219
41,"dupv_3",695.541105354162
41,"wind-ons_2",227.675505392287
41,"wind-ons_3",95511.0102911359
42,"battery",-25.3875173558686
42,"can-imports",564076.800996433
42,"distPV",11258.9850555
42,"wind-ons_2",6853.52600278082
42,"wind-ons_4",1637.31668086811
42,"hydUND",1501.83173169949
42,"hydEND",1652.01490486944
43,"battery",-8548.29165787314
43,"coal-new",205807.24059
43,"CoalOldScr",430981.71095
43,"CoalOldUns",6780.26895
43,"distPV",271897.595797464
43,"lfill-gas",5697.5464
43,"Nuclear",392122.64
43,"upv_3",48128.155678895
43,"dupv_2",43831.7342101429
43,"wind-ons_2",1940.03915562764
43,"wind-ons_3",26212.3187819102
43,"wind-ons_4",28118.6067909353
43,"wind-ons_5",121153.546283153
43,"hydNPND",2279.11620724317
43,"hydED",7083.6286222003
43,"hydEND",13880.6252471143
44,"distPV",9037.253970108
44,"upv_2",10530.8136983574
44,"dupv_3",6085.73188707538
44,"wind-ons_2",106287.051704204
44,"hydEND",119.635050880115
45,"battery",48062.6447865166
45,"coal-new",527575.1609422
45,"CoalOldScr",401252.8394
45,"lfill-gas",1051.85472
45,"upv_2",4088.17952872229
45,"upv_3",285286.754182306
45,"wind-ons_2",124368.730826102
45,"wind-ons_3",583915.39965995
45,"wind-ons_4",289417.63085739
46,"battery",5437.01368596229
46,"coal-new",27279.0567437552
46,"distPV",48663.106304904
46,"lfill-gas",1117.59564
46,"upv_2",160770.62208773
46,"dupv_2",2306.35611469356
46,"wind-ons_5",8132.90110962757
46,"hydUD",3032.43309573773
46,"hydUND",1276.57092595955
46,"hydED",21716.2272931455
46,"hydEND",19538.0244027214
47,"battery",-27183.1690354332
47,"distPV",25137.369240984
47,"upv_5",5715.07477229491
47,"upv_6",348001.009661618
47,"dupv_6",348.268253662792
47,"wind-ons_1",56949.2822919359
47,"wind-ons_2",21790.2555274982
47,"wind-ons_4",11482.1647078648
47,"wind-ons_5",31953.3695950867
48,"upv_5",409743.279895539
48,"upv_6",469311.732443062
48,"wind-ons_1",586148.402949481
48,"wind-ons_2",177892.692336163
48,"wind-ons_3",94569.7428333268
48,"wind-ons_4",76980.8340675922
49,"upv_5",497732.42826034
49,"wind-ons_1",27408.6463816739
49,"wind-ons_2",64856.8498108601
5,"battery",-494.891775124872
5,"distPV",102993.279001704
5,"Gas-CC",169328.527975249
5,"lfill-gas",6442.61016
5,"upv_4",26324.4727649057
5,"dupv_4",4756.03251750977
5,"wind-ons_2",9606.78918983345
5,"wind-ons_4",829.351858885836
5,"wind-ons_5",25643.8454313316
5,"wind-ons_6",76255.4689653605
5,"wind-ons_7",93420.1207104835
5,"hydUD",3410.81252439945
5,"hydUND",31600.1057074809
5,"hydNPND",2469.94167270205
5,"hydED",122528.54077197
5,"hydEND",446518.989399866
50,"distPV",133930.31801058
50,"upv_3",2432.94857038545
50,"dupv_5",2910.44829467493
50,"wind-ons_1",407849.55010895
50,"wind-ons_2",221923.897229918
50,"wind-ons_3",554229.007049894
50,"wind-ons_4",182077.533297589
50,"wind-ons_5",8484.58414489838
50,"hydED",12151.0944320246
50,"hydEND",19689.3830293997
51,"distPV",25521.90086628
