1,"battery",-9037.75268676541
1,"can-imports",187108.999936461
1,"distPV",22916.699284752
1,"Gas-CC",357593.6242582
1,"lfill-gas",1239.68592
1,"upv_3",259877.94715057
1,"dupv_3",0.518989737322934
1,"wind-ons_6",9225.00441628504
1,"wind-ons_7",61981.632719728
1,"wind-ons_8",97364.550047371
1,"hydND",671.424198433368
1,"hydUD",3793.15527329621
1,"hydUND",6008.58735163088
1,"hydNPND",4472.3295348567
1,"hydED",81117.329144385
1,"hydEND",73209.513340948
10,"battery",-374490.879116505
10,"biopower",5545.266
10,"distPV",688983.573045924
10,"lfill-gas",11395.0928
10,"upv_5",1300230.96456668
10,"upv_6",2622016.86014264
10,"upv_7",256225.265326958
10,"dupv_6",771145.040889258
10,"dupv_7",5238.01543058323
10,"wind-ons_1",3944.28884886369
10,"wind-ons_3",13375.1110822905
10,"wind-ons_6",18571.4673766306
10,"wind-ons_7",33226.884758742
10,"wind-ons_8",148051.793436098
10,"wind-ons_9",78554.1005312938
10,"csp1_12",27818.2927319785
10,"csp2_12",1264528.98843531
10,"hydUND",3601.54793792005
10,"hydNPND",7750.63107952761
10,"hydED",972.202145229942
10,"hydEND",80366.1945589931
10,"geohydro_pflash_1",164883
100,"battery",-1203.17784274342
100,"distPV",5011.660608552
100,"upv_3",10.20385062645
100,"dupv_3",2.5509626566125
100,"wind-ons_7",12711.124100241
100,"hydEND",174.169457098992
101,"battery",-848.252794198538
101,"Coal-IGCC",18846.56
101,"coal-new",190579.068109091
101,"CoalOldScr",376869.259244443
101,"distPV",616605.82941672
101,"Gas-CC",4297481.65701074
101,"lfill-gas",9516.7808
101,"upv_4",34840.3274094068
101,"upv_5",373013.734374638
101,"upv_6",5302.38979703347
101,"dupv_5",1282518.39948609
101,"dupv_6",1770.91856907322
101,"wind-ons_8",10167.5839303332
101,"hydUD",206.480529880945
101,"hydED",2929.46316573889
101,"hydEND",289.05524782702
102,"battery",-905.349677783289
102,"distPV",281459.479732236
102,"Gas-CC",1460376.90119395
102,"lfill-gas",11845.88768
102,"Nuclear",769594.759452
102,"upv_5",953366.137257112
102,"dupv_5",699247.364362491
103,"battery",183433.623254497
103,"can-imports",82802.6932167267
103,"coal-new",171468.7796
103,"CoalOldUns",252335.6813784
103,"distPV",118954.291103976
103,"Gas-CC",409850.498097982
103,"lfill-gas",7851.34416
103,"pumped-hydro",-212131.346080264
103,"upv_3",535473.851723832
103,"wind-ons_3",3938.9759855727
103,"wind-ons_4",100936.557340212
103,"wind-ons_5",377816.605040735
103,"wind-ons_6",1295508.34306885
103,"hydED",584.067133092927
103,"hydEND",12993.4469763891
104,"battery",-42511.6709666199
104,"distPV",9430.677241128
104,"lfill-gas",976.72224
104,"Nuclear",469039.004
104,"upv_2",168814.692436139
104,"upv_3",24289.8803736696
104,"dupv_3",5.84388050655326
104,"wind-ons_5",66.6761523486919
104,"wind-ons_6",198756.402316979
104,"hydEND",1337.62432584851
105,"battery",-17684.6257028795
105,"distPV",67110.99553548
105,"Gas-CC",267124.763199995
105,"lfill-gas",5860.33344
105,"upv_2",40139.4442729721
105,"dupv_3",42.6008916316241
105,"wind-ons_5",20808.6763025296
105,"wind-ons_6",465407.395621505
105,"hydEND",2224.88634771584
106,"battery",-154534.884884795
106,"distPV",22151.071215
106,"upv_3",868809.36866132
106,"wind-ons_6",73311.5265345753
107,"battery",-87412.1689420136
107,"coal-new",267676.824703519
107,"CoalOldScr",527162.18544
107,"distPV",45197.300712096
107,"lfill-gas",701.23648
107,"upv_3",1531325.75712516
107,"wind-ons_6",155020.291680124
107,"hydEND",9430.66303035816
108,"battery",-104560.676172365
108,"distPV",9443.48838451178
108,"upv_3",1046809.65313912
108,"wind-ons_7",85303.3206551377
109,"battery",-63880.4353516455
109,"coal-new",514207.6496
109,"CoalOldScr",101530.1812
109,"distPV",22570.99959114
109,"Gas-CC",221046.413446307
109,"lfill-gas",2717.29136
109,"upv_3",1930.56821361769
109,"dupv_3",750283.397800185
109,"wind-ons_7",307956.784610138
109,"hydNPND",5487.47933157451
109,"hydEND",6505.47524423262
11,"battery",-26075.0600158344
11,"distPV",87151.17253284
11,"Gas-CC",405364.365115476
11,"lfill-gas",1427.51712
11,"upv_5",39813.9630837994
11,"upv_6",204726.756259955
11,"upv_7",7165.81485513001
11,"dupv_6",1261.41398903411
11,"wind-ons_7",7763.20834717357
11,"wind-ons_8",21655.5373306864
11,"csp2_11",913.138245033236
11,"hydEND",1063.43425306412
110,"battery",-6586.04100482146
110,"distPV",9069.148737792
110,"Gas-CC",162479.976610302
110,"upv_3",85338.2917770048
110,"hydNPND",5432.33445785757
111,"battery",24777.4432159247
111,"distPV",127516.164532848
111,"Gas-CC",1903678.23089638
111,"lfill-gas",9316.42752
111,"upv_3",229592.95150064
111,"dupv_3",9.03084438995699
111,"wind-ofs_1",158541.424157184
111,"wind-ofs_2",259855.631181176
111,"wind-ons_6",261556.519843671
111,"wind-ons_7",82176.1314597883
112,"battery",-78119.3280781667
112,"coal-new",244387.716
112,"CoalOldScr",149016.9
112,"distPV",71858.8573794
112,"Gas-CC",73595.7162497316
112,"lfill-gas",1652.91456
112,"upv_2",163799.036356017
112,"dupv_2",1051.18772760369
112,"wind-ons_5",19862.4182268387
112,"wind-ons_6",803479.445145051
112,"wind-ons_7",252130.428114861
112,"hydEND",12618.4391321461
113,"battery",-65854.7332687237
113,"distPV",40754.496287232
113,"Gas-CC",417360.576490099
113,"upv_3",688417.692059556
113,"dupv_3",6.1539298308282
113,"wind-ons_6",108468.1985682
113,"wind-ons_7",104014.675933805
114,"battery",-35140.4438163131
114,"CoalOldScr",262945.28728
114,"distPV",52320.860142408
114,"Gas-CC",479661.636345663
114,"lfill-gas",563.4936
114,"upv_3",162328.522493028
114,"wind-ons_7",59553.7399452818
114,"hydEND",87.8346954171648
115,"battery",-20223.7667207058
115,"coal-new",210610.552
115,"distPV",101435.24027052
115,"lfill-gas",601.05984
115,"dupv_3",1.29502781522825
115,"wind-ons_2",1242.32942490475
115,"wind-ons_3",6038.32866750293
115,"wind-ons_4",2602.71539836964
115,"wind-ons_6",37386.9104677415
115,"wind-ons_7",162239.413391706
115,"hydUND",304.010794515247
115,"hydNPND",478.555443263613
115,"hydEND",6745.3915087043
116,"battery",-43549.2215701428
116,"coal-new",139082.44
116,"distPV",16905.266419392
116,"wind-ons_1",19114.1212423845
116,"wind-ons_2",26195.0526030554
116,"wind-ons_3",10495.8614214035
116,"wind-ons_4",20226.3960675037
116,"wind-ons_5",29583.6001895734
116,"wind-ons_6",54942.6117761246
116,"wind-ons_7",65392.935911807
116,"hydNPND",2599.19846333542
116,"hydEND",12532.5357216577
117,"battery",-17376.6152498281
117,"distPV",3957.86531556
117,"lfill-gas",275.48576
117,"upv_3",167297.031849296
117,"wind-ons_4",5091.79236965283
