111,"wind-ofs_1",3179.84798837566
111,"wind-ons_6",71847.5970681186
112,"battery",-1486.5583881783
112,"coal-new",1925044.8
112,"CoalOldScr",1803972.8
112,"distPV",173146.14154656
112,"Gas-CC",1291256.064
112,"lfill-gas",4675.44
112,"upv_2",580492.251606532
112,"dupv_2",8043.28491531692
112,"wind-ons_5",20479.5814987868
112,"wind-ons_6",630273.674221524
112,"hydEND",41526.6875786403
113,"distPV",103418.640011232
113,"Gas-CC",1960179.1040832
113,"upv_3",58824.134225988
113,"dupv_3",1866.43431879723
114,"battery",-413.063356998175
114,"CoalOldScr",801133.424
114,"distPV",139901.734732032
114,"Gas-CC",947742.014105608
114,"lfill-gas",1593.9
114,"upv_3",563586.179828026
114,"hydEND",293.930295051237
115,"battery",-217.310621971522
115,"coal-new",778492.96
115,"CoalOldScr",991034.856
115,"distPV",248231.5579107
115,"Gas-CC",1159818.24
115,"lfill-gas",1700.16
115,"dupv_3",439.932215188729
115,"wind-ons_2",1838.49419436448
115,"wind-ons_3",7350.21127602946
115,"wind-ons_4",3853.59401280763
115,"wind-ons_6",31103.6165762473
115,"hydUND",916.61323955895
115,"hydNPND",1417.40759929438
115,"hydEND",20337.814559334
116,"battery",-195.775260492184
116,"coal-new",875253.476510934
116,"CoalOldScr",263831.68
116,"distPV",25875.368797824
116,"Gas-CC",624113.28
116,"wind-ons_1",29618.4093255955
116,"wind-ons_2",43696.5674416128
116,"wind-ons_3",10153.1056964843
116,"wind-ons_4",28507.9624694199
116,"wind-ons_5",48111.320031735
116,"wind-ons_6",72856.4698491306
116,"hydNPND",8810.86396091247
116,"hydEND",34291.6580355966
117,"coal-new",643571.348148149
117,"distPV",2794.482964728
117,"lfill-gas",779.24
117,"wind-ons_4",6534.52545829084
117,"wind-ons_5",9925.9219415399
117,"wind-ons_6",31985.5876733647
117,"wind-ons_7",27371.6976730414
117,"hydUND",18986.3814218404
117,"hydEND",39492.9391161894
118,"coal-new",369269.6
118,"distPV",28070.954061696
118,"lfill-gas",4179.56
118,"pumped-hydro",-1275.40015315738
118,"upv_3",1834890.76389671
118,"upv_4",43157.3039479955
118,"dupv_3",977.864970687343
118,"wind-ons_2",12166.44732976
118,"wind-ons_3",9007.51188713404
118,"wind-ons_4",8416.06514947286
118,"wind-ons_5",88535.5751904836
118,"wind-ons_6",126571.837190876
118,"wind-ons_7",50809.2223704024
118,"hydED",33290.1010786216
118,"hydEND",24122.0017134092
119,"battery",-1555.04146502583
119,"distPV",18621.056474748
119,"wind-ons_1",11145.1813022499
119,"wind-ons_2",51422.0025416248
119,"wind-ons_3",26005.3523361612
119,"wind-ons_4",50822.02607819
119,"wind-ons_5",53669.6478958777
119,"wind-ons_6",24510.2432279724
12,"battery",-22764.5925639323
12,"coal-new",132210.624
12,"distPV",32921.30471994
12,"Gas-CC",275398.166970393
12,"lfill-gas",1133.44
12,"upv_6",554174.424661053
12,"dupv_6",5672.44820045376
12,"wind-ons_7",96911.8531991287
12,"wind-ons_8",26703.2891129136
12,"csp2_12",64834.0395999997
12,"hydEND",4928.06165469706
12,"geohydro_pflash_1",188370
120,"distPV",12846.35968434
120,"lfill-gas",4307.072
120,"wind-ons_5",12201.070255271
120,"wind-ons_6",13987.8595217087
121,"battery",-591.229046408143
121,"distPV",50596.40503008
121,"lfill-gas",708.4
121,"upv_3",40570.1907122267
121,"dupv_3",1419.7830803874
121,"wind-ons_2",10227.7711601891
121,"wind-ons_3",29170.3169417282
121,"wind-ons_4",20884.6985999991
121,"wind-ons_5",57090.1020497397
121,"wind-ons_6",88413.4532978047
121,"hydEND",1048.07069759445
122,"coal-new",1075581.63490909
122,"CoalOldScr",1195707.072
122,"distPV",719358.86879766
122,"Gas-CC",7884398.94977875
122,"lfill-gas",102434.64
122,"Nuclear",2927860.992
122,"pumped-hydro",-16124.1255915659
122,"upv_2",48.4490237634001
122,"upv_3",5062.72175618218
122,"dupv_2",713.610096021958
122,"dupv_3",6108.79809031037
122,"wind-ons_1",117577.506520092
122,"wind-ons_2",151200.232149156
122,"wind-ons_3",99869.7594641254
122,"wind-ons_4",205638.388780996
122,"wind-ons_5",467595.091160993
122,"wind-ons_6",313428.072737551
122,"hydUD",561.064418160215
122,"hydUND",8061.23667595905
122,"hydED",5628.79060792665
122,"hydEND",84831.1176831663
123,"battery",-4861.67133286284
123,"coal-new",291783.52
123,"CoalOldUns",41962.4545454545
123,"distPV",414980.685677376
123,"Gas-CC",1604085.504
123,"lfill-gas",25856.6
123,"upv_3",2516170.84854029
123,"dupv_3",16871.7492234416
123,"wind-ofs_2",41568.8118268094
123,"wind-ofs_3",247143.807403739
123,"wind-ons_5",43.4490422129244
123,"wind-ons_6",35149.5916664233
123,"wind-ons_7",8878.33854282587
123,"hydUND",6595.92217955152
123,"hydEND",71245.9156481068
124,"battery",-324.315129888539
124,"distPV",1987.436715264
124,"upv_3",36951.0497453148
124,"wind-ons_6",23383.7969602116
125,"battery",-135.439820644016
125,"distPV",79723.634448276
125,"Gas-CC",195363.84
125,"lfill-gas",3542
125,"upv_3",7762.69431930875
125,"dupv_3",3771.44227831075
125,"wind-ons_5",23.3790399041973
125,"wind-ons_6",31762.896756158
126,"battery",-14147.4627663686
126,"distPV",1082231.79733469
126,"Gas-CC",1849897.728
126,"lfill-gas",29221.5
126,"Nuclear",1451627.52
126,"upv_3",224509.667496452
126,"dupv_3",86483.3513230591
126,"wind-ofs_2",505253.263388864
126,"wind-ofs_3",90766.5901107859
126,"wind-ons_3",57.6475140297634
126,"wind-ons_4",125.825406985101
126,"wind-ons_5",1747.75329122623
126,"wind-ons_6",212.394982944432
126,"hydEND",1539.58359720678
127,"battery",-337359.625016961
127,"biopower",2474.39111111111
127,"can-imports",1065076.4376
127,"coal-new",202795.6
127,"CoalOldScr",415216.424
127,"distPV",452826.587015712
127,"Gas-CC",1982003.57732075
127,"lfill-gas",47852.42
127,"Nuclear",798147.84
127,"pumped-hydro",-962.000000000002
127,"upv_2",1041471.72030317
127,"upv_3",1271688.93767837
127,"dupv_3",46630.8782972651
127,"wind-ofs_2",74832.12944216
127,"wind-ofs_3",61622.818159832
127,"wind-ofs_4",661480.510689194
127,"wind-ons_1",64412.5356961973
127,"wind-ons_2",131871.533969297
127,"wind-ons_3",151999.402690234
127,"wind-ons_4",337308.46548965
127,"wind-ons_5",761070.044734787
127,"wind-ons_6",319335.346709208
127,"hydUD",58076.3490456947
127,"hydUND",10548.3900057554
127,"hydED",1540697.00715167
127,"hydEND",234319.464250763
128,"battery",-43030.3312418805
128,"distPV",270638.214393456
128,"Gas-CC",280557.312
128,"lfill-gas",8677.9
128,"upv_3",29156.4969256035
128,"dupv_3",10108.0690637155
128,"wind-ofs_1",80352.8295660293
128,"wind-ofs_2",185166.429449878
128,"wind-ofs_3",317992.387840663
128,"wind-ofs_8",60271.1133884625
128,"wind-ons_2",229.556383913583
128,"wind-ons_3",1269.17522695496
128,"wind-ons_4",114.342501102004
129,"battery",-1934.9858200822
129,"can-imports",1594176.58464
129,"distPV",75012.123179448
129,"Gas-CC",229465.465819152
129,"lfill-gas",566.72
129,"upv_2",12845.7459216338
129,"dupv_2",25653.4810832909
129,"wind-ons_1",10278.9415294524
129,"wind-ons_2",21299.4044473504
129,"wind-ons_3",17965.2127210268
129,"wind-ons_4",10399.0494492823
129,"wind-ons_5",28657.820194805
129,"hydED",13417.7004028898
129,"hydEND",63700.7895192296
13,"battery",-158642.337850885
13,"distPV",113462.25911748
13,"Gas-CC",2887811.4848967
13,"lfill-gas",2337.72
13,"upv_6",1474435.72245611
13,"dupv_6",7090.91728821363
13,"wind-ons_5",7938.65562698038
13,"wind-ons_6",82322.8816050288
13,"wind-ons_7",116053.813706398
13,"hydED",16754.1148739023
13,"hydEND",353.372280059143
130,"battery",-1061.56737235834
130,"distPV",35048.639388672
130,"lfill-gas",3967.04
130,"Nuclear",772243.584
130,"dupv_3",2164.85898222782
130,"wind-ons_1",20787.6082881138
130,"wind-ons_2",9505.34884569607
130,"wind-ons_3",25252.8153744063
130,"wind-ons_4",14612.1571906916
130,"wind-ons_5",29017.5432232826
130,"hydED",2303.57647059445
130,"hydEND",80092.1030200694
131,"battery",-3896.4705882353
131,"distPV",859152.524885928
131,"Gas-CC",1394087.37162629
131,"lfill-gas",19374.74
131,"pumped-hydro",-4033.71695276272
131,"upv_2",671.603751334935
131,"upv_3",33950.162458161
131,"dupv_2",34852.8941206122
131,"dupv_3",158423.136660428
131,"wind-ofs_1",656706.202627306
131,"wind-ons_1",7581.85326150923
131,"wind-ons_2",17323.4595819449
131,"wind-ons_3",46632.1194186722
131,"wind-ons_4",41885.9146063665
131,"wind-ons_5",96481.9139425863
131,"wind-ons_6",50607.568506588
131,"hydNPND",16.3141013680585
131,"hydED",8586.3272051223
131,"hydEND",56225.3975946765
132,"battery",-7658.92476290708
132,"biopower",1077.83760799338
132,"distPV",274898.141966448
132,"Gas-CC",2337009.024
132,"lfill-gas",12255.32
132,"Nuclear",754252.8
132,"upv_3",374426.728910466
132,"dupv_3",14514.5862221837
132,"wind-ofs_2",26916.8331152284
132,"wind-ofs_3",26401.6320128784
132,"wind-ofs_4",215338.659264041
132,"wind-ons_3",78.4076904914831
132,"wind-ons_4",8117.54117118135
132,"wind-ons_5",18535.8434048791
132,"wind-ons_6",31650.4903649661
132,"hydUD",803.396521271551
132,"hydED",13276.6698066642
132,"hydEND",15132.0051970881
133,"battery",-854.887928392914
133,"biopower",1875.328
133,"distPV",58783.544882244
133,"lfill-gas",13069.98
133,"upv_3",6946.07745052651
133,"dupv_3",7189.29715949362
133,"wind-ofs_1",80526.9381906681
133,"wind-ofs_3",4672.23233625528
133,"wind-ons_3",534.358929267683
133,"wind-ons_4",5.90513503235214
133,"wind-ons_5",26390.1736111062
133,"wind-ons_6",3746.46909945004
133,"hydEND",826.396011809832
134,"battery",-1266.77895588264
134,"can-imports",128806.44
134,"distPV",96689.934916848
134,"Gas-CC",654990.422367487
134,"lfill-gas",2089.78
134,"dupv_3",2005.14772990678
134,"wind-ons_1",39395.0640991928
134,"wind-ons_2",4980.58076832458
134,"wind-ons_3",45179.7718551748
134,"wind-ons_4",19298.6875497372
134,"hydUD",9207.76814597231
134,"hydUND",10183.2926198128
134,"hydNPND",29.94656994
134,"hydED",87882.3592133283
134,"hydEND",149146.983120156
14,"distPV",15157.346061312
14,"lfill-gas",1133.44
14,"hydUND",12430.9516433124
14,"hydED",12513.5008613483
14,"hydEND",120154.34653683
15,"battery",-1680.28916766418
15,"distPV",39855.3773436
15,"Gas-CC",1174264.09233109
15,"lfill-gas",1062.6
15,"upv_3",76444.8414119453
15,"wind-ons_6",465.360085264809
15,"wind-ons_7",304.508587918603
15,"wind-ons_8",43087.8609084297
15,"hydUD",19218.3875744333
15,"hydED",258465.738110484
15,"hydEND",300633.232471091
16,"battery",-1516.63535164554
16,"distPV",20880.405134316
16,"Gas-CC",107506.417805729
16,"upv_4",55933.8922502932
16,"wind-ons_5",12.1758836064685
16,"wind-ons_6",7879.41567561632
16,"wind-ons_7",157985.605958208
16,"wind-ons_8",7630.34427482423
16,"hydUD",2553.21957576446
16,"hydNPND",1258.79787508493
16,"hydED",76165.5470703321
16,"hydEND",114771.336219895
16,"geohydro_pflash_1",5796
17,"battery",-141.08484081429
17,"distPV",6449.975210952
17,"wind-ons_2",4184.41320778286
17,"wind-ons_3",4794.68990711246
17,"wind-ons_4",28358.2477978505
17,"wind-ons_5",13108.9349796145
17,"wind-ons_6",34494.1266940735
17,"hydUD",20934.8346248599
17,"hydUND",10753.761788999
17,"hydNPND",2423.78277942316
17,"hydED",145517.898313683
17,"hydEND",468259.043207979
18,"battery",4135.12763595808
18,"can-imports",5886.7396
18,"distPV",5472.02342232
18,"dupv_2",814.457348049668
18,"dupv_3",4712.06853980007
18,"wind-ons_1",61151.3948280568
18,"wind-ons_2",5536.03809873556
18,"wind-ons_3",18766.168896817
18,"wind-ons_4",126960.852519557
18,"wind-ons_5",167388.827423042
18,"hydUND",28062.382086519
18,"hydNPND",7368.44160025026
18,"hydED",57619.9681535418
18,"hydEND",180017.742878051
19,"distPV",290.617537392
19,"wind-ons_4",103887.449967563
2,"battery",-7792.00142435291
2,"distPV",48921.071786496
2,"lfill-gas",12928.3
2,"Nuclear",739415.04
2,"upv_3",1455451.99638169
2,"wind-ons_1",2509.28034187812
2,"wind-ons_2",2824.1078712149
2,"wind-ons_3",4551.12062496056
2,"wind-ons_4",247.170115805386
2,"wind-ons_5",7149.45172379267
2,"wind-ons_6",11738.1377193343
2,"wind-ons_7",333120.021931635
2,"wind-ons_8",115938.262191339
2,"hydUD",16784.9485809918
2,"hydUND",16739.361250175
2,"hydED",471483.793077129
2,"hydEND",427814.817523242
20,"battery",706.878890632453
20,"distPV",5816.728768032
20,"dupv_3",1192.13013808161
20,"wind-ons_2",12300.9862203479
20,"wind-ons_3",18299.0525044536
20,"wind-ons_4",23126.1616025
20,"wind-ons_5",17826.0407512597
21,"battery",-363.728045634681
21,"CoalOldScr",958890.24
21,"distPV",5700.279940992
21,"upv_3",753.26181592662
21,"upv_4",38679.705270024
21,"wind-ons_1",118556.304632366
21,"wind-ons_2",50042.6307172707
21,"wind-ons_3",22349.3753268767
21,"wind-ons_4",14683.437451331
21,"wind-ons_5",7410.84654177486
21,"hydUND",135.025321884137
21,"hydEND",30065.6383395344
22,"distPV",731.947199256
22,"wind-ons_5",314.604812831005
23,"battery",-7637.43827666503
23,"coal-new",444939.6
23,"CoalOldScr",200979.52
23,"distPV",2402.56742544
23,"wind-ons_2",7210.42547452841
23,"wind-ons_5",143768.954433646
24,"battery",-9837.71657970186
24,"coal-new",133179.2
24,"CoalOldScr",1234934.4
24,"distPV",12383.685817776
24,"wind-ons_1",189566.406664802
24,"hydEND",83766.3302044733
25,"biopower",1758.12
25,"coal-new",272412
25,"CoalOldScr",1132629.16536
25,"distPV",122727.143985264
25,"Gas-CC",606936.833728041
25,"lfill-gas",2691.92
25,"upv_4",402817.743638471
25,"upv_6",51960.907034863
25,"dupv_5",20086.6647887077
25,"wind-ons_3",3371.24765107592
25,"wind-ons_4",163.35416773232
25,"wind-ons_5",153.537243576145
25,"wind-ons_6",8084.96936813887
25,"wind-ons_7",13955.0268652271
25,"wind-ons_8",5782.13976538083
25,"hydNPND",20.0077056526078
25,"hydEND",24514.1940608633
25,"geohydro_pflash_1",20286
26,"battery",-1.67324302593683
26,"CoalOldScr",277254.88
26,"distPV",7927.325104608
26,"wind-ons_4",41.0652670968219
26,"wind-ons_6",1922.10825551963
26,"hydEND",40372.9352157981
27,"battery",-1493.0235947639
27,"distPV",22981.467613104
27,"Gas-CC",1209539.61255088
27,"upv_6",35461.713498403
27,"dupv_5",1840.54687694224
27,"dupv_6",2315.22291529004
27,"wind-ons_6",1410.64797712376
27,"hydUND",10519.8087818357
27,"hydED",9114.47040489492
27,"hydEND",88958.7852395428
28,"coal-new",394089.36
28,"CoalOldScr",211876
28,"distPV",584458.86006144
28,"Gas-CC",352744.310637166
28,"lfill-gas",2125.2
28,"Nuclear",2434010.88
28,"pumped-hydro",-35338.7751425843
28,"upv_5",631791.837740494
28,"upv_6",104255.720902137
28,"dupv_6",232.514361630663
28,"dupv_7",12761.8131973126
28,"wind-ons_6",8276.56794100724
28,"wind-ons_7",142182.111582456
28,"wind-ons_8",2469.37871631342
28,"csp2_10",54471.31651586
28,"csp2_12",2046.305778296
28,"hydUND",121869.358674789
28,"hydED",2313.83364937523
28,"hydEND",318923.698335792
29,"battery",-175.095149204591
29,"coal-new",503659.52
29,"CoalOldScr",941334.8
29,"distPV",4309.1389341
29,"upv_5",140.616564687292
29,"upv_6",3454.0508678676
29,"wind-ons_6",11.555757272046
3,"can-imports",286093.9088
3,"distPV",38142.099223956
3,"lfill-gas",8040.34
3,"pumped-hydro",2098.25277091304
3,"upv_3",7901.43039991091
3,"wind-ons_8",202429.64435397
3,"hydUD",3769.99910912227
3,"hydED",400392.22992367
3,"hydEND",184184.115828728
30,"battery",-27082.9070994739
30,"distPV",180971.535273984
30,"Gas-CC",307368.484758455
30,"upv_6",1225743.75797122
30,"dupv_6",6893.39818396885
31,"battery",-76521.8161680222
31,"coal-new",512739.92
31,"CoalOldScr",149523.92
31,"distPV",239796.610994304
31,"lfill-gas",1133.44
31,"upv_7",939950.397296639
31,"dupv_6",2786.10446158677
31,"dupv_7",14326.33502255
31,"wind-ons_1",46951.9988335045
31,"wind-ons_2",216797.594566042
31,"wind-ons_3",348065.17282972
31,"wind-ons_4",164636.162423694
31,"wind-ons_5",85707.7480110489
31,"wind-ons_6",28159.3286534613
31,"wind-ons_7",213752.947155382
31,"hydEND",17867.1181108158
32,"battery",-3443.56380256748
32,"distPV",10059.507739008
32,"wind-ons_2",456.330273121389
32,"wind-ons_3",15468.4534522595
32,"wind-ons_4",12303.8610124189
33,"CoalOldScr",1164107.28
33,"distPV",477721.987260336
33,"lfill-gas",2231.46
33,"pumped-hydro",-35417.3348982558
33,"upv_5",720362.328093489
33,"dupv_5",158186.157672195
33,"wind-ons_1",59140.0894693719
33,"wind-ons_2",13609.2750177099
33,"wind-ons_3",36018.6804877192
33,"wind-ons_4",9786.33410395279
33,"wind-ons_5",260112.315896225
33,"wind-ons_6",37374.1161249869
33,"wind-ons_7",4696.56528903534
33,"hydUND",1029.1346251907
33,"hydNPND",1785.30258035773
33,"hydEND",63006.7091580503
34,"coal-new",454020
34,"CoalOldScr",205217.04
34,"distPV",211691.122382376
34,"upv_4",124640.46349862
34,"dupv_5",321709.924086066
34,"wind-ons_1",24986.0269602259
34,"wind-ons_2",4943.30772429987
34,"wind-ons_3",33669.9851344071
34,"wind-ons_4",192935.41772095
34,"wind-ons_5",148732.272969673
34,"wind-ons_6",125163.779974549
34,"wind-ons_7",35448.9404159559
34,"hydED",15728.4271865301
34,"hydEND",47525.9706549282
35,"battery",1963.41794717883
35,"distPV",2429.752381056
35,"upv_3",175250.148378466
35,"wind-ons_2",73081.3970417141
35,"wind-ons_3",201652.201765822
35,"hydUND",4802.45292173302
35,"hydEND",63872.6238590492
36,"battery",2411.65827496898
36,"coal-new",143470.32
36,"CoalOldScr",1409883.44
36,"distPV",7502.36419296
36,"wind-ons_1",28344.0734561558
36,"wind-ons_2",155895.881751419
36,"wind-ons_3",163780.992135268
36,"hydUD",11207.780396398
36,"hydED",116194.947783065
37,"battery",2559.24011582579
37,"can-imports",880156.2168
37,"coal-new",55874.728
37,"CoalOldScr",694045.24
37,"distPV",14234.76714114
37,"wind-ons_1",5285.70922445517
37,"wind-ons_2",29514.4567323357
37,"wind-ons_3",40635.4172601741
38,"battery",22837.834309955
38,"coal-new",286940.64
38,"distPV",19290.852198072
38,"upv_4",21636.5047933732
38,"dupv_3",332914.930946388
38,"wind-ons_1",50204.4984899005
38,"wind-ons_2",135390.006758844
38,"wind-ons_3",98234.1344315228
38,"wind-ons_4",17095.5525524897
38,"wind-ons_5",4781.87538980528
38,"hydUD",24673.1690116444
38,"hydED",304876.212438459
39,"battery",-20844.165610388
39,"distPV",4863.0201984
39,"upv_4",52217.1957884764
39,"wind-ons_2",14716.2295490413
39,"wind-ons_3",95533.7169338279
39,"wind-ons_4",27804.1941987265
39,"hydEND",4817.80978702126
4,"distPV",5390.775071136
4,"hydUD",19676.3338208939
4,"hydUND",79008.2596639803
4,"hydED",2618658.42373143
4,"hydEND",749642.292086588
40,"battery",-22986.1470718678
40,"coal-new",140442.91464
40,"CoalOldUns",390911.22
40,"distPV",11422.954513152
40,"upv_3",2146.3910969417
40,"dupv_4",2141.9099242196
40,"wind-ons_1",38182.0946618515
40,"wind-ons_2",186832.090132434
40,"wind-ons_3",160729.60587643
40,"hydUND",3861.73960632425
40,"hydED",1688.76068427245
40,"hydEND",83656.5140245651
41,"battery",-64230.4317083598
41,"CoalOldUns",29813.98
41,"distPV",18959.449089672
41,"lfill-gas",3967.04
41,"upv_3",1191395.8138666
41,"dupv_3",1487.97629331101
41,"wind-ons_2",319.812969699794
41,"wind-ons_3",17798.5636306965
42,"battery",324.001236909497
42,"can-imports",880156.2168
42,"distPV",23112.638685864
42,"wind-ons_2",5945.29433267468
42,"wind-ons_4",1255.14292965608
42,"hydUND",3760.97742476389
42,"hydEND",4137.07516724028
43,"battery",383.417969570962
43,"coal-new",358312.584
43,"CoalOldScr",750343.72
43,"CoalOldUns",11804.52
43,"distPV",549527.6229534
43,"lfill-gas",9209.2
43,"Nuclear",642969.6
43,"upv_3",103895.305239594
43,"dupv_2",98947.5702883356
43,"wind-ons_2",1854.66792748466
43,"wind-ons_3",19511.824508773
43,"wind-ons_4",36764.5700457837
43,"wind-ons_5",51756.1530344805
43,"hydNPND",4478.43831082303
43,"hydED",17691.2242560599
43,"hydEND",35658.6123473514
44,"battery",-79.3736566536089
44,"distPV",16867.235555352
44,"upv_2",23660.2575718678
44,"dupv_3",12618.2606328666
44,"wind-ons_2",158515.06921235
44,"hydEND",282.342893871893
45,"battery",-79511.0468908992
45,"coal-new",918513.93872
45,"CoalOldScr",698585.44
45,"distPV",10072.074881232
45,"lfill-gas",1700.16
45,"upv_2",8557.65145550393
45,"upv_3",604687.269651445
45,"wind-ons_2",182184.618831907
45,"wind-ons_3",573670.52474984
45,"wind-ons_4",250600.580979467
46,"battery",-278.247689566563
46,"coal-new",237664.336
46,"distPV",89012.93545872
46,"Gas-CC",477844.36552872
46,"lfill-gas",1806.42
46,"upv_2",362233.13865899
46,"dupv_2",5196.15836875917
46,"wind-ons_5",1021.77409833011
46,"hydUD",3698.17685534363
46,"hydUND",2320.88926444569
46,"hydED",23916.4148990364
46,"hydEND",35521.40359978
47,"battery",-40997.566414096
47,"distPV",39849.419275848
47,"upv_5",31451.8221771928
47,"upv_6",642746.85034316
47,"dupv_6",1344.45553908391
47,"wind-ons_1",30115.4297764669
47,"wind-ons_2",29255.4741340997
47,"wind-ons_4",13728.8591274553
47,"wind-ons_5",38205.6276825555
48,"CoalOldUns",53693.5911541584
48,"distPV",73514.36422512
48,"upv_5",769452.64402756
48,"upv_6",885722.00363369
48,"wind-ons_1",903300.100865312
48,"wind-ons_2",227643.401345177
48,"wind-ons_3",129454.589026425
48,"wind-ons_4",105377.491135776
49,"upv_5",1020283.06670935
49,"wind-ons_1",64942.8193824344
49,"wind-ons_2",96888.9458260759
5,"battery",1655.41244068372
5,"distPV",202345.18310916
5,"lfill-gas",10980.2
5,"upv_4",56329.7417463834
5,"dupv_4",12009.8050389946
5,"wind-ons_2",11674.3848337255
5,"wind-ons_4",1007.84690616978
5,"wind-ons_5",27092.971809915
5,"wind-ons_6",92667.3493907766
5,"wind-ons_7",149262.388196239
5,"hydUD",45163.8469403238
5,"hydUND",52207.6728944952
5,"hydNPND",3361.7634033545
5,"hydED",888682.398747901
5,"hydEND",737710.106275051
50,"CoalOldScr",823289.6
50,"distPV",219358.918233
50,"Gas-CC",1048535.04
