1,"battery",-5953.21381821324
1,"can-imports",386200.775416427
1,"Gas-CC",735798.676155468
1,"lfill-gas",2479.37184
1,"wind-ons_6",19862.6189033634
1,"wind-ons_7",134324.908277878
1,"wind-ons_8",219579.215788975
1,"hydND",1342.84839686674
1,"hydUD",4768.85551085329
1,"hydUND",12017.1747032618
1,"hydED",92764.4444967587
1,"hydEND",146419.026681896
10,"battery",121415.390459583
10,"biopower",11090.532
10,"Gas-CC",2034132.50205182
10,"lfill-gas",25244.51328
10,"wind-ons_1",14621.5348318168
10,"wind-ons_3",8350.33184851398
10,"wind-ons_6",12574.3063376704
10,"wind-ons_7",73534.8675846687
10,"wind-ons_8",323267.688286481
10,"wind-ons_9",89371.5614293043
10,"csp1_12",370910.569759713
10,"csp2_12",2432049.45618754
10,"hydUND",7203.0958758401
10,"hydNPND",15501.2621590552
10,"hydED",3888.80858091977
10,"hydEND",160732.389117986
10,"geohydro_pflash_1",329766
100,"battery",-289.087115577984
100,"wind-ons_7",32413.4938039746
100,"hydEND",348.338914197985
101,"battery",30034.9824623044
101,"coal-new",344129.6944
101,"CoalOldScr",730381.4992
101,"Gas-CC",6660621.73441679
101,"lfill-gas",19033.5616
101,"wind-ons_8",32634.6150248076
101,"hydUD",412.961059761889
101,"hydED",5858.92633147779
101,"hydEND",578.11049565404
102,"battery",15717.4086156625
102,"Gas-CC",2859565.1248
102,"lfill-gas",24242.74688
102,"Nuclear",1539189.518904
103,"can-imports",165605.386433453
103,"coal-new",956465.1713392
103,"CoalOldUns",504671.3627568
103,"lfill-gas",15903.0416
103,"pumped-hydro",-783658.079963636
103,"wind-ons_3",9284.91252282259
103,"wind-ons_4",250927.027080375
103,"wind-ons_5",903206.718821348
103,"wind-ons_6",3445510.43262236
103,"hydED",1168.13426618585
103,"hydEND",25986.8939527782
104,"battery",-91717.5829078316
104,"lfill-gas",1953.44448
104,"Nuclear",938078.008
104,"wind-ons_5",174.803634672911
104,"wind-ons_6",514044.797241815
104,"hydEND",2675.24865169702
105,"battery",-335705.519750351
105,"lfill-gas",11720.66688
105,"wind-ons_5",54683.4994996388
105,"wind-ons_6",1301709.56871949
105,"hydEND",4449.77269543168
106,"battery",-54731.4189351489
106,"Gas-CC",228724.115448688
106,"wind-ons_6",192922.007939542
107,"battery",265797.880406549
107,"coal-new",816738.306945221
107,"CoalOldScr",1054324.37088
107,"lfill-gas",1402.47296
107,"wind-ons_6",491428.603178119
107,"hydEND",18861.3260607163
108,"battery",-46289.1857358652
108,"wind-ons_7",245558.590470743
109,"battery",-14428.2504518406
109,"coal-new",1231078.2832
109,"CoalOldScr",203060.3624
109,"Gas-CC",292517.865264123
109,"lfill-gas",5434.58272
109,"wind-ons_7",998209.505807203
109,"hydNPND",10974.958663149
109,"hydEND",13010.9504884652
11,"battery",106109.122467572
11,"Gas-CC",810728.730230952
11,"lfill-gas",3756.624
11,"wind-ons_7",2470.71302251716
11,"wind-ons_8",189.252229781058
11,"csp2_11",4118.09924394831
11,"hydEND",2126.86850612823
110,"Gas-CC",452980.119551023
110,"hydNPND",10864.6689157151
111,"battery",-29887.9137074231
111,"Gas-CC",3737227.62834909
111,"lfill-gas",18632.85504
111,"wind-ofs_1",359178.830354008
111,"wind-ofs_2",200241.523788466
111,"wind-ons_6",653386.496567788
111,"wind-ons_7",218208.66259734
112,"battery",-86328.0777310311
112,"coal-new",488775.432
112,"CoalOldScr",1064974.112
112,"Gas-CC",147191.432499463
112,"lfill-gas",3305.82912
112,"wind-ons_5",53264.0485647374
112,"wind-ons_6",2272969.19473268
112,"wind-ons_7",493135.385698898
112,"hydEND",25236.8782642922
113,"battery",-4510.77720164841
113,"Gas-CC",1657501.92921835
113,"wind-ons_6",328222.389324121
113,"wind-ons_7",314746.127532501
114,"CoalOldScr",525890.57456
114,"Gas-CC",959323.272691325
114,"lfill-gas",1126.9872
114,"hydEND",175.66939083433
115,"battery",-6065.06104704116
115,"coal-new",421221.104
115,"Gas-CC",317462.871263848
115,"lfill-gas",1202.11968
115,"wind-ons_2",4089.03299435095
115,"wind-ons_3",19874.700427423
115,"wind-ons_4",8566.64015637773
115,"wind-ons_6",123056.177689071
115,"wind-ons_7",524450.046960055
115,"hydUND",608.021589030495
115,"hydNPND",957.110886527227
115,"hydEND",13490.7830174086
116,"battery",-9519.57345818604
116,"wind-ons_1",47802.1651852281
116,"wind-ons_2",61443.6980558503
116,"wind-ons_3",28889.2435665251
116,"wind-ons_4",53309.4223770517
116,"wind-ons_5",79819.2672949958
116,"wind-ons_6",146968.771056867
116,"wind-ons_7",82109.8895051493
116,"hydNPND",5198.39692667085
116,"hydEND",25065.0714433155
117,"battery",-3493.3883359527
117,"lfill-gas",550.97152
117,"wind-ons_4",13893.0303077532
117,"wind-ons_5",21103.4657751989
117,"wind-ons_6",68004.4391583997
117,"wind-ons_7",107759.837419514
117,"hydUND",11143.1764103122
117,"hydEND",23178.5498118767
118,"battery",-12836.2984435552
118,"coal-new",242400.824
118,"lfill-gas",2955.21088
118,"wind-ons_2",24083.9618750574
118,"wind-ons_3",18122.7927390927
118,"wind-ons_4",17157.82710435
118,"wind-ons_5",175893.41089825
118,"wind-ons_6",254413.649613719
118,"wind-ons_7",383628.489044579
118,"hydED",18742.0591029923
118,"hydEND",11752.297149326
119,"battery",-26652.3107234334
119,"wind-ons_1",18352.0301736969
119,"wind-ons_2",84673.1979178578
119,"wind-ons_3",88239.2163601828
119,"wind-ons_4",148002.736289052
119,"wind-ons_5",222831.349639434
119,"wind-ons_6",214900.284309632
12,"coal-new",86787.44256
12,"Gas-CC",407374.179051411
12,"lfill-gas",801.41312
12,"wind-ons_7",117038.135069986
12,"wind-ons_8",31013.0196315091
12,"hydEND",2382.05647195227
12,"geohydro_pflash_1",142740
120,"battery",-1365.63936088931
120,"lfill-gas",1602.82624
120,"wind-ons_5",19699.7911807123
120,"wind-ons_6",22584.7328043829
120,"wind-ons_7",110835.904347203
121,"battery",-4226.35960324808
121,"lfill-gas",500.8832
121,"wind-ons_1",4915.15455694747
121,"wind-ons_2",33764.0793176029
121,"wind-ons_3",48626.5550642188
121,"wind-ons_4",33340.5705316287
121,"wind-ons_5",91139.2886487385
121,"wind-ons_6",141144.243068964
121,"wind-ons_7",58681.6226343321
121,"hydEND",723.68339532811
122,"battery",-277684.312982422
122,"Gas-CC",4480943.63362494
122,"lfill-gas",22489.65568
122,"Nuclear",1558191.9544
122,"wind-ofs_2",108118.652193084
122,"wind-ons_1",201664.538348144
122,"wind-ons_2",264187.066510125
122,"wind-ons_3",168175.42526756
122,"wind-ons_4",407569.276158043
122,"wind-ons_5",1045895.02517521
122,"wind-ons_6",1454231.43164018
122,"wind-ons_7",329470.262790131
122,"hydUD",345.221137732142
122,"hydUND",5812.66030986401
122,"hydED",3463.37681526196
122,"hydEND",61168.588719011
123,"battery",-53287.3986855473
123,"lfill-gas",4758.3904
123,"wind-ofs_2",42192.9356530112
123,"wind-ofs_3",250854.482112016
123,"wind-ons_5",75.8818558991314
123,"wind-ons_6",67920.5182789636
123,"wind-ons_7",936057.694242691
123,"hydUND",5413.4348268329
123,"hydEND",58473.2673521755
124,"battery",-2524.32949922064
124,"wind-ons_6",47538.4173624301
125,"battery",-22125.5147274483
125,"lfill-gas",2504.416
125,"wind-ons_5",46.1045256387176
125,"wind-ons_6",62637.8710954387
125,"wind-ons_7",200046.263853188
126,"battery",-55001.7725971676
126,"Gas-CC",1289350.9488
126,"lfill-gas",11194.73952
126,"Nuclear",7756.272
126,"wind-ofs_2",628781.949887152
126,"wind-ofs_3",111890.5259818
126,"wind-ons_3",117.333622599965
126,"wind-ons_4",233.854474524016
126,"wind-ons_5",3558.84203604597
126,"wind-ons_6",13913.1503577109
126,"wind-ons_7",248630.208575342
