1,"can-imports",418547.606
1,"distPV",2460.5922744
1,"Gas-CC",524059.445879769
1,"lfill-gas",2504.7
1,"dupv_3",41.2302228679491
1,"wind-ons_6",24871.6764247631
1,"wind-ons_7",78614.1254244262
1,"hydND",2153.16693335297
1,"hydUD",19746.2154834792
1,"hydUND",19283.9166035378
1,"hydED",111176.587824898
1,"hydEND",234958.080366301
10,"battery",137018.6666544
10,"biopower",49059.92
10,"distPV",86253.9001974
10,"Gas-CC",2534094.61552834
10,"lfill-gas",35926
10,"upv_6",1273137.22321612
10,"upv_7",74642.025611786
10,"dupv_6",22927.1816661062
10,"dupv_7",1525.80211188826
10,"wind-ons_1",13220.5631070449
10,"wind-ons_3",21099.742330584
10,"wind-ons_6",24945.2463932773
10,"wind-ons_7",125724.116038999
10,"wind-ons_8",276216.016145656
10,"wind-ons_9",230649.299692211
10,"wind-ons_10",237171.649495349
10,"hydNPND",18180.9784256053
10,"hydED",6281.99763070683
10,"hydEND",223297.320470757
10,"geohydro_pflash_1",310845
100,"distPV",324.90321318
100,"Gas-CC",650123.52
100,"upv_3",651.4929591885
100,"dupv_3",162.873239797126
100,"hydEND",485.632808379917
101,"Coal-IGCC",77586.6666666668
101,"coal-new",675841.2
101,"CoalOldScr",1864283.2
101,"distPV",29844.18631584
101,"Gas-CC",6310671.90851247
101,"lfill-gas",64666.8
101,"upv_4",82976.7239766174
101,"upv_5",775.945873092972
101,"upv_6",1889.2201857408
101,"dupv_5",1142.75702169258
101,"dupv_6",630.970737790951
101,"hydUD",475.63329832153
101,"hydED",6748.09498326652
101,"hydEND",695.391453882326
102,"distPV",11235.5985573
102,"Gas-CC",5556564.48
102,"lfill-gas",71118.3
102,"Nuclear",1577395.6416
102,"upv_5",173573.631437682
102,"dupv_5",34.9686562284581
103,"can-imports",35172.612
103,"coal-new",1392760.4
103,"CoalOldScr",982701.066666668
103,"CoalOldUns",549148.8648
103,"distPV",5223.6459522
103,"Gas-CC",2172997.61268229
103,"lfill-gas",31017.8
103,"Nuclear",503865.6
103,"pumped-hydro",438208.310513401
103,"upv_3",8318.90334950104
103,"dupv_3",1042.35168623509
103,"wind-ons_3",1875.93893816215
103,"wind-ons_4",91127.9359715958
103,"wind-ons_5",144231.517953041
103,"hydED",1475.71836523373
103,"hydEND",31596.4828945821
104,"distPV",367.16585256
104,"Gas-CC",457209.87227349
104,"lfill-gas",1973.4
104,"Nuclear",961363.2
104,"dupv_3",641.817564084505
104,"hydEND",3246.30367166168
105,"Coal-IGCC",58401.6
105,"coal-new",633033.6
105,"distPV",4293.60632064
105,"Gas-CC",552883.2
105,"lfill-gas",13459.6
105,"upv_2",2703.07008622448
105,"dupv_2",2097.77011136108
105,"dupv_3",2261.95427802463
105,"wind-ons_5",24804.492573032
105,"wind-ons_6",313466.27627177
105,"hydEND",5127.98882755886
106,"distPV",1301.90154822
106,"Gas-CC",234401.559006508
106,"upv_3",66055.1248838762
106,"dupv_3",4178.24221144045
107,"battery",204.797013485195
107,"Coal-IGCC",251804
107,"coal-new",2130391.56
107,"CoalOldScr",2452226.88
107,"distPV",2062.46049282
107,"Gas-CC",761318.4
107,"lfill-gas",1416.8
107,"upv_3",3456.12606124844
107,"dupv_3",2673.72337784791
107,"wind-ons_6",48148.0657641046
107,"hydEND",21328.3458053011
108,"coal-new",793799.92
108,"CoalOldScr",442777.6
108,"distPV",142.09384176
108,"Gas-CC",485760
109,"coal-new",1339575.2
109,"CoalOldScr",1031274
109,"distPV",197.7505569
109,"Gas-CC",1061413.6985483
109,"lfill-gas",5490.1
109,"upv_3",1399.32733366762
109,"dupv_3",1121.38764408932
109,"hydNPND",14549.4607032507
109,"hydEND",14065.306384937
11,"battery",35144
11,"distPV",7504.07017932
11,"Gas-CC",1156553.92437959
11,"lfill-gas",6173.2
11,"pumped-hydro",1680.8064
11,"upv_6",58134.7514759377
11,"upv_7",2487.86625009359
11,"dupv_6",1715.08599823416
11,"wind-ons_7",857.459697419438
11,"wind-ons_8",2413.02170939955
11,"wind-ons_9",67.7649987412899
11,"hydEND",3490.20891126768
110,"distPV",181.17458892
110,"Gas-CC",493447.769825669
110,"hydNPND",13273.8342115835
111,"distPV",3332.655495
111,"Gas-CC",2583059.21556935
111,"lfill-gas",18823.2
111,"upv_3",1954.91467670851
111,"dupv_3",918.742931765961
111,"wind-ofs_1",2277.34976180977
111,"wind-ons_6",942.339905841885
112,"coal-new",1791346.72
112,"CoalOldScr",1483132
112,"distPV",2778.185709
112,"Gas-CC",1817007.36
112,"lfill-gas",3339.6
112,"upv_2",1640.93570264044
112,"dupv_2",2051.21010717166
112,"wind-ons_5",26111.8279176328
112,"wind-ons_6",156918.934100709
112,"hydEND",29661.9196990288
