123,"upv_3",4455275.89080494
123,"dupv_3",368.650503950693
123,"wind-ofs_2",69706.7570165224
123,"wind-ofs_3",414435.548521497
123,"wind-ons_5",76.2547936993252
123,"wind-ons_6",62926.256523009
123,"wind-ons_7",774539.532541641
123,"hydUND",15953.2239076388
123,"hydEND",172318.898540473
124,"battery",8031.16903189166
124,"distPV",2683.6734834
124,"upv_3",67973.3627461326
124,"wind-ons_6",49548.2161576298
125,"battery",-217687.559331035
125,"distPV",88019.402231124
125,"lfill-gas",3305.008
125,"upv_3",1639877.93569091
125,"dupv_3",69.0990908016818
125,"wind-ons_5",43.9065579535729
125,"wind-ons_6",59651.6996810988
125,"wind-ons_7",190509.342750718
126,"battery",-274317.706462551
126,"distPV",1151851.72814712
126,"Gas-CC",1701520.5144
126,"lfill-gas",14773.38576
126,"Nuclear",10235.736
126,"upv_3",94602.7192961894
126,"dupv_3",1647.76797698837
126,"wind-ofs_2",805847.756145642
126,"wind-ofs_3",143800.276125813
126,"wind-ons_3",107.870874192325
126,"wind-ons_4",214.494003167349
126,"wind-ons_5",3254.50036921878
126,"wind-ons_6",12764.5687012476
126,"wind-ons_7",220909.510580129
126,"hydEND",1669.42713062629
127,"battery",78399.0936404171
127,"can-imports",532538.2188
127,"distPV",480073.043100924
127,"Gas-CC",919818.729414386
127,"lfill-gas",35231.38528
127,"pumped-hydro",-794005.350499157
127,"upv_2",2380225.11712024
127,"upv_3",1040829.41138965
127,"dupv_3",757.976255382227
127,"wind-ofs_2",114864.831213215
127,"wind-ofs_3",106616.555689046
127,"wind-ofs_4",1075084.14765056
127,"wind-ons_1",109443.358820116
127,"wind-ons_2",217849.605636541
127,"wind-ons_3",253845.656683081
127,"wind-ons_4",569560.287680303
127,"wind-ons_5",1308585.19229702
127,"wind-ons_6",552723.377281512
127,"hydUD",44721.6065611061
127,"hydUND",10789.5749055897
127,"hydED",1980658.14066254
127,"hydEND",239677.089109507
128,"battery",-912.550244546711
128,"distPV",302782.15402344
128,"dupv_3",174.50491586231
128,"wind-ofs_1",119123.094162493
128,"wind-ofs_2",280863.836007078
128,"wind-ofs_3",482336.685625593
128,"wind-ofs_8",30576.4369625146
128,"wind-ons_2",411.777998231807
128,"wind-ons_3",2276.64517732451
128,"wind-ons_4",205.107457322233
128,"wind-ons_5",6600.23943215635
128,"wind-ons_6",22.0943189787787
129,"battery",23461.4386536476
129,"can-imports",1332537.45359456
129,"distPV",77686.845320448
129,"lfill-gas",528.80128
129,"upv_2",190.787416723817
129,"dupv_2",1740.15417469004
129,"wind-ons_1",17886.9986628506
129,"wind-ons_2",35900.5317289277
129,"wind-ons_3",43969.2959292716
129,"wind-ons_4",54161.4973803791
129,"wind-ons_5",69286.7023830158
129,"hydED",19473.2183739151
129,"hydEND",92379.4435928221
13,"battery",-242256.206046474
13,"distPV",128378.049135336
13,"lfill-gas",2181.30528
13,"upv_6",1423060.81780785
13,"wind-ons_5",12977.2309329028
13,"wind-ons_6",112645.928073112
13,"wind-ons_7",189711.862042926
13,"hydED",7286.30249792897
13,"hydEND",375.743766213229
130,"battery",4507.82819330309
130,"distPV",37698.775854012
130,"lfill-gas",495.7512
130,"Nuclear",710303.2132
130,"dupv_3",36.2519745110991
130,"wind-ons_1",39054.3788522008
130,"wind-ons_2",22392.3771698682
130,"wind-ons_3",43426.3105189302
130,"wind-ons_4",25059.9794480578
130,"wind-ons_5",64219.5706846644
130,"wind-ons_6",111511.52783414
130,"hydED",3936.05309151322
130,"hydEND",132114.730464646
131,"battery",-8005.39437942276
131,"distPV",880250.824681956
131,"lfill-gas",8659.12096
131,"pumped-hydro",-274710.982916476
131,"upv_2",549.993014647461
131,"upv_3",376668.506449034
131,"dupv_3",3097.95247414192
131,"wind-ofs_1",956056.059585488
131,"wind-ofs_8",554776.442455121
131,"wind-ons_1",17506.0854690247
131,"wind-ons_2",30568.9938760148
131,"wind-ons_3",79977.3178651969
131,"wind-ons_4",76844.5796255232
131,"wind-ons_5",202236.568712629
131,"wind-ons_6",127833.678554491
131,"wind-ons_7",3282.04274866072
131,"hydNPND",35.0588848562614
131,"hydED",13966.0091583567
131,"hydEND",75849.4451173292
132,"battery",-78664.8719323333
132,"distPV",290037.25644894
132,"Gas-CC",971733.263894692
132,"lfill-gas",528.80128
132,"upv_3",292510.153917291
132,"dupv_3",233.65826874837
132,"wind-ofs_2",42441.4707572546
132,"wind-ofs_3",41629.1206406608
132,"wind-ofs_4",327246.310248681
132,"wind-ons_3",208.634461023046
132,"wind-ons_4",16050.5210407223
132,"wind-ons_5",43426.7494290241
132,"wind-ons_6",223145.127025356
132,"wind-ons_7",47930.2495900207
132,"hydUD",1349.06030911696
132,"hydED",19831.2996683472
132,"hydEND",18767.6754102184
133,"battery",-17906.3592373174
133,"distPV",60778.786896828
133,"lfill-gas",12195.47952
133,"upv_3",176941.517858516
133,"dupv_3",118.923577900895
133,"wind-ofs_1",114957.209520574
133,"wind-ofs_3",7523.43546615589
133,"wind-ofs_7",32972.4921599207
133,"wind-ons_3",1116.54793171274
133,"wind-ons_4",12.435692908768
133,"wind-ons_5",41681.7583931922
133,"wind-ons_6",21681.51025321
133,"wind-ons_7",20.141238516107
133,"hydEND",1078.15373761271
134,"battery",7731.24316157122
134,"can-imports",128806.44
134,"distPV",110179.0050543
134,"lfill-gas",1949.95472
134,"dupv_3",33.7744090560241
134,"wind-ons_1",82403.5783398804
134,"wind-ons_2",8781.2888419531
134,"wind-ons_3",81781.8675738133
134,"wind-ons_4",84423.4769193673
134,"wind-ons_5",40540.5066955283
134,"hydUD",16331.6124730844
134,"hydUND",11648.4314019879
134,"hydNPND",40.1837227587981
134,"hydED",91355.5884846853
134,"hydEND",170605.762453334
14,"battery",-619.617923227664
14,"distPV",13704.46452648
14,"lfill-gas",1057.60256
14,"hydUND",11955.3281288397
14,"hydED",12888.588008422
14,"hydEND",115557.093308051
15,"battery",-18596.6062253928
15,"distPV",37435.76167968
15,"Gas-CC",230981.30037205
15,"lfill-gas",991.5024
15,"upv_3",36432.2557447906
15,"wind-ons_6",1328.04336695068
15,"wind-ons_7",696.210590597389
15,"wind-ons_8",158918.148434286
15,"hydUD",37815.5924399322
15,"hydUND",6401.18941609415
15,"hydED",297273.902888279
15,"hydEND",214911.38905749
16,"battery",-46848.4268581881
16,"distPV",19306.43160264
16,"Gas-CC",54556.3682003755
16,"upv_4",31883.910883344
16,"wind-ons_5",21.9856169357033
16,"wind-ons_6",26412.6574218189
16,"wind-ons_7",358437.794231492
16,"wind-ons_8",72189.1798263357
16,"hydUD",3828.92076590834
16,"hydNPND",1623.93121238521
16,"hydED",72411.7926039481
16,"hydEND",84999.8110916388
16,"geohydro_pflash_1",5796
17,"battery",-59614.8073921148
17,"distPV",7381.94829372
17,"wind-ons_2",10865.6877266687
17,"wind-ons_3",12450.3964331234
17,"wind-ons_4",68172.7394198881
17,"wind-ons_5",28693.3076788727
17,"wind-ons_6",88166.8517121552
17,"wind-ons_7",99972.4850768874
17,"hydUD",16309.4827819259
17,"hydUND",8017.45165381008
17,"hydNPND",2231.58018320726
17,"hydED",152231.191606734
17,"hydEND",349109.857000916
18,"battery",-52834.3498660588
18,"can-imports",4625.2394
18,"distPV",5636.818992168
18,"dupv_2",73.7058006675904
18,"wind-ons_1",93214.2961044182
18,"wind-ons_2",11036.7662934815
18,"wind-ons_3",30107.3783444922
18,"wind-ons_4",222438.347268184
18,"wind-ons_5",524477.292827409
18,"wind-ons_6",144285.761682545
18,"hydUND",24666.9905610786
18,"hydNPND",5442.96576917868
18,"hydED",47142.7173569309
18,"hydEND",158236.601251779
19,"wind-ons_4",142837.39018634
2,"battery",-163149.329498656
2,"distPV",44203.700100924
2,"lfill-gas",12063.2792
2,"Nuclear",10804.388
2,"upv_3",1101796.77600982
2,"wind-ons_1",6136.69020598322
2,"wind-ons_2",6906.63168426736
2,"wind-ons_3",11130.2100842745
2,"wind-ons_4",604.478664085564
2,"wind-ons_5",17407.9281453422
2,"wind-ons_6",26241.1683534143
2,"wind-ons_7",806132.123811927
2,"wind-ons_8",1186696.9288727
2,"hydUD",18146.8502704195
2,"hydUND",24073.2486249767
2,"hydED",978556.426814782
2,"hydEND",615250.02739148
20,"battery",-22526.2168126685
20,"distPV",5751.453137976
20,"dupv_3",17.98834428612
20,"wind-ons_2",22251.4182380782
20,"wind-ons_3",35856.4093122405
20,"wind-ons_4",45230.785202269
20,"wind-ons_5",34472.7966000883
21,"battery",-76469.9641134982
21,"CoalOldScr",552202.8876
21,"distPV",9781.768606428
21,"upv_3",611.353490253483
21,"wind-ons_1",335913.668700587
21,"wind-ons_2",104200.72513924
21,"wind-ons_3",72848.2741537713
21,"wind-ons_4",68090.6510430247
21,"wind-ons_5",20752.5161589805
21,"wind-ons_6",34843.7184977751
21,"hydUND",81.4226696340448
21,"hydEND",18130.1144385139
22,"battery",-1242.10673436149
22,"distPV",1288.482672204
22,"wind-ons_5",494.577296648218
22,"wind-ons_6",2914.94916106306
23,"battery",-35669.4644415381
23,"coal-new",251716.416
23,"distPV",3836.968507008
23,"upv_3",200683.598158364
23,"upv_4",25467.8875970112
23,"wind-ons_2",11020.8092819785
23,"wind-ons_5",270788.682883523
24,"battery",-105812.551584143
24,"coal-new",115370.024
24,"CoalOldScr",817019.5698252
24,"distPV",19023.3318366
24,"wind-ons_1",659554.483743148
24,"hydEND",50244.5696433881
25,"battery",-2239.05987137958
25,"biopower",1579.41
25,"coal-new",235984.14
25,"CoalOldScr",932832.7195992
25,"distPV",56187.672969379
25,"lfill-gas",2511.80608
25,"upv_4",363260.517707978
25,"upv_6",57194.35728192
25,"dupv_5",351.516743149172
25,"wind-ons_3",5737.69013059547
25,"wind-ons_4",360.558089674111
25,"wind-ons_5",338.890008171433
25,"wind-ons_6",20334.2197486093
25,"hydNPND",18.00372287775
25,"hydEND",22053.5648523766
25,"geohydro_pflash_1",20286
26,"battery",-48.7641821486824
26,"CoalOldScr",240179.4136
26,"distPV",3701.94149558868
26,"upv_5",161098.501955883
26,"wind-ons_4",85.2392954745507
26,"wind-ons_6",4050.64857724313
26,"wind-ons_7",59.4507927356223
26,"hydEND",36641.2764603664
27,"battery",-19173.4701569306
27,"distPV",27210.9958848
27,"upv_6",9656.14285669228
27,"dupv_6",38.8750755278544
27,"wind-ons_6",33638.9404002469
27,"hydUND",11478.4631633911
27,"hydED",4634.86950474208
27,"hydEND",97065.465790142
28,"battery",-86672.1936702662
28,"coal-new",341390.3892
28,"CoalOldScr",183543.22
28,"distPV",675130.92344334
28,"lfill-gas",1983.0048
28,"Nuclear",2238782.924
28,"pumped-hydro",-128627.03448
28,"upv_5",517040.711268173
28,"wind-ons_6",26991.5552999223
28,"wind-ons_7",545484.243663933
28,"wind-ons_8",283.41247956452
28,"hydUND",86434.0408091068
28,"hydED",860.905923551068
28,"hydEND",226191.917777357
29,"battery",-50056.136752417
29,"coal-new",436308.4544
29,"CoalOldScr",815456.306
29,"wind-ons_6",33.7712369988567
29,"wind-ons_7",113354.58261592
3,"can-imports",286093.9088
3,"distPV",35374.093923168
3,"pumped-hydro",-32551.3262760108
3,"upv_3",118.809258325056
3,"wind-ons_8",599260.711793833
3,"hydUD",6651.95411106699
3,"hydED",356327.868458261
3,"hydEND",275760.245737979
30,"battery",-95795.1174908841
30,"distPV",218288.407529556
30,"upv_6",1091091.31006066
31,"battery",-163724.213673115
31,"coal-new",356967.4400768
31,"CoalOldScr",129529.0724
31,"distPV",266124.30468624
31,"lfill-gas",1057.60256
31,"upv_7",645566.653474429
31,"dupv_6",1161.5050368709
31,"wind-ons_2",308499.704717204
31,"wind-ons_3",989490.472427347
31,"wind-ons_4",655597.399385394
31,"wind-ons_5",446561.211688532
31,"wind-ons_6",186664.457054193
31,"wind-ons_7",530686.210686906
31,"hydEND",15433.5244114293
32,"battery",-19870.9923947432
32,"distPV",11121.353949888
32,"wind-ons_2",12254.5053967316
32,"wind-ons_3",50265.7528578629
32,"wind-ons_4",18093.8682288824
33,"CoalOldScr",834251.131728
33,"distPV",536140.932438384
33,"lfill-gas",2082.15504
33,"pumped-hydro",-259479.850185507
33,"upv_5",586852.134260686
33,"dupv_5",173837.82730558
33,"wind-ons_1",87585.4541063971
33,"wind-ons_2",18626.9109819337
33,"wind-ons_3",52395.4203166839
33,"wind-ons_4",14403.3703290081
33,"wind-ons_5",449081.225363704
33,"wind-ons_6",282843.198553301
33,"wind-ons_7",35128.1057208661
33,"hydUND",1115.88578191
33,"hydNPND",1415.41073232225
33,"hydEND",68317.8752258758
34,"battery",-511019.522411461
34,"coal-new",393306.9
34,"CoalOldScr",177774.7188
34,"distPV",238332.927494844
34,"upv_4",830134.74752642
34,"dupv_5",272229.091378208
34,"wind-ons_1",39551.9040500696
34,"wind-ons_2",6670.36909680607
34,"wind-ons_3",47434.3765752118
34,"wind-ons_4",225543.214607404
34,"wind-ons_5",241134.117098092
34,"wind-ons_6",173147.560318094
34,"wind-ons_7",116733.067938359
34,"hydED",18293.8800061164
34,"hydEND",48377.5663971619
35,"distPV",2598.54418278
35,"upv_3",149918.328966653
35,"wind-ons_2",97269.0901329955
35,"wind-ons_3",262354.930719137
35,"hydUND",3857.17897390909
35,"hydEND",51300.4803529909
36,"battery",76.1330443564506
36,"coal-new",124284.9804
36,"distPV",11764.458397692
36,"wind-ons_1",12514.7706197235
36,"wind-ons_2",150752.020611671
36,"wind-ons_3",45383.5391365138
36,"hydUD",7142.29492349099
36,"hydED",118023.994258674
37,"battery",13311.5768781214
37,"can-imports",740463.21911343
37,"coal-new",48402.96916
37,"CoalOldScr",450808.36878
37,"distPV",17739.06511104
37,"wind-ons_1",142193.823184195
37,"wind-ons_2",60484.1545869533
38,"battery",45059.172499731
38,"distPV",26997.318525996
38,"upv_4",17342.9136054383
38,"dupv_3",257211.837772985
38,"wind-ons_1",210892.942180588
38,"wind-ons_2",351643.960295143
38,"wind-ons_3",420695.559777103
38,"wind-ons_4",255955.161555322
38,"wind-ons_5",6845.43859649931
38,"wind-ons_6",14750.7552028886
38,"hydUD",16172.9991581937
38,"hydED",244846.461092926
39,"battery",380070.509212143
39,"wind-ons_2",16827.3011803707
39,"wind-ons_3",205596.124105035
39,"wind-ons_4",168765.4306426
39,"wind-ons_5",1010855.3225666
39,"hydEND",3849.45328684991
4,"battery",-19971.8142423605
4,"distPV",5799.15429912
4,"upv_3",387264.484063024
4,"hydUD",73193.4417328416
4,"hydUND",76304.4793897022
4,"hydED",2731737.13335786
4,"hydEND",723988.4167737
40,"battery",886.29743903124
40,"distPV",17303.527374588
40,"upv_3",250692.5580778
40,"dupv_4",35.2853201101147
40,"wind-ons_1",28228.7230897492
40,"wind-ons_2",31013.8942980842
40,"wind-ons_3",40883.6002790436
40,"hydUND",2924.86026316956
40,"hydED",1659.8151099142
40,"hydEND",63360.9819846545
41,"battery",-30875.7905541423
41,"distPV",27765.859762368
41,"lfill-gas",3701.60896
41,"upv_3",1362783.61084234
41,"dupv_3",12.5216907266089
42,"battery",9145.79347796467
42,"can-imports",743018.203405975
42,"distPV",22889.131125588
42,"upv_2",611467.037812419
42,"wind-ons_2",13688.9989048501
42,"wind-ons_4",3228.88174365446
42,"hydUND",3912.12391349616
42,"hydEND",4303.33630484577
43,"battery",-28307.4675342654
43,"coal-new",310397.80548
43,"CoalOldScr",459382.4592
43,"CoalOldUns",4648.17245454545
43,"distPV",515413.2602619
43,"lfill-gas",3106.70752
43,"Nuclear",591398.08
43,"upv_3",1975.27421462815
43,"dupv_2",3218.15767336516
43,"wind-ons_2",3110.31684627745
43,"wind-ons_3",58567.0321538476
43,"wind-ons_4",70915.7513172656
43,"wind-ons_5",314520.226024992
43,"hydNPND",4986.40515616938
43,"hydED",16940.4123611571
43,"hydEND",37309.7213456215
44,"battery",9846.44338504512
44,"distPV",16269.439140864
44,"upv_2",356.401216208115
44,"dupv_3",472.460419185027
44,"wind-ons_1",100299.885012573
44,"wind-ons_2",133066.071650889
44,"hydEND",301.204887884797
45,"battery",102455.906820277
45,"coal-new",419169.514169138
45,"distPV",10520.968427424
45,"lfill-gas",1586.40384
45,"upv_2",6940.32521025026
45,"upv_3",178434.141946155
45,"wind-ons_2",234263.626980169
45,"wind-ons_3",1058198.5348479
45,"wind-ons_4",341746.169220589
46,"battery",34710.1565067806
46,"distPV",104555.235356208
46,"Gas-CC",38413.2046073615
46,"lfill-gas",1685.55408
46,"upv_2",280456.541873877
46,"dupv_2",80.0619999786356
46,"wind-ons_5",31574.6148027034
46,"wind-ons_6",52340.9076286833
46,"hydUD",4028.19195864135
46,"hydUND",1698.78963139161
46,"hydED",25972.500051878
46,"hydEND",26000.1168742512
47,"battery",-106228.293602142
47,"distPV",45185.884111368
47,"upv_5",22640.8990567617
47,"upv_6",1075402.71681016
47,"dupv_6",25.7892994930786
47,"wind-ons_1",147496.375834727
47,"wind-ons_2",39816.4221549725
48,"battery",-109389.723362263
48,"upv_5",684335.759929782
48,"upv_6",253270.954237068
48,"wind-ons_1",1113604.25916233
48,"wind-ons_2",135690.916737112
48,"wind-ons_3",720077.293440011
49,"battery",-105002.002455564
49,"distPV",2575.600264692
49,"upv_5",752665.205237539
5,"battery",-73568.4315984371
5,"distPV",173742.672566736
5,"lfill-gas",8394.72032
5,"upv_4",824.38746229256
5,"dupv_4",175.721750872621
5,"wind-ons_2",29295.2312997561
5,"wind-ons_4",2529.05045118039
5,"wind-ons_5",73349.7460757567
5,"wind-ons_6",232535.715843093
5,"wind-ons_7",758640.323537828
5,"hydUD",33976.3015578187
5,"hydUND",69811.77035495
5,"hydNPND",5799.19838211094
5,"hydED",1050702.71616741
5,"hydEND",986461.293378776
50,"distPV",260369.016711804
50,"upv_3",86.0003167373998
50,"dupv_5",95.3842464214164
50,"wind-ons_1",1026872.36048259
50,"wind-ons_2",171784.639368525
50,"wind-ons_3",300836.708444164
50,"wind-ons_4",269700.048801642
50,"hydED",41769.5868297387
50,"hydEND",52397.8010956717
51,"battery",76775.2626834142
51,"distPV",60023.106433836
51,"lfill-gas",1388.10336
51,"pumped-hydro",-80365.3487999998
51,"wind-ons_4",259340.695303962
51,"wind-ons_5",555591.656988202
51,"hydED",24211.8264771691
51,"hydEND",97755.2926216837
52,"battery",-46982.4642410983
52,"upv_5",384247.010334465
52,"dupv_5",7.57216171293332
52,"wind-ons_3",114731.204196817
52,"wind-ons_4",64103.6277377041
53,"battery",-319802.274893117
53,"distPV",110532.567482064
53,"lfill-gas",2974.5072
53,"upv_5",3283490.3890566
53,"dupv_5",9966.95034972722
53,"wind-ons_1",356651.324759266
53,"wind-ons_2",356889.990032543
53,"wind-ons_3",142324.342155048
