1,"can-imports",722822.94
1,"distPV",21843.3186972
1,"Gas-CC",1413523.13793807
1,"lfill-gas",4267.7712
1,"upv_3",178597.303229664
1,"dupv_3",63.8701293662742
1,"wind-ons_6",22959.6367925529
1,"wind-ons_7",214266.80195123
1,"wind-ons_8",99310.4092487405
1,"hydND",4569.85511243521
1,"hydUD",26754.1111186608
1,"hydUND",29561.7706238311
1,"hydED",257914.601451947
1,"hydEND",360184.967649674
10,"battery",-351223.338899827
10,"biopower",80481.24
10,"distPV",1669010.915754
10,"lfill-gas",61214.496
10,"pumped-hydro",-899348.208022631
10,"upv_6",6666329.65120787
10,"upv_7",626891.974985099
10,"dupv_6",120047.495541242
10,"dupv_7",12815.0420846639
10,"wind-ons_1",12592.5766491102
10,"wind-ons_3",38502.1414005566
10,"wind-ons_6",62061.0844725189
10,"wind-ons_7",134884.361573984
10,"wind-ons_8",581437.73981825
10,"wind-ons_9",132731.935333694
10,"wind-ons_10",136485.357145289
10,"csp2_12",417178.392293457
10,"hydUND",10012.0546353914
10,"hydNPND",23280.088258791
10,"hydED",3128.6020884838
10,"hydEND",223412.472812404
10,"geohydro_pflash_1",567630
100,"distPV",7989.92311572
100,"Gas-CC",1091960.184
100,"upv_3",2189.76176335605
100,"dupv_3",547.440440839013
100,"hydEND",821.188883566976
101,"Coal-IGCC",142739.52
101,"coal-new",1069110.756
101,"CoalOldScr",2908419.024
101,"distPV",1336592.17141632
101,"Gas-CC",4335087.57250282
101,"lfill-gas",110186.0928
101,"upv_4",348442.016563137
101,"upv_5",4727.63333892893
101,"upv_6",11172.5274454549
101,"dupv_5",510030.805410615
101,"dupv_6",3731.32555576395
101,"hydUD",1050.83553229903
101,"hydED",14908.8341980457
101,"hydEND",1509.8498026826
102,"distPV",606622.12379496
102,"Gas-CC",6542926.76472771
102,"lfill-gas",90312.936
102,"Nuclear",2649424.58172
102,"upv_5",1251147.14178055
102,"dupv_5",252.048323770524
103,"can-imports",345209.34
103,"coal-new",2203202.652
103,"CoalOldScr",1489778.136
103,"CoalOldUns",868696.608024
103,"distPV",87304.6183464
103,"Gas-CC",2924663.58259539
103,"lfill-gas",52851.3888
103,"Nuclear",846302.52
103,"upv_3",578984.153780927
103,"dupv_3",1691.10072239396
103,"wind-ons_3",5011.41494781729
103,"wind-ons_4",263007.614871061
103,"wind-ons_5",405281.124503743
103,"hydED",1918.11338868563
103,"hydEND",68793.4373174147
104,"distPV",5208.46329276
104,"Gas-CC",748446.376765926
104,"lfill-gas",3362.4864
104,"Nuclear",1614724.44
104,"dupv_3",847.908759721808
104,"hydEND",7099.4166839146
105,"Coal-IGCC",89536.608
105,"coal-new",1001393.568
105,"distPV",48139.9656192
105,"Gas-CC",973034.808998784
105,"lfill-gas",22933.8816
105,"upv_2",56355.2768405673
105,"dupv_2",2628.11797402298
105,"dupv_3",3478.80084292653
105,"wind-ons_5",63204.191992493
105,"wind-ons_6",760179.544318254
105,"hydEND",7309.92641684356
106,"distPV",10377.86441328
106,"Gas-CC",393705.44462479
106,"upv_3",312027.04135093
106,"dupv_3",6753.24791831061
107,"Coal-IGCC",386045.52
107,"coal-new",2701436.9928
