103,"distPV",184751.359956072
103,"Gas-CC",103170.051980032
103,"lfill-gas",16369.48908
103,"Nuclear",430203.781
103,"pumped-hydro",69136.1782316369
103,"upv_3",741193.208925563
103,"dupv_3",510.815321137345
103,"wind-ons_3",3695.4610960663
103,"wind-ons_4",163160.841776425
103,"wind-ons_5",658375.785283512
103,"wind-ons_6",1130055.93359469
103,"hydED",1051.32083956727
103,"hydEND",22738.5322086809
104,"battery",-10276.3705543512
104,"distPV",13475.334957084
104,"lfill-gas",1709.26392
104,"Nuclear",820818.257
104,"upv_2",226168.31698402
104,"upv_3",32367.0142274583
104,"dupv_3",23.2843098137273
104,"wind-ons_5",124.16921239857
104,"hydEND",2340.84257023489
105,"battery",-30820.5343684467
105,"coal-new",172114.5195
105,"distPV",95521.64646843
105,"Gas-CC",467468.335599991
105,"lfill-gas",10255.58352
105,"upv_2",54119.1361718482
105,"dupv_3",1116.16488397691
105,"wind-ons_5",41260.458955773
105,"wind-ons_6",523730.257789609
105,"hydEND",3893.55110850272
106,"battery",-21328.9063663767
106,"distPV",25883.394298398
106,"upv_3",1119155.05028731
106,"wind-ons_6",66505.4431211402
107,"battery",-125818.543399606
107,"Coal-IGCC",57717.59
107,"coal-new",702630.653889216
107,"CoalOldScr",982606.520702212
107,"distPV",62241.581217816
107,"lfill-gas",1227.16384
107,"upv_3",1823040.39010898
107,"wind-ons_6",245647.186658642
107,"hydEND",16503.6603031268
108,"battery",-46829.168215915
108,"distPV",18271.144166184
108,"upv_3",1691505.40530861
109,"battery",-76925.0120137202
109,"coal-new",701670.9098
109,"CoalOldScr",177677.8171
109,"distPV",22816.068269904
109,"Gas-CC",166337.775388037
109,"lfill-gas",4755.25988
109,"upv_3",1247.05279955028
109,"dupv_3",951037.53008877
109,"wind-ons_7",574727.908963316
109,"hydNPND",9603.08883025539
109,"hydEND",11384.5816774071
11,"battery",-148240.191109642
11,"distPV",177889.09523112
11,"Gas-CC",104682.816533036
11,"lfill-gas",4689.51896
11,"upv_5",63547.8638656568
11,"upv_6",369448.057294777
11,"upv_7",12569.5026699107
11,"dupv_6",4069.13911486222
11,"wind-ons_7",4598.98376443132
11,"wind-ons_8",9775.86950145634
11,"wind-ons_9",273.312306649358
11,"csp2_11",2457.42546151385
11,"hydEND",1861.0099428622
110,"battery",-3455.65129500901
110,"distPV",10973.618647992
110,"Gas-CC",284339.959068028
110,"upv_3",119913.46722036
110,"hydNPND",9506.58530125076
111,"battery",-97139.8627249864
111,"distPV",197376.358611159
111,"Gas-CC",3760753.74926228
111,"lfill-gas",16303.74816
111,"upv_3",336897.934079161
111,"dupv_3",298.31557463207
111,"wind-ofs_1",280750.998800449
111,"wind-ons_6",442103.803029995
111,"wind-ons_7",152282.013723308
112,"battery",-55157.442215261
112,"coal-new",427678.503
112,"CoalOldScr",931852.348
112,"distPV",112956.018800625
112,"Gas-CC",386160.69003703
112,"lfill-gas",2892.60048
112,"upv_2",227751.420821758
112,"dupv_2",2684.41968869266
112,"wind-ons_5",35958.3550739749
112,"wind-ons_6",946130.585307705
112,"wind-ons_7",242361.043915891
112,"hydEND",22082.2684812556
113,"battery",-2974.36734326762
113,"distPV",66020.72257872
113,"Gas-CC",1068741.58493027
113,"upv_3",1020697.51976442
113,"wind-ons_6",147166.792424908
114,"battery",-622.663648119338
114,"CoalOldScr",460154.25274
114,"distPV",88660.5927563837
114,"Gas-CC",851709.740438502
114,"lfill-gas",986.1138
114,"upv_3",234381.361400136
114,"hydEND",153.710716980038
115,"battery",-40234.2518989305
115,"coal-new",368568.466
115,"distPV",137463.687469836
115,"lfill-gas",1051.85472
115,"dupv_3",5.37280170553819
115,"wind-ons_2",2238.05300715659
115,"wind-ons_3",10878.0323170248
115,"wind-ons_4",4688.78455852441
115,"wind-ons_6",67352.4153281957
115,"wind-ons_7",287118.620228106
115,"hydUND",532.018890401683
115,"hydNPND",837.472025711323
115,"hydEND",11804.4351402325
116,"battery",-4109.67857761361
116,"distPV",23195.8338066
116,"wind-ons_1",32628.452089328
116,"wind-ons_2",42190.5631923472
116,"wind-ons_3",10375.4899671033
116,"wind-ons_4",28055.2872071775
116,"wind-ons_5",52151.6352675491
116,"wind-ons_6",88187.1217968518
116,"wind-ons_7",15015.594006617
116,"hydNPND",4548.59731083699
116,"hydEND",21931.937512901
117,"battery",-10902.1385740694
117,"distPV",3727.42300476
117,"lfill-gas",482.10008
117,"upv_3",232593.016323187
117,"wind-ons_4",8171.66993415956
117,"wind-ons_5",12412.7388310324
117,"wind-ons_6",39999.1807798732
117,"wind-ons_7",48934.783842976
117,"hydUND",9750.27935902317
117,"hydEND",20281.2310853921
118,"coal-new",57324.519189189
118,"distPV",22808.86338276
118,"lfill-gas",2585.80952
118,"pumped-hydro",-45849.2276938454
118,"upv_3",873912.70105506
118,"upv_4",20441.3706929336
118,"dupv_3",465.765795146924
118,"wind-ons_2",13054.5871579177
118,"wind-ons_3",10088.7182671377
118,"wind-ons_4",9807.05135376156
118,"wind-ons_5",96069.3827684164
118,"wind-ons_6",141660.80002253
118,"wind-ons_7",189113.579425634
118,"hydED",16399.3017151182
118,"hydEND",10283.2600056602
119,"battery",-20786.5479089095
119,"distPV",10459.737176616
119,"wind-ons_1",12349.506355085
119,"wind-ons_2",56978.5569168614
119,"wind-ons_3",59378.2133580854
119,"wind-ons_4",99594.4707518659
119,"wind-ons_5",149948.378595654
119,"wind-ons_6",144611.380957465
12,"battery",-6718.77689437458
12,"coal-new",75939.01224
12,"distPV",21536.773652394
12,"Gas-CC",356452.406669984
12,"lfill-gas",701.23648
12,"upv_6",282529.413677039
12,"dupv_6",2883.26818741651
12,"wind-ons_7",94936.7470698895
12,"wind-ons_8",17631.6491027058
12,"hydEND",2084.29941295824
12,"geohydro_pflash_1",124897.5
120,"battery",-10573.2874717592
120,"distPV",6963.731154198
120,"lfill-gas",1402.47296
120,"wind-ons_5",11661.2701745118
120,"wind-ons_6",13369.0082618199
120,"wind-ons_7",65609.1942179847
121,"battery",-9165.11712990199
121,"distPV",29229.7019742
121,"lfill-gas",438.2728
121,"upv_3",11116.9794434371
121,"dupv_3",197.953431787128
121,"wind-ons_1",3221.76662384671
121,"wind-ons_2",22131.5489818338
121,"wind-ons_3",27021.2408394407
121,"wind-ons_4",21853.9490700204
121,"wind-ons_5",59739.630745609
121,"wind-ons_6",92516.6861385752
121,"wind-ons_7",38464.4045362175
121,"hydEND",633.222970912096
122,"coal-new",261474.9872
122,"distPV",411034.483866825
122,"Gas-CC",3964608.11349403
122,"lfill-gas",20993.26712
122,"Nuclear",1363417.9601
122,"pumped-hydro",-10665.0900299167
122,"upv_3",63.9062073107942
122,"dupv_3",530.053734038941
122,"wind-ons_1",122878.137318256
122,"wind-ons_2",158367.067701573
122,"wind-ons_3",103323.723148847
122,"wind-ons_4",248210.122278861
122,"wind-ons_5",615112.03444895
122,"wind-ons_6",615999.334178481
122,"hydUD",343.733115586762
122,"hydUND",5086.07777113101
122,"hydED",3448.44846692031
122,"hydEND",53522.5151291346
123,"battery",-169908.006808051
123,"distPV",240827.0397624
123,"lfill-gas",4163.5916
123,"upv_3",2501792.88297175
123,"dupv_3",1427.77043074834
123,"wind-ofs_2",32716.6326535231
123,"wind-ofs_3",194513.934945005
123,"wind-ons_5",45.3897495661719
123,"wind-ons_6",38620.3136015792
123,"wind-ons_7",454841.024300576
123,"hydUND",4736.75547347878
123,"hydEND",51164.1089331535
124,"battery",-1296.63447714858
124,"distPV",1490.106360015
124,"upv_3",39550.3897219075
124,"wind-ons_6",28348.2895711081
125,"battery",-82483.4892716411
125,"distPV",50128.15068261
125,"lfill-gas",2191.364
125,"upv_3",898421.844160852
125,"dupv_3",628.510164617096
125,"wind-ons_5",27.2753110647183
125,"wind-ons_6",37056.3929438865
125,"wind-ons_7",79034.5719640009
126,"distPV",679282.671684708
126,"Gas-CC",1128182.0802
126,"lfill-gas",10847.2518
126,"Nuclear",6786.738
126,"upv_3",65515.1201647395
126,"dupv_3",4111.44625056093
126,"wind-ofs_2",449038.22287938
126,"wind-ofs_3",80412.8498234946
126,"wind-ons_3",66.4497092362133
126,"wind-ons_4",132.147119350016
126,"wind-ons_5",2021.49315522675
126,"wind-ons_6",6016.52358541476
126,"wind-ons_7",74766.2534962467
126,"hydEND",887.798878893081
127,"battery",-197595.376538778
127,"can-imports",515172.884219999
127,"coal-new",116481.5435
127,"distPV",260755.277396796
127,"Gas-CC",1479262.4285948
127,"lfill-gas",25507.47696
127,"Nuclear",486759.931
127,"pumped-hydro",-68526.7245924207
127,"upv_2",592407.193851389
127,"upv_3",519303.297503875
127,"dupv_3",11912.014313282
127,"wind-ofs_2",69485.5261381229
127,"wind-ofs_3",59604.6255846857
127,"wind-ofs_4",657773.554704782
127,"wind-ons_1",70907.159801066
127,"wind-ons_2",145857.312743881
127,"wind-ons_3",171336.900217729
127,"wind-ons_4",393538.984441637
127,"wind-ons_5",927483.765337535
127,"wind-ons_6",406050.828554861
127,"hydUD",23962.8277316942
127,"hydUND",6019.41615028548
127,"hydED",1002510.16953703
127,"hydEND",133713.900099229
128,"battery",-22765.5259449352
128,"distPV",172808.12554551
128,"upv_3",5818.96095666914
128,"dupv_3",1816.74904939685
128,"wind-ofs_1",66622.0758695521
128,"wind-ofs_2",153653.792757916
128,"wind-ofs_3",263874.702369254
128,"wind-ofs_8",35270.8550908093
128,"wind-ons_2",264.719980166008
128,"wind-ons_4",131.857559819591
128,"wind-ons_5",1798.22096660683
128,"wind-ons_6",14.2037887088644
129,"battery",-12327.8221669991
129,"can-imports",950675.922522131
129,"distPV",41477.9201928
129,"Gas-CC",139942.237153725
129,"lfill-gas",350.61824
129,"upv_2",3560.93419054015
129,"dupv_2",2152.35184274544
129,"wind-ons_1",13414.8377233105
129,"wind-ons_2",26387.209877503
129,"wind-ons_3",27653.2086153444
129,"wind-ons_4",29238.020999332
129,"wind-ons_5",42701.3189477833
129,"hydED",6029.55637183467
129,"hydEND",32222.3401157546
13,"battery",-179121.595666432
13,"distPV",76142.816999613
13,"Gas-CC",1992497.5666243
13,"lfill-gas",1446.30024
13,"upv_6",863583.426351656
13,"dupv_6",2562.99996666793
13,"wind-ons_5",5986.99757237252
13,"wind-ons_6",62084.4278274216
13,"wind-ons_7",87522.8670410361
13,"hydED",7208.33462871054
13,"hydEND",152.030439759987
130,"battery",-16218.7057856599
130,"distPV",20762.487488106
130,"lfill-gas",1599.69572
130,"Nuclear",470961.9131
130,"dupv_3",651.772275883146
130,"wind-ons_1",28865.3857211652
130,"wind-ons_2",16755.6661187285
130,"wind-ons_3",32178.7027137204
130,"wind-ons_4",16322.7430393988
130,"wind-ons_5",46969.2281615265
130,"wind-ons_6",72940.0569157692
130,"hydED",1222.46157858772
130,"hydEND",43251.792496892
131,"distPV",503892.475824465
131,"lfill-gas",6135.8192
131,"pumped-hydro",-49194.59723252
131,"upv_2",283.133867200285
131,"upv_3",10287.6602954486
131,"dupv_3",24732.8935655589
131,"wind-ofs_1",534686.597864368
131,"wind-ons_1",12869.1166719095
131,"wind-ons_2",20918.9299699327
131,"wind-ons_3",54503.0785406546
131,"wind-ons_4",53533.9328279244
131,"wind-ons_5",147597.715425428
131,"wind-ons_6",94266.1160472467
131,"wind-ons_7",2412.73014774165
131,"hydNPND",11.2996266976835
131,"hydED",3902.19562242226
131,"hydEND",28299.1082566721
132,"distPV",165009.5411328
132,"Gas-CC",1427207.38175985
132,"lfill-gas",942.28652
132,"upv_3",162446.235535423
132,"dupv_3",2504.45714731439
132,"wind-ofs_2",27179.6464228898
132,"wind-ofs_3",26659.4149477155
132,"wind-ofs_4",210391.618593506
132,"wind-ons_4",11314.9917349686
132,"wind-ons_5",30516.7370680353
132,"wind-ons_6",156692.953324491
132,"wind-ons_7",33879.7139589631
132,"hydUD",378.552553596946
132,"hydED",6255.83647116322
132,"hydEND",8043.72906492383
133,"battery",-18073.6320192828
133,"distPV",34670.07520704
133,"lfill-gas",8086.13316
133,"upv_3",94578.7091021769
133,"dupv_3",1671.28178067228
133,"wind-ofs_1",66101.8929071834
133,"wind-ofs_7",5402.57050893519
133,"wind-ons_3",533.423474967894
133,"wind-ons_5",26907.1142181603
133,"wind-ons_6",14734.6712270028
133,"wind-ons_7",14.4340581018345
133,"hydEND",467.565156075452
134,"battery",-15984.639375442
134,"can-imports",80604.0299999999
134,"distPV",61428.33542664
134,"Gas-CC",84939.4966569823
134,"lfill-gas",1292.90476
134,"dupv_3",856.704072802758
134,"wind-ons_1",44212.8771618936
134,"wind-ons_2",6091.42156990965
134,"wind-ons_3",9699.43970739621
134,"wind-ons_4",51256.1689441443
134,"wind-ons_5",21478.332999481
134,"hydUD",4738.32370527764
134,"hydUND",5916.44168323267
134,"hydNPND",19.4455034070216
134,"hydED",45224.3213919743
134,"hydEND",86653.6454175569
14,"distPV",8495.474244075
14,"Gas-CC",182219.990259702
14,"lfill-gas",701.23648
14,"hydUND",3614.50065213141
14,"hydED",4163.37826664328
14,"hydEND",34936.8235333326
15,"battery",-879.564240270835
15,"distPV",23561.808710895
15,"Gas-CC",946748.016092849
15,"lfill-gas",657.4092
15,"upv_3",13845.3034776886
15,"wind-ons_6",472.220607552068
15,"wind-ons_7",156.979566558045
15,"wind-ons_8",57030.0636476669
15,"hydUD",6834.52486484296
15,"hydED",86938.4677708261
15,"hydEND",70791.3710789934
16,"battery",-1378.79777785219
16,"distPV",12128.240481084
16,"Gas-CC",90433.1103321441
16,"upv_4",24963.25181207
16,"wind-ons_5",5.87988490836345
16,"wind-ons_6",7067.93706314813
16,"wind-ons_7",100038.957883869
16,"wind-ons_8",4368.78206705214
16,"hydUD",606.383486870766
16,"hydNPND",1163.57167155666
16,"hydED",18089.1335983507
16,"hydEND",34869.1559332426
16,"geohydro_pflash_1",3843
17,"battery",-288.639205121927
17,"distPV",4227.320952036
17,"wind-ons_2",3758.44035034065
17,"wind-ons_3",4306.59094105358
17,"wind-ons_4",23145.1432010915
17,"wind-ons_5",10153.7215246065
17,"wind-ons_6",28583.7714126885
17,"hydUD",5630.04747720735
17,"hydUND",3240.25797954476
17,"hydNPND",1263.7883480943
17,"hydED",57839.4641840647
17,"hydEND",141092.961795082
18,"battery",-3027.20334227564
18,"can-imports",3903.1643
18,"distPV",3132.467218881
18,"dupv_2",304.210160927492
18,"dupv_3",1772.0884582308
18,"wind-ons_1",47522.0819841237
18,"wind-ons_2",5520.67442266133
18,"wind-ons_3",17105.2485713027
18,"wind-ons_4",95850.4410215908
18,"wind-ons_5",241379.149035138
18,"wind-ons_6",47226.9835547523
18,"hydUND",12121.0963850501
18,"hydNPND",2797.76624631137
18,"hydED",23195.253445922
18,"hydEND",77755.7801656563
19,"battery",1188.41585267617
19,"distPV",170.17634088
19,"wind-ons_4",85645.2049914937
2,"battery",-14356.1864324254
2,"distPV",26935.039391715
2,"lfill-gas",7998.4786
2,"Nuclear",7163.779
2,"upv_3",617954.312831234
2,"wind-ons_1",2975.87994283654
2,"wind-ons_2",3349.24951592494
2,"wind-ons_3",5397.3995488734
2,"wind-ons_4",293.131292593358
2,"wind-ons_5",8417.55921959364
2,"wind-ons_6",11950.7282524675
2,"wind-ons_7",359782.403720448
2,"wind-ons_8",526931.497401714
2,"hydUD",6632.78777260891
2,"hydUND",7240.81466115648
2,"hydED",107835.423705458
2,"hydEND",185056.51181582
20,"battery",1834.00760465124
20,"CoalOldScr",12169.7135
20,"distPV",3277.955670444
20,"dupv_3",460.272622690727
20,"wind-ons_2",10000.6715215011
20,"wind-ons_3",16115.2951077323
20,"wind-ons_4",20328.51212573
20,"wind-ons_5",18128.9238472507
21,"battery",-803.224310337415
21,"CoalOldScr",366134.5233
21,"distPV",5781.065835636
21,"upv_3",308.472277721401
21,"upv_4",16463.43534732
21,"wind-ons_1",127214.281406709
21,"wind-ons_2",39898.3156093226
21,"wind-ons_3",15498.4521269804
21,"wind-ons_4",26124.2031470068
21,"wind-ons_5",8155.79730280562
21,"wind-ons_6",11016.7796947896
21,"hydUND",42.5847966428268
21,"hydEND",9482.21471913609
22,"battery",-34.4868795193011
22,"distPV",693.945197946
22,"wind-ons_5",239.046290379903
22,"wind-ons_6",908.353306388524
23,"battery",-30477.0606893662
23,"coal-new",255563.9835
23,"CoalOldScr",92350.74016
23,"distPV",2098.95844158
23,"upv_3",111367.069533758
23,"upv_4",14433.02333568
23,"wind-ons_2",5552.80418832571
23,"wind-ons_5",135495.147849578
24,"battery",-31748.371836219
24,"coal-new",76495.342
24,"CoalOldScr",665678.4605646
24,"distPV",11297.88263331
24,"wind-ons_1",298700.207287482
24,"hydEND",16612.1019225901
25,"biopower",1047.2175
25,"coal-new",156467.745
25,"CoalOldScr",618508.6510386
25,"distPV",72524.17187379
25,"Gas-CC",811759.502170079
25,"lfill-gas",1665.43664
25,"upv_4",61804.7495400268
25,"dupv_5",842.820810787296
25,"wind-ons_3",1254.00048684202
25,"wind-ons_4",100.53818083314
25,"wind-ons_5",94.4962431847786
25,"wind-ons_6",4730.38363902794
25,"hydNPND",6.04927348435442
25,"hydEND",9590.10426356131
25,"geohydro_pflash_1",13450.5
26,"CoalOldScr",159249.3938
26,"distPV",4625.953904754
26,"upv_5",85941.8829241351
26,"wind-ons_4",31.3111131265269
26,"wind-ons_6",1487.93247447395
26,"wind-ons_7",21.838173185776
26,"hydEND",15949.8458532303
27,"battery",-3398.81614256894
27,"distPV",15820.0868826
27,"Gas-CC",1054123.43957625
27,"upv_6",14797.7321904531
27,"dupv_5",955.137428224018
27,"dupv_6",21.4238053679392
27,"wind-ons_6",10888.4147583971
27,"hydUND",5425.12176465135
27,"hydED",3931.25366403634
27,"hydEND",45876.5222798823
28,"battery",-9026.43226492788
28,"coal-new",226356.6711
28,"CoalOldScr",121697.135
28,"distPV",397777.132266696
28,"Gas-CC",215125.303485617
28,"lfill-gas",1314.8184
28,"Nuclear",1484410.417
28,"pumped-hydro",-61681.9520367945
28,"upv_5",266889.728554428
28,"upv_6",55804.7180949985
28,"dupv_6",124.462627714575
28,"dupv_7",2380.9068550873
28,"wind-ons_6",8176.68118538263
28,"wind-ons_7",165246.155789414
28,"wind-ons_8",137.879579527994
28,"hydUND",55611.6410549196
28,"hydED",1093.01195989554
28,"hydEND",145531.825461443
29,"battery",-925.104794906396
29,"coal-new",289291.4752
29,"CoalOldScr",540682.9855
29,"distPV",3112.33678938
29,"upv_5",57.5575900996465
29,"wind-ons_6",10.7964180927652
29,"wind-ons_7",16687.7404789767
3,"can-imports",163695.243183916
3,"distPV",21761.318474532
3,"Gas-CC",170023.315445801
3,"pumped-hydro",4259.33792359878
3,"upv_3",3504.34024950048
3,"wind-ons_8",209919.895793974
3,"hydUD",1446.04821722501
3,"hydED",224077.359538589
3,"hydEND",72444.0780369983
30,"battery",-42713.0902783716
30,"distPV",125694.991720116
30,"Gas-CC",261044.372110993
30,"upv_6",671949.516454669
30,"dupv_6",840.399402503729
31,"battery",-155571.981004533
31,"coal-new",294507.0667
31,"CoalOldScr",85883.4067
31,"distPV",160088.874790572
31,"lfill-gas",701.23648
31,"upv_7",502877.885786579
31,"dupv_6",1444.37385607189
31,"dupv_7",367.341991527094
31,"wind-ons_1",35971.2683129348
31,"wind-ons_2",169860.158860815
31,"wind-ons_3",404501.977466639
31,"wind-ons_4",264943.301133392
31,"wind-ons_5",194759.178153724
31,"wind-ons_6",63223.6476357131
31,"wind-ons_7",179128.227333762
31,"hydEND",6761.25673712484
32,"battery",-5891.61614923065
32,"distPV",6263.2699038
32,"wind-ons_2",6418.00245216843
32,"wind-ons_3",22028.6084076519
32,"wind-ons_4",9476.22828524367
33,"CoalOldScr",553144.772124
33,"distPV",321388.13644938
33,"lfill-gas",1380.55932
33,"pumped-hydro",-78513.2060168638
33,"upv_5",325136.004884067
33,"dupv_5",96576.1747541578
33,"wind-ons_1",44525.1907485519
33,"wind-ons_2",9691.58329269791
33,"wind-ons_3",26882.7792237227
33,"wind-ons_4",7334.25974914622
33,"wind-ons_5",238461.863844049
33,"wind-ons_6",158942.4440223
33,"wind-ons_7",5332.1763338302
33,"hydUND",601.514152705955
33,"hydNPND",857.727793710574
33,"hydEND",36826.5009711167
34,"battery",-163519.229007997
34,"coal-new",260779.575
34,"CoalOldScr",117872.3679
34,"distPV",142106.127095205
34,"upv_4",467864.968081642
34,"dupv_5",151109.589888198
34,"wind-ons_1",17601.8626292943
34,"wind-ons_2",3138.920350181
34,"wind-ons_3",22315.8780316375
34,"wind-ons_4",114351.295935025
34,"wind-ons_5",85813.5434293799
34,"wind-ons_6",74862.7161740562
34,"wind-ons_7",22782.2573354166
34,"hydED",7673.72500193099
34,"hydEND",28559.5565942983
35,"battery",-69.2240270564906
35,"distPV",519.757515697345
35,"upv_3",76418.2465486503
35,"wind-ons_2",54210.2138487409
35,"wind-ons_3",150161.208792301
35,"hydUND",1718.40836784666
35,"hydEND",22854.8312923606
36,"battery",-116.432834084184
36,"coal-new",82406.3457
36,"distPV",5831.91190764
36,"wind-ons_1",12659.5171182081
36,"wind-ons_2",94102.3431941445
36,"wind-ons_3",67643.8946543492
36,"hydUD",6172.05227219448
36,"hydED",68906.8896043154
37,"battery",-19138.2772543698
37,"can-imports",583581.8394
37,"coal-new",32093.27303
37,"CoalOldScr",398645.04365
37,"distPV",9214.050677832
37,"wind-ons_1",76498.2140581091
37,"wind-ons_2",5576.98787114669
37,"wind-ons_3",11245.2959764977
38,"battery",-5197.5108376157
38,"distPV",14098.61165076
38,"upv_4",10368.4826118594
38,"dupv_3",154890.373919109
38,"wind-ons_1",119025.275743972
38,"wind-ons_2",201267.038702405
38,"wind-ons_3",249712.216403986
38,"wind-ons_4",160250.323183426
38,"wind-ons_5",4171.54926918174
38,"wind-ons_6",8797.816974888
38,"hydUD",12498.865825241
38,"hydED",261303.42731755
39,"battery",102225.223199746
39,"distPV",3116.65324698
39,"upv_3",7613.60277807362
39,"upv_4",92561.2293977575
39,"wind-ons_2",13263.8606698205
39,"wind-ons_3",111363.592143232
39,"wind-ons_4",78145.9794575785
39,"wind-ons_5",475490.216877986
39,"hydEND",2756.67948654421
4,"battery",1584.98510341076
4,"distPV",3463.44464466
4,"upv_3",224227.147961964
4,"hydUD",5334.65181201682
4,"hydUND",33578.1854855796
4,"hydED",1161933.70611636
4,"hydEND",318594.891705914
40,"battery",38062.7620329598
40,"coal-new",80667.4674939
40,"distPV",8824.368979062
40,"upv_3",142265.248148698
40,"dupv_4",609.271697481448
40,"wind-ons_1",45103.0952049258
40,"wind-ons_2",8901.97002871136
40,"wind-ons_3",107228.92455448
40,"hydUND",2339.66114498782
40,"hydED",1207.90291547848
40,"hydEND",50683.8666874036
41,"battery",-90883.7825095669
41,"lfill-gas",2454.32768
41,"upv_3",757486.343995511
41,"wind-ons_2",227.675505392287
41,"wind-ons_3",98059.6632608288
42,"battery",-2138.96085778055
42,"can-imports",583581.8394
42,"distPV",11738.966148
42,"upv_2",318201.026405858
42,"wind-ons_2",7399.98023808571
42,"wind-ons_4",163.297610090898
42,"hydUND",1501.83173169949
42,"hydEND",1652.01490486944
43,"coal-new",205807.24059
43,"CoalOldScr",430981.71095
43,"CoalOldUns",6780.26895
43,"distPV",274821.163554483
43,"lfill-gas",2059.88216
43,"Nuclear",392122.64
43,"upv_3",20504.6624153845
43,"dupv_2",32622.4594038074
43,"wind-ons_2",1940.03915562764
43,"wind-ons_3",34148.8605658942
43,"wind-ons_4",17461.6152686154
43,"wind-ons_5",183671.115830194
43,"hydNPND",2279.11620724317
43,"hydED",7083.6286222003
43,"hydEND",13880.6252471143
44,"distPV",9201.454714998
44,"upv_2",10737.4835598142
44,"dupv_3",5687.75786404883
44,"wind-ons_1",47474.9388109264
44,"wind-ons_2",106287.051704204
44,"hydEND",119.635050880115
45,"battery",-65539.4555100807
45,"coal-new",476436.2862847
45,"CoalOldScr",228998.257560991
45,"distPV",5898.08410191
45,"lfill-gas",1051.85472
45,"upv_2",4007.06385245122
45,"upv_3",279625.088281885
45,"wind-ons_2",86951.4007720233
45,"wind-ons_3",565328.301556172
45,"wind-ons_4",198358.163457461
46,"battery",34812.5272229755
46,"coal-new",27671.4841199973
46,"distPV",53590.379075415
46,"lfill-gas",1117.59564
46,"upv_2",157574.287246598
46,"dupv_2",2260.57834836658
46,"wind-ons_5",8132.90110962757
46,"wind-ons_6",32503.1415809238
46,"hydUD",3369.37010637525
46,"hydUND",1276.57092595955
46,"hydED",21724.626373601
46,"hydEND",19538.0244027214
47,"battery",-15920.0586459419
47,"distPV",26108.672918328
47,"upv_5",13063.61951037
47,"upv_6",715080.646444781
47,"dupv_6",21.1140075975371
47,"wind-ons_1",63950.2329958497
47,"wind-ons_2",14965.3262128016
48,"distPV",48445.95521493
48,"upv_5",401603.262077591
48,"upv_6",263824.87099214
48,"wind-ons_1",412406.449593892
48,"wind-ons_2",148349.462359551
48,"wind-ons_3",400251.735610722
48,"wind-ons_4",76980.8340675922
49,"battery",-7918.84824627057
49,"distPV",1456.178553648
49,"upv_5",472531.939872972
5,"battery",-8215.46994178327
5,"distPV",107979.542909784
5,"Gas-CC",196886.446688424
5,"lfill-gas",5566.06456
5,"upv_4",21858.4687875862
5,"dupv_4",3668.65072547885
5,"wind-ons_2",9606.78918983345
5,"wind-ons_4",829.351858885836
5,"wind-ons_5",25643.8454313316
5,"wind-ons_6",76255.4689653605
5,"wind-ons_7",244427.720830514
5,"hydUD",3410.81252439944
5,"hydUND",31600.1057074809
5,"hydNPND",2469.94167270205
5,"hydED",122528.54077197
