112,"Gas-CC",2135153.664
112,"lfill-gas",4675.44
112,"upv_2",6901.926474135
112,"dupv_2",8627.57835052327
112,"wind-ons_5",20479.5814987868
112,"wind-ons_6",123071.969904034
112,"hydEND",41526.6875786403
113,"distPV",8900.232947424
113,"Gas-CC",1398301.86689499
113,"dupv_3",2403.58898147075
114,"CoalOldScr",801133.424
114,"distPV",13738.036129272
114,"Gas-CC",690173.079455004
114,"lfill-gas",1593.9
114,"hydEND",293.930295051237
115,"coal-new",983710
115,"CoalOldScr",1029112
115,"distPV",81299.452498992
115,"Gas-CC",1159818.24
115,"lfill-gas",1700.16
115,"dupv_3",471.874670079343
115,"wind-ons_2",1090.6153345488
115,"wind-ons_3",7350.21127602946
115,"wind-ons_4",3853.59401280763
115,"hydUND",916.61323955895
115,"hydNPND",1417.40759929438
115,"hydEND",20337.814559334
116,"coal-new",1107905.53182258
116,"CoalOldScr",505677.386666666
116,"distPV",12050.427340224
116,"Gas-CC",624113.28
116,"wind-ons_1",19375.9940646056
116,"wind-ons_2",23251.5284982429
116,"wind-ons_3",11103.4051025249
116,"wind-ons_4",10705.5601572363
116,"wind-ons_5",4973.98971697588
116,"hydNPND",8810.86396091247
116,"hydEND",34291.6580355966
117,"coal-new",964298.122666665
117,"distPV",1394.136994068
117,"lfill-gas",779.24
117,"hydUND",18986.3814218404
117,"hydEND",39492.9391161894
118,"coal-new",369269.6
118,"distPV",4050.531261504
118,"lfill-gas",4179.56
118,"upv_4",46296.18531216
118,"dupv_3",1048.94502698408
118,"wind-ons_2",12166.44732976
118,"wind-ons_3",9007.51188713404
118,"wind-ons_4",8416.06514947286
118,"hydED",29693.5420688101
118,"hydEND",24122.0017134092
119,"distPV",4376.583908424
119,"wind-ons_1",11145.1813022499
119,"wind-ons_2",36159.3507952437
119,"wind-ons_3",26005.3523361612
119,"wind-ons_4",35490.518705885
12,"battery",-471.31765377485
12,"coal-new",132210.624
12,"distPV",29307.687124716
12,"Gas-CC",513031.781460012
12,"lfill-gas",1133.44
12,"upv_6",163088.029879862
12,"wind-ons_7",15226.1286369498
12,"wind-ons_8",871.153375771224
12,"csp2_12",64834.0395999997
12,"hydEND",4928.06165469706
12,"geohydro_pflash_1",188370
120,"distPV",3675.449670984
120,"lfill-gas",7367.36
120,"wind-ons_5",6204.74027339438
121,"coal-new",33527.6307692308
121,"distPV",34435.89558864
121,"lfill-gas",708.4
121,"upv_3",43519.2082699381
121,"dupv_3",1522.9586503175
121,"wind-ons_1",2349.97352616532
121,"wind-ons_2",16096.8549513517
121,"wind-ons_3",29170.3169417282
121,"wind-ons_4",20884.6985999991
121,"wind-ons_5",7166.63268143372
121,"hydEND",1048.07069759445
122,"biopower",225.4
122,"coal-new",1097033.392
122,"CoalOldScr",1195707.072
122,"distPV",241753.72910598
122,"Gas-CC",8502036.48
122,"lfill-gas",131231.1
122,"Nuclear",2927860.992
122,"pumped-hydro",-376.0290053156
122,"upv_2",51.9678205722001
122,"upv_3",5430.31315690422
122,"dupv_2",765.438775602214
122,"dupv_3",8721.11282176526
122,"wind-ons_1",80194.9230911244
122,"wind-ons_2",137436.804928852
122,"wind-ons_3",59174.9731365558
122,"wind-ons_4",85505.8815658525
122,"wind-ons_5",13908.3051333248
122,"hydUD",500.44876297031
122,"hydUND",8061.23667595905
122,"hydED",5020.67357255117
122,"hydEND",84831.1176831663
123,"coal-new",291783.52
123,"CoalOldUns",92317.4
123,"distPV",283085.601218784
123,"Gas-CC",1604085.504
123,"lfill-gas",46046
123,"Nuclear",1055830.272
123,"upv_3",2699192.4217796
123,"dupv_3",22434.2835992358
123,"wind-ofs_2",41568.8118268094
123,"wind-ofs_3",98074.3387959094
123,"wind-ons_5",43.4490422129244
123,"wind-ons_7",8878.33854282587
123,"hydUND",6595.92217955152
123,"hydEND",71245.9156481068
124,"distPV",202.886244288
124,"upv_3",39635.268879331
125,"distPV",39335.371485228
125,"Gas-CC",681115.008
125,"lfill-gas",3542
125,"upv_3",8326.32549830246
125,"dupv_3",4201.43584124915
125,"wind-ons_5",23.3790399042009
126,"battery",-1124.39175519239
126,"distPV",775427.679716508
126,"Gas-CC",3865360.128
126,"lfill-gas",58265.9
126,"Nuclear",2175091.968
126,"upv_3",240829.607420773
126,"dupv_3",104607.447121758
126,"wind-ofs_2",187784.511938533
126,"wind-ons_4",11.6885307880792
126,"wind-ons_5",610.339632259572
126,"hydEND",1539.58359720678
127,"battery",-1147.91024290749
127,"biopower",11134.76
127,"can-imports",1028930.5852
127,"coal-new",426778.8
127,"CoalOldScr",598156.216
127,"distPV",350909.04643704
127,"Gas-CC",3603555.53588688
127,"lfill-gas",78951.18
127,"Nuclear",2070486.37824
127,"dupv_3",50019.5872585403
127,"wind-ofs_2",74832.12944216
127,"wind-ofs_3",36538.0522280971
127,"wind-ons_1",50108.3194008369
127,"wind-ons_2",107543.482562799
127,"wind-ons_3",145470.932545337
127,"wind-ons_4",324958.009564675
127,"wind-ons_5",482063.538506504
127,"wind-ons_6",48607.1126421809
127,"hydUD",43002.5140496448
127,"hydUND",10548.3900057554
127,"hydED",1133401.16599175
127,"hydEND",234319.464250763
128,"battery",-392.033767947112
128,"distPV",158792.141168388
128,"Gas-CC",280557.312
128,"lfill-gas",34109.46
128,"upv_3",31274.6119396219
128,"dupv_3",10842.3483412034
128,"wind-ofs_1",80352.8295660293
128,"wind-ofs_2",116968.513013531
128,"wind-ons_2",229.556383913583
128,"wind-ons_3",1269.17522695496
129,"can-imports",1959377.8568
129,"distPV",44790.74744508
129,"lfill-gas",566.72
129,"upv_2",13779.2751153011
129,"dupv_2",27517.5198724534
129,"wind-ons_1",4783.02554398444
129,"wind-ons_2",2405.41192287213
129,"wind-ons_3",10703.951339409
129,"wind-ons_5",1304.72545557361
129,"hydED",13417.7004028898
129,"hydEND",63700.7895192296
13,"distPV",100096.77243384
13,"Gas-CC",2254962.53929587
13,"lfill-gas",2337.72
13,"upv_6",1118717.07041513
13,"dupv_6",7606.46934340866
13,"wind-ons_5",7938.65562698038
13,"wind-ons_6",37885.3131707711
13,"hydED",15534.130986176
13,"hydEND",353.372280059143
130,"biopower",15823.08
130,"distPV",28206.895114944
130,"lfill-gas",8217.44
130,"Nuclear",772243.584
130,"dupv_3",2322.21537955085
130,"wind-ons_1",16400.136440252
130,"wind-ons_2",3764.35958676605
130,"wind-ons_3",9216.85050446505
130,"wind-ons_4",4916.82106422632
130,"hydED",2303.57647059445
130,"hydEND",80092.1030200694
131,"distPV",747455.029703928
131,"Gas-CC",1485735.27329504
131,"lfill-gas",92198.26
131,"pumped-hydro",-1303.67693398705
131,"upv_2",720.432888955843
131,"upv_3",36417.0891422543
131,"dupv_2",37383.794177661
131,"dupv_3",171155.127880878
131,"wind-ofs_1",303538.430135356
131,"wind-ons_1",5148.8590480574
131,"wind-ons_2",639.672820266055
131,"wind-ons_4",2585.64035131843
131,"hydNPND",16.3141013680585
131,"hydED",8586.3272051223
131,"hydEND",56225.3975946765
132,"biopower",1077.83760799339
132,"distPV",191114.141986404
132,"Gas-CC",2337009.024
132,"lfill-gas",58513.84
132,"Nuclear",1290761.472
132,"pumped-hydro",-715.276791071767
132,"upv_3",401661.569507743
132,"dupv_3",15569.3138482739
132,"wind-ofs_2",26916.8331152284
132,"wind-ofs_3",15813.6307415362
132,"wind-ons_3",78.4076904914831
132,"wind-ons_4",7745.70526965507
132,"hydUD",803.396521271551
132,"hydED",13276.6698066642
132,"hydEND",15132.0051970881
133,"biopower",1422.70872592593
133,"distPV",41143.311407016
133,"lfill-gas",13069.98
133,"upv_3",7451.32577873452
133,"dupv_3",7711.81904645643
133,"wind-ofs_1",80526.9381906681
133,"wind-ofs_3",4672.23233625528
133,"wind-ons_3",534.358929267683
133,"wind-ons_4",5.90513503235214
133,"wind-ons_5",1466.71369074214
133,"wind-ons_6",28.772822443216
133,"hydEND",826.396011809832
134,"battery",-150.968475078097
134,"can-imports",106386.868
134,"distPV",30242.045197728
134,"Gas-CC",459970.56
134,"lfill-gas",6163.08
134,"dupv_3",2150.89997361875
134,"wind-ons_1",39202.6577065434
134,"wind-ons_2",2862.46723915142
134,"wind-ons_3",46796.4582900389
134,"wind-ons_4",19298.6875497372
134,"hydUD",8569.41779496026
134,"hydUND",10183.2926198128
134,"hydNPND",29.94656994
134,"hydED",87882.3592133277
134,"hydEND",149146.983120156
14,"distPV",7089.549981696
14,"Gas-CC",236322.545742597
14,"lfill-gas",1133.44
14,"hydUND",12430.9516433124
14,"hydED",11100.1302406451
14,"hydEND",120154.34653683
15,"distPV",21809.0133261
15,"Gas-CC",1258766.11835159
15,"lfill-gas",1062.6
15,"upv_3",81998.8789555801
15,"wind-ons_8",15382.9997555852
15,"hydUD",19218.3875744333
15,"hydED",244467.201713152
15,"hydEND",300633.232471091
16,"distPV",11633.372769564
16,"upv_4",60001.655234378
16,"wind-ons_5",7.44616014664472
16,"wind-ons_6",10040.8459445459
16,"wind-ons_7",77938.7288322352
16,"wind-ons_8",7564.83301819281
16,"hydUD",2277.37767166343
16,"hydNPND",1258.79787508493
16,"hydED",67936.8581905336
16,"hydEND",114771.336219895
16,"geohydro_pflash_1",5796
17,"distPV",1476.709058916
17,"hydUD",19068.9037126441
17,"hydUND",10753.761788999
17,"hydNPND",2423.78277942316
17,"hydED",195901.575924887
17,"hydEND",468259.043207979
18,"battery",133.455754954501
18,"can-imports",5886.7396
18,"distPV",1730.48097222
18,"dupv_2",873.661002445063
18,"dupv_3",5054.58267774221
18,"wind-ons_1",26750.0211149407
18,"wind-ons_2",5536.03809873556
18,"wind-ons_3",14627.9731116147
18,"wind-ons_4",62894.9627593456
18,"wind-ons_5",17371.2119541111
18,"hydUND",28062.382086519
18,"hydNPND",7368.44160025026
18,"hydED",84801.5618259733
18,"hydEND",180017.742878051
19,"distPV",88.398574992
19,"Gas-CC",10905.5688519639
2,"distPV",11720.985389568
2,"lfill-gas",12928.3
2,"Nuclear",739415.04
2,"wind-ons_1",1413.72623540179
2,"wind-ons_2",1623.09125546528
2,"wind-ons_3",2635.36096412179
2,"wind-ons_4",146.352247034677
2,"wind-ons_5",4369.51947444641
2,"wind-ons_6",7636.02210270819
2,"wind-ons_7",239574.60791162
2,"wind-ons_8",13354.1796857263
2,"hydUD",11162.6111465634
2,"hydUND",16739.361250175
2,"hydED",265658.814656226
2,"hydEND",427814.817523242
20,"battery",249.741766598812
20,"CoalOldScr",21187.6
20,"distPV",1575.21926016
20,"dupv_3",1278.78492158235
20,"wind-ons_2",7171.22701490241
20,"wind-ons_3",12665.3301037945
20,"wind-ons_4",23126.1616025
20,"wind-ons_5",11122.8667477962
21,"CoalOldScr",1693797.28
21,"distPV",1087.441625088
21,"upv_3",808.0279227657
21,"upv_4",41491.282774578
21,"wind-ons_1",23589.1042224072
21,"hydUND",135.025321884137
21,"hydEND",30065.6383395344
22,"distPV",122.13835452
23,"coal-new",444939.6
23,"CoalOldScr",200979.52
23,"distPV",510.33501792
23,"wind-ons_2",587.192384883994
24,"coal-new",133179.2
24,"CoalOldScr",1368113.6
24,"CoalOldUns",28892.1818181818
24,"distPV",3072.955158
24,"Gas-CC",58114.56
24,"wind-ons_1",229245.987116274
24,"hydEND",83766.3302044733
25,"battery",-8302.84854016413
25,"biopower",1758.12
25,"coal-new",272412
25,"CoalOldScr",1132629.16536
25,"distPV",108677.78694864
25,"Gas-CC",859455.063859659
25,"lfill-gas",2691.92
25,"upv_4",432088.067413228
25,"upv_6",55734.7678818745
25,"dupv_5",21545.6335290332
25,"wind-ons_3",1952.14345918138
25,"wind-ons_6",1396.08735536301
25,"wind-ons_7",38476.2130296727
25,"wind-ons_8",8481.57192581999
25,"hydNPND",20.0077056526078
25,"hydEND",24514.1940608633
25,"geohydro_pflash_1",20286
26,"CoalOldScr",277254.88
26,"distPV",7220.740720284
26,"hydEND",40372.9352157981
27,"distPV",15050.778295644
27,"Gas-CC",1467507.43670737
27,"upv_6",31534.6828066795
27,"dupv_5",1974.33596191155
27,"dupv_6",2483.36275946754
27,"wind-ons_6",1328.37438595548
27,"hydUND",10519.8087818357
27,"hydED",8437.53737615968
27,"hydEND",88958.7852395428
28,"coal-new",464311.12
28,"CoalOldScr",211876
28,"distPV",398149.52538816
28,"lfill-gas",2125.2
28,"Nuclear",2434010.88
28,"pumped-hydro",-2050.33675048589
28,"upv_5",677685.563606326
28,"upv_6",111837.975730315
28,"dupv_6",249.416738567531
28,"dupv_7",16117.3813459443
28,"wind-ons_6",7349.15603666127
28,"wind-ons_7",12678.8278066541
28,"wind-ons_8",2469.37871631342
28,"csp2_10",54471.31651586
28,"csp2_12",2046.305778296
28,"hydUND",121869.358674789
28,"hydED",2313.83364937523
28,"hydEND",318923.698335792
29,"coal-new",503659.52
29,"CoalOldScr",941334.8
29,"distPV",3148.37360838
29,"upv_5",150.836884146937
29,"upv_6",3705.0971715472
3,"can-imports",304756.7712
3,"distPV",13759.829935488
3,"Gas-CC",278789.878398402
3,"lfill-gas",8040.34
3,"upv_3",8475.77771215343
3,"wind-ons_8",9224.5215800081
3,"hydUD",3769.99910912227
3,"hydED",450280.494236098
3,"hydEND",184184.115828728
30,"distPV",111322.783851552
30,"Gas-CC",876991.994201587
30,"upv_6",52301.1667243362
30,"dupv_6",9349.56438395626
31,"battery",-1558.58823529412
31,"coal-new",512739.92
31,"CoalOldScr",1081778.32
31,"distPV",142507.967575428
31,"lfill-gas",1133.44
31,"upv_7",150446.040592091
31,"dupv_6",2988.67268362869
31,"dupv_7",15366.9877590533
31,"wind-ons_1",31284.0786536482
31,"wind-ons_2",130525.863379269
31,"wind-ons_3",43972.5249139304
31,"wind-ons_6",9040.57715095569
31,"wind-ons_7",5952.93184998852
31,"hydEND",17867.1181108158
32,"distPV",5883.820435584
33,"CoalOldScr",1272466.72
33,"distPV",204570.486151668
33,"Gas-CC",356106.24
33,"lfill-gas",2231.46
33,"upv_5",61949.7593402545
33,"dupv_5",26911.7664677093
33,"wind-ons_1",59140.0894693719
33,"wind-ons_2",4961.07088478204
33,"wind-ons_3",9532.52509024871
33,"wind-ons_4",908.802453670859
33,"wind-ons_5",174840.963001694
33,"wind-ons_6",2877.23242098073
33,"wind-ons_7",4696.56528903534
33,"hydUND",1029.1346251907
33,"hydNPND",1785.30258035773
33,"hydEND",63006.7091580503
34,"coal-new",455670.981818182
34,"CoalOldScr",251829.76
34,"distPV",101297.926623348
34,"Gas-CC",116229.12
34,"upv_4",145084.451209398
34,"dupv_5",281750.109189139
34,"wind-ons_1",13412.6474341806
34,"wind-ons_2",2959.71761961842
34,"wind-ons_3",22186.9889369895
34,"wind-ons_4",103436.270579484
34,"wind-ons_5",145021.731056368
34,"wind-ons_6",89378.7694650684
34,"wind-ons_7",23824.3393370785
34,"hydED",14029.1768185518
34,"hydEND",47525.9706549282
35,"distPV",705.723834816
35,"wind-ons_2",20408.1107483342
35,"hydUND",4802.45292173302
35,"hydEND",63872.6238590492
36,"coal-new",143470.32
36,"CoalOldScr",1607655.53185461
36,"distPV",3937.101478128
36,"wind-ons_1",51600.3553283542
36,"wind-ons_2",184379.989293699
36,"wind-ons_3",185934.256767305
36,"hydUD",9926.48459656232
36,"hydED",103641.606915857
37,"battery",-446.082417845085
37,"can-imports",572602.8112
37,"coal-new",55874.728
37,"CoalOldScr",694045.24
37,"distPV",10191.6288747
37,"wind-ons_1",46505.9621530347
37,"wind-ons_2",92541.2412361171
37,"wind-ons_3",50187.4020843976
38,"coal-new",286940.64
38,"distPV",11404.685637072
38,"Gas-CC",179289.6
38,"dupv_3",386.712061133015
38,"wind-ons_1",102674.226789409
38,"wind-ons_2",104671.612029786
38,"wind-ons_3",23147.7224989502
38,"wind-ons_4",16309.681497119
38,"hydUD",20905.8015280141
38,"hydED",267099.491712028
39,"distPV",3529.4736204
39,"upv_4",56015.0137185974
39,"wind-ons_2",1746.36360798111
39,"hydEND",4817.80978702126
4,"distPV",1768.679469648
4,"hydUD",183764.170736981
4,"hydUND",79008.2596639803
4,"hydED",1922217.42707481
4,"hydEND",749642.292086588
40,"coal-new",140442.91464
40,"CoalOldUns",872929.12
40,"distPV",6258.571097688
40,"upv_3",2302.41018401277
40,"dupv_4",2297.55394983035
40,"wind-ons_1",57500.9955343895
40,"wind-ons_2",186832.090132434
40,"wind-ons_3",155279.864224753
40,"hydUND",3861.73960632425
40,"hydED",1430.90235701176
40,"hydEND",83656.5140245651
41,"CoalOldUns",182863.902666667
41,"distPV",9229.208343264
41,"lfill-gas",3967.04
41,"Nuclear",476044.8
41,"dupv_3",1596.04942757254
41,"wind-ons_2",187.922736024798
41,"wind-ons_3",28375.4662165524
42,"can-imports",572602.8112
42,"distPV",7157.867711904
42,"wind-ons_2",5816.84114356124
42,"wind-ons_4",1360.28909589427
42,"hydUND",3760.97742476389
42,"hydEND",4137.07516724028
43,"battery",-999.255611711686
43,"coal-new",667651.544
43,"CoalOldScr",750343.72
43,"CoalOldUns",28028.168
43,"distPV",217999.02283614
43,"Gas-CC",608348.16
43,"lfill-gas",21145.74
43,"Nuclear",1024423.68
43,"upv_3",111443.838763431
43,"dupv_2",106138.671084423
43,"wind-ons_2",1073.28612791353
43,"wind-ons_3",19187.3643007643
43,"wind-ons_4",20071.351402833
43,"wind-ons_5",336.82666914302
43,"hydNPND",4478.43831082303
43,"hydED",16013.0053542992
43,"hydEND",35658.6123473514
44,"distPV",7345.872349452
44,"upv_2",25380.0987468936
44,"dupv_3",13535.4829829628
44,"wind-ons_1",35185.5354729091
44,"wind-ons_2",269140.278100046
44,"hydEND",282.342893871893
45,"coal-new",918513.93872
45,"CoalOldScr",698585.44
45,"distPV",8522.673462576
45,"lfill-gas",1700.16
45,"upv_2",2201.67861264
45,"wind-ons_2",82903.2078946643
45,"wind-ons_3",411788.593365846
45,"wind-ons_4",250600.580979467
46,"coal-new",237664.336
46,"distPV",17808.74995536
46,"Gas-CC",435102.948545511
46,"lfill-gas",1806.42
46,"dupv_2",5573.86208087651
46,"wind-ons_5",692.840202236769
46,"hydUD",3347.3616595798
46,"hydUND",2320.88926444569
46,"hydED",21582.7229113516
46,"hydEND",35521.40359978
47,"distPV",26659.8441018
47,"Gas-CC",344792.448
47,"upv_5",33735.6086768081
47,"upv_6",657045.370804919
47,"dupv_6",1442.11828741964
47,"wind-ons_1",65646.085085561
47,"wind-ons_2",29255.4741340997
47,"wind-ons_4",13728.8591274553
47,"wind-ons_5",18422.9341928426
48,"CoalOldUns",144261.032190071
48,"distPV",32808.05328528
48,"Gas-CC",286863.36
48,"wind-ons_1",1001929.24624978
48,"wind-ons_2",293939.472377032
48,"wind-ons_3",129454.589026425
48,"wind-ons_4",105377.491135776
49,"distPV",508.599
49,"upv_5",334658.425011973
49,"wind-ons_1",64942.8193824344
49,"wind-ons_2",89215.3874106439
5,"battery",-642.290501706119
5,"distPV",70489.57678308
5,"Gas-CC",626172.025802613
5,"lfill-gas",15053.5
5,"upv_4",60423.7807308915
5,"dupv_4",12882.5291249291
5,"wind-ons_2",6709.57081984398
5,"wind-ons_4",596.761488984871
5,"wind-ons_5",12218.8289913125
5,"wind-ons_6",60334.9067050727
5,"wind-ons_7",217802.900994063
5,"hydUD",8196.1314103041
5,"hydUND",52207.6728944952
5,"hydNPND",3361.7634033545
5,"hydED",719506.2526102
5,"hydEND",737710.106275051
50,"CoalOldScr",823289.6
50,"distPV",38105.93241
50,"Gas-CC",1048535.04
50,"upv_3",5697.20315213888
50,"dupv_5",5992.43001387639
50,"wind-ons_1",777396.840956495
50,"wind-ons_2",294878.473311544
50,"wind-ons_3",204721.661095199
50,"wind-ons_4",38307.3854724209
50,"wind-ons_5",10287.299444809
50,"hydED",24208.2952536552
50,"hydEND",48251.5381895284
51,"CoalOldScr",99279.04
51,"CoalOldUns",198518.6
51,"distPV",5200.886582892
51,"Gas-CC",1241982.336
51,"lfill-gas",1487.64
51,"wind-ons_3",19994.2154809716
51,"wind-ons_4",2224.93522260651
51,"hydED",12883.8398006797
51,"hydEND",82050.6939544375
52,"CoalOldScr",217203.168
52,"distPV",1413.899794944
52,"upv_5",517322.553499259
52,"dupv_5",491.915097171125
52,"wind-ons_3",42708.3271729022
53,"coal-new",1764079.576
53,"CoalOldScr",835578.408
53,"distPV",21856.466290932
53,"Gas-CC",164451.84
53,"lfill-gas",3187.8
53,"Nuclear",757344
53,"upv_5",1440751.15101228
53,"dupv_5",13370.6317946254
53,"wind-ons_1",383968.170433328
53,"wind-ons_2",151543.998440471
53,"wind-ons_3",187788.729869755
53,"wind-ons_4",268928.65446899
53,"hydNPND",1868.21795215155
53,"hydEND",982.601195776831
54,"coal-new",1299042.024
54,"distPV",11965.154953752
54,"lfill-gas",1416.8
54,"dupv_3",10029.526427148
54,"wind-ons_4",79618.6900333939
54,"wind-ons_5",37221.2596158904
55,"coal-new",184029.44
55,"distPV",6941.947770576
55,"Gas-CC",306028.8
55,"lfill-gas",1062.6
55,"pumped-hydro",-360.152127706673
55,"upv_3",3004.05645778876
55,"upv_4",64.1405941627752
55,"dupv_3",1008.91827859778
55,"dupv_4",3100.46977424609
55,"hydED",3028.21525567308
55,"hydEND",35836.7860949576
56,"CoalOldScr",319630.08
56,"distPV",20940.39743796
56,"Gas-CC",697885.911578679
56,"lfill-gas",1416.8
56,"upv_3",1887.7226041635
56,"dupv_4",380.64865080405
56,"hydED",60934.1775924746
56,"hydEND",26374.3910806481
57,"CoalOldScr",436463.95464
57,"CoalOldUns",246406.966809002
57,"distPV",4515.84034902
57,"Gas-CC",367886.646679556
58,"CoalOldScr",155480.6624
58,"CoalOldUns",26176.7418404537
58,"distPV",89919.538267104
58,"Gas-CC",5807617.80709574
58,"Nuclear",1318644.096
58,"upv_5",238036.37343716
58,"dupv_5",385.883336868681
58,"hydEND",67606.7988260479
59,"distPV",19779.902008776
59,"Gas-CC",87728.256
59,"lfill-gas",991.76
59,"upv_7",4794.59881281314
59,"dupv_7",2327.67681165337
6,"battery",-541.176470588235
6,"distPV",15261.46916112
6,"Gas-CC",1287623.34665514
6,"lfill-gas",566.72
6,"upv_4",32709.0069427466
6,"dupv_4",1870.42357007856
6,"hydUND",2939.35340103901
6,"hydED",17918.9412976548
6,"hydEND",89904.7385556177
60,"distPV",2296.617438024
60,"upv_6",232084.436733333
60,"wind-ons_1",213632.89876446
60,"wind-ons_2",542443.387878202
60,"wind-ons_3",153294.396345524
60,"wind-ons_4",165465.59034233
61,"distPV",2373.114796416
61,"upv_7",581182.398530945
61,"wind-ons_1",466291.630568464
61,"wind-ons_2",91534.6673831906
61,"hydEND",9441.90956053149
62,"distPV",2878.48724436
62,"upv_5",21822.7659801017
62,"upv_6",303393.983967344
62,"wind-ons_1",218393.753427754
62,"wind-ons_2",35568.6055444296
62,"wind-ons_3",17388.2692018835
63,"coal-new",1940178.8
63,"CoalOldScr",2666005.44
63,"distPV",31741.972818192
63,"Gas-CC",8305868.928
63,"lfill-gas",11476.08
63,"Nuclear",1483776
63,"upv_4",4559.97473538114
63,"upv_5",40262.4084694539
63,"dupv_5",1188.42586641303
63,"wind-ons_1",46303.2954933388
63,"wind-ons_2",311029.442261954
63,"wind-ons_3",34505.7583408903
63,"wind-ons_4",7076.27505121423
63,"hydED",12912.2999386312
63,"hydEND",366.656665726667
