109,"upv_3",50.5771244478782
109,"dupv_3",1153583.66245168
109,"wind-ons_7",1494036.67418103
109,"hydNPND",57514.6734327977
109,"hydEND",32399.196902986
11,"battery",-163065.08198815
11,"distPV",286521.16252032
11,"Gas-CC",1395516.66679098
11,"lfill-gas",6466.32
11,"upv_5",85298.4590826278
11,"upv_6",475614.576849043
11,"upv_7",15997.652307
11,"dupv_6",2901.95168153211
11,"wind-ons_7",19962.9947232217
11,"wind-ons_8",1529.1299434801
11,"csp2_11",1619.95430959477
11,"hydEND",3272.42260955394
110,"battery",-2056.33953984534
110,"distPV",15982.4980224
110,"Gas-CC",604594.281320558
110,"upv_3",145084.425474232
110,"hydNPND",44688.3581302554
111,"battery",-88596.8353053302
111,"distPV",233295.4404144
111,"Gas-CC",7532417.39888731
111,"lfill-gas",32072.9472
111,"upv_3",357012.468001547
111,"dupv_3",27.9809398174422
111,"wind-ofs_1",787718.751264084
111,"wind-ofs_2",451017.887256606
111,"wind-ons_6",1007379.26977618
111,"wind-ons_7",309931.230285388
112,"battery",-163485.911353407
112,"coal-new",841334.76
112,"CoalOldScr",2346161.16
112,"distPV",131937.33479472
112,"Gas-CC",759660.373843337
112,"lfill-gas",5690.3616
112,"upv_2",246277.734530157
112,"dupv_2",1613.70518220716
112,"wind-ons_5",84642.6373395624
112,"wind-ons_6",3614814.77048401
112,"wind-ons_7",726728.190832673
112,"hydEND",36934.4465019065
113,"battery",60518.6659858318
113,"distPV",77598.74146752
113,"Gas-CC",2164896.67265752
113,"upv_3",1183500.62911252
113,"dupv_3",21.026916689387
113,"wind-ons_6",527238.211048382
113,"wind-ons_7",505590.692811542
114,"battery",-4986.27601637566
114,"CoalOldScr",905221.4808
114,"distPV",114846.54648012
114,"Gas-CC",1675494.57135443
114,"lfill-gas",1939.896
114,"upv_3",279861.486530188
114,"hydEND",257.570690386182
115,"battery",-17735.3593289792
115,"coal-new",725052.72
115,"distPV",172998.24980256
115,"Gas-CC",1391466.72
115,"lfill-gas",2069.2224
115,"dupv_3",4.28843288364684
115,"wind-ons_2",7330.35885170807
115,"wind-ons_3",35629.1295287852
115,"wind-ons_4",15357.3098056326
115,"wind-ons_6",220601.287058977
115,"wind-ons_7",937287.564469108
115,"hydUND",1937.50374526581
115,"hydNPND",3662.57234441969
115,"hydEND",42989.3330999577
116,"battery",-29991.1369001157
116,"coal-new",478808.4
116,"distPV",35360.29328832
116,"wind-ons_1",112268.544967433
116,"wind-ons_2",151184.488283318
116,"wind-ons_3",63384.7319727423
116,"wind-ons_4",120593.987262769
116,"wind-ons_5",177598.639754286
116,"wind-ons_6",328999.772522973
116,"wind-ons_7",148196.678494638
116,"hydNPND",20702.2031601312
116,"hydEND",69838.9904945725
117,"battery",-13858.6390719583
117,"distPV",6626.02954104
117,"lfill-gas",948.3936
117,"upv_3",276015.821348319
117,"wind-ons_4",28682.4866302073
117,"wind-ons_5",43568.599617204
117,"wind-ons_6",140396.758212427
117,"wind-ons_7",221841.759493021
117,"hydUND",37447.8778408892
117,"hydEND",77894.0824342389
118,"battery",-47459.5800204753
118,"coal-new",417247.32
118,"distPV",36152.5304322
118,"lfill-gas",5086.8384
118,"upv_3",1200011.64581868
118,"upv_4",27614.3222215405
118,"dupv_3",12.726444344445
118,"wind-ons_2",47203.8189545172
118,"wind-ons_3",35737.1135164436
118,"wind-ons_4",34347.7705095243
118,"wind-ons_5",346188.655498847
118,"wind-ons_6",503118.38070279
118,"wind-ons_7",763790.215853143
118,"hydED",32669.3718977598
118,"hydEND",28600.1236809102
119,"battery",-45938.8675874118
119,"distPV",14302.57252788
119,"wind-ons_1",34118.3000717817
119,"wind-ons_2",157416.130382096
119,"wind-ons_3",164045.723191459
119,"wind-ons_4",275152.215878111
119,"wind-ons_5",414266.257217407
119,"wind-ons_6",399521.59604096
12,"battery",-18194.2590766554
12,"coal-new",149388.2208
12,"distPV",28495.84845744
12,"Gas-CC",701217.849186854
12,"lfill-gas",1379.4816
12,"upv_6",318728.230789413
12,"dupv_6",3493.02533732525
12,"wind-ons_7",338029.955660542
12,"wind-ons_8",100469.740853519
12,"hydEND",4326.96716922703
12,"geohydro_pflash_1",245700
120,"battery",-3812.51025518085
120,"distPV",10008.72768168
120,"lfill-gas",5242.03008
120,"wind-ons_5",35255.2489563509
120,"wind-ons_6",40418.2140981656
120,"wind-ons_7",198354.762505745
121,"battery",-13058.5233703877
121,"distPV",43580.33047368
121,"lfill-gas",862.176
121,"upv_3",13923.4698077437
121,"dupv_3",15.4501302849012
121,"wind-ons_1",9974.39512064923
121,"wind-ons_2",68517.9406052829
121,"wind-ons_3",98678.5802861393
121,"wind-ons_4",67658.5080239814
121,"wind-ons_5",184950.293111838
121,"wind-ons_6",286426.079396602
121,"wind-ons_7",119083.476154038
121,"hydEND",2710.33353067957
122,"battery",-494373.887095248
122,"CoalOldScr",505895.2752
122,"distPV",602431.95796056
122,"Gas-CC",9155680.64791481
122,"lfill-gas",38711.7024
122,"Nuclear",2682133.692
122,"upv_3",56.7623530925628
122,"dupv_3",98.3027818114499
122,"wind-ofs_2",225898.587019227
122,"wind-ons_1",372429.237944544
122,"wind-ons_2",480679.031665478
122,"wind-ons_3",299851.868642201
122,"wind-ons_4",714916.998464616
122,"wind-ons_5",1843427.10740497
122,"wind-ons_6",2457082.43833827
122,"wind-ons_7",529091.345788138
122,"hydUD",1702.0794969012
122,"hydUND",19436.7478072711
122,"hydED",17075.8450830302
122,"hydEND",204539.465456208
123,"battery",-194894.635279355
123,"distPV",360710.36597232
123,"lfill-gas",8190.672
123,"upv_3",3053958.72474762
123,"dupv_3",252.698923818928
123,"wind-ofs_2",93996.0198816685
123,"wind-ofs_3",558845.278790737
123,"wind-ons_5",128.830216339201
123,"wind-ons_6",110315.255765672
123,"wind-ons_7",1431756.73921677
123,"hydUND",18169.5541604318
123,"hydEND",196258.610674793
124,"battery",-6135.52596871116
124,"distPV",2150.2725426
124,"upv_3",47301.9758320719
124,"wind-ons_6",85429.3686223866
125,"battery",-72127.6092184989
125,"distPV",77472.00832644
125,"lfill-gas",4310.88
125,"upv_3",1102864.29804306
125,"dupv_3",46.4710931306622
125,"wind-ons_5",74.2187273873647
125,"wind-ons_6",100833.985699946
125,"wind-ons_7",322033.00903962
126,"battery",-122531.985792502
126,"distPV",990324.44967456
126,"Gas-CC",2219374.584
126,"lfill-gas",19269.6336
126,"Nuclear",13350.96
126,"upv_3",66742.7808327323
126,"dupv_3",1162.51010298136
126,"wind-ofs_2",1122688.13294261
126,"wind-ofs_3",199681.833310511
126,"wind-ons_3",193.2977804045
126,"wind-ons_4",394.400191507025
126,"wind-ons_5",5926.31108326169
126,"wind-ons_6",23351.7875987026
126,"wind-ons_7",399690.548524344
126,"hydEND",2126.86128813245
127,"battery",-166469.424202161
127,"can-imports",1389230.136
127,"coal-new",229144.02
127,"distPV",350516.00054016
127,"Gas-CC",1704996.54032455
127,"lfill-gas",45953.9808
127,"pumped-hydro",-341436.358117776
127,"upv_2",1194991.450671
127,"upv_3",720696.535583957
127,"dupv_3",524.841876421927
127,"wind-ofs_2",202344.888709378
127,"wind-ofs_3",186630.35123783
127,"wind-ofs_4",1909245.77971882
127,"wind-ons_1",176447.613977859
127,"wind-ons_2",351690.94083727
127,"wind-ons_3",414828.865841235
127,"wind-ons_4",965090.148817561
127,"wind-ons_5",2164347.94224249
127,"wind-ons_6",1343025.0759111
127,"hydUD",66709.2957571706
127,"hydUND",13996.0879407642
127,"hydED",1902270.09165562
127,"hydEND",310905.818432674
128,"battery",-54648.9351143426
128,"distPV",237832.7272776
128,"upv_3",7855.86385113399
128,"wind-ofs_1",191328.656516421
128,"wind-ofs_2",449102.175274445
128,"wind-ofs_3",771257.908489369
128,"wind-ofs_8",83386.275185065
128,"wind-ons_3",4078.34801024446
128,"wind-ons_4",367.426421467872
128,"wind-ons_6",39.5794314995993
129,"battery",-2872.70405966185
129,"can-imports",1893106.88091923
129,"distPV",56676.47521536
129,"lfill-gas",689.7408
129,"upv_2",112.050262671062
129,"dupv_2",1021.9999605342
129,"wind-ons_1",25858.8516193073
129,"wind-ons_2",54014.723669975
129,"wind-ons_3",61747.9713564643
129,"wind-ons_4",77761.2777435676
129,"wind-ons_5",96070.9279756909
129,"hydED",16702.227429161
129,"hydEND",100677.050391646
13,"battery",-283211.782078648
13,"distPV",118141.33925412
13,"Gas-CC",3575275.55123791
13,"lfill-gas",2845.1808
13,"upv_6",1242393.52689378
13,"dupv_6",2355.63102960583
13,"wind-ons_5",15741.5533889745
13,"wind-ons_6",163237.970861913
13,"wind-ons_7",230123.00700443
13,"hydED",11930.3198187649
13,"hydEND",293.895506006381
130,"battery",31616.1264487773
130,"distPV",30200.32026648
130,"lfill-gas",646.632
130,"Nuclear",926482.452
130,"dupv_3",23.3888422100618
130,"wind-ons_1",68983.5790234919
130,"wind-ons_2",39520.2010900712
130,"wind-ons_3",76692.9453823337
130,"wind-ons_4",44199.0074229716
130,"wind-ons_5",113512.55852036
130,"wind-ons_6",197034.582724788
130,"hydED",5292.18922714944
130,"hydEND",118614.610445355
131,"battery",-1270.86123222589
131,"distPV",728097.18266376
131,"lfill-gas",11294.5056
131,"pumped-hydro",-365687.336625623
131,"upv_2",373.442035861059
131,"upv_3",272175.53722847
131,"dupv_3",2238.53830230411
131,"wind-ofs_1",1454921.59788984
131,"wind-ofs_8",777966.8691745
131,"wind-ons_1",30919.2800194428
131,"wind-ons_2",53356.4218104737
131,"wind-ons_3",139503.102742999
131,"wind-ons_4",136634.919246604
131,"wind-ons_5",362654.508429333
131,"wind-ons_6",232824.214463933
131,"wind-ons_7",6431.40831638033
131,"hydNPND",37.7511811102536
131,"hydED",16720.0020497873
131,"hydEND",88922.220314818
132,"battery",-63850.4353219566
132,"distPV",246723.564087
132,"Gas-CC",2336628.87887183
132,"lfill-gas",689.7408
132,"upv_3",209897.185885236
132,"dupv_3",167.666702889796
132,"wind-ofs_2",77784.8465300539
132,"wind-ofs_3",76296.0072410167
132,"wind-ofs_4",597672.884119419
132,"wind-ons_3",392.820769615226
132,"wind-ons_4",30220.213846865
132,"wind-ons_5",81210.5581599493
132,"wind-ons_6",416939.622891669
132,"wind-ons_7",90243.9483845483
132,"hydUD",1097.16723249486
132,"hydED",22137.3866751416
132,"hydEND",20700.6892057135
133,"battery",-51864.8298493305
133,"biopower",1690.36044506172
133,"distPV",48983.96398896
133,"lfill-gas",15907.1472
133,"upv_3",130019.440602337
133,"dupv_3",87.3869358658195
133,"wind-ofs_1",191224.121345122
133,"wind-ofs_3",12018.1450359425
133,"wind-ofs_7",50452.8896156488
133,"wind-ons_3",2110.60321270455
133,"wind-ons_4",23.5071085261796
133,"wind-ons_5",78795.0392459194
133,"wind-ons_6",41007.650698282
133,"wind-ons_7",38.8049748927804
133,"hydEND",1200.23616112356
134,"can-imports",154177.405454545
134,"distPV",88589.432295
134,"lfill-gas",2543.4192
134,"dupv_3",21.4997026575241
134,"wind-ons_1",117581.372789209
134,"wind-ons_2",15975.0919187255
134,"wind-ons_3",139332.60572853
134,"wind-ons_4",128545.066676991
134,"wind-ons_5",57164.7750110359
134,"hydUD",24614.5065816875
134,"hydUND",14576.3654026186
134,"hydNPND",43.7080284470769
134,"hydED",130159.865834146
134,"hydEND",213488.996714849
14,"distPV",8769.9627288
14,"Gas-CC",133637.401205604
14,"lfill-gas",1379.4816
14,"hydUND",9191.92138630601
14,"hydED",12500.2803311466
14,"hydEND",88846.7222204738
15,"battery",-232.683401268092
15,"distPV",24548.7734856
15,"Gas-CC",1590614.84815823
15,"lfill-gas",1293.264
15,"upv_3",17737.9788457865
15,"wind-ons_6",2076.90587196971
15,"wind-ons_7",620.546681036479
15,"wind-ons_8",210947.810793724
15,"hydUD",23934.1460962538
15,"hydUND",3586.29484317039
15,"hydED",304453.935007993
15,"hydEND",120405.061655831
16,"battery",-14391.1283588313
16,"distPV",11434.12635456
16,"Gas-CC",177901.200653398
16,"upv_4",15184.3397090112
16,"wind-ons_5",25.3604819807687
16,"wind-ons_6",30302.0035962638
16,"wind-ons_7",395061.393046868
16,"wind-ons_8",83270.4581156981
16,"hydUD",1172.38732347964
16,"hydNPND",2213.55925329559
16,"hydED",34973.6946711342
16,"hydEND",59296.6332219971
16,"geohydro_pflash_1",7560
17,"battery",90491.9514476863
17,"distPV",4668.4257984
17,"wind-ons_2",15416.5212190496
17,"wind-ons_3",17664.9472748719
17,"wind-ons_4",93802.48200046
17,"wind-ons_5",38840.7209922161
17,"wind-ons_6",119723.271093878
17,"wind-ons_7",131742.307779429
17,"hydUD",9058.76129735842
17,"hydUND",8699.80973046142
17,"hydNPND",2402.59323552338
17,"hydED",114339.395243384
17,"hydEND",378822.281952046
18,"battery",-9670.42379954112
18,"can-imports",7678.356
18,"distPV",3717.72512748
18,"dupv_2",30.8794668846299
18,"wind-ons_1",136322.725949041
18,"wind-ons_2",16556.6610695072
18,"wind-ons_3",43662.2784420682
18,"wind-ons_4",302439.39568924
18,"wind-ons_5",728949.197268158
18,"wind-ons_6",188221.984796867
18,"hydUND",27674.7081039489
18,"hydNPND",3794.59473349397
18,"hydED",57973.885698439
18,"hydEND",177530.847963013
19,"battery",101.532068002911
19,"distPV",185.1654168
19,"wind-ons_4",185642.446428855
2,"battery",88594.3022054765
2,"distPV",24966.73837476
2,"lfill-gas",15734.712
2,"Nuclear",14092.68
2,"upv_3",424383.930258856
2,"wind-ons_1",10611.5196101988
2,"wind-ons_2",11942.8967567185
2,"wind-ons_3",19246.277490064
2,"wind-ons_4",1045.26006407113
2,"wind-ons_5",30003.2334516735
2,"wind-ons_6",42214.2203297335
2,"wind-ons_7",1280557.08232921
2,"wind-ons_8",1924000.16230469
2,"hydUD",8986.97914340713
2,"hydUND",22855.6470492608
2,"hydED",1004439.40432491
2,"hydEND",584131.277509345
20,"battery",-8527.69516799105
20,"CoalOldScr",23940.42
20,"distPV",4140.39035592
20,"dupv_3",7.70650830787497
20,"wind-ons_2",31961.2591390769
20,"wind-ons_3",51503.053763296
20,"wind-ons_4",64968.1216471754
20,"wind-ons_5",49515.6746233209
21,"battery",-37119.6543300218
21,"CoalOldScr",720264.636
21,"distPV",7693.28871948
21,"upv_3",290.878600451401
21,"wind-ons_1",462027.00701601
21,"wind-ons_2",146355.094566923
21,"wind-ons_3",105842.602309743
21,"wind-ons_4",96000.9508250587
21,"wind-ons_5",30605.940288335
21,"wind-ons_6",51387.7334004615
21,"hydUND",47.453859731305
21,"hydEND",10566.3927668373
22,"battery",-522.929685212031
22,"distPV",899.86465296
22,"wind-ons_5",678.443325574732
22,"wind-ons_6",3998.62229041932
23,"battery",536.963416242846
23,"coal-new",502748.82
23,"CoalOldScr",181673.5872
23,"distPV",2686.36861584
23,"upv_3",106012.951514791
23,"upv_4",14267.6142434496
23,"wind-ons_2",17400.0708620757
23,"wind-ons_5",435960.366338198
24,"battery",-183439.308219914
24,"coal-new",150482.64
24,"CoalOldScr",1065677.699772
24,"distPV",14771.05766136
24,"wind-ons_1",1043315.71975489
24,"hydEND",24538.4161935193
25,"battery",-290.921487937162
25,"biopower",2060.1
25,"coal-new",307805.4
25,"CoalOldScr",1216738.329912
25,"distPV",87172.28177112
25,"Gas-CC",1772442.92405845
25,"lfill-gas",3276.2688
25,"upv_4",195753.368400831
25,"upv_6",39607.4954995201
25,"dupv_5",204.306683869132
25,"wind-ons_3",5762.5710159571
25,"wind-ons_4",371.75794251448
25,"wind-ons_5",349.416795197685
25,"wind-ons_6",20234.2571109671
25,"hydNPND",17.2422510810802
25,"hydEND",21564.9031232006
25,"geohydro_pflash_1",26460
26,"CoalOldScr",313277.496
26,"distPV",5227.0620948
26,"upv_5",91867.4520938454
26,"wind-ons_4",89.5618210457158
26,"wind-ons_6",4256.05891008855
26,"wind-ons_7",62.4655709596221
26,"hydEND",34351.0867324193
27,"battery",-10801.6679171122
27,"distPV",25022.28534624
27,"Gas-CC",2073685.4549041
27,"upv_6",10654.5376211245
27,"dupv_5",25.6645687804886
27,"dupv_6",28.3151363308089
27,"wind-ons_6",32798.5260943952
27,"hydUND",8264.36308317861
27,"hydED",9234.34436778664
27,"hydEND",69886.0327126403
28,"battery",-42972.049151744
28,"coal-new",445291.812
28,"CoalOldScr",239404.2
28,"distPV",627557.9798124
28,"lfill-gas",2586.528
28,"Nuclear",2920151.64
28,"pumped-hydro",-167774.3928
28,"upv_5",432506.8769775
28,"upv_6",68241.3568500298
28,"dupv_6",178.045449489532
28,"dupv_7",59.7078802002846
28,"wind-ons_6",27124.7565598078
28,"wind-ons_7",636810.824359051
28,"wind-ons_8",10942.4882145992
28,"hydUND",135818.558372944
28,"hydED",16864.3229783812
28,"hydEND",355427.790955426
29,"battery",-31290.5004933658
29,"coal-new",569097.984
29,"CoalOldScr",1063638.66
29,"distPV",5015.70957888
29,"upv_5",45.5115131337256
29,"upv_6",2900.839708
29,"wind-ons_6",35.023285174994
29,"wind-ons_7",129059.094635447
3,"can-imports",373165.968
3,"distPV",20109.19777776
3,"pumped-hydro",5762.51919567581
3,"upv_3",43.0689060809283
3,"wind-ons_8",699815.9768408
3,"hydUD",2865.75611236584
3,"hydED",358935.991590127
3,"hydEND",188785.05085451
30,"battery",-69281.0758281555
30,"distPV",209337.56520768
30,"upv_6",974005.934628821
30,"dupv_6",143.227583844961
31,"battery",-309179.632247424
31,"coal-new",465609.704448
31,"CoalOldScr",168950.964
31,"distPV",263280.6772596
31,"lfill-gas",1379.4816
31,"upv_7",741835.346128518
31,"dupv_6",906.723961694048
31,"wind-ons_1",96877.632425453
31,"wind-ons_2",408598.364752896
31,"wind-ons_3",1722726.03819002
31,"wind-ons_4",1085902.41835893
31,"wind-ons_5",568695.33679607
31,"wind-ons_6",208328.725343379
31,"wind-ons_7",531276.234151485
31,"hydEND",14969.3701525478
32,"battery",-2894.86989568417
32,"distPV",8935.46703504
32,"wind-ons_2",15391.4075857644
32,"wind-ons_3",63132.755243391
32,"wind-ons_4",22725.5276078394
33,"CoalOldScr",1088153.65008
33,"distPV",473306.37249168
33,"Gas-CC",346151.686027565
33,"lfill-gas",2715.8544
33,"pumped-hydro",-211378.581101596
33,"upv_5",337668.931700654
33,"dupv_5",100024.57179335
33,"wind-ons_1",127219.240651417
33,"wind-ons_2",27591.3150253846
33,"wind-ons_3",77712.7566156299
33,"wind-ons_4",20941.2309153269
33,"wind-ons_5",702743.092129274
33,"wind-ons_6",449662.66485765
33,"wind-ons_7",44973.486195332
33,"hydUND",961.250840040078
33,"hydNPND",1081.9232453409
33,"hydEND",58850.6601797738
34,"battery",-403365.460836143
34,"coal-new",513009
34,"CoalOldScr",231880.068
34,"distPV",214108.47503136
34,"upv_4",581016.32907342
34,"dupv_5",182417.229027783
34,"wind-ons_1",51667.0085324844
34,"wind-ons_2",9651.45254840785
34,"wind-ons_3",68602.4626322576
34,"wind-ons_4",329724.091263508
34,"wind-ons_5",300366.66736425
34,"wind-ons_6",230419.019349637
34,"wind-ons_7",150041.79881733
34,"hydED",15562.0729875039
34,"hydEND",40724.4361678173
35,"distPV",1530.9847098
35,"upv_3",69623.6835426308
35,"wind-ons_2",130071.474437766
35,"wind-ons_3",364475.033767596
35,"hydUND",4386.85393706314
35,"hydEND",58345.1573629398
36,"battery",99.3039708997182
36,"coal-new",162110.844
36,"CoalOldScr",1123472.31436059
36,"distPV",6241.21646148
36,"wind-ons_1",16718.0015234172
36,"wind-ons_2",193104.938359469
36,"wind-ons_3",56709.1722108847
36,"hydUD",12421.4762533988
36,"hydED",128777.753810746
37,"battery",22332.6890112563
37,"can-imports",1083947.13952164
37,"coal-new",63134.3076
37,"CoalOldScr",784219.758
37,"distPV",9472.08232152
37,"wind-ons_1",175722.079227033
37,"wind-ons_2",78414.4904874536
38,"battery",-22266.3060684511
38,"coal-new",18570.5701504814
38,"distPV",18516.72831372
38,"upv_4",10495.1504494512
38,"dupv_3",142683.787546358
38,"wind-ons_1",265522.716163201
38,"wind-ons_2",441581.111233951
38,"wind-ons_3",546192.857867136
38,"wind-ons_4",330629.231079981
38,"wind-ons_5",9166.30724036857
38,"wind-ons_6",17893.3704415819
38,"hydUD",23727.137248395
38,"hydED",364780.785160777
39,"battery",298654.924327316
39,"wind-ons_3",459471.013969372
39,"wind-ons_4",233078.578326644
39,"wind-ons_5",1709419.4074907
39,"hydEND",4384.85394318029
4,"battery",5338.98724524661
4,"distPV",3209.5869624
4,"upv_3",134926.138807999
4,"hydUD",101177.873632041
4,"hydUND",95413.2183884586
4,"hydED",3350173.66448491
4,"hydEND",905295.016398024
40,"coal-new",158690.099988
40,"upv_3",118530.086292731
40,"dupv_4",11.4381793021761
40,"wind-ons_1",101057.444572566
40,"wind-ons_2",107109.199043437
40,"wind-ons_3",57686.8165575074
40,"hydUND",3393.36023355612
40,"hydED",1945.86104155026
40,"hydEND",73510.0542522323
41,"battery",-164122.10254687
41,"distPV",21341.77109064
41,"lfill-gas",4828.1856
41,"upv_3",922135.687202352
41,"dupv_3",16.2813084272224
41,"wind-ons_2",592.954167863347
41,"wind-ons_3",222385.198006728
41,"wind-ons_4",29547.1431444418
42,"battery",-3013.32143715714
42,"can-imports",1148029.848
42,"distPV",11960.99157708
42,"upv_2",288492.178432974
42,"wind-ons_2",18913.1556375785
42,"wind-ons_4",4461.12556349431
42,"hydUND",3809.42109888477
42,"hydEND",4190.36320877325
43,"battery",20794.8418394908
43,"coal-new",404866.7028
43,"CoalOldScr",599194.512
43,"CoalOldUns",13338.234
43,"distPV",339241.90508208
43,"lfill-gas",4052.2272
43,"Nuclear",771388.8
43,"upv_3",1172.41941514793
43,"dupv_2",1909.24796668895
43,"wind-ons_2",4386.72869526299
43,"wind-ons_3",78225.9044729009
43,"wind-ons_4",96986.275776437
43,"wind-ons_5",434192.066500998
43,"hydNPND",4052.61045683916
43,"hydED",24978.5725258302
43,"hydEND",33808.1111018446
44,"battery",30763.153860181
44,"distPV",10741.49766144
44,"upv_2",216.551204750263
44,"dupv_3",280.936671077565
44,"wind-ons_1",130240.761908471
44,"wind-ons_2",172788.099944546
44,"hydEND",292.660104434629
45,"battery",172718.533515022
45,"coal-new",937251.710724
45,"CoalOldScr",640768.077348
45,"lfill-gas",2069.2224
45,"upv_3",312975.925294284
45,"wind-ons_2",314582.313362355
45,"wind-ons_3",1421008.2349544
45,"wind-ons_4",421202.686851865
46,"battery",-11606.5459503566
46,"coal-new",268543.1112
46,"distPV",67980.93801408
46,"lfill-gas",2198.5488
46,"upv_2",168334.936814866
46,"dupv_2",48.0546170099189
46,"wind-ons_5",42334.8077179702
46,"wind-ons_6",70908.9608474919
46,"hydUD",5461.13033248373
46,"hydUND",2298.17117225386
46,"hydED",35211.6307514766
46,"hydEND",35173.7013056097
47,"battery",-210685.094623602
47,"distPV",44394.93978192
47,"upv_6",1078348.12873689
47,"wind-ons_1",211136.047656238
47,"wind-ons_2",56995.8546983762
48,"battery",-119538.498950891
48,"distPV",81338.57428788
48,"upv_5",550523.230984599
48,"upv_6",672437.368039418
48,"wind-ons_1",1675468.05514766
48,"wind-ons_3",879179.7394369
49,"battery",-33527.5859106603
49,"distPV",2345.12079984
49,"upv_5",600099.29448969
5,"battery",-29601.9834094768
5,"distPV",99587.72114928
5,"lfill-gas",10949.6352
5,"upv_4",442.808401167811
5,"dupv_4",94.3865246784886
5,"wind-ons_2",46149.7039232493
5,"wind-ons_4",3984.09312200606
5,"wind-ons_5",116949.944695109
5,"wind-ons_6",366320.863895309
5,"wind-ons_7",1202638.99903499
5,"hydUD",9311.31005454014
5,"hydUND",87639.2415863933
5,"hydNPND",8042.49049532409
5,"hydED",1422547.02592371
5,"hydEND",1238368.81898983
50,"battery",-68219.1734621132
