1,"can-imports",35762.504
1,"distPV",1899.2156508
1,"Gas-CC",63733.89512056
1,"lfill-gas",217.8
1,"dupv_3",14.0985739267754
1,"wind-ons_6",1542.49845718867
1,"wind-ons_7",4875.5124145826
1,"hydND",187.231907248084
1,"hydUD",49083.7469571092
1,"hydUND",1676.86231335111
1,"hydED",105347.894141566
1,"hydEND",20431.1374231566
10,"biopower",4266.08
10,"distPV",120828.72797424
10,"Gas-CC",62054.4
10,"lfill-gas",3124
10,"upv_6",637499.29229908
10,"upv_7",48694.8134698668
10,"dupv_6",11480.4806001127
10,"dupv_7",995.407815335568
10,"wind-ons_1",482.961433749636
10,"wind-ons_3",2356.47080225118
10,"wind-ons_6",3389.45172514336
10,"wind-ons_7",6509.66226186656
10,"wind-ons_8",29353.1848079335
10,"wind-ons_9",15246.7147706577
10,"wind-ons_10",15677.864603827
10,"hydUND",870.164710745376
10,"hydNPND",1707.43101736119
10,"hydED",546.260663539724
10,"hydEND",19417.1583018049
10,"geohydro_pflash_1",27030
100,"distPV",349.46694432
100,"Gas-CC",56532.48
100,"upv_3",239.795045086576
100,"dupv_3",59.948761271644
100,"hydEND",42.2289398591232
101,"Coal-IGCC",8096
101,"coal-new",58768.8
101,"CoalOldScr",165466.156521739
101,"distPV",33672.45121344
101,"Gas-CC",592947.634986048
101,"Gas-CT",142508.52
101,"lfill-gas",5623.2
101,"upv_4",30584.0108401239
101,"upv_5",361.540179144064
101,"upv_6",875.84062343666
101,"dupv_5",39004.8676887641
101,"dupv_6",292.514554806867
101,"hydUD",85.2103656500592
101,"hydED",1208.93058369678
101,"hydEND",60.468822076724
102,"distPV",15118.51080636
102,"Gas-CC",469594.631939828
102,"Gas-CT",75000.4
102,"lfill-gas",6184.2
102,"Nuclear",137164.8384
102,"upv_5",92001.0941311956
102,"dupv_5",18.5350267543803
103,"can-imports",16822.956
103,"coal-new",121109.6
103,"CoalOldScr",85452.2666666668
103,"CoalOldUns",47752.0752
103,"distPV",4956.81865848
103,"Gas-CC",265815.195791468
103,"Gas-CT",125304.6
103,"lfill-gas",2697.2
103,"Nuclear",43814.4
103,"pumped-hydro",37401.5407246723
103,"upv_3",13264.9004688238
103,"dupv_3",286.854825028072
103,"wind-ons_3",137.065392177388
103,"wind-ons_4",7038.04805148284
103,"wind-ons_5",10491.2568240122
103,"hydED",128.323336107281
103,"hydEND",2747.52025170279
104,"distPV",330.52271616
104,"Gas-CC",39147.3039876979
104,"Gas-CT",1127.16948462234
104,"lfill-gas",171.6
104,"Nuclear",83596.8
104,"dupv_3",158.32703890568
104,"hydEND",282.287275796668
105,"Coal-IGCC",5078.4
105,"coal-new",55046.4
105,"distPV",3431.9641356
105,"Gas-CC",53381.7191713524
105,"Gas-CT",46688.04
105,"lfill-gas",1170.4
105,"upv_2",666.73109178548
105,"dupv_2",517.43043535724
105,"dupv_3",576.735868747752
105,"wind-ons_5",1348.57024614629
105,"wind-ons_6",17690.6848128494
105,"hydEND",445.91207196164
106,"distPV",753.90406884
106,"Gas-CC",20875.7600240624
106,"Gas-CT",14797.3425147313
106,"upv_3",48798.5637268828
106,"dupv_3",1094.42778114823
107,"Coal-IGCC",21896
107,"coal-new",185251.44
107,"CoalOldScr",213237.12
107,"distPV",1632.82290912
107,"Gas-CC",66201.6
107,"Gas-CT",21881.26
107,"lfill-gas",123.2
107,"upv_3",935.136144784188
107,"dupv_3",723.439707387796
107,"wind-ons_6",2357.33508411435
107,"hydEND",1854.63876567836
108,"coal-new",67830.4
108,"CoalOldScr",37319.9656
108,"distPV",223.75613988
108,"Gas-CC",42240
109,"coal-new",116484.8
109,"CoalOldScr",86071.8540464724
109,"distPV",158.10491736
109,"Gas-CC",92502.7583299968
109,"Gas-CT",142862.743266452
109,"lfill-gas",477.4
109,"upv_3",393.423723020014
109,"dupv_3",315.280303124972
109,"hydNPND",1265.17049593484
109,"hydEND",1223.0701204293
11,"distPV",16867.36071072
11,"Gas-CC",68594.2593167316
11,"lfill-gas",536.8
11,"upv_6",29656.9612033305
11,"upv_7",1317.24926270497
11,"dupv_6",874.948189409064
11,"wind-ons_7",1016.52191822676
11,"wind-ons_8",2860.64693669419
11,"wind-ons_9",80.3356784189872
11,"hydEND",303.496427066754
110,"distPV",163.5780744
110,"Gas-CC",42908.5017239712
110,"Gas-CT",43650
110,"hydNPND",1154.24645318118
111,"distPV",3226.37738436
111,"Gas-CC",224613.844832118
111,"Gas-CT",42292
111,"lfill-gas",1636.8
111,"upv_3",566.381867410336
111,"dupv_3",266.181353224668
111,"wind-ofs_1",190.848320438149
111,"wind-ons_6",61.314232347414
112,"coal-new",155769.28
112,"CoalOldScr",128968
112,"distPV",2386.671885
112,"Gas-CC",158000.64
112,"Gas-CT",90838.56
112,"lfill-gas",290.4
112,"upv_2",492.040823894036
112,"dupv_2",615.055415873112
112,"wind-ons_5",1496.29474946054
112,"wind-ons_6",8991.97780892544
112,"hydEND",2579.29736513294
113,"distPV",899.1213192
113,"Gas-CC",86851.0476332292
113,"Gas-CT",23124.8
113,"dupv_3",168.357055685617
114,"CoalOldScr",49759.84
114,"distPV",1226.76656544
114,"Gas-CC",42867.8931338512
114,"Gas-CT",85905.6655947548
114,"lfill-gas",99
114,"hydEND",18.2565400652942
115,"coal-new",61100
115,"CoalOldScr",63920
115,"distPV",6660.7464456
115,"Gas-CC",126374.4
115,"Gas-CT",32665.72
115,"lfill-gas",105.6
115,"dupv_3",32.8164301696167
115,"wind-ons_2",102.925593646728
115,"wind-ons_3",693.667909343296
115,"wind-ons_4",363.678593979969
115,"hydUND",56.9324993514876
115,"hydNPND",88.0377390866072
115,"hydEND",1263.21829561081
116,"coal-new",113413.151136446
116,"CoalOldScr",78521.3333333332
116,"distPV",819.38045124
116,"Gas-CC",38764.8
116,"Gas-CT",12466.44
116,"wind-ons_1",1601.61171890028
116,"wind-ons_2",1925.97200416752
116,"wind-ons_3",914.952065150164
116,"wind-ons_4",880.24582141174
116,"wind-ons_5",405.55868696132
116,"hydNPND",547.258631112576
116,"hydEND",2129.9166481737
117,"coal-new",149735.733333333
117,"distPV",101.19249972
117,"Gas-CT",17460
117,"lfill-gas",48.4
117,"hydUND",1179.27834918263
117,"hydEND",2452.97758485648
118,"coal-new",22936
118,"distPV",371.33754372
118,"Gas-CT",37957.6796021749
118,"lfill-gas",259.6
118,"upv_3",7174.49679795308
118,"upv_4",3096.76644024574
118,"dupv_3",71.224395982032
118,"wind-ons_2",993.35798522854
118,"wind-ons_3",753.43889013342
118,"wind-ons_4",743.078661631148
118,"hydED",3688.6387663118
118,"hydEND",1498.26097598815
119,"distPV",320.360508
119,"Gas-CT",30451.1906
119,"wind-ons_1",1031.0778758272
119,"wind-ons_2",3345.22208281384
119,"wind-ons_3",2405.84183601338
119,"wind-ons_4",3283.34619660984
12,"coal-new",8211.84
12,"distPV",1364.195196
12,"Gas-CC",28600.0732199296
12,"lfill-gas",70.4
12,"upv_6",37121.4742257155
12,"dupv_6",379.97283693913
12,"wind-ons_7",3643.95382973967
12,"wind-ons_8",140.135403250743
12,"csp2_12",4400
12,"hydEND",306.090786006028
12,"geohydro_pflash_1",11700
120,"distPV",244.8848376
120,"lfill-gas",457.6
120,"wind-ons_5",620.947147638784
121,"coal-new",5206.15384615384
121,"distPV",2020.71420252
121,"lfill-gas",44
121,"upv_3",2874.79762153525
121,"dupv_3",100.604020458754
121,"wind-ons_1",225.575506322195
121,"wind-ons_2",1545.14770716214
121,"wind-ons_3",2800.07793298277
121,"wind-ons_4",2004.73597197018
121,"wind-ons_5",687.929790586868
121,"hydEND",65.097558856798
122,"coal-new",84900.8
122,"CoalOldScr",74267.52
122,"distPV",16886.9551032
122,"Gas-CC",591229.44
122,"Gas-CT",273963.310573573
122,"lfill-gas",8151
122,"Nuclear",181854.72
122,"upv_2",3.65220932784783
122,"upv_3",358.827900538398
122,"dupv_2",53.7937247583224
122,"dupv_3",576.279136934668
122,"wind-ons_1",7560.27021060304
122,"wind-ons_2",12935.3985481272
122,"wind-ons_3",5578.273563176
122,"wind-ons_4",8027.276600952
122,"wind-ons_5",1320.64056261684
122,"hydUD",62.1675481950696
122,"hydUND",500.697930183792
122,"hydED",623.686158080892
122,"hydEND",5269.01352069356
123,"coal-new",45308
123,"CoalOldUns",5212.72727272728
123,"distPV",17306.471988
123,"Gas-CC",108464.64
123,"Gas-CT",35009.24
123,"lfill-gas",2860
