115,"dupv_3",12.6314234305698
115,"wind-ons_2",1839.3994352001
115,"wind-ons_3",8940.38096329317
115,"wind-ons_4",3853.59401280763
115,"wind-ons_6",55355.2549103575
115,"wind-ons_7",234255.559174891
115,"hydUND",916.61323955895
115,"hydNPND",1417.40759929438
115,"hydEND",20337.814559334
116,"coal-new",169500.8
116,"distPV",41389.3797408
116,"wind-ons_1",32996.3065299449
116,"wind-ons_2",44607.4510325082
116,"wind-ons_3",8809.80005306768
116,"wind-ons_4",26694.9961873373
116,"wind-ons_5",49864.2108120286
116,"wind-ons_6",86788.5348878035
116,"wind-ons_7",13241.136470538
116,"hydNPND",8810.86396091247
116,"hydEND",34291.6580355966
117,"battery",-10267.393193562
117,"coal-new",227199.025454545
117,"distPV",6472.85809716
117,"lfill-gas",779.24
117,"upv_3",527969.574642977
117,"wind-ons_4",6534.52545829084
117,"wind-ons_5",9925.9219415399
117,"wind-ons_6",31985.5876733647
117,"wind-ons_7",39088.2276011118
117,"hydUND",18986.3814218404
117,"hydEND",39492.9391161894
118,"battery",-13470.8330829501
118,"coal-new",147707.84
118,"distPV",39856.844821248
118,"lfill-gas",4179.56
118,"pumped-hydro",-8339.20240964188
118,"upv_3",1780471.4851201
118,"upv_4",41879.5292333799
118,"dupv_3",948.930844010174
118,"wind-ons_2",12166.44732976
118,"wind-ons_3",9007.51188713404
118,"wind-ons_4",8416.06514947286
118,"wind-ons_5",88535.5751904836
118,"wind-ons_6",126571.837190876
118,"wind-ons_7",161921.847256947
118,"hydED",33290.1010786216
118,"hydEND",24122.0017134092
119,"battery",-4760.07649351952
119,"distPV",19376.234441928
119,"wind-ons_1",11145.1813022499
119,"wind-ons_2",51422.0025416248
119,"wind-ons_3",53587.6442548694
119,"wind-ons_4",89882.0083423113
119,"wind-ons_5",135325.398228476
119,"wind-ons_6",130508.865115572
12,"battery",-17847.7486446627
12,"coal-new",132210.624
12,"distPV",35364.265756092
12,"Gas-CC",359965.845964357
12,"lfill-gas",1133.44
12,"upv_6",539369.446877764
12,"dupv_6",5504.37119876232
12,"wind-ons_7",196450.949785696
12,"wind-ons_8",34213.4269619427
12,"hydEND",4928.06165469706
12,"geohydro_pflash_1",188370
120,"battery",-2320.81200382489
120,"distPV",13336.132383756
120,"lfill-gas",4307.072
120,"wind-ons_5",12201.070255271
120,"wind-ons_6",13987.8595217087
120,"wind-ons_7",68646.2431678342
121,"battery",-2488.54572940722
121,"distPV",52900.96881888
121,"lfill-gas",708.4
121,"upv_3",24816.6619973111
121,"dupv_3",441.895519629574
121,"wind-ons_1",3078.87717148927
121,"wind-ons_2",21149.9866022284
121,"wind-ons_3",25822.8143994287
121,"wind-ons_4",20884.6985999991
121,"wind-ons_5",57090.1020497397
121,"wind-ons_6",88413.4532978047
121,"wind-ons_7",36758.4592145564
121,"hydEND",1048.07069759445
122,"coal-new",626347.994810811
122,"CoalOldScr",216556.060079992
122,"distPV",751731.2765235
122,"Gas-CC",7631462.01230496
122,"lfill-gas",33932.36
122,"Nuclear",2235617.664
122,"pumped-hydro",-15121.3055304195
122,"upv_3",146.786258647371
122,"dupv_3",1217.48117711414
122,"wind-ons_1",127294.32198802
122,"wind-ons_2",159394.396669662
122,"wind-ons_3",100094.098880199
122,"wind-ons_4",233284.297976216
122,"wind-ons_5",585638.158906204
122,"wind-ons_6",569174.11931661
122,"hydUD",561.064418160215
122,"hydUND",8061.23667595905
122,"hydED",5628.79060792665
122,"hydEND",84831.1176831663
123,"battery",-904223.156035276
123,"distPV",437720.1008544
123,"Gas-CC",1604085.504
123,"lfill-gas",6729.8
123,"upv_3",4887339.5185941
123,"dupv_3",2789.19925672971
123,"wind-ofs_2",41568.8118268094
123,"wind-ofs_3",247143.807403739
123,"wind-ons_5",43.4490422129244
123,"wind-ons_6",35149.5916664233
123,"wind-ons_7",378550.41009828
123,"hydUND",6595.92217955152
123,"hydEND",71245.9156481068
124,"battery",-2695.55593651658
124,"distPV",2693.92005792
124,"upv_3",80020.5311111598
124,"wind-ons_6",30621.5474783549
125,"battery",-180126.202176758
125,"distPV",87927.13084428
125,"lfill-gas",3542
125,"upv_3",1790511.50110669
125,"dupv_3",1252.59051260099
125,"wind-ons_5",23.3790399041973
125,"wind-ons_6",31762.896756158
125,"wind-ons_7",67744.5037152177
126,"battery",-26223.5940759515
126,"distPV",1196321.23564808
126,"Gas-CC",1849897.728
126,"lfill-gas",17532.9
126,"Nuclear",11128.32
126,"upv_3",135777.998455451
126,"dupv_3",8520.84131502188
126,"wind-ofs_2",505253.263388864
126,"wind-ofs_3",90766.5901107859
126,"wind-ons_3",57.6475140297634
126,"wind-ons_4",129.706194864203
126,"wind-ons_5",1747.75329122623
126,"wind-ons_6",5695.33909763153
126,"wind-ons_7",62465.156532342
126,"hydEND",1539.58359720678
127,"battery",-316140.808883532
127,"biopower",11134.76
127,"can-imports",1065076.4376
127,"coal-new",202795.6
127,"CoalOldScr",415216.424
127,"distPV",498781.786112064
127,"Gas-CC",3201868.94117199
127,"lfill-gas",41228.88
127,"Nuclear",798147.84
127,"upv_2",1432633.56593289
127,"upv_3",1234052.08326021
127,"dupv_3",28307.245784476
127,"wind-ofs_2",74832.12944216
127,"wind-ofs_3",61622.818159832
127,"wind-ofs_4",661480.510689194
127,"wind-ons_1",64412.5356961973
127,"wind-ons_2",131871.533969297
127,"wind-ons_3",155704.246321258
127,"wind-ons_4",351093.574988195
127,"wind-ons_5",815444.647424826
127,"wind-ons_6",352117.344667438
127,"hydUD",70954.1481819139
127,"hydUND",10548.3900057554
127,"hydED",1422055.83517958
127,"hydEND",234319.464250763
128,"battery",-40017.0570844208
128,"distPV",308984.27809158
128,"Gas-CC",280557.312
128,"upv_3",25191.7906032715
128,"dupv_3",3898.46905091486
128,"wind-ofs_1",80352.8295660293
128,"wind-ofs_2",185166.429449878
128,"wind-ofs_3",317992.387840663
128,"wind-ofs_8",60271.1133884625
128,"wind-ons_2",229.556383913583
128,"wind-ons_3",1269.17522695496
128,"wind-ons_4",114.342501102004
128,"wind-ons_5",3679.47559975442
128,"wind-ons_6",12.3170543146565
129,"battery",-1674.85412375044
129,"can-imports",1594176.6624
129,"distPV",79224.2627904
129,"Gas-CC",229465.465819152
129,"lfill-gas",566.72
129,"upv_2",8969.60306891141
129,"dupv_2",5421.53846744868
129,"wind-ons_1",11142.7131436212
129,"wind-ons_2",21355.9978111356
129,"wind-ons_3",23580.0060986294
129,"wind-ons_4",24682.8799235881
129,"wind-ons_5",36784.3507166654
129,"hydED",11968.0937717476
129,"hydEND",63700.7895192296
13,"battery",-280412.235567078
13,"distPV",122062.45120524
13,"Gas-CC",2980071.12764564
13,"lfill-gas",2337.72
13,"upv_6",1617237.26295266
13,"dupv_6",4799.74363166383
13,"wind-ons_5",7938.65562698038
13,"wind-ons_6",82322.8816050288
13,"wind-ons_7",116053.813706398
13,"hydED",16754.1148739023
13,"hydEND",353.372280059143
130,"battery",-1703.128617575
130,"distPV",37712.424616776
130,"lfill-gas",2585.66
130,"Nuclear",772243.584
130,"dupv_3",1443.21728149792
130,"wind-ons_1",23870.9565499572
130,"wind-ons_2",14159.4928499323
130,"wind-ons_3",26731.9889816037
130,"wind-ons_4",14007.4534821461
130,"wind-ons_5",38110.4647500899
130,"wind-ons_6",59608.3268303523
130,"hydED",2054.70523134709
130,"hydEND",80092.1030200694
131,"battery",-10915.5416039016
131,"distPV",894916.74272364
131,"Gas-CC",451315.2
131,"lfill-gas",9917.6
131,"upv_2",651.732284881628
131,"upv_3",22447.0562950098
131,"dupv_3",53965.6868773367
131,"wind-ofs_1",689277.933119886
131,"wind-ons_1",9487.60758335769
131,"wind-ons_2",17757.3099167337
131,"wind-ons_3",46632.1194186722
131,"wind-ons_4",41668.2270266205
131,"wind-ons_5",110071.913174714
131,"wind-ons_6",68642.2999959754
131,"wind-ons_7",1740.75479456787
131,"hydNPND",16.3141013680585
131,"hydED",7658.68711181526
131,"hydEND",56225.3975946765
132,"battery",-5838.92235818667
132,"biopower",924.128592592592
132,"distPV",299469.774868992
132,"Gas-CC",3467760.28419668
132,"lfill-gas",1523.06
132,"upv_3",363334.352145631
132,"dupv_3",5601.5783443473
132,"wind-ofs_2",26916.8331152284
132,"wind-ofs_3",26401.6320128784
132,"wind-ofs_4",215338.659264041
132,"wind-ons_4",8101.41047250088
132,"wind-ons_5",22065.1934213943
132,"wind-ons_6",113436.006126667
132,"wind-ons_7",24257.505078349
132,"hydUD",716.600059157893
132,"hydED",11842.2996826241
132,"hydEND",15132.0051970881
133,"battery",-5942.91732636954
133,"biopower",1875.328
133,"distPV",63237.364634808
133,"lfill-gas",13069.98
133,"upv_3",206029.755140012
133,"dupv_3",3640.71131135736
133,"wind-ofs_1",90074.5259982377
133,"wind-ofs_7",6809.53572368222
133,"wind-ons_3",497.557411333379
133,"wind-ons_5",25097.9469878884
133,"wind-ons_6",13725.1714308992
133,"wind-ons_7",12.5088660229039
133,"hydEND",826.396011809832
134,"battery",-2755.3716320055
134,"can-imports",128806.44
134,"distPV",109064.29506336
134,"Gas-CC",224050.9240677
134,"lfill-gas",2089.78
134,"dupv_3",1945.81724956164
134,"wind-ons_1",45096.7028929689
134,"wind-ons_2",4980.58076832458
134,"wind-ons_3",7930.63529026077
134,"wind-ons_4",49420.2856974719
134,"wind-ons_5",22151.8180147036
134,"hydUD",8212.989505696
134,"hydUND",10183.2926198128
134,"hydNPND",29.94656994
134,"hydED",78387.8223813218
134,"hydEND",149146.983120156
14,"battery",130.909832606494
14,"distPV",16261.0628544
14,"lfill-gas",1133.44
14,"hydUND",12430.9516433124
14,"hydED",18315.2148970643
14,"hydEND",120154.34653683
15,"battery",-332.119714449703
15,"distPV",42015.3125301
15,"Gas-CC",1203651.66751237
15,"lfill-gas",1062.6
15,"upv_3",30991.3296314509
15,"wind-ons_6",465.360085264809
15,"wind-ons_7",323.236275216067
15,"wind-ons_8",125249.469672787
15,"hydUD",19218.3875744333
15,"hydED",301035.250151238
15,"hydEND",300633.232471091
16,"battery",-1862.40922350528
16,"distPV",22248.139058964
16,"Gas-CC",121617.120927093
16,"upv_4",54277.40105359
16,"wind-ons_5",12.1758836064685
16,"wind-ons_6",14562.7689746864
16,"wind-ons_7",197781.904801525
16,"wind-ons_8",7630.34427482423
16,"hydUD",2007.58380115278
16,"hydNPND",1258.79787508493
16,"hydED",64590.879553084
16,"hydEND",114771.336219895
16,"geohydro_pflash_1",5796
17,"distPV",8380.010764944
17,"wind-ons_2",4184.41320778286
17,"wind-ons_3",4794.68990711246
17,"wind-ons_4",28358.2477978505
17,"wind-ons_5",13108.9349796145
17,"wind-ons_6",36288.0831868359
17,"hydUD",20108.8242568847
17,"hydUND",10753.761788999
17,"hydNPND",2423.78277942316
17,"hydED",193380.637613625
17,"hydEND",468259.043207979
18,"battery",5579.39021445304
18,"can-imports",5886.7396
18,"distPV",6386.37253254
18,"dupv_2",790.358398165803
18,"dupv_3",4572.64266183591
18,"wind-ons_1",61269.8043196195
18,"wind-ons_2",7278.74013583884
18,"wind-ons_3",22546.8761178024
18,"wind-ons_4",128080.932926721
18,"wind-ons_5",316380.398542611
18,"wind-ons_6",68569.100205906
18,"hydUND",28062.382086519
18,"hydNPND",7368.44160025026
18,"hydED",57619.9681535418
18,"hydEND",180017.742878051
19,"battery",-24.8777419637307
19,"distPV",329.32802448
19,"wind-ons_4",104328.128256024
2,"battery",-19080.8731460474
2,"distPV",52879.192644096
2,"lfill-gas",12928.3
2,"Nuclear",11746.56
2,"upv_3",1412298.02067149
2,"wind-ons_1",2509.28034187812
2,"wind-ons_2",2824.1078712149
2,"wind-ons_3",4551.12062496056
2,"wind-ons_4",247.170115805386
2,"wind-ons_5",7149.45172379267
2,"wind-ons_6",11738.1377193343
2,"wind-ons_7",364584.31046034
2,"wind-ons_8",519924.866939226
2,"hydUD",28885.6029436209
2,"hydUND",16739.361250175
2,"hydED",713366.534073017
2,"hydEND",427814.817523242
20,"battery",2411.49738777565
20,"distPV",6515.442752364
20,"dupv_3",1156.85610182415
20,"wind-ons_2",12300.9862203479
20,"wind-ons_3",19822.0712110042
20,"wind-ons_4",25004.3956549477
20,"wind-ons_5",22298.8668266244
21,"battery",-3148.31320032385
21,"CoalOldScr",637444.08
21,"distPV",9860.212881792
21,"upv_3",730.9742474853
21,"upv_4",37535.207514714
21,"wind-ons_1",149285.336984594
21,"wind-ons_2",50042.6307172707
21,"wind-ons_3",22349.3753268767
21,"wind-ons_4",33149.0123643745
21,"wind-ons_5",11760.9793234136
21,"wind-ons_6",15886.6280500193
21,"hydUND",135.025321884137
21,"hydEND",30065.6383395344
22,"battery",-73.9874202112803
22,"distPV",1332.043837488
22,"wind-ons_5",314.604812831005
22,"wind-ons_6",1195.46854915265
23,"battery",-19153.156944497
23,"coal-new",444939.6
23,"CoalOldScr",160783.616
23,"distPV",4011.5576592
23,"upv_3",244964.479866873
23,"upv_4",29898.84322368
23,"wind-ons_2",7210.42547452841
23,"wind-ons_5",175943.11497308
24,"battery",-7626.80353930573
24,"coal-new",133179.2
24,"CoalOldScr",1158953.24496
24,"distPV",20068.661464488
24,"wind-ons_1",279719.619782396
24,"hydEND",83766.3302044733
25,"battery",-4.78439589433517
25,"biopower",1758.12
25,"coal-new",272412
25,"CoalOldScr",1076830.10736
25,"distPV",127251.370792728
25,"Gas-CC",1057854.36206736
25,"lfill-gas",2691.92
25,"upv_4",128264.326578635
25,"dupv_5",1675.81956460784
25,"wind-ons_3",3371.24765107592
25,"wind-ons_4",163.35416773232
25,"wind-ons_5",153.537243576145
25,"wind-ons_6",7787.84888986263
25,"hydNPND",20.0077056526078
25,"hydEND",24514.1940608633
25,"geohydro_pflash_1",20286
26,"battery",-55.129463957185
26,"CoalOldScr",277254.88
26,"distPV",7955.42770255341
26,"upv_5",170050.230085638
26,"wind-ons_4",41.0652670968219
26,"wind-ons_6",1951.45871178057
26,"wind-ons_7",28.6412818080485
26,"hydEND",40372.9352157981
27,"battery",-638.474121152351
27,"distPV",25384.17948066
27,"Gas-CC",1050346.85917351
27,"upv_6",27304.4180848133
27,"dupv_5",1786.08518398831
27,"dupv_6",39.5306882977159
27,"wind-ons_6",18348.3430507802
27,"hydUND",10519.8087818357
27,"hydED",3680.81643772584
27,"hydEND",88958.7852395428
28,"battery",-39908.6866792388
28,"coal-new",394089.36
28,"CoalOldScr",211876
28,"distPV",619821.67732758
28,"Gas-CC",352744.310637166
28,"lfill-gas",2125.2
28,"Nuclear",2434010.88
28,"upv_5",494676.431626676
28,"upv_6",101168.096353341
28,"dupv_6",225.637679803037
28,"dupv_7",4215.43495786586
28,"wind-ons_6",10993.2578260037
28,"wind-ons_7",222167.59516031
28,"wind-ons_8",192.764965993946
28,"hydUND",121869.358674789
28,"hydED",11304.1097048976
28,"hydEND",318923.698335792
29,"battery",-408.074790493361
29,"coal-new",503659.52
29,"CoalOldScr",941334.8
29,"distPV",4575.18028968
29,"upv_5",102.761918298871
29,"wind-ons_6",11.555757272046
29,"wind-ons_7",17861.431146611
3,"can-imports",286093.9088
3,"distPV",41332.831669584
3,"pumped-hydro",8082.16624332636
3,"upv_3",7667.63432890414
3,"wind-ons_8",278563.620132431
3,"hydUD",3362.43163786581
3,"hydED",414124.140662148
3,"hydEND",184184.115828728
30,"battery",-24873.9045940114
30,"distPV",194265.169803432
30,"Gas-CC",297429.18669371
30,"upv_6",1143551.60042171
30,"dupv_6",1430.2266140427
31,"battery",-95170.478331425
31,"coal-new",512739.92
31,"CoalOldScr",149523.92
31,"distPV",256397.417302572
31,"lfill-gas",1133.44
31,"upv_7",912439.127969733
31,"dupv_6",2703.63404659781
31,"dupv_7",666.518086973297
31,"wind-ons_1",46951.9988335045
31,"wind-ons_2",216797.594566042
31,"wind-ons_3",524999.811918355
31,"wind-ons_4",341386.759542065
31,"wind-ons_5",260098.055062196
31,"wind-ons_6",78811.112300936
31,"wind-ons_7",287852.302183453
31,"hydEND",17867.1181108158
32,"battery",-3581.01680728712
32,"distPV",11557.75630464
32,"wind-ons_2",8333.08440572391
32,"wind-ons_3",28601.7736156491
32,"wind-ons_4",12303.8610124189
33,"CoalOldScr",963030.9024
33,"distPV",554486.33774898
33,"lfill-gas",2231.46
33,"pumped-hydro",-40784.4355701207
33,"upv_5",672323.003739768
33,"dupv_5",199702.225914858
33,"wind-ons_1",59140.0894693719
33,"wind-ons_2",13609.2750177099
33,"wind-ons_3",36018.6804877192
33,"wind-ons_4",9786.33410395279
33,"wind-ons_5",279319.507140471
33,"wind-ons_6",189476.309299493
33,"wind-ons_7",4704.4878739839
33,"hydUND",1029.1346251907
33,"hydNPND",1785.30258035773
33,"hydEND",63006.7091580503
34,"battery",-100723.36468148
34,"coal-new",454020
34,"CoalOldScr",205217.04
34,"distPV",240022.31570226
34,"upv_4",965240.184020645
34,"dupv_5",312091.705423961
34,"wind-ons_1",24986.0269602259
34,"wind-ons_2",4943.30772429987
34,"wind-ons_3",35128.7624017879
34,"wind-ons_4",181921.909767572
34,"wind-ons_5",105156.369623586
34,"wind-ons_6",101855.016724017
34,"wind-ons_7",23032.2657151825
34,"hydED",13858.2812206996
34,"hydEND",47525.9706549282
35,"battery",-2549.44331145053
35,"distPV",2739.1107744
35,"upv_3",170049.735894497
35,"wind-ons_2",73081.3970417141
35,"wind-ons_3",202434.009034421
35,"hydUND",4802.45292173302
35,"hydEND",63872.6238590492
36,"coal-new",143470.32
36,"CoalOldScr",739017.321333983
36,"distPV",11685.676412592
36,"wind-ons_1",14825.2273823447
36,"wind-ons_2",101398.580239171
36,"wind-ons_3",74022.07509167
36,"hydUD",11207.780396398
36,"hydED",116194.947783065
37,"battery",-8506.86392370801
37,"can-imports",880156.2168
37,"coal-new",55874.728
37,"CoalOldScr",694045.24
37,"distPV",17968.865058144
37,"wind-ons_1",83871.5916048205
37,"wind-ons_2",5348.93931255466
37,"wind-ons_3",10785.4646844757
38,"battery",-24179.0668355688
38,"coal-new",52171.0254545455
38,"distPV",26542.688661216
38,"upv_4",20995.4061487947
38,"dupv_3",322695.681698162
38,"wind-ons_1",123511.370930652
38,"wind-ons_2",211441.346550769
38,"wind-ons_3",270322.965506069
38,"wind-ons_4",180352.393244008
38,"wind-ons_5",4781.87538980528
38,"wind-ons_6",9735.31073278672
38,"hydUD",24673.1690116444
38,"hydED",304876.212438459
39,"battery",86628.8730857404
39,"distPV",5566.4126154
39,"upv_3",15230.1801560832
39,"upv_4",193168.533404647
39,"wind-ons_2",14716.2295490413
39,"wind-ons_3",123557.705119334
39,"wind-ons_4",86702.8236091949
39,"wind-ons_5",634385.238746778
39,"hydEND",4817.80978702126
4,"battery",-13292.4403398763
4,"distPV",6734.50176672
4,"upv_3",492231.430100734
4,"hydUD",138120.563609543
4,"hydUND",79008.2596639803
4,"hydED",3020722.35126496
4,"hydEND",749642.292086588
40,"battery",-40125.3680511225
40,"coal-new",140442.91464
40,"CoalOldUns",44919.6975338975
40,"distPV",15652.309183056
40,"upv_3",298497.136932096
40,"dupv_4",1278.70370531635
40,"wind-ons_1",53585.800997828
40,"wind-ons_2",71749.673314958
40,"wind-ons_3",132133.456508711
40,"hydUND",3861.73960632425
40,"hydED",1688.76068427236
40,"hydEND",83656.5140245651
41,"battery",-126807.951477412
41,"distPV",25151.286573504
41,"lfill-gas",3967.04
41,"upv_3",1619167.4273729
41,"dupv_3",42.7406027485076
41,"wind-ons_2",319.812969699794
41,"wind-ons_3",139887.219000332
41,"wind-ons_4",25885.8528126045
42,"battery",-4258.45941759565
42,"can-imports",880156.2168
42,"distPV",24857.357039424
42,"upv_2",842912.277486848
42,"wind-ons_2",6603.20972249271
42,"wind-ons_4",139.049653290615
42,"hydUND",3760.97742476389
42,"hydEND",4137.07516724028
43,"battery",-7820.3989002807
43,"coal-new",358312.584
43,"CoalOldScr",750343.72
43,"CoalOldUns",11804.52
43,"distPV",559475.11074546
43,"lfill-gas",3329.48
43,"Nuclear",642969.6
43,"upv_3",43821.4826635752
43,"dupv_2",72909.6476744884
43,"wind-ons_2",1854.66792748466
43,"wind-ons_3",33720.2380949241
43,"wind-ons_4",22678.1807308031
43,"wind-ons_5",177615.622990167
43,"hydNPND",4478.43831082303
43,"hydED",17952.5421918953
43,"hydEND",35658.6123473514
44,"battery",-7998.17261762979
44,"distPV",17371.610471124
44,"upv_2",22960.1722734675
44,"dupv_3",11675.9069117598
44,"wind-ons_1",63576.3869555069
44,"wind-ons_2",110190.676548434
44,"hydEND",282.342893871893
45,"battery",-97006.3567290565
45,"coal-new",829480.61672
45,"CoalOldScr",567088.53544
45,"distPV",10808.14919184
45,"lfill-gas",1700.16
45,"upv_2",8304.13195925599
45,"upv_3",586770.134112708
45,"wind-ons_2",184117.745143861
45,"wind-ons_3",751682.252400742
45,"wind-ons_4",238800.933126101
46,"battery",-4765.27653023747
46,"coal-new",237664.336
46,"distPV",107463.7306197
46,"Gas-CC",456518.821293044
46,"lfill-gas",1806.42
46,"upv_2",351482.608575128
46,"dupv_2",5042.40881336745
46,"wind-ons_5",8544.9710905291
46,"wind-ons_6",30184.4489400446
46,"hydUD",3752.80280593954
46,"hydUND",2320.88926444569
46,"hydED",24196.8784190781
46,"hydEND",35521.40359978
47,"battery",-95576.2094667846
47,"distPV",42108.913055664
47,"upv_5",23830.84651662
47,"upv_6",1360973.27151932
47,"dupv_6",38.6077770451704
47,"wind-ons_1",80247.632630685
47,"wind-ons_2",17893.5645498307
47,"wind-ons_5",38205.6276825555
48,"distPV",81688.7301048
48,"upv_5",746631.9316201
48,"upv_6",859508.211000891
48,"wind-ons_1",617704.37740068
48,"wind-ons_2",204900.994145905
48,"wind-ons_3",563444.049348354
