1,"can-imports",311451.2064
1,"distPV",28967.546091744
1,"lfill-gas",1869.69024
1,"upv_3",268836.69079984
1,"dupv_3",96.1475025950614
1,"wind-ons_6",15424.6143563906
1,"wind-ons_7",140819.434495069
1,"wind-ons_8",148983.575585374
1,"hydND",2213.77485376825
1,"hydUD",5232.85939923839
1,"hydUND",14858.9035595657
1,"hydED",122362.088009855
1,"hydEND",181043.069646084
10,"battery",-146462.172967691
10,"distPV",450397.885855121
10,"lfill-gas",26817.7792
10,"pumped-hydro",-551513.5776
10,"upv_6",5482783.71534968
10,"upv_7",458641.929769277
10,"dupv_6",98736.329044429
10,"dupv_7",9375.7616962556
10,"wind-ons_1",8152.87478967796
10,"wind-ons_3",27380.0142670716
10,"wind-ons_6",39975.9923758836
10,"wind-ons_7",106654.660039868
10,"wind-ons_8",465797.741056668
10,"wind-ons_9",166810.896953805
10,"wind-ons_10",171528.010868133
10,"csp2_12",916290.932109504
10,"hydUND",6571.63982071991
10,"hydNPND",16152.761507088
10,"hydED",4505.08837527943
10,"hydEND",146641.858863778
10,"geohydro_pflash_1",248676
100,"distPV",6380.929166976
100,"Gas-CC",478382.5568
100,"upv_3",2092.4912966074
100,"dupv_3",523.122824151848
100,"hydEND",422.590688575811
101,"Coal-IGCC",52111.2533333335
101,"coal-new",424462.448180544
101,"CoalOldScr",1274164.5248
101,"distPV",1043869.68021773
101,"Gas-CC",2686438.34345959
101,"lfill-gas",40509.9552
101,"upv_4",309471.971185274
101,"upv_5",3829.83486928104
101,"upv_6",8978.14602733595
101,"dupv_5",413208.526508796
101,"dupv_6",2998.4160843343
101,"hydUD",472.387182562074
101,"hydED",6702.04039131769
101,"hydEND",656.217310468272
102,"distPV",466758.150198912
102,"Gas-CC",3769510.12809985
102,"lfill-gas",39565.6672
102,"Nuclear",1160700.292944
102,"upv_5",962574.740562485
102,"dupv_5",193.918841596532
103,"can-imports",190665.8336
103,"coal-new",965212.5904
103,"CoalOldScr",645472.8096
103,"CoalOldUns",380571.8473248
103,"distPV",136537.124300928
103,"Gas-CC",1205625.50865974
103,"lfill-gas",23153.94176
103,"Nuclear",370761.104
103,"pumped-hydro",-578.357293289532
103,"upv_3",782372.878445765
103,"dupv_3",2285.19790497541
103,"wind-ons_3",2167.93449909022
103,"wind-ons_4",96536.2550017133
103,"wind-ons_5",180955.168475923
103,"hydED",1461.24432640045
103,"hydEND",52312.1990307493
104,"distPV",8771.9667984
104,"Gas-CC",25877.60544
104,"lfill-gas",1473.08928
104,"Nuclear",707403.088
104,"dupv_3",1316.242681595
104,"wind-ons_5",92.7703646859352
104,"hydEND",5419.4785866477
105,"coal-new",438705.7536
105,"distPV",59485.798715616
105,"Gas-CC",631312.324039337
105,"lfill-gas",10047.22432
105,"upv_2",92597.693031944
105,"dupv_2",4318.40644366596
105,"dupv_3",5100.34537014889
105,"wind-ons_5",22644.5312161503
105,"wind-ons_6",299929.914552697
105,"hydEND",2698.96316368715
106,"distPV",13742.0931024
106,"Gas-CC",172480.480502289
106,"upv_3",437334.991425325
106,"dupv_3",9339.68666526557
107,"Coal-IGCC",169124.704
107,"coal-new",984932.374837093
107,"CoalOldScr",1640861.40368
107,"distPV",30493.271016
107,"Gas-CC",164554.304242555
107,"lfill-gas",1057.60256
107,"upv_3",8206.84080326852
107,"dupv_3",6349.01379984137
107,"wind-ons_6",40622.0473201586
107,"hydEND",11094.0682390995
108,"coal-new",296865.742947033
108,"CoalOldScr",118639.068363636
108,"distPV",4514.693240304
108,"Gas-CC",238292.266666667
109,"coal-new",928354.1152
109,"CoalOldScr",291253.368816865
109,"distPV",3965.571784512
109,"Gas-CC",814600.878679242
109,"lfill-gas",4098.20992
109,"upv_3",3396.97574269835
109,"dupv_3",406038.57838356
109,"hydNPND",28806.0722163314
109,"hydEND",14726.0679838451
11,"battery",-22716.0328
11,"distPV",90770.780954283
11,"lfill-gas",4608.12544
11,"pumped-hydro",-14272.0704
11,"upv_6",269458.504029198
11,"upv_7",12699.0389078986
11,"dupv_6",7576.81032419098
11,"wind-ons_7",12341.925553642
11,"wind-ons_8",34732.0514146138
11,"wind-ons_9",975.381784268898
11,"hydEND",2258.37095918352
110,"distPV",3531.479341104
110,"Gas-CC",363095.317296721
110,"hydNPND",24000.8651032792
111,"distPV",91858.634633376
111,"Gas-CC",2077671.8012474
111,"lfill-gas",14051.00544
111,"upv_3",4638.58251825541
111,"dupv_3",2180.03295689471
111,"wind-ofs_1",3137.30759488163
111,"wind-ons_6",108.01449483419
112,"coal-new",952926.432
112,"CoalOldScr",892993.952
112,"distPV",52090.876981728
112,"Gas-CC",678678.0384
112,"lfill-gas",2492.92032
112,"upv_2",4051.15746287046
112,"dupv_2",5063.71541646069
112,"wind-ons_5",21961.3718032598
112,"wind-ons_6",131976.783304004
112,"hydEND",14925.8406156375
113,"distPV",26567.047162656
113,"Gas-CC",881455.28524746
113,"upv_3",37275.9777680688
113,"dupv_3",1419.96645178088
114,"CoalOldScr",396573.22016
114,"distPV",34524.70956792
114,"Gas-CC",498128.689556698
114,"lfill-gas",849.8592
114,"upv_3",368767.253447291
114,"hydEND",107.470496067145
115,"coal-new",317642.144
115,"CoalOldScr",402445.408734545
115,"distPV",111998.602840176
115,"Gas-CC",609594.944
115,"lfill-gas",906.51648
115,"dupv_3",267.883635436194
115,"wind-ons_2",2483.84362925391
115,"wind-ons_3",9930.28724681232
115,"wind-ons_4",5206.2851042899
115,"hydUND",1042.84277275021
115,"hydNPND",1765.59372690811
115,"hydEND",23138.5954417818
116,"coal-new",83905.472
116,"distPV",9692.1337968
116,"Gas-CC",328030.968
116,"wind-ons_1",23336.9657918428
116,"wind-ons_2",42480.6226922533
116,"wind-ons_3",17410.9950238054
116,"wind-ons_4",37390.418556637
116,"wind-ons_5",38714.2641211356
116,"hydNPND",10217.4366074351
116,"hydEND",31111.3928182473
117,"distPV",1016.644644288
117,"lfill-gas",415.48672
117,"wind-ons_4",10742.2136617293
117,"wind-ons_5",16317.3860085562
117,"wind-ons_6",40683.0956697973
117,"hydUND",20326.3716508175
