130,"dupv_3",775.14150344425
130,"wind-ons_1",33906.8667188994
130,"wind-ons_2",12718.3774273321
130,"wind-ons_3",40921.0368464569
130,"wind-ons_4",23070.7850972279
130,"wind-ons_5",47404.4428184264
130,"hydED",3024.10812979955
130,"hydEND",67779.7773973454
131,"distPV",293075.78981616
131,"Gas-CC",309403.2
131,"lfill-gas",13474.5792
131,"pumped-hydro",-15395.6900710619
131,"upv_2",252.197251214139
131,"upv_3",12617.9049042967
131,"dupv_2",13087.7829026483
131,"dupv_3",58879.4847590242
131,"wind-ofs_1",753516.529484242
131,"wind-ons_1",14005.4486737498
131,"wind-ons_2",28893.2461851225
131,"wind-ons_3",77220.4475613163
131,"wind-ons_4",74367.4569170117
131,"wind-ons_5",176354.253512752
131,"wind-ons_6",94346.2467893606
131,"hydNPND",21.5721034915735
131,"hydED",7906.99604324918
131,"hydEND",50812.6973227531
132,"battery",-3414.84966144701
132,"distPV",104433.01000704
132,"Gas-CC",1378759.15749149
132,"lfill-gas",8523.2256
132,"Nuclear",517084.8
132,"upv_3",141281.274455383
132,"dupv_3",5476.74372935328
132,"wind-ofs_2",40218.4613059186
132,"wind-ofs_3",39448.6606569742
132,"wind-ofs_4",313078.819931045
132,"wind-ons_3",149.817104411186
132,"wind-ons_4",15510.5513959383
132,"wind-ons_5",35060.220721144
132,"wind-ons_6",60476.0169563779
132,"hydUD",909.081421210022
132,"hydED",15023.184115455
132,"hydEND",11828.9652604077
133,"battery",-2046.0449514469
133,"biopower",1207.40031790123
133,"distPV",18114.2417664
133,"lfill-gas",9089.7984
133,"upv_3",2750.4402919422
133,"dupv_3",2846.74807026777
133,"wind-ofs_1",92912.6430590909
133,"wind-ofs_3",5627.14334043019
133,"wind-ons_3",768.676861874736
133,"wind-ons_4",8.49455378585275
133,"wind-ons_5",37970.0180085945
133,"wind-ons_6",5440.18839044803
133,"hydEND",685.849234927747
134,"can-imports",96004.8
134,"distPV",30802.84442352
134,"Gas-CC",133697.623036097
134,"lfill-gas",1453.3824
134,"dupv_3",687.797099009021
134,"wind-ons_1",53529.2659320653
134,"wind-ons_2",7845.47587349515
134,"wind-ons_3",65139.6970926888
134,"wind-ons_4",29811.0751666717
134,"hydUD",10900.7100576045
134,"hydUND",8329.35165863919
134,"hydNPND",24.9760162554725
134,"hydED",104040.425624941
134,"hydEND",121993.712408485
14,"distPV",3732.17704704
14,"Gas-CC",204837.459776714
14,"lfill-gas",788.2752
14,"hydUND",5252.52650646058
14,"hydED",4926.21884971296
14,"hydEND",50769.5555545565
15,"battery",-452.255109801733
15,"distPV",18109.8444384
15,"Gas-CC",802756.055713752
15,"lfill-gas",739.008
15,"upv_3",24791.5647764569
15,"wind-ons_6",1154.25342451417
15,"wind-ons_7",423.088685100519
15,"wind-ons_8",51312.4433757658
15,"hydUD",10375.3933816273
15,"hydED",131980.030939426
15,"hydEND",68802.8923747603
16,"battery",-622.498371072197
16,"distPV",7296.29579952
16,"Gas-CC",73701.9929522194
16,"upv_4",19137.013725661
16,"wind-ons_5",14.3161039874172
16,"wind-ons_6",9260.62229213928
16,"wind-ons_7",185487.250843436
16,"wind-ons_8",8898.12813313517
16,"hydUD",854.745437807818
16,"hydNPND",1264.89100188319
16,"hydED",25498.0631099895
16,"hydEND",33883.7904125698
16,"geohydro_pflash_1",4320
17,"battery",1137.21497527365
17,"distPV",2348.67050496
17,"wind-ons_2",9201.3241421952
17,"wind-ons_3",10543.293361802
17,"wind-ons_4",56235.8853684811
17,"wind-ons_5",23844.8507981715
17,"wind-ons_6",65952.2835018072
17,"hydUD",5176.43502706195
17,"hydUND",4971.31984597795
17,"hydNPND",1372.91042029908
17,"hydED",42838.9155453081
17,"hydEND",216469.875401169
18,"battery",-2420.28371914124
18,"can-imports",4387.632
18,"distPV",1906.58841984
18,"dupv_2",188.348717327713
18,"dupv_3",1187.14004398138
18,"wind-ons_1",74319.3531678802
18,"wind-ons_2",7015.85675563378
18,"wind-ons_3",24436.6121793092
18,"wind-ons_4",175689.542045908
18,"wind-ons_5",227757.708942511
18,"hydUND",15814.1189165422
18,"hydNPND",2168.33984771084
18,"hydED",19562.5285941603
18,"hydEND",101446.198836008
19,"distPV",69.66075168
19,"wind-ons_4",96789.4902074563
2,"battery",8048.74423868006
2,"distPV",13673.59149312
2,"lfill-gas",8991.264
2,"Nuclear",506912.64
2,"upv_3",300024.829241281
2,"wind-ons_1",5786.17585168766
2,"wind-ons_2",6512.13995274605
2,"wind-ons_3",10494.4767704013
2,"wind-ons_4",569.952161766643
2,"wind-ons_5",16348.943869206
2,"wind-ons_6",22664.5606531063
2,"wind-ons_7",628438.522427784
2,"wind-ons_8",273750.035056789
2,"hydUD",10100.7060598648
2,"hydUND",13060.3697424348
2,"hydED",219052.454302883
2,"hydEND",333789.301433912
20,"battery",-1069.76602116927
20,"CoalOldScr",13680.24
20,"distPV",1827.5901696
20,"dupv_3",303.086382736214
20,"wind-ons_2",16899.5468572413
20,"wind-ons_3",25139.9107114345
20,"wind-ons_4",31771.5705577409
20,"wind-ons_5",24490.0697845417
21,"battery",-3050.50503678481
21,"CoalOldScr",619128.576
21,"distPV",2537.39169216
21,"upv_3",245.160054367801
21,"upv_4",13998.890099168
21,"wind-ons_1",213466.528928451
21,"wind-ons_2",83738.4174944002
21,"wind-ons_3",30133.7627383809
21,"wind-ons_4",29617.3746653138
21,"wind-ons_5",9992.07754642877
21,"hydUND",27.1164912750314
21,"hydEND",6037.93872390701
22,"distPV",217.46606544
22,"wind-ons_5",334.616029426343
23,"battery",-7222.25745987634
23,"coal-new",287285.04
23,"CoalOldScr",129766.848
23,"distPV",720.1862928
23,"wind-ons_2",8812.64652538205
23,"wind-ons_5",175715.702384448
24,"battery",-97288.2361681167
24,"coal-new",85990.08
24,"CoalOldScr",797362.56
24,"distPV",4140.95670144
24,"wind-ons_1",352556.447434451
24,"hydEND",14021.9521105824
25,"battery",-28.6402051862378
25,"biopower",1177.2
25,"coal-new",175888.8
25,"CoalOldScr",731306.934864
25,"distPV",60022.65986496
25,"Gas-CC",655592.710498987
25,"lfill-gas",1872.1536
25,"upv_4",155511.320476643
25,"upv_6",27671.0128514917
25,"dupv_5",9190.01556210624
25,"wind-ons_3",3300.06865770427
25,"wind-ons_4",233.366698888385
25,"wind-ons_5",219.342305049115
25,"wind-ons_6",10738.7144400158
25,"wind-ons_7",13660.3867593825
25,"wind-ons_8",4928.95026587986
25,"hydNPND",9.85271490347438
25,"hydEND",12322.8017846861
25,"geohydro_pflash_1",15120
26,"battery",-19.1142187421832
26,"CoalOldScr",179015.712
26,"distPV",3079.85618304
26,"wind-ons_4",59.8037605506907
26,"wind-ons_6",2799.18554029076
26,"hydEND",19629.1924185253
27,"battery",-1649.37909263369
27,"distPV",17486.83100736
27,"Gas-CC",769758.484200437
27,"upv_6",21897.1599370472
27,"dupv_5",997.18425546277
27,"dupv_6",1429.62089150898
27,"wind-ons_6",1992.17765812015
27,"hydUND",4722.49319038778
27,"hydED",5276.76821016384
27,"hydEND",39934.8758357945
28,"coal-new",254452.464
28,"CoalOldScr",136802.4
28,"distPV",399050.81588736
28,"lfill-gas",1478.016
28,"Nuclear",1668658.08
28,"pumped-hydro",-25235.4264136229
28,"upv_5",350168.981185969
28,"upv_6",67555.1229300398
28,"dupv_6",150.663542940762
28,"dupv_7",9005.69049703301
28,"wind-ons_6",11638.3362004639
28,"wind-ons_7",199933.09476854
28,"wind-ons_8",3442.38480968397
28,"csp2_10",16075.6513304466
28,"csp2_12",501.8001409944
28,"hydUND",77610.6047845392
28,"hydED",1177.29045728878
28,"hydEND",203101.594831672
29,"coal-new",325198.848
29,"CoalOldScr",607793.52
29,"distPV",3336.91488
29,"upv_5",72.0102615980534
29,"upv_6",1926.8486563326
29,"wind-ons_6",19.0882840291943
3,"can-imports",213237.696
3,"distPV",9497.98283616
3,"Gas-CC",191126.911976544
3,"lfill-gas",5591.8272
3,"pumped-hydro",6704.38725875208
3,"upv_3",1409.1937430688
3,"wind-ons_8",310176.695816059
3,"hydUD",1683.06311361168
3,"hydED",194037.443643551
3,"hydEND",107877.171916863
30,"battery",-10372.7798054659
30,"distPV",125437.1069952
30,"upv_6",837099.158820422
30,"dupv_6",4707.71952432007
31,"battery",-114754.351955195
31,"coal-new",331061.808
31,"CoalOldScr",96543.408
31,"distPV",132793.20797184
31,"lfill-gas",788.2752
31,"upv_7",585345.379766966
31,"dupv_6",1526.86371512514
31,"dupv_7",8921.59207396642
31,"wind-ons_1",68067.2591250422
31,"wind-ons_2",333825.885538815
31,"wind-ons_3",557860.092479453
31,"wind-ons_4",280525.1658725
31,"wind-ons_5",138316.1114976
31,"wind-ons_6",50170.7633754106
31,"wind-ons_7",264223.501166985
31,"hydEND",8553.92580145589
32,"battery",-7183.12625887368
32,"distPV",4704.12957456
32,"wind-ons_2",451.440255727471
32,"wind-ons_3",15302.6941088761
32,"wind-ons_4",12172.013318091
33,"CoalOldScr",751631.472
33,"distPV",208294.7252256
33,"lfill-gas",1551.9168
33,"pumped-hydro",-23184.0648865485
33,"upv_5",298396.178181445
33,"dupv_5",65525.5599158213
33,"wind-ons_1",80606.9784482304
33,"wind-ons_2",17082.9619809916
33,"wind-ons_3",49719.7083124901
33,"wind-ons_4",13238.4752576606
33,"wind-ons_5",274505.82659642
33,"wind-ons_6",43473.1268010013
33,"wind-ons_7",13143.83405666
33,"hydUND",549.286194308616
33,"hydNPND",618.241854480514
33,"hydEND",33628.9486741564
34,"coal-new",293148
34,"CoalOldScr",132502.896
34,"distPV",98656.10980992
34,"upv_4",53067.2105028682
34,"dupv_5",145243.562833099
34,"wind-ons_1",25676.7178339362
34,"wind-ons_2",4187.48219906555
34,"wind-ons_3",28581.4491866079
34,"wind-ons_4",160146.027274344
34,"wind-ons_5",146202.448094106
34,"wind-ons_6",121215.545711757
34,"wind-ons_7",49452.3127845485
34,"hydED",5768.18149343765
34,"hydEND",23271.1063816099
35,"battery",3426.07038060231
35,"distPV",754.5814848
35,"upv_3",53970.1269698765
35,"wind-ons_2",73463.0867373552
35,"wind-ons_3",203491.281862028
35,"hydUND",2506.77367832179
35,"hydEND",33340.0899216799
36,"battery",3794.60151164643
36,"coal-new",92634.768
36,"CoalOldScr",879834.864
36,"distPV",3337.0564032
36,"wind-ons_1",26598.5424845888
36,"wind-ons_2",136004.661882478
36,"wind-ons_3",160939.588016062
36,"hydUD",7097.98643051362
36,"hydED",73587.287891855
37,"battery",-385.683699388401
37,"can-imports",626920.892439797
37,"coal-new",36076.7472
37,"CoalOldScr",448125.576
37,"distPV",6552.2057328
37,"wind-ons_1",5135.27513817634
37,"wind-ons_2",28674.4596492569
37,"wind-ons_3",38926.3280726269
38,"battery",-4118.40780909912
38,"coal-new",160208.575539554
38,"distPV",10207.78082064
38,"upv_4",7691.74253181734
38,"dupv_3",155934.430583643
38,"wind-ons_1",54695.2555305922
38,"wind-ons_2",117982.452148769
38,"wind-ons_3",83120.0024194104
38,"wind-ons_4",16120.438531758
38,"wind-ons_5",4268.76088989339
38,"hydUD",11633.9527626976
38,"hydED",143755.974447597
39,"battery",-54362.7265426757
39,"distPV",2005.61826816
39,"upv_4",19231.6397572284
39,"wind-ons_2",19754.0886814269
39,"wind-ons_3",128238.113579855
39,"wind-ons_4",37322.5027570354
39,"hydEND",2505.63082467445
4,"distPV",1365.07921056
4,"hydUD",8473.77895182331
4,"hydUND",54521.8390791192
4,"hydED",2212824.7086595
4,"hydEND",517311.437941728
40,"battery",-24910.5976483573
40,"coal-new",90680.057136
40,"CoalOldUns",30096.528
40,"distPV",7431.71480064
40,"upv_3",1062.25882789517
40,"dupv_4",1167.00484417724
40,"wind-ons_1",33504.64875538
40,"wind-ons_2",152907.896637307
40,"wind-ons_3",132900.153432362
40,"hydUND",1939.0629906035
40,"hydED",920.210147728205
40,"hydEND",42005.7452869899
41,"battery",-50047.2957707078
41,"distPV",10852.18801056
41,"lfill-gas",2758.9632
41,"upv_3",545485.18000704
41,"dupv_3",681.275699273059
41,"wind-ons_2",263.640764159094
41,"wind-ons_3",14672.4096928772
42,"battery",1609.11969970828
42,"can-imports",656017.056
42,"distPV",9226.89615744
42,"wind-ons_2",6500.30402423141
42,"wind-ons_4",1372.31399828081
42,"hydUND",2176.81205650558
42,"hydEND",2394.49326215614
43,"battery",7044.97306035154
43,"coal-new",231352.4016
43,"CoalOldScr",484475.928
43,"CoalOldUns",7621.848
43,"distPV",253827.823392
43,"lfill-gas",6404.736
43,"Nuclear",440793.6
43,"upv_3",40212.8978180888
43,"dupv_2",35973.2787233001
43,"wind-ons_2",2038.15322100461
43,"wind-ons_3",20854.8781240429
43,"wind-ons_4",40030.9482270072
43,"wind-ons_5",56845.1720789664
43,"hydNPND",2315.77740390809
43,"hydED",9843.77242397251
43,"hydEND",19318.9206296255
44,"battery",-112.938008879751
44,"distPV",8761.12106688
44,"upv_2",9572.43104392498
44,"dupv_3",5440.7605269865
44,"wind-ons_2",147776.037304559
44,"hydEND",167.234345391216
45,"battery",-70531.2540602621
45,"coal-new",593058.728928
45,"CoalOldScr",451057.056
45,"lfill-gas",1182.4128
45,"upv_2",3823.56190930119
45,"upv_3",269908.101660177
45,"wind-ons_2",160166.789649491
45,"wind-ons_3",520832.668760683
45,"wind-ons_4",237056.949786132
46,"battery",968.26864066813
46,"coal-new",153453.2064
46,"distPV",36816.82782336
46,"lfill-gas",1256.3136
46,"upv_2",126371.878908673
46,"dupv_2",1812.77808705763
46,"wind-ons_5",1288.6560324202
46,"hydUD",2152.16958915615
46,"hydUND",1313.24066985935
46,"hydED",13876.5047296459
46,"hydEND",20099.2578889199
47,"battery",-44185.6619536583
47,"distPV",22126.56904224
47,"upv_5",16193.9072324051
47,"upv_6",368872.689948416
47,"dupv_6",771.583603954109
47,"wind-ons_1",35703.6890614603
47,"wind-ons_2",33208.3458954663
47,"wind-ons_4",16276.4045239789
47,"wind-ons_5",45295.1148730348
48,"distPV",64686.552372
48,"upv_5",533942.561203565
48,"upv_6",682525.302763344
48,"wind-ons_1",749657.243135986
48,"wind-ons_2",212496.657894528
48,"wind-ons_3",99079.3466232725
49,"distPV",1703.90697984
49,"upv_5",660461.099480194
49,"wind-ons_1",45457.8051279306
49,"wind-ons_2",33876.4501761294
5,"battery",1233.89419800489
5,"distPV",59918.90263632
5,"Gas-CC",175045.92
5,"lfill-gas",7636.416
5,"upv_4",15446.2117544914
5,"dupv_4",3293.21573313229
5,"wind-ons_2",24452.3379576834
5,"wind-ons_4",2110.96460415418
5,"wind-ons_5",63518.9281742587
5,"wind-ons_6",194094.453559562
5,"wind-ons_7",314776.14795713
5,"hydUD",9357.41675963506
5,"hydUND",50079.5666207962
5,"hydNPND",4595.70885447091
5,"hydED",371558.360622264
5,"hydEND",707639.325137045
50,"CoalOldScr",155577.513974058
50,"distPV",156957.4371456
50,"upv_3",2997.00905815057
50,"dupv_5",3769.56659650802
50,"wind-ons_1",437352.545762779
50,"wind-ons_2",270385.262864688
50,"wind-ons_3",174604.617146524
50,"wind-ons_4",31941.4755393353
50,"hydED",24073.0890813576
50,"hydEND",21940.0192984173
51,"distPV",25845.94531584
51,"lfill-gas",1034.6112
51,"pumped-hydro",3710.45601221517
51,"wind-ons_3",19830.3820671454
51,"wind-ons_4",220082.300981066
51,"wind-ons_5",85109.6035735632
51,"hydED",6603.15936069
51,"hydEND",34812.8205562634
52,"battery",-16513.21659049
52,"CoalOldScr",140242.0032
52,"distPV",2544.38293824
52,"upv_5",361506.022330352
52,"dupv_5",279.119141066688
52,"wind-ons_3",20317.0067851122
53,"battery",-161068.984597469
53,"coal-new",1139016.7824
