17,"hydNPND",1444.3295406792
17,"hydED",32292.9154407453
17,"hydEND",161249.09919438
18,"can-imports",2186.496
18,"wind-ons_1",28896.3157440329
18,"wind-ons_2",5999.70250993272
18,"wind-ons_3",14799.3123888082
18,"wind-ons_4",57129.9797413156
18,"wind-ons_5",14440.1276122154
18,"hydUND",13852.6815829144
18,"hydNPND",3197.44713864156
18,"hydED",19218.924283764
18,"hydEND",88863.74876075
2,"CoalOldScr",266243.528
2,"Gas-CC",648969.842510918
2,"lfill-gas",9141.1184
2,"Nuclear",515361.184
2,"wind-ons_1",2076.18188823525
2,"wind-ons_2",2383.65291890641
2,"wind-ons_3",3870.26042642326
2,"wind-ons_4",214.931205906051
2,"wind-ons_5",6379.00405873289
2,"wind-ons_6",9916.68507944448
2,"wind-ons_7",293182.579926941
2,"wind-ons_8",14186.6762422135
2,"hydUD",7665.84487575578
2,"hydUND",8275.2167556074
2,"hydED",166247.99537647
2,"hydEND",211493.156360937
20,"CoalOldScr",593683.3296
20,"wind-ons_2",8604.53969264308
20,"wind-ons_3",15196.7488091033
20,"wind-ons_4",27748.3860200872
20,"wind-ons_5",13345.9934023152
21,"CoalOldScr",1111864.7632
21,"wind-ons_1",32727.5539119116
21,"hydUND",48.6683390203735
21,"hydEND",10836.8168218698
23,"coal-new",231274.2288
23,"CoalOldScr",52771.85152
23,"wind-ons_2",77.8589691576285
24,"coal-new",87423.248
24,"CoalOldScr",898075.184
24,"wind-ons_1",318603.54855887
24,"hydEND",18985.259340103
25,"biopower",1196.82
25,"coal-new",178820.28
25,"CoalOldScr",1458776.5037784
25,"Gas-CC",659781.450251117
25,"lfill-gas",1903.35616
25,"wind-ons_3",1426.040322092
25,"wind-ons_6",1169.7867260484
25,"wind-ons_7",28104.8831789721
25,"wind-ons_8",6227.60249381509
25,"hydNPND",6.91345541069077
25,"hydEND",10960.1191583558
25,"geohydro_pflash_1",15372
26,"CoalOldScr",181999.3072
26,"hydEND",18228.3952608347
27,"Gas-CC",1090604.48526029
27,"wind-ons_6",983.319737463989
27,"hydUND",6200.13915960154
27,"hydED",4492.86133032728
27,"hydEND",52430.3111770084
28,"coal-new",304789.2328
28,"CoalOldScr",139082.44
28,"lfill-gas",1502.6496
28,"Nuclear",1696469.048
28,"wind-ons_6",10491.1952359447
28,"wind-ons_7",18095.8892511619
28,"wind-ons_8",3259.2783852806
28,"csp2_10",94737.6142749798
28,"csp2_12",2978.641883984
28,"hydUND",63556.1612056224
28,"hydED",741.991468084253
28,"hydEND",166322.08624165
29,"coal-new",330618.8288
29,"CoalOldScr",617923.412
3,"can-imports",101735.2632
3,"lfill-gas",5685.02432
3,"wind-ons_8",11267.4810709161
3,"hydUD",1487.3638805743
3,"hydED",111525.86244612
3,"hydEND",82793.2320422838
31,"coal-new",336579.5048
31,"CoalOldScr",710115.2008
31,"Gas-CC",240876.197808
31,"lfill-gas",801.41312
31,"wind-ons_1",40859.3113209661
31,"wind-ons_2",123672.869409008
31,"wind-ons_6",13588.5385250068
31,"wind-ons_7",6610.85035925066
31,"hydEND",7727.15055671411
33,"CoalOldScr",1005367.352
33,"Gas-CC",30451.3448638128
33,"lfill-gas",1577.78208
33,"pumped-hydro",-279.598642597813
33,"wind-ons_1",747.545530374469
33,"wind-ons_3",3683.72309877958
33,"wind-ons_4",83.6812559885548
33,"wind-ons_5",293066.937244613
33,"wind-ons_6",4395.04380714318
33,"wind-ons_7",5928.18157921603
33,"hydUND",687.444745949663
33,"hydNPND",980.260335669228
33,"hydEND",42087.4296812762
34,"coal-new",431155.564
34,"CoalOldScr",165309.4144
34,"Gas-CC",43855.0200352973
34,"wind-ons_1",12941.7051713637
34,"wind-ons_2",3411.50253722764
34,"wind-ons_3",25601.7608230995
34,"wind-ons_4",28568.8014225171
34,"wind-ons_5",184289.149895186
34,"wind-ons_6",116359.303237463
34,"wind-ons_7",38887.8629563463
34,"hydED",9832.99827087261
34,"hydEND",32639.4932506266
35,"wind-ons_2",22784.2413906081
35,"hydEND",26119.8071912692
36,"coal-new",94178.6808
36,"CoalOldScr",357799.51136
36,"wind-ons_1",54630.5736572387
36,"wind-ons_2",246457.650846539
36,"wind-ons_3",268195.066064093
36,"hydUD",5507.12542900629
36,"hydED",57378.3971802871
37,"can-imports",229168.836
37,"coal-new",36678.02632
37,"CoalOldScr",455594.3356
37,"wind-ons_1",67260.9306986613
37,"wind-ons_2",128387.321613604
37,"wind-ons_3",76424.6645661001
38,"coal-new",63806.3386106106
38,"wind-ons_1",140514.000852462
38,"wind-ons_2",147801.415648043
38,"wind-ons_3",26613.9926601418
38,"wind-ons_4",26866.0851343812
38,"hydUD",12996.8251877939
38,"hydED",159111.154799636
39,"wind-ons_2",5927.18015318915
39,"hydEND",3150.49084176481
4,"hydUD",6521.49271887041
4,"hydUND",38375.0691263767
4,"hydED",710513.88616261
4,"hydEND",364108.447663902
40,"coal-new",92191.3914216
40,"CoalOldUns",30598.1368
40,"wind-ons_1",32356.494185126
40,"wind-ons_2",229923.323889213
40,"wind-ons_3",195874.344931747
40,"hydED",828.276284899533
40,"hydEND",57924.4190713184
41,"lfill-gas",2804.94592
41,"Nuclear",331796.08
41,"wind-ons_2",216.906009816937
41,"wind-ons_3",30707.7535347216
42,"can-imports",229168.836
42,"wind-ons_2",9303.49176377133
42,"wind-ons_4",2383.76777097306
42,"hydUND",1716.37912194227
42,"hydEND",1888.0170341365
43,"coal-new",235208.27496
43,"CoalOldScr",762767.8388
43,"CoalOldUns",18398.61992
43,"lfill-gas",14951.36352
43,"Nuclear",714007.928
43,"wind-ons_2",1790.33689304754
43,"wind-ons_3",29706.5673817579
43,"wind-ons_4",33658.2963761022
43,"wind-ons_5",544.278952923664
43,"hydNPND",2604.70423684934
43,"hydED",7114.29368117086
43,"hydEND",15863.5717109877
44,"wind-ons_1",49876.4100688054
44,"wind-ons_2",369775.413927733
44,"hydEND",136.725772434418
45,"coal-new",602943.0410768
45,"CoalOldScr",458574.6736
45,"lfill-gas",1202.11968
45,"wind-ons_2",116410.187235289
45,"wind-ons_3",542936.719171913
45,"wind-ons_4",353084.026029642
46,"lfill-gas",1277.25216
46,"wind-ons_5",1156.88180276761
46,"hydUD",2100.38655981834
46,"hydUND",1458.93820109663
46,"hydED",12824.8168349634
46,"hydEND",22329.1707459673
47,"Gas-CC",198551.058772614
47,"wind-ons_1",142768.788886983
47,"wind-ons_2",63625.555202507
47,"wind-ons_4",9210.15453300184
47,"wind-ons_5",83090.5786048943
48,"wind-ons_1",1222688.60943426
48,"wind-ons_2",423349.914702579
48,"wind-ons_3",39050.3260434183
48,"wind-ons_4",149104.866987299
49,"wind-ons_1",58951.8860225382
49,"wind-ons_2",107149.604448168
5,"Gas-CC",1020503.69409271
5,"lfill-gas",10643.768
5,"wind-ons_2",8838.25233632065
5,"wind-ons_4",786.090312758533
5,"wind-ons_5",17780.7387018118
5,"wind-ons_6",79476.786886377
5,"wind-ons_7",286903.149285626
5,"hydUD",6855.40360976946
5,"hydUND",36114.4065228354
5,"hydNPND",2822.79048308805
5,"hydED",200513.618280117
5,"hydEND",510307.416456989
50,"CoalOldScr",188429.612218182
50,"Gas-CC",730813.184
50,"wind-ons_1",910239.504231106
50,"wind-ons_2",390293.732880575
50,"wind-ons_3",278790.476877386
50,"wind-ons_4",52862.0313810448
50,"wind-ons_5",14008.0710928775
50,"hydED",8332.17903910258
50,"hydEND",22502.1520335996
51,"CoalOldScr",73117.6256
51,"Gas-CC",865643.0456
51,"lfill-gas",1051.85472
51,"pumped-hydro",-3842.52963023625
51,"wind-ons_3",30964.2887544866
51,"wind-ons_4",3445.6734128119
51,"hydED",4774.73074007694
51,"hydEND",36786.1990231136
52,"CoalOldScr",142579.36992
52,"wind-ons_3",53165.9789844682
53,"coal-new",982494.251296
53,"CoalOldScr",465528.7956
53,"Gas-CC",50415.768
53,"lfill-gas",2253.9744
53,"Nuclear",527857.4
53,"wind-ons_1",453350.428498056
53,"wind-ons_2",225411.502411004
53,"wind-ons_3",127724.580261468
53,"wind-ons_4",281120.843186861
53,"hydNPND",790.258725923032
53,"hydEND",711.667959104477
54,"battery",-287.058823529412
54,"coal-new",852734.30856
54,"lfill-gas",1001.7664
54,"wind-ons_4",134275.625394817
54,"wind-ons_5",56719.6835026915
55,"coal-new",120803.0336
55,"lfill-gas",751.3248
55,"hydED",1294.15022992221
55,"hydEND",16056.1352523363
56,"CoalOldScr",83926.31808
56,"lfill-gas",1001.7664
56,"hydED",25954.1467105917
56,"hydEND",14185.7722369556
57,"CoalOldScr",114603.77160864
57,"Gas-CC",221657.0176
58,"CoalOldScr",6403.846858448
58,"Gas-CC",3519133.57234101
58,"Nuclear",919075.1416
58,"hydEND",28599.4176211861
59,"Gas-CC",61145.2776
59,"lfill-gas",701.23648
6,"battery",0.476228702371206
6,"Gas-CC",665663.206072936
6,"lfill-gas",400.70656
6,"hydUND",1614.39689851777
6,"hydED",15343.9501417436
6,"hydEND",49378.863744297
60,"battery",-11932.8990679297
60,"wind-ons_1",325342.037729989
60,"wind-ons_2",826088.295323983
60,"wind-ons_3",233452.392248953
60,"wind-ons_4",251987.93185652
61,"battery",-1148.23529411765
61,"wind-ons_1",665977.590728541
61,"wind-ons_2",123908.087364062
61,"hydEND",4612.62769067166
62,"battery",-2190.29993347326
62,"wind-ons_1",322434.986298623
62,"wind-ons_2",52513.2365801532
62,"wind-ons_3",25671.9171398863
63,"coal-new",1273597.772
63,"CoalOldScr",700021.78944
63,"Gas-CC",2742744.33125565
63,"lfill-gas",8114.30784
63,"Nuclear",1034169.6
63,"wind-ons_1",67092.8084653632
63,"wind-ons_2",486459.415915811
63,"wind-ons_3",60176.6922578456
63,"wind-ons_4",14644.4656393717
63,"hydED",5112.3678655187
63,"hydEND",212.760581719111
64,"battery",-3272.4705882353
64,"CoalOldScr",641766.116
64,"Gas-CC",1697765.207232
64,"lfill-gas",2404.23936
64,"pumped-hydro",-2253.096
64,"wind-ons_1",561601.443453703
64,"hydEND",10388.6282390935
65,"battery",-287.058823529412
65,"coal-new",311942.044
65,"CoalOldScr",277434.47938386
65,"CoalOldUns",126167.642
65,"Gas-CC",739345.0832
65,"lfill-gas",5960.51008
65,"Nuclear",1103114.24
65,"wind-ons_2",93723.005732484
65,"wind-ons_3",258574.098544756
65,"wind-ons_4",395565.778702397
65,"wind-ons_5",164188.269595619
65,"wind-ons_6",100006.124290956
65,"hydEND",4437.00158024427
66,"Gas-CC",1346448.41258557
66,"lfill-gas",851.50144
66,"hydED",2093.00438595125
66,"hydEND",4847.43695888557
67,"CoalOldScr",242400.824
67,"Gas-CC",1914844.79947373
67,"lfill-gas",1277.25216
68,"Gas-CC",88335.32
68,"wind-ons_1",10332.0029722901
68,"wind-ons_2",111869.503804704
68,"wind-ons_3",231021.542521239
68,"hydEND",666.677763336504
69,"coal-new",98669.05672
69,"CoalOldScr",32889.6855733334
69,"wind-ons_4",160105.100030818
69,"wind-ons_5",67677.9786781209
69,"hydEND",260.224997197223
7,"wind-ons_7",5167.893116749
7,"hydUD",2417.71527861716
7,"hydED",27375.5228786198
7,"hydEND",1348.5309036663
70,"coal-new",304710.1544984
70,"CoalOldScr",347825.31352
70,"lfill-gas",2804.94592
70,"wind-ons_2",16361.5548305792
70,"wind-ons_3",272922.378581585
70,"wind-ons_4",343387.978429406
70,"wind-ons_5",8819.17843938453
70,"hydUND",4085.52377582061
70,"hydNPND",9542.33339470813
70,"hydEND",49366.745624499
71,"hydEND",1766.331430308
72,"coal-new",385457.048
72,"CoalOldUns",935826.132
72,"lfill-gas",1427.51712
72,"Nuclear",512775.76
72,"hydUD",1012.02394500904
72,"hydED",11570.8071046034
74,"wind-ons_1",2928.972354762
74,"wind-ons_2",15081.8903766178
74,"wind-ons_3",18316.2746730795
74,"hydED",6293.44729574369
74,"hydEND",7448.48164115093
75,"coal-new",87168.925824
75,"lfill-gas",2203.88608
75,"Nuclear",514154.6528
75,"wind-ons_3",12868.3318011518
75,"wind-ons_4",27847.6826239115
75,"hydED",7703.17360839751
75,"hydEND",10839.084908462
76,"CoalOldScr",182015.202336
76,"Gas-CC",65058.7814314867
76,"lfill-gas",3255.7408
76,"wind-ons_4",55308.2796328731
76,"hydUND",1727.0480680746
76,"hydED",9849.86334009848
76,"hydEND",12110.8382249697
77,"coal-new",22079.7889163636
77,"wind-ons_4",270.251732142154
77,"wind-ons_5",29683.1367421042
77,"hydUND",2191.3683974503
77,"hydNPND",57.8446293168686
77,"hydEND",7724.02575891295
78,"Gas-CC",301632.8
78,"lfill-gas",2354.15104
79,"coal-new",503875.8112
79,"CoalOldScr",222420.638048
79,"Gas-CC",509328.528
79,"lfill-gas",8990.85344
8,"hydEND",15675.4434384983
80,"battery",-172.235739727726
80,"Gas-CC",743740.304
80,"lfill-gas",21137.27104
80,"Nuclear",3748175.3536
80,"wind-ons_5",293355.642907007
80,"wind-ons_6",117965.992891528
80,"hydEND",5342.9060718241
81,"coal-new",775841.9855384
81,"CoalOldScr",568159.492164431
81,"CoalOldUns",194000.13488
81,"Nuclear",783814.376
81,"wind-ons_5",237066.609950218
81,"wind-ons_6",4198.33258776799
81,"hydEND",749.28295057643
82,"lfill-gas",601.05984
82,"wind-ons_5",161675.055442532
83,"CoalOldScr",236440.148
83,"lfill-gas",1828.22368
83,"Nuclear",456758.24
83,"wind-ons_5",240086.587773935
83,"wind-ons_6",294258.909413579
84,"CoalOldUns",458177.2952
84,"lfill-gas",951.67808
84,"hydEND",183.653325972364
85,"coal-new",508246.9736
85,"lfill-gas",1202.11968
85,"Nuclear",783297.2912
85,"hydED",8393.91567311491
85,"hydEND",53588.0925374089
86,"Gas-CC",1055514.63286061
87,"coal-new",144430.102320082
87,"Gas-CC",64635.6
87,"Nuclear",603696.504
88,"coal-new",69938.5984
88,"Gas-CC",468604.47904
88,"lfill-gas",400.70656
89,"coal-new",873128.583687838
89,"lfill-gas",1602.82624
89,"Nuclear",1626404.0576
89,"hydUD",5086.77125087447
89,"hydUND",6824.54726021937
89,"hydED",65670.8593883162
89,"hydEND",106074.427372752
9,"Gas-CC",3386847.30384403
9,"lfill-gas",23942.21696
9,"Nuclear",965224.96
9,"wind-ons_5",1912.76953093125
9,"wind-ons_6",24781.2587897423
9,"wind-ons_7",49719.5081678183
9,"wind-ons_8",16761.5640836886
9,"hydUD",2307.30058881946
9,"hydUND",8303.71623178812
9,"hydED",34216.2527148966
9,"hydEND",451097.073692589
9,"geohydro_pflash_1",417240
90,"coal-new",177787.09616
90,"Gas-CC",2232913.60691942
90,"Nuclear",754512.904
90,"hydED",24643.4562236561
90,"hydEND",70149.1876349878
91,"Gas-CC",216313.808
91,"lfill-gas",4457.86048
92,"coal-new",768927.204
92,"CoalOldScr",214812.65740874
92,"Gas-CC",1057912.4104
92,"lfill-gas",3105.47584
92,"Nuclear",1948849.5208
92,"wind-ons_7",4761.34196145526
92,"hydUD",14878.1776111298
92,"hydED",208409.048523423
92,"hydEND",117896.046084109
93,"coal-new",266243.528
93,"hydUD",2732.04909867859
93,"hydNPND",20077.9792333952
93,"hydED",38759.8859096171
93,"hydEND",35421.8773084725
94,"coal-new",839262.022755416
94,"Gas-CC",2758173.4136
94,"lfill-gas",12096.32928
94,"Nuclear",2697889.944
94,"hydED",101321.460657665
94,"hydEND",9228.99717656672
95,"Gas-CC",522686.552
95,"lfill-gas",2504.416
95,"Nuclear",2096004.098608
95,"hydED",4150.10158243036
95,"hydEND",22851.4644788676
96,"coal-new",458158.288060718
96,"Gas-CC",367130.208
96,"lfill-gas",6536.52576
96,"Nuclear",737707.648
96,"hydED",8823.22981132368
96,"hydEND",30551.6772320779
97,"coal-new",1343456.89472
97,"CoalOldScr",86469.53984
97,"Gas-CC",952814.9248
97,"lfill-gas",9091.03008
97,"Nuclear",997801.3024
97,"wind-ons_2",150.441518774138
97,"wind-ons_3",258.026210922833
97,"hydUD",5148.81056162255
97,"hydUND",110.609228983414
97,"hydED",76838.0795965147
97,"hydEND",59325.7687677072
98,"battery",-287.058823529412
98,"Gas-CC",644201.48
98,"lfill-gas",10969.34208
98,"Nuclear",1209116.624
98,"wind-ons_4",55.4751921848815
98,"wind-ons_5",24030.1229264265
98,"wind-ons_6",12747.2698533214
98,"hydNPND",913.22284425671
98,"hydED",8561.59761959609
98,"hydEND",9652.38301138668
99,"coal-new",130561.87814788
99,"Gas-CC",2640838.685304
99,"lfill-gas",55998.74176
99,"Nuclear",1537465.472
99,"wind-ofs_3",2355.53558281004
99,"hydED",7668.52809181887
99,"hydEND",1278.8469121366
