33,"hydNPND",1236.48370896103
33,"hydEND",67257.8973483129
34,"coal-new",586296
34,"CoalOldScr",325198.848
34,"wind-ons_1",42608.9539280325
34,"wind-ons_2",8060.79134744979
34,"wind-ons_3",60422.6821683381
34,"wind-ons_4",293732.235089494
34,"wind-ons_5",385445.599628334
34,"wind-ons_6",242410.593290501
34,"wind-ons_7",80160.5499080082
34,"hydED",14718.8079487719
34,"hydEND",46542.2127632197
35,"wind-ons_2",46148.2128672745
35,"hydUND",5013.54735664358
35,"hydEND",66680.1798433597
36,"coal-new",185269.536
36,"CoalOldScr",1820644.512
36,"wind-ons_1",117540.460137828
36,"wind-ons_2",451562.327928239
36,"wind-ons_3",484735.157676973
36,"hydUD",10292.0803242447
36,"hydED",112382.854834183
37,"battery",-16486.5308765754
37,"can-imports",560327.324
37,"coal-new",72153.4944
37,"CoalOldScr",896251.152
37,"wind-ons_1",124385.531554805
37,"wind-ons_2",252192.72694148
37,"wind-ons_3",140377.68667595
38,"battery",-23687.0288323279
38,"coal-new",370539.072
38,"wind-ons_1",291739.293000455
38,"wind-ons_2",338292.336716388
38,"wind-ons_3",60863.7433897055
38,"wind-ons_4",50639.051145771
38,"hydUD",18743.5905621239
38,"hydED",231606.847721128
39,"wind-ons_2",13828.9141886703
39,"hydEND",5011.2616493489
4,"hydUD",31148.6283618036
4,"hydUND",109043.678158238
4,"hydED",3006623.83608649
4,"hydEND",1034622.87588346
40,"coal-new",181360.114272
40,"CoalOldUns",110951.198593677
40,"wind-ons_1",142080.028732524
40,"wind-ons_2",400189.104924494
40,"wind-ons_3",397607.464727662
40,"hydUND",3878.125981207
40,"hydED",1617.33904752229
40,"hydEND",84011.4905739798
41,"lfill-gas",5517.9264
41,"Nuclear",652713.6
41,"wind-ons_2",248.527009317309
41,"wind-ons_3",69780.782679663
42,"battery",-5160.67971777173
42,"can-imports",560327.324
42,"wind-ons_2",19032.7075620587
42,"wind-ons_4",2655.40378063974
42,"hydUND",4353.62411301116
42,"hydEND",4788.98652431228
43,"battery",-2253.6247036929
43,"coal-new",595859.1392
43,"CoalOldScr",968951.856
43,"CoalOldUns",36194.0064
43,"lfill-gas",29412.5184
43,"Nuclear",1404605.76
43,"wind-ons_2",3529.99859003643
43,"wind-ons_3",58949.2706560975
43,"wind-ons_4",65328.8823430592
43,"wind-ons_5",1080.14133548609
43,"hydNPND",4631.55480781619
43,"hydED",15859.4111275113
43,"hydEND",38637.841259251
44,"battery",-13328.9724203338
44,"wind-ons_1",99985.9129579901
44,"wind-ons_2",727961.281958979
44,"wind-ons_3",950.867203827793
44,"hydEND",334.468690782433
45,"coal-new",1186117.457856
45,"CoalOldScr",902114.112
45,"lfill-gas",2364.8256
45,"wind-ons_2",236942.530639414
45,"wind-ons_3",1101977.42403593
45,"wind-ons_4",719260.971102381
46,"battery",-187.594266036372
46,"coal-new",306906.4128
46,"Gas-CC",592919.08408651
46,"lfill-gas",2512.6272
46,"wind-ons_5",2344.03703535364
46,"hydUD",3467.38433808491
46,"hydUND",2626.4813397187
46,"hydED",22356.5909533185
46,"hydEND",40198.5157778397
47,"wind-ons_1",288719.2200284
47,"wind-ons_2",128669.023637118
47,"wind-ons_4",22646.9628450426
47,"wind-ons_5",168032.85391392
48,"wind-ons_1",2700259.03251277
48,"wind-ons_2",922963.346809283
48,"wind-ons_3",109740.281734241
48,"wind-ons_4",324266.230989879
49,"wind-ons_1",131330.659669757
49,"wind-ons_2",236802.010788717
5,"Gas-CC",1763562.50467146
5,"lfill-gas",20938.56
5,"wind-ons_2",34117.7719428346
5,"wind-ons_4",3034.49697933519
5,"wind-ons_5",68637.9122160355
5,"wind-ons_6",306799.442531814
5,"wind-ons_7",1097774.21953698
5,"hydUD",13568.0341293441
5,"hydUND",100159.133241592
5,"hydNPND",9191.41770894182
5,"hydED",1721942.3103517
5,"hydEND",1415278.65027409
50,"CoalOldScr",520604.829765743
50,"wind-ons_1",2080284.74911291
50,"wind-ons_2",609194.417833521
50,"wind-ons_3",571999.685556707
50,"wind-ons_4",107330.102531845
50,"wind-ons_5",27789.8645509908
50,"hydED",29883.8347216852
50,"hydEND",43880.0385968346
51,"Gas-CC",781984.8
51,"lfill-gas",2069.2224
51,"pumped-hydro",-8566.85027848359
51,"wind-ons_3",62326.2295022279
51,"wind-ons_4",6935.59712026397
51,"hydED",7923.79123282802
51,"hydEND",69625.6411125268
52,"CoalOldScr",280484.0064
52,"wind-ons_3",117518.434482503
53,"coal-new",2278033.5648
53,"CoalOldScr",1079019.1584
53,"lfill-gas",4434.048
53,"Nuclear",1038408
53,"wind-ons_1",954274.639792979
53,"wind-ons_2",484762.402826496
53,"wind-ons_3",270902.963805282
53,"wind-ons_4",607379.327745672
53,"hydNPND",1730.81578345212
53,"hydEND",1017.64596855311
54,"coal-new",1677510.1152
54,"lfill-gas",1970.688
54,"wind-ons_4",282980.9335298
54,"wind-ons_5",109977.593225522
55,"coal-new",237645.312
55,"CoalOldUns",14571.0575367738
55,"lfill-gas",1478.016
55,"pumped-hydro",-6050.6837887277
55,"hydED",3122.05527142849
55,"hydEND",44332.2114254624
56,"CoalOldScr",412752.384
56,"Gas-CC",956883.943981328
56,"lfill-gas",1970.688
56,"hydED",62664.5222458637
56,"hydEND",31633.7004042026
57,"CoalOldScr",563625.106272
57,"Gas-CC",397437.952576687
58,"Gas-CC",7592883.42966209
58,"Nuclear",1808016.672
58,"hydEND",90793.1482793661
59,"Gas-CC",120285.792
59,"lfill-gas",1379.4816
6,"battery",600
6,"Gas-CC",2293124.90742848
6,"lfill-gas",788.2752
6,"hydUND",4415.65023297224
6,"hydED",38993.5923307797
6,"hydEND",135059.594946322
60,"battery",-29251.7647058823
60,"wind-ons_1",679940.091101533
60,"wind-ons_2",1713470.53895107
60,"wind-ons_3",486490.351918316
60,"wind-ons_4",526635.594153395
61,"wind-ons_1",1239754.01268893
61,"wind-ons_2",230256.880688789
61,"hydEND",8543.46176135959
62,"battery",-4931.58969418912
62,"wind-ons_1",611543.909977681
62,"wind-ons_2",99598.8381796368
62,"wind-ons_3",48690.4500177565
63,"coal-new",2505438.24
63,"CoalOldScr",1377092.0448
63,"Gas-CC",3449633.76
63,"lfill-gas",15962.5728
63,"Nuclear",2034432
63,"wind-ons_1",142791.726215472
63,"wind-ons_2",1000857.62040026
63,"wind-ons_3",122326.838613738
63,"wind-ons_4",26938.5921153734
63,"hydED",8276.8793019852
63,"hydEND",309.598542359918
64,"battery",-6437.64705882353
64,"CoalOldScr",1262490.72
64,"Gas-CC",1342725.12
64,"lfill-gas",4729.6512
64,"pumped-hydro",-4432.32
64,"wind-ons_1",1031155.6928152
64,"wind-ons_2",286531.665781044
64,"hydEND",16759.926096204
65,"battery",-564.705882352941
65,"coal-new",613656.48
65,"CoalOldScr",560029.9392
65,"CoalOldUns",248198.64
65,"Gas-CC",1454449.344
65,"lfill-gas",11725.5936
65,"Nuclear",2170060.8
65,"wind-ons_2",180388.553937684
65,"wind-ons_3",501430.625205952
65,"wind-ons_4",816025.392819302
65,"wind-ons_5",375486.743156841
65,"wind-ons_6",234722.011105967
65,"hydEND",9124.48571692959
66,"Gas-CC",1874869.41831484
66,"lfill-gas",1675.0848
66,"hydED",4889.78767633387
66,"hydEND",15699.9607337805
67,"CoalOldScr",476854.08
67,"Gas-CC",7020282.30891611
67,"lfill-gas",2512.6272
67,"wind-ons_7",8254.70440392667
68,"battery",-11712.7669536752
68,"wind-ons_1",39885.7699266507
68,"wind-ons_2",222312.95425406
68,"wind-ons_3",459098.144422689
68,"hydEND",1449.76799141138
69,"coal-new",194103.0624
69,"CoalOldScr",77641.22496
69,"wind-ons_4",312406.77681565
69,"wind-ons_5",127257.168177571
69,"hydEND",478.735892131891
7,"wind-ons_7",19381.2218131756
7,"hydUD",7331.12956038964
7,"hydED",83009.569729551
7,"hydEND",3510.99807313314
70,"coal-new",599429.812128
70,"CoalOldScr",684246.5184
70,"CoalOldUns",98234.7685086259
70,"lfill-gas",5517.9264
70,"wind-ons_2",36276.9940822988
70,"wind-ons_3",594133.171879266
70,"wind-ons_4",729064.784967036
70,"wind-ons_5",18976.1288073507
70,"hydUND",6520.53902269415
70,"hydNPND",16933.1227225945
70,"hydEND",78789.8465242211
71,"hydEND",2460.45449122039
72,"coal-new",758276.16
72,"CoalOldUns",3681938.88
72,"lfill-gas",2808.2304
72,"Nuclear",1008739.2
72,"hydUD",2160.35061802464
72,"hydED",24700.0087327483
74,"CoalOldScr",12820.3392
74,"CoalOldUns",6946.03487737702
74,"Gas-CC",86256.8968497955
74,"wind-ons_1",6740.01552806011
74,"wind-ons_2",34705.7476201971
74,"wind-ons_3",42148.5629634089
74,"hydED",17207.0415839718
74,"hydEND",21101.0471827131
75,"coal-new",428699.6352
75,"lfill-gas",4335.5136
75,"Nuclear",1011451.776
75,"wind-ons_3",28752.2463002579
75,"wind-ons_4",62228.019000977
75,"hydED",15919.1488541145
75,"hydEND",19888.7586180521
76,"CoalOldScr",895156.7328
76,"Gas-CC",21362.0109360279
76,"lfill-gas",6404.736
76,"wind-ons_4",104357.209776529
76,"hydUND",3233.95788354537
76,"hydED",20464.2129115541
76,"hydEND",22677.9679604677
77,"battery",-391.468031564792
77,"coal-new",238896.0768
77,"wind-ons_4",524.843519100506
77,"wind-ons_5",60984.5304811531
77,"hydUND",4031.46014426856
77,"hydNPND",96.7680675593001
77,"hydEND",14209.8891435107
78,"Gas-CC",593376
78,"lfill-gas",4631.1168
79,"coal-new",991231.104
79,"CoalOldScr",1093871.9904
79,"Gas-CC",217637.255661975
79,"lfill-gas",17686.9248
8,"battery",9844.30118066649
8,"biopower",23544
8,"wind-ons_7",46185.6655860908
8,"hydEND",27827.6762125603
80,"biopower",784.8
80,"Gas-CC",1791502.16737379
80,"lfill-gas",41581.5168
80,"Nuclear",7373459.712
80,"wind-ons_5",557952.105297239
80,"wind-ons_6",222026.259920601
80,"hydEND",10690.4332676344
81,"coal-new",2014513.837728
81,"CoalOldScr",1831588.704
81,"CoalOldUns",564407.616
81,"Nuclear",1541929.92
81,"wind-ons_5",463333.744110869
81,"wind-ons_6",7083.27709656853
81,"hydEND",1528.29019813103
82,"coal-new",56284.416
82,"lfill-gas",1182.4128
82,"wind-ons_5",315937.211032499
83,"CoalOldScr",811590.0096
83,"lfill-gas",3596.5056
83,"Nuclear",898540.8
83,"wind-ons_5",477104.85749723
83,"wind-ons_6",586618.342571445
84,"CoalOldUns",901332.384
84,"lfill-gas",1872.1536
84,"hydEND",431.232363551825
85,"coal-new",999830.112
85,"Gas-CC",640851.763459335
85,"lfill-gas",2364.8256
85,"Nuclear",1540912.704
85,"hydED",21599.3427285954
85,"hydEND",129239.147819359
86,"Gas-CC",4090240.22096832
87,"coal-new",784854.912
87,"Gas-CC",127152
87,"Nuclear",1187599.68
88,"coal-new",343960.32
88,"Gas-CC",576337.632
88,"lfill-gas",788.2752
89,"coal-new",2162181.4752
89,"lfill-gas",3153.1008
89,"Nuclear",3199483.392
89,"hydUD",18052.7739218235
89,"hydUND",23821.7370757869
89,"hydED",233063.591681131
89,"hydEND",370262.967342558
9,"biopower",155547.36
9,"Gas-CC",4810399.78420012
9,"lfill-gas",47099.4432
9,"wind-ons_5",12847.0573622331
9,"wind-ons_6",184992.102713637
9,"wind-ons_7",581322.1783269
9,"wind-ons_8",403621.280536339
9,"hydUD",232373.256498318
9,"hydUND",52344.4559011498
9,"hydNPND",8853.99435738221
9,"hydED",901523.194045228
9,"hydEND",810777.942552538
9,"geohydro_pflash_1",820800
90,"coal-new",1246465.296
90,"Gas-CC",2133527.48736
90,"Nuclear",1484287.68
90,"hydED",110432.848438477
90,"hydEND",303129.455003962
91,"Gas-CC",425535.36
91,"lfill-gas",8769.5616
92,"coal-new",1920705.696
92,"CoalOldScr",1127408.1216
92,"Gas-CC",2976597.27036134
92,"lfill-gas",6109.1328
92,"Nuclear",3833802.336
92,"pumped-hydro",-299.225396286781
92,"wind-ons_7",13137.0776537853
92,"hydUD",41973.6642328795
92,"hydED",587954.496474906
92,"hydEND",343331.377711851
93,"coal-new",565658.3808
93,"CoalOldScr",316130.8032
93,"hydUD",7169.45551719318
93,"hydNPND",17543.4870390666
93,"hydED",101713.866714507
93,"hydEND",150669.187589995
94,"coal-new",5840133.5424
94,"CoalOldScr",1236693.696
94,"Gas-CC",2093769.6
94,"lfill-gas",23007.7824
94,"Nuclear",5307324.48
94,"hydED",277239.852112085
94,"hydEND",28022.5555836691
95,"Gas-CC",638303.04
95,"lfill-gas",4926.72
95,"Nuclear",4123286.75136
95,"hydED",16158.5567677584
95,"hydEND",71368.8716297388
96,"coal-new",2130677.8368
96,"CoalOldScr",178233.984
96,"Gas-CC",1914458.68596939
96,"lfill-gas",12858.7392
96,"Nuclear",1451228.16
96,"hydED",35484.5481714625
96,"hydEND",103201.913045186
97,"coal-new",4004010.816
97,"CoalOldScr",425260.032
97,"Gas-CC",2028286.80905543
97,"lfill-gas",17883.9936
97,"Nuclear",1962887.808
97,"pumped-hydro",-291.973951935107
97,"wind-ons_2",447.798365809876
97,"wind-ons_3",768.030770553624
97,"wind-ons_5",28007.882749175
97,"hydUD",13583.0480717327
97,"hydUND",360.970462551097
97,"hydED",202706.103945332
97,"hydEND",193608.168053409
98,"battery",-564.705882352941
98,"coal-new",227326.5024
98,"Gas-CC",1267281.6
98,"lfill-gas",21579.0336
98,"Nuclear",2378590.08
98,"wind-ons_5",66334.5540468204
98,"wind-ons_6",34988.0120991371
98,"hydNPND",2671.21063156607
98,"hydED",50212.629797258
98,"hydEND",33810.1706766526
99,"coal-new",588797.5296
99,"Gas-CC",3682406.688
99,"lfill-gas",110161.4592
99,"Nuclear",3024522.24
99,"wind-ofs_3",5916.49174329369
99,"hydED",39787.4535950687
99,"hydEND",3608.62757063095
