1,"battery",-10269.7771271849
1,"can-imports",510363.68372093
1,"distPV",59723.040483288
1,"lfill-gas",3271.95792
1,"upv_3",432972.863435101
1,"dupv_3",9.04239278255748
1,"wind-ons_6",31636.613384759
1,"wind-ons_7",175437.63907122
1,"wind-ons_8",236522.918587456
1,"hydND",3874.10599409443
1,"hydUD",21931.3469593826
1,"hydUND",26003.08122924
1,"hydED",428651.633575919
1,"hydEND",316825.371880647
10,"battery",-891602.282228
10,"distPV",538234.561797968
10,"lfill-gas",35991.53712
10,"pumped-hydro",-965148.7608
10,"upv_5",1700034.49795668
10,"upv_6",8769278.77415766
10,"upv_7",738939.383625753
10,"dupv_6",157927.279971222
10,"dupv_7",10471.2425599556
10,"wind-ons_1",19199.3260022671
10,"wind-ons_3",32124.4309791857
10,"wind-ons_6",44879.4323843712
10,"wind-ons_7",119769.65768243
10,"wind-ons_8",501245.73031012
10,"wind-ons_9",117202.119715745
10,"wind-ons_10",120516.386108383
10,"csp2_12",3236757.33895705
10,"hydUND",11500.3696862598
10,"hydNPND",28267.332637404
10,"hydED",7883.904656739
10,"hydEND",256623.253011611
10,"geohydro_pflash_1",435183
100,"distPV",13373.385565176
100,"upv_3",3028.9542493379
100,"dupv_3",757.238562334477
100,"hydEND",739.53370500767
101,"battery",-22538.068482887
101,"coal-new",169765.096315784
101,"CoalOldScr",1214514.64934165
101,"distPV",1743428.03111568
101,"Gas-CC",5671794.55828644
101,"lfill-gas",46600.6128
101,"upv_4",436929.20568732
101,"upv_5",4840.7583509858
101,"dupv_5",605612.34242993
101,"dupv_6",3512.01208006681
101,"hydUD",826.67756948363
101,"hydED",11728.570684806
101,"hydEND",1148.38029331948
102,"battery",-50728.8830622882
102,"distPV",805384.109956608
102,"Gas-CC",3773688.4024
102,"lfill-gas",49839.52064
102,"Nuclear",2031225.512652
102,"upv_5",2793518.68966366
102,"dupv_5",700187.206334027
103,"can-imports",223764.867556933
103,"coal-new",1689122.0332
103,"CoalOldScr",993231.0248
103,"CoalOldUns",666000.7328184
103,"distPV",297315.118940112
103,"Gas-CC",214417.098862617
103,"lfill-gas",40519.39808
103,"Nuclear",648831.932
103,"pumped-hydro",-85607.00859739
103,"upv_3",1439654.75727211
103,"dupv_3",3099.60149829533
103,"wind-ons_3",3910.4251493132
103,"wind-ons_4",187799.006644563
103,"wind-ons_5",816814.015502397
103,"wind-ons_6",778207.551874835
103,"hydED",2648.5053416008
103,"hydEND",91546.3483038113
104,"battery",-3889.54261201003
104,"distPV",20949.517635228
104,"lfill-gas",2577.90624
104,"Nuclear",1237955.404
104,"upv_3",65154.5690711286
104,"dupv_3",1650.04880569662
104,"hydEND",9484.08752663347
105,"battery",11572.129837732
105,"coal-new",521787.154
105,"distPV",131562.21251628
105,"Gas-CC",890752.023140288
105,"lfill-gas",17582.64256
105,"upv_2",115498.988538258
105,"dupv_2",5386.67526281492
105,"dupv_3",6481.08152065996
105,"wind-ons_5",43464.4218275789
105,"wind-ons_6",827786.422476829
105,"hydEND",4723.18553645251
106,"battery",-1750.71544962362
106,"distPV",30324.194108208
106,"upv_3",2176075.82938685
106,"dupv_3",11906.438998421
106,"wind-ons_6",46295.0250836103
107,"Coal-IGCC",295968.232
107,"coal-new",1680102.19496
107,"CoalOldScr",2191428.48770136
107,"distPV",73795.460789232
107,"lfill-gas",1850.80448
107,"upv_3",10317.4374788619
107,"dupv_3",7981.86997871132
107,"wind-ons_6",394933.233639738
107,"hydEND",19414.6194184241
108,"battery",-8201.83752314301
108,"coal-new",48880.0842901151
108,"distPV",17868.58493238
108,"upv_3",2083717.07660929
109,"battery",-13578.1985435257
109,"coal-new",1162179.7321503
109,"CoalOldScr",287511.136325501
109,"distPV",15897.942156096
109,"Gas-CC",649990.965533966
109,"lfill-gas",7171.86736
109,"upv_3",4388.20174100501
109,"dupv_3",1862737.2409646
109,"wind-ons_7",7168.66150257224
109,"hydNPND",50410.62637858
109,"hydEND",25770.6189717289
11,"battery",-199548.980928341
11,"distPV",252223.708633302
11,"lfill-gas",7568.46832
11,"pumped-hydro",-24976.1232
11,"upv_5",25366.2658498744
11,"upv_6",426803.162301669
11,"upv_7",20284.7159880967
11,"dupv_6",11923.3497819804
11,"wind-ons_7",13985.7536626309
11,"wind-ons_8",28657.6539957889
11,"wind-ons_9",831.157227239316
11,"hydEND",3952.14917857116
110,"distPV",11061.22127292
110,"Gas-CC",779165.849424626
110,"hydNPND",42001.5139307385
111,"distPV",292299.500732148
111,"Gas-CC",5706590.70015226
111,"lfill-gas",24589.25952
111,"upv_3",5990.2031179653
111,"dupv_3",2815.27502985278
111,"wind-ofs_1",5584.15600749034
111,"wind-ons_6",121332.767568849
112,"coal-new",1422197.7504
112,"CoalOldScr",1405416.656
112,"distPV",159232.61231514
112,"Gas-CC",695233.9352
112,"lfill-gas",4362.61056
112,"upv_2",484771.56152997
112,"dupv_2",6716.98162626218
112,"wind-ons_5",38610.185216921
112,"wind-ons_6",1187494.3568898
112,"hydEND",26120.2210773657
113,"distPV",92295.123498396
113,"Gas-CC",1802956.40510986
113,"upv_3",48695.790971646
113,"dupv_3",1545.07153647666
114,"CoalOldScr",694003.13528
114,"distPV",126962.845970688
114,"Gas-CC",871725.206724222
114,"lfill-gas",1487.2536
114,"upv_3",471094.202937221
114,"hydEND",188.073368117504
115,"coal-new",555873.752
115,"CoalOldScr",343404.120528
115,"distPV",230012.7279723
115,"Gas-CC",1066791.152
115,"lfill-gas",1586.40384
115,"dupv_3",374.27320864999
115,"wind-ons_2",3612.07804461031
115,"wind-ons_3",14440.9141213365
115,"wind-ons_4",7571.13205424932
115,"wind-ons_6",61109.0809464735
115,"hydUND",1824.97485231288
115,"hydNPND",3089.78902208919
115,"hydEND",40492.5420231181
116,"coal-new",85037.1104100818
116,"distPV",24258.15824796
116,"wind-ons_1",48959.1435291044
116,"wind-ons_2",72230.2975013025
116,"wind-ons_3",16783.0538634217
116,"wind-ons_4",48671.9165477511
116,"wind-ons_5",85096.4017756334
116,"wind-ons_6",120751.634352136
116,"hydNPND",17880.5140630114
116,"hydEND",54444.9374319327
117,"distPV",2606.47493652
117,"lfill-gas",727.10176
117,"wind-ons_4",14393.7957681521
117,"wind-ons_5",21864.126806006
117,"wind-ons_6",70455.6160096673
117,"wind-ons_7",60292.4617323952
117,"hydUND",35571.1503889307
117,"hydEND",73990.3642190016
118,"coal-new",170307.862448288
118,"distPV",27319.053506472
118,"lfill-gas",3899.90944
118,"upv_3",1661234.66031731
118,"upv_4",37915.5440582574
118,"dupv_3",885.318741790468
118,"wind-ons_2",24778.4156053112
118,"wind-ons_3",18838.7248797594
118,"wind-ons_4",18268.6601669388
118,"wind-ons_5",182182.682594356
118,"wind-ons_6",265624.503288581
118,"wind-ons_7",120974.118296186
118,"hydED",24212.6225697403
118,"hydEND",25486.7132407938
119,"distPV",17852.0452929
119,"wind-ons_1",18801.6296954289
119,"wind-ons_2",86747.5749174089
119,"wind-ons_3",43870.3500161952
119,"wind-ons_4",81921.3318539899
119,"wind-ons_5",90539.2939115883
119,"wind-ons_6",41348.1400095484
12,"battery",-26340.1838437867
12,"coal-new",114530.96928
12,"distPV",31415.9567904
12,"Gas-CC",159138.072806662
12,"lfill-gas",1057.60256
12,"upv_6",515172.801008515
12,"dupv_6",5273.23329616089
12,"wind-ons_7",159467.209744615
12,"wind-ons_8",44392.6692719443
12,"csp2_12",53741.0565999997
12,"hydEND",5274.74004013721
12,"geohydro_pflash_1",188370
120,"distPV",12045.73670118
120,"lfill-gas",2115.20512
120,"wind-ons_5",21578.4611184068
120,"wind-ons_6",24738.525105085
121,"distPV",47363.856930936
121,"lfill-gas",661.0016
121,"upv_3",36067.9116529007
121,"dupv_3",1262.22257797431
121,"wind-ons_2",17512.9931938578
121,"wind-ons_3",49948.2784726008
121,"wind-ons_4",35760.8298728099
121,"wind-ons_5",97755.2736538982
121,"wind-ons_6",151390.188693007
121,"hydEND",2561.08252317877
122,"coal-new",788711.4368
122,"distPV",683883.636911748
122,"Gas-CC",5335320.5248
122,"lfill-gas",95580.83136
122,"Nuclear",2693022.1416
122,"pumped-hydro",-45321.3855262944
122,"upv_2",40.73232770295
122,"upv_3",4386.22981945796
122,"dupv_2",599.950174956013
122,"dupv_3",5292.52714946221
122,"wind-ons_1",189513.969534481
122,"wind-ons_2",247406.698361548
122,"wind-ons_3",168021.62261809
122,"wind-ons_4",349703.641072063
