114,"distPV",153762.862669416
114,"Gas-CC",1265992.18773199
114,"lfill-gas",1487.2536
114,"upv_3",448062.050233424
114,"wind-ons_7",171480.839415318
114,"hydEND",188.073368117504
115,"battery",-87320.4454869052
115,"coal-new",555873.752
115,"distPV",279723.873720564
115,"lfill-gas",1586.40384
115,"dupv_3",3.55685619253385
115,"wind-ons_2",3613.85656561813
115,"wind-ons_3",17565.1105600181
115,"wind-ons_4",7571.13205424932
115,"wind-ons_6",108756.123097047
115,"wind-ons_7",464871.385910743
115,"hydUND",1824.97485231288
115,"hydNPND",3089.78902208919
115,"hydEND",40492.5420231181
116,"battery",-113034.594949854
116,"distPV",47482.86367188
116,"wind-ons_1",56402.2454881259
116,"wind-ons_2",76137.4074779486
116,"wind-ons_3",31724.0092937381
116,"wind-ons_4",60461.3257517411
116,"wind-ons_5",88958.847555202
116,"wind-ons_6",164851.781476034
116,"wind-ons_7",180757.815719879
116,"hydNPND",17880.5140630114
116,"hydEND",54444.9374319327
117,"battery",-69320.2683963071
117,"distPV",10446.16911156
117,"lfill-gas",727.10176
117,"upv_3",430835.774450694
117,"wind-ons_4",14393.7957681521
117,"wind-ons_5",21864.126806006
117,"wind-ons_6",70455.6160096673
117,"wind-ons_7",111433.220958518
117,"hydUND",35571.1503889307
117,"hydEND",73990.3642190016
118,"battery",-161917.31126786
118,"coal-new",123931.940802062
118,"distPV",41308.54301574
118,"lfill-gas",3899.90944
118,"pumped-hydro",-141531.3648
118,"upv_3",1579988.46449733
118,"upv_4",36064.9140918868
118,"dupv_3",8.42027613218998
118,"wind-ons_2",855.201202728355
118,"wind-ons_3",3947.22932091852
118,"wind-ons_4",6230.85006879041
118,"wind-ons_5",182182.682594356
118,"wind-ons_6",265624.503288581
118,"wind-ons_7",404968.878420379
118,"hydED",40123.7745441411
118,"hydEND",25486.7132407938
119,"battery",-32550.1698424336
119,"distPV",21163.4486154
119,"wind-ons_2",73167.1288123892
119,"wind-ons_3",90400.9559115053
119,"wind-ons_4",151628.599957582
119,"wind-ons_5",228290.411513056
119,"wind-ons_6",220165.04598075
119,"wind-ons_7",65197.9899511511
12,"battery",-7823.17592417893
12,"coal-new",114530.96928
12,"distPV",35624.38973184
12,"lfill-gas",1057.60256
12,"upv_6",437586.36180458
12,"dupv_6",5015.61994481913
12,"wind-ons_7",318481.75112056
12,"wind-ons_8",79271.3435108524
12,"hydEND",5274.74004013721
12,"geohydro_pflash_1",188370
120,"battery",-6044.25249431633
120,"distPV",14127.394432788
120,"lfill-gas",2115.20512
120,"wind-ons_5",21578.4611184068
120,"wind-ons_6",24738.525105085
120,"wind-ons_7",121405.766718037
121,"battery",6976.74258560414
121,"distPV",50252.71077918
121,"lfill-gas",661.0016
121,"upv_3",4933.41888930199
121,"dupv_3",11.9696492836006
121,"wind-ons_1",5271.95555165498
121,"wind-ons_2",36215.0820167707
121,"wind-ons_3",40576.8933073972
121,"wind-ons_4",35760.8298728099
121,"wind-ons_5",97755.2736538982
121,"wind-ons_6",151390.188693007
121,"wind-ons_7",62941.4401201095
121,"hydEND",2561.08252317877
122,"battery",-69568.5962881221
122,"distPV",840047.609700936
122,"Gas-CC",3840765.33789549
122,"lfill-gas",29678.97184
122,"Nuclear",1418218.088
122,"pumped-hydro",-10194.336
122,"upv_3",42.0924071469643
122,"dupv_3",72.9100390541836
122,"wind-ofs_2",514205.840959132
122,"wind-ons_1",205610.196797215
122,"wind-ons_2",232312.99876076
122,"wind-ons_3",155198.077565708
122,"wind-ons_4",392467.575831454
122,"wind-ons_5",1255289.7100059
122,"wind-ons_6",1497362.16393427
122,"wind-ons_7",591336.447855106
122,"hydUD",1145.80827314115
122,"hydUND",17899.3812958653
122,"hydED",14128.6726359204
122,"hydEND",188361.238132828
123,"battery",165023.638189829
123,"distPV",420761.465311824
123,"lfill-gas",6279.5152
123,"upv_3",2271893.62681769
123,"dupv_3",183.013231599611
123,"wind-ofs_2",69706.7570165224
123,"wind-ofs_3",523407.629646178
123,"wind-ons_5",76.2547936993252
123,"wind-ons_6",62926.256523009
123,"wind-ons_7",1351958.2513343
123,"hydUND",15953.2239076388
123,"hydEND",172318.898540473
124,"battery",-2728.07296804236
124,"distPV",2830.5907812
124,"upv_3",66970.5625255606
124,"wind-ons_6",95429.2752507059
125,"battery",-192520.678586374
125,"distPV",88518.862724292
125,"lfill-gas",3305.008
125,"upv_3",1623412.3675227
125,"dupv_3",34.415759069068
125,"wind-ofs_2",87386.9363403662
125,"wind-ons_5",43.9065579535729
125,"wind-ons_6",59651.6996810988
125,"wind-ons_7",334747.463409838
126,"battery",-138197.118515264
126,"distPV",1153060.46792118
126,"Gas-CC",1701520.5144
126,"lfill-gas",14773.38576
126,"Nuclear",10235.736
126,"dupv_3",819.578494985978
126,"wind-ofs_2",805847.756145642
126,"wind-ofs_3",143800.276125813
126,"wind-ons_3",107.870874192325
126,"wind-ons_4",214.494003167349
126,"wind-ons_5",3254.50036921878
126,"wind-ons_6",12764.5687012476
126,"wind-ons_7",258432.76611488
126,"hydEND",1669.42713062629
127,"battery",-421413.58715898
127,"can-imports",760768.948799999
127,"coal-new",175677.082
127,"distPV",481162.072911156
127,"Gas-CC",1122021.99612567
127,"lfill-gas",35231.38528
127,"pumped-hydro",-101826.31392
127,"upv_2",2357805.87519195
127,"upv_3",1030433.15504626
127,"dupv_3",376.681908767506
127,"wind-ofs_2",114864.831213215
127,"wind-ofs_3",106616.555689046
127,"wind-ofs_4",1075084.14765056
127,"wind-ons_1",109443.358820116
127,"wind-ons_2",217849.605636541
127,"wind-ons_3",245191.208875069
127,"wind-ons_4",529689.187239843
127,"wind-ons_5",1305428.01611254
127,"wind-ons_6",967671.107122062
127,"hydUD",40994.8060143473
127,"hydUND",10789.5749055897
127,"hydED",1756154.2112093
127,"hydEND",239677.089109507
128,"battery",-255739.380019104
128,"distPV",303741.504651312
128,"upv_3",11509.1806975572
128,"wind-ofs_1",119123.094162493
128,"wind-ofs_2",280863.836007078
128,"wind-ofs_3",482336.685625593
128,"wind-ofs_8",96913.6175354753
128,"wind-ons_2",411.777998231807
128,"wind-ons_3",2276.64517732451
128,"wind-ons_4",205.107457322233
128,"wind-ons_5",6600.23943215635
128,"wind-ons_6",22.0943189787787
129,"battery",-42286.8104389949
129,"can-imports",1334897.84370049
129,"distPV",78922.187534736
129,"lfill-gas",528.80128
129,"upv_2",94.7805739365904
129,"dupv_2",189.23478252353
129,"wind-ons_1",21839.1284784521
129,"wind-ons_2",41474.877703696
129,"wind-ons_3",43969.2959292716
129,"wind-ons_4",58784.644732457
129,"wind-ons_5",70171.2070055757
129,"hydED",17112.828267986
129,"hydEND",92379.4435928221
13,"battery",-428778.314210962
13,"distPV",129943.086921648
13,"lfill-gas",2181.30528
13,"upv_6",1555496.71893816
13,"dupv_6",65.9974609768717
13,"wind-ons_5",12977.2309329028
13,"wind-ons_6",134572.287279934
13,"wind-ons_7",189711.862042926
13,"hydED",7286.30249792897
13,"hydEND",375.743766213229
130,"battery",24214.4883408859
130,"distPV",39150.030550176
130,"lfill-gas",495.7512
130,"Nuclear",710303.2132
130,"dupv_3",18.0635469618789
130,"wind-ons_1",36066.232814718
130,"wind-ons_2",22392.3771698682
130,"wind-ons_3",36144.6133165118
130,"wind-ons_4",25059.9794480578
130,"wind-ons_5",64219.5706846644
130,"wind-ons_6",120916.34136224
130,"hydED",3936.05309151293
130,"hydEND",132114.730464646
131,"distPV",884635.61737824
131,"lfill-gas",7204.91744
131,"pumped-hydro",-232661.890163844
131,"upv_2",273.593996738464
131,"upv_3",372901.821384543
131,"dupv_3",1542.09634972101
131,"wind-ofs_1",1304981.65818841
131,"wind-ofs_8",554776.442455121
131,"wind-ons_1",17506.0854690247
131,"wind-ons_2",30568.9938760148
131,"wind-ons_3",79977.3178651969
131,"wind-ons_4",76844.5796255232
131,"wind-ons_5",202236.568712629
131,"wind-ons_6",127833.678554491
131,"wind-ons_7",3282.04274866072
131,"hydNPND",35.0588848562614
131,"hydED",13966.0091583565
131,"hydEND",75849.4451173292
132,"battery",-19249.8892857681
132,"distPV",292125.77755452
132,"Gas-CC",1040055.58620174
132,"lfill-gas",528.80128
132,"dupv_3",116.193232965371
132,"wind-ofs_2",42441.4707572546
132,"wind-ofs_3",41629.1206406608
132,"wind-ofs_4",327246.310248681
132,"wind-ons_3",208.634461023046
132,"wind-ons_4",16050.5210407223
132,"wind-ons_5",43426.7494290241
132,"wind-ons_6",223145.127025356
132,"wind-ons_7",47930.2495900207
132,"hydUD",1657.41695120083
132,"hydED",19522.9430262634
132,"hydEND",18767.6754102184
133,"battery",-102042.243528136
133,"distPV",61211.686021668
133,"lfill-gas",12195.47952
133,"upv_3",169498.142135835
133,"dupv_3",59.2490736590017
133,"wind-ofs_1",114779.547637849
133,"wind-ofs_3",7523.43546615589
133,"wind-ofs_7",94157.7385945315
133,"wind-ons_3",1116.54793171274
133,"wind-ons_4",12.435692908768
133,"wind-ons_5",41681.7583931922
133,"wind-ons_6",21681.51025321
133,"wind-ons_7",20.141238516107
133,"hydEND",1078.15373761271
134,"battery",-36160.3397796234
134,"can-imports",128806.44
134,"distPV",112983.63355188
134,"lfill-gas",1949.95472
134,"dupv_3",16.8031020153361
134,"wind-ofs_7",74359.9309689343
134,"wind-ons_1",103985.862580921
134,"wind-ons_2",8781.2888419531
134,"wind-ons_3",102748.922809145
134,"wind-ons_4",84423.4769193673
134,"wind-ons_5",40540.5066955283
134,"hydUD",16331.6124730844
134,"hydUND",11648.4314019879
134,"hydNPND",40.1837227587981
134,"hydED",91355.5884846853
134,"hydEND",170605.762453334
14,"battery",-280.763012323094
14,"distPV",14118.785547048
14,"lfill-gas",1057.60256
14,"wind-ons_7",908.622348495992
14,"hydUND",11955.3281288397
14,"hydED",12888.588008422
14,"hydEND",115557.093308051
15,"battery",-37696.2844149512
15,"distPV",38209.358390112
15,"Gas-CC",442843.509338924
15,"lfill-gas",991.5024
15,"upv_3",417509.937575753
15,"wind-ons_6",1328.04336695068
15,"wind-ons_7",696.210590597389
15,"wind-ons_8",136826.448878817
15,"hydUD",20933.6315292482
15,"hydUND",6401.18941609415
15,"hydED",314155.863798963
15,"hydEND",214911.38905749
16,"distPV",19611.78766092
16,"Gas-CC",8981.74953778063
16,"upv_4",178866.090270931
16,"wind-ons_5",21.9856169357033
16,"wind-ons_6",26412.6574218189
16,"wind-ons_7",358437.794231492
16,"wind-ons_8",242650.788213737
16,"hydUD",3043.50112161946
16,"hydNPND",1623.93121238521
16,"hydED",76847.4291220457
16,"hydEND",84999.8110916388
16,"geohydro_pflash_1",5796
17,"battery",-39133.7490053974
17,"distPV",7725.23227476
17,"wind-ons_2",10865.6877266687
17,"wind-ons_3",12450.3964331234
17,"wind-ons_4",68172.7394198881
17,"wind-ons_5",28693.3076788727
17,"wind-ons_6",98826.3783486448
17,"wind-ons_7",169065.169844439
17,"hydUD",20503.3497829925
17,"hydUND",8017.45165381008
17,"hydNPND",2231.58018320726
17,"hydED",148037.324605667
17,"hydEND",349109.857000916
18,"battery",-16423.5636773903
18,"can-imports",4625.2394
18,"dupv_2",36.6693636500101
18,"wind-ons_1",93340.8222799853
18,"wind-ons_2",32991.8806038434
18,"wind-ons_3",30107.3783444922
18,"wind-ons_4",200000.580653364
18,"wind-ons_5",504904.559494381
18,"wind-ons_6",144285.761682545
18,"hydUND",24666.9905610786
18,"hydNPND",5442.96576917868
18,"hydED",47142.7173569309
18,"hydEND",158236.601251779
19,"wind-ons_4",148497.653472912
2,"battery",-133908.87070444
2,"distPV",44346.063064212
2,"lfill-gas",8593.0208
2,"Nuclear",10804.388
2,"upv_3",1090823.42517072
2,"wind-ons_1",6136.69020598322
2,"wind-ons_2",6906.63168426736
2,"wind-ons_3",11130.2100842745
2,"wind-ons_4",604.478664085564
2,"wind-ons_5",17407.9281453422
2,"wind-ons_6",26241.1683534143
2,"wind-ons_7",763718.348760705
2,"wind-ons_8",1223840.65891737
2,"hydUD",48673.2876862942
2,"hydUND",31459.3589985491
2,"hydED",1055570.08227758
2,"hydEND",615250.02739148
20,"battery",-9592.17174804792
20,"distPV",5858.922141072
20,"dupv_3",8.94937891067995
20,"wind-ons_2",22251.4182380782
20,"wind-ons_3",35856.4093122405
20,"wind-ons_5",62283.5126777465
21,"battery",-227509.913572571
21,"CoalOldScr",552202.8876
21,"distPV",10394.751787056
21,"upv_4",38064.9425
21,"wind-ons_1",335913.668700587
21,"wind-ons_2",104200.72513924
21,"wind-ons_3",131768.810599822
21,"wind-ons_4",185706.11549107
21,"wind-ons_5",20752.5161589805
21,"wind-ons_6",34843.7184977751
21,"hydUND",81.4226696340448
21,"hydEND",18130.1144385139
22,"battery",-95055.6091816527
22,"distPV",1436.52770352
22,"wind-ons_5",20231.5996648491
22,"wind-ons_6",54329.6529840265
23,"battery",-17162.500622166
23,"coal-new",251716.416
23,"upv_3",198676.76217678
23,"upv_4",25213.2087210411
23,"wind-ons_2",11020.8092819785
23,"wind-ons_5",284765.115477374
24,"battery",-121901.050559172
24,"coal-new",115370.024
24,"CoalOldScr",817019.5698252
24,"distPV",20300.6612718
24,"wind-ons_1",504183.156368457
24,"hydEND",50244.5696433881
25,"battery",-193604.381499048
25,"biopower",1579.41
25,"CoalOldScr",932832.7195992
25,"distPV",119567.458456992
25,"lfill-gas",2511.80608
25,"upv_4",262488.818850706
25,"upv_6",56622.4137091008
25,"dupv_5",174.074557319493
25,"wind-ons_3",5737.69013059547
25,"wind-ons_4",360.558089674111
25,"wind-ons_5",338.890008171433
25,"wind-ons_6",32455.2460913897
25,"wind-ons_7",162673.763598702
25,"hydNPND",18.00372287775
25,"hydEND",22053.5648523766
25,"geohydro_pflash_1",20286
26,"battery",-2622.88427204814
26,"CoalOldScr",240179.4136
26,"distPV",7497.995666616
26,"upv_5",159487.516936324
26,"wind-ons_6",4050.64857724313
26,"wind-ons_7",13690.0922107976
26,"hydEND",36641.2764603664
27,"battery",-12789.9260920072
27,"distPV",27879.0915312
27,"dupv_6",38.4897791538599
27,"wind-ons_6",33638.9404002469
27,"wind-ons_7",41113.437970621
27,"hydUND",11478.4631633911
27,"hydED",4634.86950474208
27,"hydEND",97065.465790142
28,"battery",-146176.217559613
28,"coal-new",341390.3892
28,"CoalOldScr",183543.22
28,"distPV",684025.08914376
28,"lfill-gas",1983.0048
28,"Nuclear",2238782.924
28,"pumped-hydro",-128627.03448
28,"upv_5",601353.833704757
28,"upv_6",6846.53408862961
28,"dupv_6",153.823028766962
28,"wind-ons_6",26991.5552999223
28,"wind-ons_7",633646.219939302
28,"wind-ons_8",7051.49694514434
28,"hydUND",86434.0408091068
28,"hydED",2037.79655103051
28,"hydEND",226191.917777357
29,"battery",-26003.5606765349
29,"coal-new",436308.4544
29,"CoalOldScr",815456.306
29,"upv_5",33.3429906107388
29,"wind-ons_6",33.7712369988567
29,"wind-ons_7",135479.469746162
3,"can-imports",204352.824
3,"distPV",35509.781355048
3,"pumped-hydro",-28906.3423040472
3,"upv_3",6860.25700321481
3,"wind-ons_8",599260.711793833
3,"hydUD",6651.95411106699
3,"hydED",472695.180890762
3,"hydEND",275760.245737979
30,"battery",-185783.621935159
30,"distPV",221272.185617028
30,"upv_6",1100443.24948357
30,"dupv_6",90.8982841586706
31,"battery",-429322.562976218
31,"coal-new",356967.4400768
31,"CoalOldScr",129529.0724
31,"distPV",269251.46971632
31,"lfill-gas",1057.60256
31,"upv_7",547082.583725074
31,"dupv_6",165.866980834324
31,"wind-ons_1",75432.5992894237
31,"wind-ons_2",308499.704717204
31,"wind-ons_3",1316610.38185177
31,"wind-ons_4",832308.40256573
31,"wind-ons_5",446561.211688532
31,"wind-ons_6",186664.457054193
31,"wind-ons_7",538073.064572738
31,"hydEND",15433.5244114293
32,"battery",-22257.4667331495
32,"distPV",11617.85236248
32,"wind-ons_2",12254.5053967316
32,"wind-ons_3",58670.0309631188
32,"wind-ons_4",18093.8682288824
33,"CoalOldScr",834251.131728
33,"distPV",551235.52891134
33,"lfill-gas",2082.15504
33,"pumped-hydro",-329022.73484501
33,"upv_5",638959.368082289
33,"dupv_5",170354.417074247
33,"wind-ons_1",86147.1375810928
33,"wind-ons_2",18626.9109819337
33,"wind-ons_3",45307.7452623447
33,"wind-ons_4",14242.3632351843
33,"wind-ons_5",426619.932256957
33,"wind-ons_6",279093.7572439
33,"wind-ons_7",58776.6319243919
33,"hydUND",1115.88578191
33,"hydNPND",1415.41073232225
33,"hydEND",68317.8752258758
34,"battery",-540805.924819484
34,"coal-new",393306.9
34,"CoalOldScr",109077.1136
34,"distPV",244800.585675828
34,"upv_4",843684.165324527
34,"dupv_5",269437.279147276
34,"wind-ons_1",39551.9040500696
34,"wind-ons_2",6670.36909680607
34,"wind-ons_3",47434.3765752118
34,"wind-ons_4",267198.00023575
34,"wind-ons_5",322235.06858077
34,"wind-ons_6",281827.053400151
34,"wind-ons_7",116733.067938359
34,"hydED",18293.8800061164
34,"hydEND",48377.5663971619
35,"distPV",2702.953454292
35,"upv_3",148423.079558659
35,"wind-ons_2",70980.3119048107
35,"wind-ons_3",269433.435426988
35,"hydUND",3857.17897390909
35,"hydEND",51300.4803529909
36,"coal-new",124284.9804
36,"distPV",12978.091572264
36,"wind-ons_1",29254.9063285089
36,"wind-ons_3",506609.421596907
36,"wind-ons_4",48719.3222967757
36,"wind-ons_5",5728.93247482806
36,"hydUD",17049.3491722043
36,"hydED",108116.940009961
37,"battery",62587.4637129516
37,"can-imports",733463.5
37,"coal-new",48402.96916
37,"CoalOldScr",601235.1478
37,"distPV",18996.59309184
37,"wind-ons_1",142193.823184195
37,"wind-ons_2",118302.066503665
38,"battery",100908.192752645
38,"distPV",29336.355833148
38,"upv_4",17170.3663774382
38,"dupv_3",254643.359595281
38,"wind-ons_1",131775.587853629
38,"wind-ons_2",297259.726097872
38,"wind-ons_3",430349.306831241
38,"wind-ons_4",225333.046108392
38,"wind-ons_5",95081.8819087636
38,"wind-ons_6",426651.124647577
38,"hydUD",13028.2493218783
38,"hydED",247991.210929242
39,"wind-ons_3",329598.86415606
39,"wind-ons_4",168765.4306426
39,"wind-ons_5",926949.627138608
39,"hydEND",3849.45328684991
4,"battery",-30360.937117593
4,"distPV",5800.5207351
4,"upv_3",549992.704283734
4,"hydUD",73193.4417328416
4,"hydUND",76304.4793897022
4,"hydED",2731737.13335786
4,"hydEND",723988.4167737
40,"battery",-16328.8291026277
40,"distPV",19397.530499256
40,"upv_3",197769.933008533
40,"dupv_4",17.5197447332868
40,"wind-ons_1",28228.7230897492
40,"wind-ons_2",78483.2611861834
40,"hydUND",2924.86026316956
40,"hydED",1659.8151099142
40,"hydEND",63360.9819846545
41,"battery",-210329.260556742
41,"distPV",31237.41819744
41,"lfill-gas",3701.60896
41,"upv_3",1404421.6536373
41,"dupv_3",12.3975864781224
41,"wind-ons_4",36325.8845664681
42,"battery",-9865.54737667467
42,"can-imports",733731.966293331
42,"distPV",23111.837811972
42,"upv_2",605415.37954614
42,"wind-ons_2",13688.9989048501
42,"wind-ons_4",4828.07618375181
42,"hydUND",3912.12391349616
42,"hydEND",4303.33630484577
43,"battery",-69367.6102768185
43,"coal-new",310397.80548
43,"CoalOldScr",459382.4592
43,"distPV",517021.4672532
43,"lfill-gas",3106.70752
43,"Nuclear",591398.08
43,"upv_3",166936.240774428
43,"dupv_2",714.72832738543
43,"wind-ons_2",3110.31684627745
43,"wind-ons_3",45932.0221179853
43,"wind-ons_4",110220.001608869
43,"wind-ons_5",314520.226024992
43,"hydNPND",4986.40515616938
43,"hydED",21631.708050035
43,"hydEND",37309.7213456215
44,"battery",-14147.4043162385
44,"distPV",16537.271443056
44,"upv_2",200863.923471295
44,"upv_3",171658.183846361
44,"dupv_3",98.4631011787645
44,"wind-ons_1",100299.885012573
44,"wind-ons_2",608.656730769191
44,"hydEND",301.204887884797
45,"battery",-214889.256249685
45,"distPV",10913.776388424
45,"lfill-gas",1586.40384
45,"upv_2",6871.29431863451
45,"upv_3",381245.334118811
45,"wind-ons_2",240774.920906502
45,"wind-ons_3",1058198.5348479
45,"wind-ons_4",129121.494430342
46,"battery",-23972.0916131332
46,"coal-new",102797.177165884
46,"distPV",106341.417412776
46,"Gas-CC",138817.113510233
46,"lfill-gas",1685.55408
46,"upv_2",277658.595253595
46,"dupv_2",39.8316355724038
46,"wind-ons_5",50120.5269664783
46,"wind-ons_6",52340.9076286833
46,"hydUD",2177.40105872505
46,"hydUND",1698.78963139161
46,"hydED",14039.1892172313
46,"hydEND",26000.1168742512
47,"battery",-164663.589303716
47,"distPV",45675.56729736
47,"upv_5",22416.8232268968
47,"upv_6",1160067.24616876
47,"dupv_6",12.8571118151449
47,"wind-ons_1",124085.267043688
47,"wind-ons_2",7616.13649609873
48,"battery",-364761.081094106
48,"distPV",88990.48928952
48,"upv_5",677516.816947475
48,"upv_6",498804.653699085
48,"wind-ons_1",777627.53740981
48,"wind-ons_3",554266.365665988
49,"battery",-99953.3744161644
49,"distPV",2627.009451612
49,"upv_5",772840.112602188
5,"battery",-75761.2046997637
5,"distPV",176817.993049152
5,"lfill-gas",8394.72032
5,"upv_4",409.816015218099
5,"dupv_4",87.3791846712964
5,"wind-ofs_11",67538.0193493114
5,"wind-ons_2",29295.2312997561
5,"wind-ons_4",2529.05045118039
5,"wind-ons_5",73349.7460757567
5,"wind-ons_6",232535.715843093
5,"wind-ons_7",610343.314505471
5,"wind-ons_8",36356.4152082432
5,"hydUD",42245.1209474253
5,"hydUND",69811.77035495
5,"hydNPND",5799.19838211094
5,"hydED",1072284.51016733
5,"hydEND",986461.293378776
50,"battery",71665.6819646571
50,"Gas-CC",440884.606361191
50,"wind-ons_1",992496.526196083
50,"wind-ons_2",253340.475622865
50,"wind-ons_3",677633.09963119
50,"wind-ons_4",269700.048801642
50,"hydED",41769.5868297387
50,"hydEND",52397.8010956717
51,"battery",43344.9137272139
51,"lfill-gas",1388.10336
51,"pumped-hydro",138812.8752
51,"wind-ons_4",297272.804254499
51,"wind-ons_5",555591.656988202
51,"hydED",24211.8264771691
51,"hydEND",97755.2926216837
52,"battery",-22006.7250309993
52,"distPV",5369.279643
52,"upv_5",390420.703594273
52,"wind-ons_3",110583.54868629
52,"wind-ons_4",64103.6277377041
53,"battery",-229309.624704745
53,"distPV",121306.281130944
53,"lfill-gas",2974.5072
53,"upv_5",2824215.85897108
53,"dupv_5",9857.27123975004
53,"wind-ons_1",298263.526750962
