108,"wind-ons_7",525206.405952666
109,"battery",-20525.3131363098
109,"coal-new",2023112.064
109,"CoalOldScr",1078002.912
109,"Gas-CC",869690.807001864
109,"lfill-gas",10690.9824
109,"wind-ons_7",2269763.82698037
109,"hydNPND",65731.0553517688
109,"hydEND",37027.6536034126
11,"Gas-CC",1594876.19061827
11,"lfill-gas",5616.4608
11,"wind-ons_7",24101.3959009429
11,"wind-ons_8",67231.0538779428
11,"csp2_11",8021.24307692308
11,"hydEND",3739.91155377593
110,"Gas-CC",922620.487239377
110,"hydNPND",51072.4092917204
111,"battery",-267004.21679404
111,"Gas-CC",7140639.70730412
111,"lfill-gas",36654.7968
111,"wind-ofs_1",957834.111907742
111,"wind-ofs_2",1469183.85876852
111,"wind-ons_6",1485193.21961662
111,"wind-ons_7",432289.21807703
112,"battery",-178505.341846183
112,"coal-new",961525.44
112,"CoalOldScr",586296
112,"Gas-CC",571264.116315512
112,"lfill-gas",6503.2704
112,"wind-ons_5",115777.764132295
112,"wind-ons_6",4749819.31383538
112,"wind-ons_7",1818454.48121499
112,"hydEND",42210.7960021788
113,"battery",121448.326137095
113,"Gas-CC",3323545.25201946
113,"wind-ons_6",732359.702552231
113,"wind-ons_7",702290.239291209
114,"battery",-78506.2186527593
114,"CoalOldScr",1034538.8352
114,"Gas-CC",1887193.3233272
114,"lfill-gas",2217.024
114,"wind-ons_7",421861.527217757
114,"hydEND",294.366503298493
115,"battery",-36129.9948129459
115,"coal-new",828631.68
115,"lfill-gas",2364.8256
115,"wind-ons_2",9955.69055658432
115,"wind-ons_3",48389.5257469414
115,"wind-ons_4",20857.4542255666
115,"wind-ons_6",299608.545062108
115,"wind-ons_7",1281323.90878838
115,"hydUND",2214.28999458949
115,"hydNPND",4185.79696505107
115,"hydEND",49130.6663999516
116,"battery",-70245.0450745458
116,"coal-new",547209.6
116,"wind-ons_1",140377.731759099
116,"wind-ons_2",184825.594510961
116,"wind-ons_3",81988.8614741176
116,"wind-ons_4",153610.147901978
116,"wind-ons_5",228106.417652128
116,"wind-ons_6",421276.747962612
116,"wind-ons_7",458924.309507885
116,"hydNPND",23659.6607544356
116,"hydEND",79815.9891366542
117,"battery",-13602.4515888974
117,"lfill-gas",1083.8784
117,"wind-ons_4",41251.4489419872
117,"wind-ons_5",62660.8106108262
117,"wind-ons_6",201920.069821317
117,"wind-ons_7",319185.962970342
117,"hydUND",42797.5746753019
117,"hydEND",89021.808496273
118,"battery",-7511.87639258358
118,"coal-new",476854.08
118,"lfill-gas",5813.5296
118,"wind-ons_2",2259.34296830687
118,"wind-ons_3",10428.1247290817
118,"wind-ons_4",16461.1874311964
118,"wind-ons_5",502909.947599405
118,"wind-ons_6",729162.120391192
118,"wind-ons_7",1106751.36280155
118,"hydED",49216.1966251966
118,"hydEND",32685.8556353259
119,"battery",-130693.753688748
119,"wind-ons_2",167494.760095584
119,"wind-ons_3",206946.571070658
119,"wind-ons_4",347109.369818871
119,"wind-ons_5",522604.1848184
119,"wind-ons_6",504003.534873366
119,"wind-ons_7",149251.745460501
12,"coal-new",170729.3952
12,"Gas-CC",801391.827642119
12,"lfill-gas",1576.5504
12,"wind-ons_7",394511.014125991
12,"wind-ons_8",117184.231454633
12,"hydEND",4945.10533625946
12,"geohydro_pflash_1",280800
120,"battery",-8223.78526015674
120,"lfill-gas",10247.5776
120,"wind-ons_5",45751.4503570661
120,"wind-ons_6",52451.5347522564
120,"wind-ons_7",257408.991242834
121,"battery",-25509.0233835222
121,"lfill-gas",985.344
121,"wind-ons_1",12814.1507757294
121,"wind-ons_2",88025.309919888
121,"wind-ons_3",98627.2406428858
121,"wind-ons_4",86921.1929739318
121,"wind-ons_5",237606.482727364
121,"wind-ons_6",367972.886886218
121,"wind-ons_7",152987.083414888
121,"hydEND",3097.52403506237
122,"battery",-1277255.7908274
122,"coal-new",476504.363910776
122,"CoalOldScr",578166.0288
122,"Gas-CC",7181246.53823959
122,"lfill-gas",44241.9456
122,"Nuclear",2114113.92
122,"wind-ofs_2",1076239.52685702
122,"wind-ons_1",497921.259073788
122,"wind-ons_2",561206.121170377
122,"wind-ons_3",380318.4908705
122,"wind-ons_4",962539.742620426
122,"wind-ons_5",3074848.88407446
122,"wind-ons_6",3988434.02691082
122,"wind-ons_7",1648691.95082962
122,"hydUD",2431.54213843088
122,"hydUND",22213.4260654527
122,"hydED",24394.0644043288
122,"hydEND",233759.389092809
123,"battery",-859657.943434022
123,"lfill-gas",9360.768
123,"wind-ofs_2",115857.32700069
123,"wind-ofs_3",869938.747662581
123,"wind-ons_5",203.128672181844
123,"wind-ons_6",172902.742231963
123,"wind-ons_7",3835619.61367213
123,"hydUND",20765.2047547792
123,"hydEND",224295.555056906
124,"battery",-44879.6876460636
124,"wind-ons_6",211364.045608501
124,"wind-ons_7",4066.83515753438
125,"battery",-257556.200533865
125,"lfill-gas",4926.72
125,"wind-ofs_2",160762.651499203
125,"wind-ons_5",114.987005372488
125,"wind-ons_6",156222.000343582
125,"wind-ons_7",878350.551603668
126,"battery",-153209.036611935
126,"Gas-CC",2536428.096
126,"lfill-gas",22022.4384
126,"Nuclear",15258.24
126,"wind-ofs_2",1504979.25731817
126,"wind-ofs_3",268977.744435664
126,"wind-ons_3",280.972510304255
126,"wind-ons_4",561.158179444993
126,"wind-ons_5",9028.42451119333
126,"wind-ons_6",33476.6645406516
126,"wind-ons_7",754455.320166224
126,"hydEND",2430.69861500851
127,"battery",-1430272.04349729
127,"can-imports",1456987.71189818
127,"coal-new",261878.88
127,"Gas-CC",1948567.47465662
127,"lfill-gas",52518.8352
127,"pumped-hydro",8864.64
127,"wind-ofs_2",247051.134221868
127,"wind-ofs_3",244465.756938788
127,"wind-ofs_4",2347468.98115007
127,"wind-ons_1",236489.339546456
127,"wind-ons_2",465334.163307783
127,"wind-ons_3",521066.096916487
127,"wind-ons_4",1150109.26473425
127,"wind-ons_5",2848352.0659263
127,"wind-ons_6",2213876.32383262
127,"hydUD",119510.089696244
127,"hydUND",15995.5290751591
127,"hydED",2261455.93944877
127,"hydEND",355320.935351628
128,"battery",-197254.266035748
128,"wind-ofs_1",236497.410508233
128,"wind-ofs_2",574222.084286056
128,"wind-ofs_3",986130.435605731
128,"wind-ofs_8",161713.279981332
128,"wind-ons_2",990.997935934714
128,"wind-ons_3",5479.04618817011
128,"wind-ons_4",493.618084802884
128,"wind-ons_5",15884.3446760838
128,"wind-ons_6",53.1728858702326
129,"battery",-58318.0509923887
129,"can-imports",2004120.64467526
129,"lfill-gas",788.2752
129,"wind-ons_1",43688.0475906081
129,"wind-ons_2",86367.6077321961
129,"wind-ons_3",84038.9293041373
129,"wind-ons_4",116054.653086426
129,"wind-ons_5",132176.307164153
129,"hydED",24353.9867932595
129,"hydEND",115059.486161881
13,"battery",-3532.01345586347
13,"Gas-CC",4523855.92141476
13,"lfill-gas",3251.6352
13,"wind-ons_5",20281.1845678923
13,"wind-ons_6",210313.387359693
13,"wind-ons_7",296487.078692255
13,"hydED",298091.000190062
13,"hydEND",335.880578293007
130,"battery",-116278.820385332
130,"lfill-gas",739.008
130,"Nuclear",1058837.088
130,"wind-ons_1",85415.6308752259
130,"wind-ons_2",51774.2686234675
130,"wind-ons_3",84345.7358368148
130,"wind-ons_4",56561.154523449
130,"wind-ons_5",156597.779338166
130,"wind-ons_6",292419.692937739
130,"hydED",5040.18021633324
130,"hydEND",135559.554794691
131,"battery",-25219.4111127101
131,"lfill-gas",10740.2496
131,"pumped-hydro",-977275.77190415
131,"wind-ofs_1",2377951.84551381
131,"wind-ofs_8",901228.441231849
131,"wind-ons_1",46991.8661977887
131,"wind-ons_2",73191.6214687811
131,"wind-ons_3",190195.283789874
131,"wind-ons_4",198677.166835929
131,"wind-ons_5",540686.366423824
131,"wind-ons_6",349431.359615567
131,"wind-ons_7",9233.11992128174
131,"hydNPND",43.1442069831469
131,"hydED",19108.5737711855
131,"hydEND",101625.394645506
132,"battery",-256219.874466425
132,"Gas-CC",1729115.21090042
132,"lfill-gas",788.2752
132,"wind-ofs_2",102386.317017534
132,"wind-ofs_3",100426.59377791
132,"wind-ofs_4",782826.015248703
132,"wind-ons_3",591.303603130896
132,"wind-ons_4",45489.7569508373
132,"wind-ons_5",122978.256566872
132,"wind-ons_6",631850.524318237
132,"wind-ons_7",135842.0327235
132,"hydUD",1253.90540856555
132,"hydED",25299.8704858761
132,"hydEND",23657.9305208154
133,"battery",-197393.890930735
133,"biopower",1931.84050864197
133,"lfill-gas",18179.5968
133,"wind-ofs_1",239299.277817251
133,"wind-ofs_3",15255.4347447787
133,"wind-ofs_7",172584.323890165
133,"wind-ons_3",3057.87595726001
133,"wind-ons_4",34.0574777647553
133,"wind-ons_5",115188.787072979
133,"wind-ons_6",59402.4116352759
133,"wind-ons_7",55.9019562271163
133,"hydEND",1371.69846985549
134,"battery",-237489.492162116
134,"can-imports",192009.6
134,"lfill-gas",2906.7648
134,"wind-ofs_7",133024.047407193
134,"wind-ons_1",221164.563643293
134,"wind-ons_2",22860.1272483275
134,"wind-ons_3",223770.13474199
134,"wind-ons_4",189639.763877388
134,"wind-ons_5",85573.6442622498
134,"hydUD",12111.9000640049
134,"hydUND",16658.7033172784
134,"hydNPND",49.9520325109451
134,"hydED",148966.246073571
134,"hydEND",243987.42481697
14,"battery",-512.665693270938
14,"Gas-CC",152728.458520691
14,"lfill-gas",1576.5504
14,"wind-ons_7",1751.6309795033
14,"hydUND",10505.0530129212
14,"hydED",11905.0288868063
14,"hydEND",101539.111109113
15,"battery",-4563.19404511972
15,"Gas-CC",1650348.48200841
15,"lfill-gas",1478.016
15,"wind-ons_6",2512.06982867076
15,"wind-ons_7",761.715497312559
15,"wind-ons_8",259244.857103519
15,"hydUD",20750.7867632546
15,"hydUND",4098.62267790901
15,"hydED",323274.822012623
15,"hydEND",137605.784749521
16,"battery",-16561.3172203388
16,"Gas-CC",203315.657889598
16,"wind-ons_5",32.817158495078
16,"wind-ons_6",39331.2282089468
16,"wind-ons_7",551095.327420592
16,"wind-ons_8",432006.751709029
16,"hydUD",2679.74245366775
16,"hydNPND",2529.78200376638
16,"hydED",79939.8735340211
16,"hydEND",67767.5808251395
16,"geohydro_pflash_1",8640
17,"battery",-83064.8232596084
17,"wind-ons_2",19812.3305817646
17,"wind-ons_3",22701.8644573812
17,"wind-ons_4",117149.831231071
17,"wind-ons_5",48163.5250337007
17,"wind-ons_6",169926.03195271
17,"wind-ons_7",283541.784377077
17,"hydUD",7505.83078923986
17,"hydUND",9942.6396919559
17,"hydNPND",2745.82084059815
17,"hydED",77110.0479815546
17,"hydEND",432939.750802338
18,"battery",-82693.6264569071
18,"can-imports",4594.752
18,"wind-ons_1",197926.238443281
18,"wind-ons_2",56396.0023092719
18,"wind-ons_3",67677.1363207955
18,"wind-ons_4",333000.376099264
18,"wind-ons_5",854873.285508108
18,"wind-ons_6",289238.230205103
18,"hydUND",31628.2378330844
18,"hydNPND",4336.67969542168
18,"hydED",33127.9346848223
18,"hydEND",202892.397672015
19,"battery",-6532.16933654366
19,"wind-ons_4",240831.700274005
2,"battery",-165117.419682944
2,"lfill-gas",12809.472
2,"Nuclear",16105.92
2,"wind-ons_1",11537.9931606237
2,"wind-ons_2",12985.6105589831
2,"wind-ons_3",20926.6369195981
2,"wind-ons_4",1136.51992488755
2,"wind-ons_5",32675.2101960397
2,"wind-ons_6",47584.6001992468
2,"wind-ons_7",1390736.21705148
2,"wind-ons_8",2342020.33308224
2,"hydUD",13772.8921076562
2,"hydUND",34135.0572813636
2,"hydED",1144428.688999
2,"hydEND",667578.602867823
20,"battery",-25740.2622804072
20,"CoalOldScr",27360.48
20,"wind-ons_2",38239.03227713
20,"wind-ons_3",61619.191116834
20,"wind-ons_4",23307.5653364622
20,"wind-ons_5",107034.132662237
21,"battery",-199422.270778702
21,"CoalOldScr",823159.584
21,"wind-ons_1",579388.44212162
21,"wind-ons_2",172234.941867924
21,"wind-ons_3",268696.482303517
21,"wind-ons_4",285651.734107643
21,"wind-ons_5",30701.7718791381
21,"wind-ons_6",51548.6357675555
21,"hydUND",54.2329825500629
21,"hydEND",12075.877447814
22,"battery",-30521.4748152571
22,"wind-ons_5",31568.5954820183
22,"wind-ons_6",84773.8619853696
23,"battery",-3815.84153887996
23,"coal-new",574570.08
23,"CoalOldScr",207626.9568
23,"wind-ons_2",22394.5540518395
23,"wind-ons_5",615541.118060883
24,"battery",-21071.6544958762
24,"coal-new",171980.16
24,"CoalOldScr",1217917.371168
24,"wind-ons_1",984483.857530867
24,"hydEND",28043.9042211649
25,"battery",-19021.0947647758
25,"biopower",2354.4
25,"CoalOldScr",1390558.091328
25,"Gas-CC",2084001.85251312
25,"lfill-gas",3744.3072
25,"wind-ons_3",6894.06798432806
25,"wind-ons_4",492.675973843743
25,"wind-ons_5",463.068142369746
25,"wind-ons_6",43145.1313628899
25,"wind-ons_7",202455.604447551
25,"hydNPND",19.7054298069488
25,"hydEND",24645.6035693722
25,"geohydro_pflash_1",30240
26,"battery",-6904.64822215923
26,"CoalOldScr",358031.424
26,"wind-ons_4",111.891501951511
26,"wind-ons_6",5317.18558514837
26,"wind-ons_7",28295.2562247154
26,"hydEND",39258.3848370506
27,"battery",-3590.35207207203
27,"Gas-CC",1658421.54950687
27,"wind-ons_6",35713.6602491604
27,"wind-ons_7",72051.0280041912
27,"hydUND",9444.98638077556
27,"hydED",248217.325483646
27,"hydEND",79869.751671589
28,"battery",-2421.49712105078
28,"coal-new",508904.928
28,"CoalOldScr",273604.8
28,"lfill-gas",2956.032
28,"Nuclear",3337316.16
28,"pumped-hydro",107414.038796849
28,"wind-ons_6",40167.668387871
28,"wind-ons_7",1280352.07586952
28,"wind-ons_8",46080.9137172764
28,"hydUND",155221.209569078
28,"hydED",29013.1808553904
28,"hydEND",406203.189663344
29,"battery",8623.29398082102
29,"coal-new",650397.696
29,"CoalOldScr",1215587.04
29,"wind-ons_6",49.7915038910674
29,"wind-ons_7",211912.850899433
3,"can-imports",409890.28
3,"pumped-hydro",-29306.6575072616
3,"wind-ons_8",982527.746024688
3,"hydUD",5636.30438046702
3,"hydED",290073.855718867
3,"hydEND",215754.343833726
30,"Gas-CC",586891.328399422
31,"battery",259958.346273859
31,"coal-new",532125.376512
31,"CoalOldScr",193086.816
31,"lfill-gas",1576.5504
31,"wind-ons_1",170745.730085372
31,"wind-ons_2",856419.390667432
31,"wind-ons_3",2427704.17397529
31,"wind-ons_4",1526569.465909
31,"wind-ons_5",848200.080513356
31,"wind-ons_6",281594.573852921
31,"wind-ons_7",1148608.22342983
31,"hydEND",17107.8516029118
32,"battery",-16623.9610215072
32,"wind-ons_2",20621.5884299305
32,"wind-ons_3",98728.5241243114
32,"wind-ons_4",30447.9284672658
33,"CoalOldScr",1243604.17152
33,"Gas-CC",715826.899714283
33,"lfill-gas",3103.8336
33,"pumped-hydro",-18994.435813694
33,"wind-ons_1",141535.948837956
33,"wind-ons_2",30344.005745926
33,"wind-ons_3",73808.9127503747
33,"wind-ons_4",23388.5095355764
33,"wind-ons_5",892618.618209173
33,"wind-ons_6",591184.036170459
33,"wind-ons_7",88861.5682298732
33,"hydUND",1098.57238861723
33,"hydNPND",1236.48370896103
33,"hydEND",67257.8973483129
34,"battery",-145334.661143236
34,"coal-new",586296
34,"CoalOldScr",162599.424
34,"wind-ons_1",68776.154997207
34,"wind-ons_2",13449.3047597438
34,"wind-ons_3",95579.6028090248
34,"wind-ons_4",547229.437277679
34,"wind-ons_5",545177.345648086
34,"wind-ons_6",509663.687713212
34,"wind-ons_7",211548.673084059
34,"hydED",17785.2262714328
34,"hydEND",46542.2127632197
35,"wind-ons_2",125539.911885233
35,"wind-ons_3",458870.101350135
35,"hydUND",5013.54735664358
35,"hydEND",66680.1798433597
36,"coal-new",185269.536
36,"CoalOldScr",1052987.616
36,"wind-ons_1",83570.7193924036
36,"wind-ons_3",821354.722245153
36,"wind-ons_4",89285.7995038765
36,"wind-ons_5",10499.1673160568
36,"hydUD",14195.9728610272
36,"hydED",147174.57578371
37,"battery",66881.1228048455
37,"can-imports",686995.576
37,"coal-new",72153.4944
37,"CoalOldScr",896251.152
37,"wind-ons_1",224324.194600763
37,"wind-ons_2",251731.328138664
38,"battery",-190946.905037199
38,"wind-ons_1",219287.231173069
38,"wind-ons_2",476649.388588126
38,"wind-ons_3",709357.229777135
38,"wind-ons_4",397874.472389327
38,"wind-ons_5",296789.221508168
38,"wind-ons_6",710467.256578454
38,"hydUD",34603.551806998
38,"hydED",340922.10561788
39,"battery",-181956.016197541
39,"wind-ons_2",36617.0571140362
39,"wind-ons_3",706163.334483848
39,"wind-ons_4",367242.099399972
39,"wind-ons_5",2199672.22810671
39,"hydEND",5011.2616493489
4,"battery",-2947.52858905509
4,"hydUD",104269.667250371
4,"hydUND",109043.678158238
4,"hydED",2253086.30320652
4,"hydEND",1034622.87588346
40,"coal-new",181360.114272
40,"wind-ons_1",33892.0316257109
40,"wind-ons_2",142528.782498396
40,"hydUND",3878.125981207
40,"hydED",2223.84119034315
40,"hydEND",84011.4905739798
41,"battery",-117840.050293445
41,"lfill-gas",5517.9264
41,"wind-ons_2",845.902551034474
41,"wind-ons_3",322923.442180867
41,"wind-ons_4",259222.950612474
42,"battery",2460.61405049313
42,"can-imports",686995.576
42,"wind-ons_2",25416.2679942218
42,"wind-ons_4",8964.255095329
42,"hydUND",4353.62411301116
42,"hydEND",4788.98652431228
43,"battery",-52076.2958216972
43,"coal-new",462704.8032
43,"CoalOldScr",684793.728
43,"lfill-gas",4631.1168
43,"Nuclear",881587.2
43,"wind-ons_2",6099.93458290013
43,"wind-ons_3",86004.1520206153
43,"wind-ons_4",193578.834303002
43,"wind-ons_5",610271.56538742
43,"hydNPND",4631.55480781619
43,"hydED",19687.544847945
43,"hydEND",38637.841259251
44,"battery",-35675.0961714053
44,"wind-ons_1",180520.767867941
44,"wind-ons_2",61032.6083308795
44,"hydEND",334.468690782433
45,"battery",-400030.244427833
45,"coal-new",1071144.812256
45,"CoalOldScr",333625.094112
45,"lfill-gas",2364.8256
45,"wind-ons_2",521305.92028332
45,"wind-ons_3",2029498.44598677
45,"wind-ons_4",245621.827952415
46,"battery",-33227.8791082356
46,"coal-new",306906.4128
46,"lfill-gas",2512.6272
46,"wind-ons_5",97016.2852674605
46,"wind-ons_6",102120.901729987
46,"hydUD",3120.64590427642
46,"hydUND",2626.4813397187
46,"hydED",20120.9318579867
46,"hydEND",40198.5157778397
47,"battery",162082.460861837
47,"Gas-CC",536889.745443455
47,"wind-ons_1",325929.995970958
47,"wind-ons_2",18613.9577237509
48,"battery",49308.6996954947
48,"Gas-CC",71585.9562299049
48,"wind-ons_1",1620744.34813413
48,"wind-ons_3",924383.026619752
49,"battery",164052.891368398
49,"wind-ons_1",18942.4631987858
5,"battery",-167770.71920577
5,"lfill-gas",12513.8688
5,"wind-ofs_11",187111.705467276
5,"wind-ons_2",59363.5584189564
5,"wind-ons_4",5124.84208323643
5,"wind-ons_5",145896.651364023
5,"wind-ons_6",471208.006883366
5,"wind-ons_7",1229979.65825005
5,"wind-ons_8",67668.8706647993
5,"hydUD",11248.0289186365
5,"hydUND",100159.133241592
5,"hydNPND",9191.41770894182
5,"hydED",1302889.56377234
5,"hydEND",1415278.65027409
50,"battery",-1477430.43935473
50,"Gas-CC",657219.288985626
50,"wind-ons_1",2577348.01410891
50,"wind-ons_2",513644.910240755
50,"wind-ons_3",1221759.59775212
50,"wind-ons_4",486264.061358514
50,"hydED",36109.6336220363
50,"hydEND",43880.0385968346
51,"battery",-145019.05984394
51,"lfill-gas",2069.2224
51,"pumped-hydro",-228707.712
51,"wind-ons_3",84365.0832280172
51,"wind-ons_4",687495.699537008
51,"wind-ons_5",1030732.65870445
51,"hydED",13206.31872138
51,"hydEND",69625.6411125268
52,"battery",-2677.81890656595
52,"wind-ons_3",224011.20642413
52,"wind-ons_4",122612.465064211
53,"battery",508909.637296592
53,"coal-new",1042825.152
53,"CoalOldScr",517738.4544
53,"lfill-gas",4434.048
53,"wind-ons_1",571989.115938128
53,"wind-ons_2",698013.831077882
53,"wind-ons_3",171695.66842223
53,"wind-ons_4",1039943.64931596
53,"hydNPND",1730.81578345212
53,"hydEND",1017.64596855311
54,"battery",-378964.309312473
54,"coal-new",1170912.848256
54,"lfill-gas",1970.688
54,"wind-ons_4",65854.3348567045
54,"wind-ons_5",1647967.2628098
54,"wind-ons_6",312273.357959853
55,"battery",-34159.7285116001
55,"coal-new",237645.312
55,"lfill-gas",1478.016
55,"pumped-hydro",-164882.304
55,"wind-ons_4",58590.1740760177
55,"wind-ons_5",865983.919288216
55,"wind-ons_6",52359.9970166957
55,"hydED",4552.99727083322
55,"hydEND",44332.2114254624
56,"battery",-285155.418627234
56,"Gas-CC",94877.8780359396
56,"lfill-gas",1970.688
56,"wind-ons_2",4671.11346114586
56,"wind-ons_3",77244.2892816993
56,"wind-ons_4",403309.22822303
56,"wind-ons_5",802408.407111263
56,"wind-ons_6",46343.3200117059
56,"hydED",104411.947436546
56,"hydEND",31633.7004042026
57,"CoalOldScr",144822.195935575
57,"Gas-CC",678781.548645329
57,"wind-ons_7",6221.38392875721
58,"battery",6657.60377335826
58,"Gas-CC",9550218.33595703
58,"wind-ons_7",8113.75091276595
58,"wind-ons_8",670566.801935634
58,"hydEND",90793.1482793661
59,"battery",8311.45547805154
59,"lfill-gas",1379.4816
59,"wind-ons_7",164.178332293702
6,"battery",51737.8580927086
6,"Gas-CC",262979.637983069
6,"lfill-gas",788.2752
6,"wind-ofs_9",136678.625906672
6,"wind-ofs_10",873564.774351629
6,"wind-ons_3",1103.04420397463
6,"wind-ons_4",15368.7544866324
6,"wind-ons_5",27549.0990222026
6,"wind-ons_6",11566.0792706035
6,"hydUND",4415.65023297224
6,"hydED",35744.1263032148
6,"hydEND",135059.594946322
60,"battery",-574866.831299198
60,"wind-ons_1",1201203.73536374
60,"wind-ons_2",1749618.79607892
61,"battery",139069.801099151
61,"wind-ons_1",1840758.51692631
61,"hydEND",8543.46176135959
62,"battery",70921.289521524
62,"wind-ons_1",493758.011368418
63,"battery",-2597006.6618428
63,"coal-new",2505438.24
63,"lfill-gas",13105.0752
63,"Nuclear",1012977.6
63,"wind-ons_1",252281.215956586
63,"wind-ons_2",1000897.11721173
63,"wind-ons_3",2057717.38111119
63,"wind-ons_4",3485529.652488
63,"wind-ons_5",5070275.78068125
63,"wind-ons_6",2401086.56728247
63,"hydED",13794.798836642
63,"hydEND",309.598542359918
64,"battery",-82203.9410881992
64,"lfill-gas",4729.6512
64,"pumped-hydro",-492.48
64,"wind-ons_1",1031155.6928152
64,"wind-ons_2",17383.8943209188
64,"wind-ons_3",1203826.88612652
64,"hydEND",16759.926096204
65,"battery",-1884554.50927056
65,"coal-new",613656.48
65,"CoalOldScr",437767.679999999
65,"lfill-gas",11725.5936
65,"Nuclear",2170060.8
65,"wind-ons_2",296751.198902739
65,"wind-ons_3",681897.275773327
65,"wind-ons_4",1855327.59529211
65,"wind-ons_5",3934132.59537106
65,"wind-ons_6",4695062.38844791
65,"hydEND",9124.48571692959
66,"battery",-673.393527056894
66,"Gas-CC",2486034.44182211
66,"lfill-gas",1675.0848
66,"wind-ons_7",365716.391567417
66,"hydED",7665.07257371255
66,"hydEND",15699.9607337805
67,"battery",-16575.3643175512
67,"Gas-CC",8214064.19308543
67,"lfill-gas",2512.6272
67,"wind-ons_7",70963.3430692671
68,"battery",-79637.2842518665
68,"wind-ons_1",72012.2513036918
68,"wind-ons_2",394815.151482227
68,"wind-ons_3",2446.35814778995
68,"hydEND",1449.76799141138
69,"battery",-282465.664171899
69,"coal-new",194103.0624
69,"wind-ons_4",334485.195318131
69,"wind-ons_5",1460972.11307251
69,"hydEND",478.735892131891
7,"battery",-93020.6545436902
7,"wind-ons_7",266046.906132236
7,"wind-ons_8",525642.569907635
7,"hydUD",11492.0409325027
7,"hydED",97669.6373761757
7,"hydEND",3510.99807313314
70,"battery",-746125.212694038
70,"coal-new",526440.650496
70,"CoalOldScr",684246.5184
70,"lfill-gas",2364.8256
70,"wind-ons_2",62687.9280061045
70,"wind-ons_3",569604.22677342
70,"wind-ons_4",1001007.43227425
70,"wind-ons_5",4614949.359352
70,"hydUND",6520.53902269415
70,"hydNPND",16933.1227225945
70,"hydEND",78789.8465242211
71,"battery",-10343.704871148
71,"wind-ons_5",43844.3046717283
71,"hydEND",2460.45449122039
72,"battery",-581975.928604775
72,"CoalOldUns",1468866.912
72,"lfill-gas",2808.2304
72,"wind-ons_6",2466846.28411365
72,"hydUD",2681.81456030645
72,"hydED",37608.7244658529
73,"battery",-306543.916145919
73,"wind-ons_5",39295.0589045105
73,"wind-ons_6",1510694.1770087
74,"battery",-86489.7177050791
74,"wind-ons_2",56377.1986182897
74,"wind-ons_3",292852.598712314
74,"wind-ons_4",452521.513769883
74,"wind-ons_5",657134.795278103
74,"wind-ons_6",29005.7463789734
74,"hydED",25857.1531467986
74,"hydEND",21101.0471827131
75,"battery",-291736.495995535
75,"coal-new",338811.201260845
75,"lfill-gas",4335.5136
