1,"battery",-33.7705190106931
1,"can-imports",690697.423227999
1,"Gas-CC",1615455.01478636
1,"lfill-gas",4877.4528
1,"wind-ons_6",27935.9677153227
1,"wind-ons_7",260099.6767473
1,"wind-ons_8",113893.53946396
1,"hydND",5222.69155706881
1,"hydUD",30576.1269927551
1,"hydUND",33784.8807129498
1,"hydED",294759.544516511
1,"hydEND",411639.963028199
10,"biopower",91978.56
10,"Gas-CC",2551855.872
10,"lfill-gas",69959.424
10,"wind-ons_1",16882.6309249764
10,"wind-ons_3",47005.4987156469
10,"wind-ons_6",76646.9993265923
10,"wind-ons_7",173355.096659305
10,"wind-ons_8",742964.988339301
10,"wind-ons_9",146726.454771556
10,"wind-ons_10",150875.616571187
10,"csp2_12",1414702.77737169
10,"hydUND",11442.348154733
10,"hydNPND",26605.815152904
10,"hydED",7151.09048796297
10,"hydEND",255328.540357033
10,"geohydro_pflash_1",648720
100,"Gas-CC",1247954.496
100,"hydEND",938.501581219401
101,"Coal-IGCC",163130.88
101,"coal-new",1221840.864
101,"CoalOldScr",3323907.456
101,"Gas-CC",4954385.79714608
101,"lfill-gas",125926.9632
101,"hydUD",1200.95489405604
101,"hydED",17038.6676549094
101,"hydEND",1725.54263163726
102,"Gas-CC",5625374.016
102,"lfill-gas",103214.784
102,"Nuclear",3027913.80768
103,"can-imports",206577.6
103,"coal-new",2517945.888
103,"CoalOldScr",1702603.584
103,"CoalOldUns",992796.123456
103,"Gas-CC",3342472.66582331
103,"lfill-gas",60401.5872
103,"Nuclear",967202.88
103,"pumped-hydro",-25791.6593140908
103,"wind-ons_3",7056.36169505671
103,"wind-ons_4",338934.489723075
103,"wind-ons_5",530268.435994509
103,"hydED",2192.1295870693
103,"hydEND",78621.0712199025
104,"lfill-gas",3842.8416
104,"Nuclear",1845399.36
104,"hydEND",8113.61906733097
105,"Coal-IGCC",102327.552
105,"coal-new",1144449.792
105,"Gas-CC",646663.461712894
105,"lfill-gas",26210.1504
105,"wind-ons_5",87068.8639008733
105,"wind-ons_6",1102132.78546281
105,"hydEND",8354.20161924978
106,"Gas-CC",449949.079571189
107,"Coal-IGCC",441194.88
107,"coal-new",3087356.5632
107,"CoalOldScr",4280508.0096
107,"Gas-CC",545905.92
107,"lfill-gas",2758.9632
107,"wind-ons_6",176570.793973814
107,"hydEND",33221.3980395687
108,"coal-new",1435096.2624
108,"CoalOldScr",780555.408
108,"Gas-CC",932448
109,"coal-new",2421793.344
109,"CoalOldScr",1800475.9296
109,"Gas-CC",2041998.39013468
109,"lfill-gas",10690.9824
109,"hydNPND",65731.0553517688
109,"hydEND",37027.6536034126
11,"Gas-CC",1514218.27441685
11,"lfill-gas",12021.1968
11,"pumped-hydro",17684.9568
11,"wind-ons_7",18123.7385923166
11,"wind-ons_8",51002.9507046905
11,"wind-ons_9",1432.31819127125
11,"hydEND",3739.91155377593
110,"Gas-CC",947205.175556663
110,"hydNPND",51072.4092917204
111,"Gas-CC",4958350.624669
111,"lfill-gas",36654.7968
111,"wind-ofs_1",10609.1030866626
111,"wind-ons_6",3038.80925144047
112,"coal-new",2485895.04
112,"CoalOldScr",2681327.04
112,"Gas-CC",1770464.448
112,"lfill-gas",6503.2704
112,"wind-ons_5",85608.3898743622
112,"wind-ons_6",514463.304964237
112,"hydEND",42210.7960021788
113,"Gas-CC",1972717.28484482
114,"CoalOldScr",1034538.8352
114,"Gas-CC",1299466.14666965
114,"lfill-gas",2217.024
114,"hydEND",294.366503298493
115,"coal-new",1005302.208
115,"CoalOldScr",1304352.2544
115,"Gas-CC",1590247.68
115,"lfill-gas",2364.8256
115,"wind-ons_2",9950.79096954192
115,"wind-ons_3",39782.7832222346
115,"wind-ons_4",20857.4542255666
115,"hydUND",2214.28999458949
115,"hydNPND",4185.79696505107
115,"hydEND",49130.6663999516
116,"coal-new",1205737.2672
116,"Gas-CC",855732.96
116,"wind-ons_1",83835.8735261091
116,"wind-ons_2",148251.396007333
116,"wind-ons_3",64174.8850116413
116,"wind-ons_4",115697.362536655
116,"wind-ons_5",31700.3578440464
116,"hydNPND",23659.6607544356
116,"hydEND",79815.9891366542
117,"coal-new",906491.7888
117,"lfill-gas",1083.8784
117,"wind-ons_4",41251.4489419872
117,"wind-ons_5",13641.8156500374
117,"hydUND",42797.5746753019
117,"hydEND",89021.808496273
118,"coal-new",476854.08
118,"lfill-gas",5813.5296
118,"wind-ons_2",68468.1212606585
118,"wind-ons_3",51641.1369650291
118,"wind-ons_4",49917.1338063684
118,"wind-ons_5",502909.947599405
118,"wind-ons_6",127838.337661858
118,"hydED",37336.4250260112
118,"hydEND",32685.8556353259
119,"wind-ons_1",43040.8368670143
119,"wind-ons_2",139641.399864984
119,"wind-ons_3",100428.34631537
119,"wind-ons_4",137058.481555374
12,"battery",18174.7471915603
12,"coal-new",170729.3952
12,"Gas-CC",703427.116504955
12,"lfill-gas",1576.5504
12,"wind-ons_7",200932.357835508
12,"wind-ons_8",3601.35517068271
12,"csp2_12",76800.5301296929
12,"hydEND",4945.10533625946
12,"geohydro_pflash_1",280800
120,"lfill-gas",10247.5776
120,"wind-ons_5",23266.4725845713
121,"lfill-gas",985.344
121,"wind-ons_1",9780.48600382752
121,"wind-ons_2",66994.3992153132
121,"wind-ons_3",121405.570487994
121,"wind-ons_4",86921.1929739318
121,"wind-ons_5",96991.4897777568
121,"hydEND",3097.52403506237
122,"coal-new",1381626.0672
122,"CoalOldScr",1544069.1456
122,"Gas-CC",10824293.931801
122,"lfill-gas",182534.976
122,"Nuclear",4014442.944
122,"pumped-hydro",-3565.72158381784
122,"wind-ons_1",315470.948233163
122,"wind-ons_2",541692.479065662
122,"wind-ons_3",247339.035292848
122,"wind-ons_4",355800.909821076
122,"wind-ons_5",71210.3692487946
122,"hydUD",1341.54049016876
122,"hydUND",22213.4260654527
122,"hydED",13458.7941541125
122,"hydEND",233759.389092809
123,"coal-new",376792.896
123,"Gas-CC",2199390.528
123,"lfill-gas",64047.36
123,"Nuclear",1447667.904
123,"wind-ofs_2",115857.32700069
123,"wind-ofs_3",688819.806297751
123,"wind-ons_5",203.128672181844
123,"wind-ons_7",46624.8662504186
123,"hydUND",20765.2047547792
123,"hydEND",224295.555056906
125,"Gas-CC",267866.88
125,"lfill-gas",4926.72
125,"wind-ons_5",114.987005372488
126,"Gas-CC",2536428.096
126,"lfill-gas",81044.544
126,"Nuclear",2982307.776
126,"wind-ofs_2",1504979.25731817
126,"wind-ofs_3",268977.744435664
126,"wind-ons_4",50.5690161082312
126,"wind-ons_5",3450.50144172847
126,"hydEND",2430.69861500851
127,"battery",-794468.598262556
127,"can-imports",1319576.69769963
127,"coal-new",551118.24
127,"CoalOldScr",172469.048230428
127,"Gas-CC",2441572.704
127,"lfill-gas",92080.3968
127,"Nuclear",1815730.56
127,"pumped-hydro",-235969.128430222
127,"wind-ofs_2",247051.134221868
127,"wind-ofs_3",244465.756938788
127,"wind-ofs_4",1141366.80633158
127,"wind-ons_1",188712.092082993
127,"wind-ons_2",383945.041517874
127,"wind-ons_3",503480.106380986
127,"wind-ons_4",1136701.38215508
127,"wind-ons_5",2836307.75895276
127,"wind-ons_6",1123863.8415021
127,"hydUD",113381.367147719
127,"hydUND",15995.5290751591
127,"hydED",1668160.57845739
127,"hydEND",355320.935351628
128,"battery",-264556.625048268
128,"Gas-CC",268629.792
128,"lfill-gas",47444.3136
128,"wind-ofs_1",236497.410508233
128,"wind-ofs_2",457109.791717146
128,"wind-ofs_3",629761.300224482
128,"wind-ons_2",990.997935934714
128,"wind-ons_3",5479.04618817011
128,"wind-ons_4",493.618084802884
129,"can-imports",1449430.608
129,"lfill-gas",788.2752
129,"wind-ons_1",15291.8912316885
129,"wind-ons_2",9314.30471900867
129,"wind-ons_3",35921.5471009924
129,"wind-ons_5",4257.82650315364
129,"hydED",24353.9867932595
129,"hydEND",115059.486161881
13,"battery",64238.5012369189
13,"Gas-CC",4430498.62535748
13,"lfill-gas",3251.6352
13,"wind-ons_5",20281.1845678923
13,"wind-ons_6",210313.387359693
13,"wind-ons_7",148597.9849138
13,"hydED",15925.3607859262
13,"hydEND",335.880578293007
130,"lfill-gas",11429.9904
130,"Nuclear",1058837.088
130,"wind-ons_1",60933.6671789007
130,"wind-ons_2",12760.8584446332
130,"wind-ons_3",36407.5664805962
130,"wind-ons_4",33523.5946932559
130,"hydED",3665.58561187839
130,"hydEND",135559.554794691
131,"Gas-CC",618806.4
131,"lfill-gas",128242.5216
131,"pumped-hydro",-47193.0243041363
131,"wind-ofs_1",1699704.60464468
131,"wind-ons_1",25578.0958744939
131,"wind-ons_2",2368.70929912869
131,"wind-ons_4",13714.4688680604
131,"hydNPND",43.1442069831469
131,"hydED",15813.9920864984
131,"hydEND",101625.394645506
132,"Gas-CC",1899990.79743294
132,"lfill-gas",81389.4144
132,"Nuclear",1769786.304
132,"wind-ofs_2",102386.317017534
132,"wind-ofs_3",100426.59377791
132,"wind-ofs_4",782826.015248703
132,"wind-ons_4",45458.2319924643
132,"wind-ons_5",40524.4679721778
132,"hydUD",1101.91687419396
132,"hydED",18209.9201399454
132,"hydEND",23657.9305208154
133,"biopower",2511.36
133,"lfill-gas",18179.5968
133,"wind-ofs_1",213351.810088938
133,"wind-ofs_3",12690.2112672271
133,"wind-ons_4",25.246644735384
133,"wind-ons_5",6281.0695388242
133,"wind-ons_6",479.840126488988
133,"hydEND",1371.69846985549
134,"can-imports",95037.4800000001
134,"lfill-gas",8572.4928
134,"wind-ons_1",152229.197580369
134,"wind-ons_2",13138.3002053358
134,"wind-ons_3",188611.851116631
134,"wind-ons_4",80183.6770546918
134,"hydUD",15035.46214842
134,"hydUND",16658.7033172784
134,"hydNPND",49.9520325109451
134,"hydED",140478.833785897
134,"hydEND",243987.42481697
14,"Gas-CC",409674.919553429
14,"lfill-gas",1576.5504
14,"hydUND",10505.0530129212
14,"hydED",7936.68592453754
14,"hydEND",101539.111109113
15,"Gas-CC",2102083.31741652
15,"lfill-gas",1478.016
15,"wind-ons_6",2512.06982867076
15,"wind-ons_8",73429.45796358
15,"hydUD",20750.7867632546
15,"hydED",263960.061878851
15,"hydEND",137605.784749521
16,"battery",-208.920527474388
16,"Gas-CC",111262.872977311
16,"wind-ons_5",20.0693293078421
16,"wind-ons_6",27116.4063349256
16,"wind-ons_7",218025.323805051
16,"wind-ons_8",22127.069056216
16,"hydUD",1709.49087561564
16,"hydNPND",2529.78200376638
16,"hydED",50996.126219979
16,"hydEND",67767.5808251395
16,"geohydro_pflash_1",8640
17,"wind-ons_2",18529.9805080705
17,"wind-ons_3",22701.8644573812
17,"wind-ons_4",117149.831231071
17,"wind-ons_5",48163.5250337007
17,"wind-ons_6",100766.037847953
17,"hydUD",10352.8700541239
17,"hydUND",9942.6396919559
17,"hydNPND",2745.82084059815
17,"hydED",106358.68687111
17,"hydEND",432939.750802338
18,"battery",-41.5666238897092
18,"can-imports",6788.568
18,"wind-ons_1",110417.010062444
18,"wind-ons_2",15542.8591649638
18,"wind-ons_3",53233.5822351377
18,"wind-ons_4",371553.232842679
18,"wind-ons_5",124687.08886942
18,"hydUND",31628.2378330844
18,"hydNPND",4336.67969542168
18,"hydED",45693.7030135479
18,"hydEND",202892.397672015
19,"Gas-CC",14952.82188864
19,"wind-ons_4",195539.26817789
2,"battery",11354.1866486342
2,"Gas-CC",223533.216
2,"lfill-gas",17982.528
2,"Nuclear",1013825.28
2,"wind-ons_1",6500.49472864058
2,"wind-ons_2",7463.18196977939
2,"wind-ons_3",12117.7280482952
2,"wind-ons_4",672.946420990229
2,"wind-ons_5",19968.8433686618
2,"wind-ons_6",30921.9178181742
2,"wind-ons_7",1222071.40285978
2,"wind-ons_8",271584.920429783
2,"hydUD",20201.4121197296
2,"hydUND",26120.7394848695
2,"hydED",1459010.08265771
2,"hydEND",667578.602867823
20,"CoalOldScr",27360.48
20,"wind-ons_2",22292.5850315865
20,"wind-ons_3",39371.6371975422
20,"wind-ons_4",71890.3366058002
20,"wind-ons_5",34576.712221629
21,"battery",3698.06586208472
21,"CoalOldScr",1360206.72
21,"wind-ons_1",313094.153134775
21,"wind-ons_2",118090.18818742
21,"wind-ons_3",58342.5413869233
21,"wind-ons_4",63444.6174233808
21,"hydUND",54.2329825500629
21,"hydEND",12075.877447814
23,"coal-new",574570.08
23,"CoalOldScr",259533.696
23,"wind-ons_2",15939.8493005831
24,"coal-new",171980.16
24,"CoalOldScr",1766705.28
24,"CoalOldUns",45816.1356361932
24,"wind-ons_1",882177.72341708
24,"hydEND",28043.9042211649
25,"biopower",2354.4
25,"coal-new",351777.6
25,"CoalOldScr",1462613.869728
25,"Gas-CC",2084001.85251312
25,"lfill-gas",3744.3072
25,"wind-ons_3",3992.05609189306
25,"wind-ons_4",492.675973843743
25,"wind-ons_5",463.068142369746
25,"wind-ons_6",2792.44515151423
25,"wind-ons_7",78682.294897684
25,"wind-ons_8",17031.6606525304
25,"hydNPND",19.7054298069488
25,"hydEND",24645.6035693722
25,"geohydro_pflash_1",30240
26,"CoalOldScr",358031.424
26,"wind-ons_4",111.891501951511
26,"hydEND",39258.3848370506
27,"Gas-CC",2369926.23417612
27,"wind-ons_6",2745.71946070201
27,"hydUND",9444.98638077556
27,"hydED",10553.5364203276
27,"hydEND",79869.751671589
28,"coal-new",599585.376
28,"CoalOldScr",273604.8
28,"Gas-CC",261973.089249785
28,"lfill-gas",2956.032
28,"Nuclear",3337316.16
28,"wind-ons_6",26852.6825517601
28,"wind-ons_7",46303.8556594848
28,"wind-ons_8",7357.37807102335
28,"csp2_10",176424.438826344
28,"csp2_12",5513.676388212
28,"hydUND",155221.209569078
28,"hydED",2354.58091457755
28,"hydEND",406203.189663344
29,"coal-new",650397.696
29,"CoalOldScr",1215587.04
3,"biopower",39240
3,"can-imports",366512.055038472
3,"Gas-CC",382253.823953088
3,"lfill-gas",11183.6544
3,"wind-ons_8",32444.2003367131
3,"hydUD",4178.63945448418
3,"hydED",293450.268625758
3,"hydEND",215754.343833726
30,"Gas-CC",1522286.66787287
31,"coal-new",662123.616
31,"CoalOldScr",193086.816
31,"lfill-gas",1576.5504
31,"wind-ons_1",115978.803620413
31,"wind-ons_2",788734.095613098
31,"wind-ons_3",885179.555562445
31,"wind-ons_4",135605.722387865
31,"wind-ons_5",137488.295982141
31,"wind-ons_6",73997.2016056252
31,"wind-ons_7",84190.14716078
31,"hydEND",17107.8516029118
33,"CoalOldScr",1608909.57456
33,"Gas-CC",270796.416987248
33,"lfill-gas",3103.8336
33,"pumped-hydro",-15992.2036325995
33,"wind-ons_1",144091.741137171
33,"wind-ons_2",30344.005745926
33,"wind-ons_3",86403.2374379743
33,"wind-ons_4",23674.6083763212
33,"wind-ons_5",634344.620092385
33,"wind-ons_6",38607.3572921335
33,"wind-ons_7",20267.930464271
33,"hydUND",1098.57238861723
33,"hydNPND",1236.48370896103
33,"hydEND",67257.8973483129
34,"battery",-4899.66647299871
34,"coal-new",586296
34,"CoalOldScr",325198.848
34,"wind-ons_1",46315.3933809066
34,"wind-ons_2",8060.79134744979
34,"wind-ons_3",60422.6821683381
34,"wind-ons_4",524340.418995101
34,"wind-ons_5",410749.454696149
34,"wind-ons_6",274898.570029366
34,"wind-ons_7",79112.3693450995
34,"hydED",14718.8079487719
34,"hydEND",46542.2127632197
35,"battery",-5513.85687114704
35,"wind-ons_2",158872.890982371
35,"wind-ons_3",331533.86471276
35,"hydUND",5013.54735664358
35,"hydEND",66680.1798433597
36,"battery",-360.955568053331
36,"coal-new",185269.536
36,"CoalOldScr",1820644.512
36,"wind-ons_1",127548.463323511
36,"wind-ons_2",442861.122645334
36,"wind-ons_3",484735.157676973
36,"hydUD",14195.9728610272
36,"hydED",147174.57578371
37,"battery",-3936.61152950151
37,"can-imports",667891.636
37,"coal-new",72153.4944
37,"CoalOldScr",896251.152
37,"wind-ons_1",124385.531554805
37,"wind-ons_2",252192.72694148
37,"wind-ons_3",140377.68667595
38,"battery",-21783.5469656184
38,"coal-new",370539.072
38,"wind-ons_1",291739.293000455
38,"wind-ons_2",337455.854539703
38,"wind-ons_3",111061.61686009
38,"wind-ons_4",50639.051145771
38,"hydUD",23267.9055253952
38,"hydED",287511.948895193
39,"battery",-912.141676562727
39,"wind-ons_2",14289.6509829318
39,"hydEND",5011.2616493489
4,"hydUD",16947.5579036466
4,"hydUND",109043.678158238
4,"hydED",2632325.36248209
4,"hydEND",1034622.87588346
40,"battery",-9438.29001753757
40,"coal-new",181360.114272
40,"CoalOldUns",240108.103155529
40,"wind-ons_1",100977.007613227
40,"wind-ons_2",457799.032105466
40,"wind-ons_3",397607.464727662
40,"hydUND",3878.125981207
40,"hydED",2603.52139357248
40,"hydEND",84011.4905739798
41,"battery",-3674.88413661454
41,"lfill-gas",5517.9264
41,"Nuclear",652713.6
41,"wind-ons_3",71992.3082208978
42,"battery",-243.580318401012
