1,"battery",-38143.114393281
1,"can-imports",817849.92
1,"Gas-CC",1406925.73478636
1,"lfill-gas",4877.4528
1,"wind-ons_6",42453.1012308719
1,"wind-ons_7",290058.360382355
1,"wind-ons_8",503126.56937351
1,"hydND",5222.69155706881
1,"hydUD",15470.3575641084
1,"hydUND",33784.8807129498
1,"hydED",203454.062865588
1,"hydEND",411639.963028199
10,"biopower",21817.44
10,"Gas-CC",2551855.872
10,"lfill-gas",49661.3376
10,"wind-ons_1",29789.2229654389
10,"wind-ons_3",53757.7250755255
10,"wind-ons_6",82787.0083124317
10,"wind-ons_7",187705.744760584
10,"wind-ons_8",798218.124488711
10,"wind-ons_9",316028.059827555
10,"csp1_12",695875.845626471
10,"csp2_12",4719291.25555342
10,"hydUND",11442.348154733
10,"hydNPND",26605.815152904
10,"hydED",8268.44837670718
10,"hydEND",255328.540357033
10,"geohydro_pflash_1",648720
100,"battery",-206.594082252521
100,"wind-ons_7",73291.00802736
100,"hydEND",938.501581219401
101,"coal-new",513808.494545455
101,"CoalOldScr",1401840.80197086
101,"Gas-CC",12606969.6283609
101,"lfill-gas",37443.072
101,"wind-ons_8",79211.4980084833
101,"hydUD",1200.95489405604
101,"hydED",17038.6676549094
101,"hydEND",1725.54263163726
102,"Gas-CC",4921053.46272
102,"lfill-gas",47690.6496
102,"Nuclear",3027913.80768
103,"battery",-1085618.683012
103,"can-imports",209174.916
103,"coal-new",1881570.828864
103,"CoalOldUns",992796.123456
103,"lfill-gas",31284.672
103,"pumped-hydro",-112484.288885976
103,"wind-ons_3",21051.3140089197
103,"wind-ons_4",511752.890550609
103,"wind-ons_5",1926667.33144267
103,"wind-ons_6",6872902.8487385
103,"hydED",1589.29395062524
103,"hydEND",78621.0712199025
104,"battery",-118989.256043977
104,"lfill-gas",3842.8416
104,"Nuclear",1845399.36
104,"wind-ons_5",361.716161768571
104,"wind-ons_6",1068262.51191385
104,"hydEND",8113.61906733097
105,"battery",-556396.950046747
105,"coal-new",366630.432
105,"lfill-gas",23057.0496
105,"wind-ons_5",117747.654939109
105,"wind-ons_6",2745977.09491061
105,"hydEND",8354.20161924978
106,"battery",-90597.5148026018
106,"wind-ons_6",419030.856857364
107,"battery",-97686.1590966154
107,"Coal-IGCC",441194.88
107,"coal-new",1963700.736
107,"CoalOldScr",4106573.5296
107,"lfill-gas",2758.9632
107,"wind-ons_6",1168713.94576557
107,"hydEND",33221.3980395687
108,"battery",-100929.659735713
108,"CoalOldScr",325980.576
108,"wind-ons_7",525206.405952666
109,"battery",-6398.05328628984
109,"coal-new",2421793.344
109,"CoalOldScr",1310176.128
109,"Gas-CC",940965.120834867
109,"lfill-gas",10690.9824
109,"wind-ons_7",2269763.82698037
109,"hydNPND",65731.0553517688
109,"hydEND",37027.6536034126
11,"Gas-CC",1594876.19061827
11,"lfill-gas",7390.08
11,"wind-ons_7",24101.3959009429
11,"wind-ons_8",1846.12412429936
11,"csp2_11",8021.24307692308
11,"hydEND",3739.91155377593
110,"Gas-CC",761073.99460268
110,"hydNPND",51072.4092917204
111,"battery",-40629.2990465297
111,"Gas-CC",7453738.82575498
111,"lfill-gas",36654.7968
111,"wind-ofs_1",968443.214994403
111,"wind-ofs_2",556236.41213552
111,"wind-ons_6",1379925.2607717
111,"wind-ons_7",432289.21807703
112,"battery",-84423.4041768532
112,"coal-new",961525.44
112,"CoalOldScr",2681327.04
112,"Gas-CC",289556.916392387
112,"lfill-gas",6503.2704
112,"wind-ons_5",115777.764132295
112,"wind-ons_6",4952642.66686201
112,"wind-ons_7",1097714.2395433
112,"hydEND",42210.7960021788
113,"battery",-31820.9044720461
113,"Gas-CC",2402791.38532333
113,"wind-ons_6",732359.702552231
113,"wind-ons_7",702290.239291209
114,"CoalOldScr",1034538.8352
114,"Gas-CC",1887193.3233272
114,"lfill-gas",2217.024
114,"hydEND",294.366503298493
115,"battery",-4675.10138925403
115,"coal-new",828631.68
115,"Gas-CC",1403538.51021443
115,"lfill-gas",2364.8256
115,"wind-ons_2",9955.69055658432
115,"wind-ons_3",48389.5257469414
115,"wind-ons_4",20857.4542255666
115,"wind-ons_6",299608.545062108
115,"wind-ons_7",1281323.90878838
115,"hydUND",2214.28999458949
115,"hydNPND",4185.79696505107
115,"hydEND",49130.6663999516
116,"battery",-12507.040058047
116,"coal-new",547209.6
116,"wind-ons_1",140377.731759099
116,"wind-ons_2",184825.594510961
116,"wind-ons_3",81988.8614741176
116,"wind-ons_4",153610.147901978
116,"wind-ons_5",228106.417652128
116,"wind-ons_6",421276.747962612
116,"wind-ons_7",206564.844159822
116,"hydNPND",23659.6607544356
116,"hydEND",79815.9891366542
117,"battery",-4819.34585781783
117,"lfill-gas",1083.8784
117,"wind-ons_4",41251.4489419872
117,"wind-ons_5",62660.8106108262
117,"wind-ons_6",201920.069821317
117,"wind-ons_7",319185.962970342
117,"hydUND",42797.5746753019
117,"hydEND",89021.808496273
118,"battery",-18836.3288487589
118,"coal-new",476854.08
118,"lfill-gas",5813.5296
118,"wind-ons_2",68468.1212606585
118,"wind-ons_3",51641.1369650291
118,"wind-ons_4",49917.1338063684
118,"wind-ons_5",502909.947599405
118,"wind-ons_6",729162.120391192
118,"wind-ons_7",1106751.36280155
118,"hydED",37336.4250260112
118,"hydEND",32685.8556353259
119,"battery",-42261.7511928737
119,"wind-ons_1",43040.8368670143
119,"wind-ons_2",198583.222896739
119,"wind-ons_3",206946.571070658
119,"wind-ons_4",347109.369818871
119,"wind-ons_5",522604.1848184
119,"wind-ons_6",504003.534873366
12,"battery",22775.4024505767
12,"coal-new",170729.3952
12,"Gas-CC",801391.827642119
12,"lfill-gas",1576.5504
12,"wind-ons_7",394511.014125991
