111,"wind-ons_6",398395.539710718
111,"wind-ons_7",138419.177898356
112,"battery",13014.5180834797
112,"coal-new",869124
112,"CoalOldScr",1410387.92606491
112,"distPV",22124.661975
112,"Gas-CC",1675954.81270725
112,"lfill-gas",3339.6
112,"upv_2",134929.781933649
112,"dupv_2",1590.36620674768
112,"wind-ons_5",35313.934278492
112,"wind-ons_6",933768.949549609
112,"wind-ons_7",301295.836001007
112,"hydEND",29661.9196990288
113,"battery",20410.9816342134
113,"distPV",13208.56209504
113,"Gas-CC",2250524.34930958
113,"upv_3",575120.683290851
113,"dupv_3",160.168267694141
113,"wind-ons_6",184419.64874144
114,"battery",4595.08034244258
114,"CoalOldScr",572238.16
114,"distPV",16576.18885728
114,"Gas-CC",1211278.49037119
114,"lfill-gas",1138.5
114,"upv_3",132402.912713215
114,"hydEND",209.950210750884
115,"battery",6670.37789389666
115,"coal-new",458344
115,"distPV",24865.4123757
115,"Gas-CC",1345555.2
115,"lfill-gas",1214.4
115,"dupv_3",2.4387930021274
115,"wind-ons_2",2912.80303517657
115,"wind-ons_3",14157.6474947011
115,"wind-ons_4",6102.40501439715
115,"wind-ons_6",87658.4777782767
115,"wind-ons_7",372912.239785714
115,"hydUND",654.723742542107
115,"hydNPND",1012.43399949598
115,"hydEND",14527.0103995243
116,"battery",397.57531762972
116,"coal-new",302680
116,"distPV",3695.480334
116,"Gas-CC",445795.2
116,"wind-ons_1",37470.9631579031
116,"wind-ons_2",47517.0663801355
116,"wind-ons_3",12725.9519060637
116,"wind-ons_4",33026.7471290801
116,"wind-ons_5",61276.8259344625
116,"wind-ons_6",102428.002858223
116,"wind-ons_7",20322.2168726658
116,"hydNPND",6293.47425779462
116,"hydEND",24494.0414539976
117,"battery",8823.44634257585
117,"coal-new",405712.545454545
117,"distPV",636.257349
117,"lfill-gas",556.6
117,"upv_3",116917.110414825
117,"wind-ons_4",10476.76320295
117,"wind-ons_5",15914.1676646982
117,"wind-ons_6",51282.2897546241
117,"wind-ons_7",62580.873277291
117,"hydUND",13561.7010156003
117,"hydEND",28209.2422258496
118,"battery",12190.0266402319
118,"coal-new",263764
118,"distPV",3558.64685904
118,"Gas-CC",91414.6904739657
118,"lfill-gas",2985.4
118,"pumped-hydro",5182.42548572604
118,"upv_3",295390.225649359
118,"upv_4",6931.57395027893
118,"dupv_3",157.432960022325
118,"wind-ons_2",13583.3746654678
118,"wind-ons_3",10816.6482109166
118,"wind-ons_4",11791.6298376409
118,"wind-ons_5",103558.742909959
118,"wind-ons_6",156422.986037083
118,"wind-ons_7",221276.359302652
118,"hydED",47557.2872551739
118,"hydEND",17230.0012238638
119,"battery",14983.2605724631
119,"distPV",1592.23165452
119,"wind-ons_1",14453.0831761943
119,"wind-ons_2",66684.1085546579
119,"wind-ons_3",69492.5150724635
119,"wind-ons_4",116559.085705727
119,"wind-ons_5",175490.122897592
119,"wind-ons_6",169244.037543409
12,"battery",-2031.86531563374
12,"coal-new",94436.16
12,"distPV",1556.79102306
12,"Gas-CC",417486.116325453
12,"lfill-gas",809.6
12,"upv_6",69040.0405471544
12,"dupv_6",704.567181083325
12,"wind-ons_7",252109.226804436
12,"wind-ons_8",101067.918532603
12,"hydEND",3520.04403906933
12,"geohydro_pflash_1",134550
120,"distPV",998.45588466
120,"lfill-gas",5262.4
120,"wind-ons_5",15905.4340700353
120,"wind-ons_6",18234.7099679504
120,"wind-ons_7",89487.9114715291
121,"battery",2331.80438063695
121,"distPV",3883.60286964
121,"lfill-gas",506
121,"upv_3",3942.58266557809
121,"dupv_3",70.2032213630076
121,"wind-ons_1",4180.85986076068
121,"wind-ons_2",28719.927790465
121,"wind-ons_3",35065.2404110758
121,"wind-ons_4",28359.6886843607
121,"wind-ons_5",77523.6239745913
121,"wind-ons_6",120058.137254379
121,"wind-ons_7",49914.9391527077
121,"hydEND",748.621926853177
122,"coal-new",630731.362162164
122,"CoalOldScr",319803.04
122,"distPV",48546.2468205
122,"Gas-CC",7881434.05450354
122,"lfill-gas",24237.4
122,"Nuclear",1596869.76
122,"pumped-hydro",29755.2752799623
122,"upv_3",22.9966756104782
122,"dupv_3",190.740059389465
122,"wind-ons_1",156795.362804286
122,"wind-ons_2",198753.895353045
122,"wind-ons_3",127915.64589387
122,"wind-ons_4",303634.136044009
122,"wind-ons_5",763613.870176689
122,"wind-ons_6",794059.037917315
122,"hydUD",801.520597371734
122,"hydUND",5758.02619711361
122,"hydED",8041.12943989519
122,"hydEND",60593.6554879759
123,"battery",780466.878930848
123,"distPV",26609.124672
123,"Gas-CC",1145775.36
123,"lfill-gas",4807
123,"upv_3",792863.161965152
123,"dupv_3",452.486129442817
123,"wind-ofs_2",38597.9879513739
123,"wind-ofs_3",229481.02871379
123,"wind-ons_5",52.4928214409599
123,"wind-ons_6",45273.6838079272
123,"wind-ons_7",545743.215366735
123,"hydUND",4711.37298539394
123,"hydEND",50889.9397486477
124,"battery",2509.20191273535
124,"distPV",183.0108735
124,"upv_3",11809.3296565289
124,"wind-ons_6",28265.8255394155
125,"battery",159118.760726484
125,"distPV",5417.1509184
125,"Gas-CC",486510.72
125,"lfill-gas",2530
125,"upv_3",273722.993647248
125,"dupv_3",191.488758777235
125,"wind-ons_5",31.5002116413609
125,"wind-ons_6",42796.366927884
125,"wind-ons_7",91276.8964556669
126,"battery",-195.256148748372
126,"distPV",67157.01864846
126,"Gas-CC",2760971.52
126,"lfill-gas",12523.5
126,"Nuclear",7948.8
126,"upv_3",18574.2078393371
126,"dupv_3",1165.63713820803
126,"wind-ofs_2",611402.684073624
126,"wind-ofs_3",105463.602935954
126,"wind-ons_3",101.697993733849
126,"wind-ons_4",185.652409833693
126,"wind-ons_5",2810.90963936917
126,"wind-ons_6",8622.95972572468
126,"wind-ons_7",102447.867511924
126,"hydEND",1099.70256943341
127,"battery",824940.094126485
127,"biopower",7953.4
127,"can-imports",760768.884
127,"coal-new",144854
127,"CoalOldScr",296583.16
127,"distPV",33278.21963856
127,"Gas-CC",2501986.97677482
127,"lfill-gas",29449.2
127,"Nuclear",570105.6
127,"pumped-hydro",-983.377777777779
127,"upv_2",283304.976260163
127,"upv_3",173461.980152785
127,"dupv_3",3978.94948929105
127,"wind-ofs_2",55428.1981331407
127,"wind-ofs_3",76913.6063348805
127,"wind-ofs_4",541734.461059384
127,"wind-ons_1",83457.3918054424
127,"wind-ons_2",160494.524058614
127,"wind-ons_3",187106.668556287
127,"wind-ons_4",414168.851137763
127,"wind-ons_5",979836.279094919
127,"wind-ons_6",412986.738437602
127,"hydUD",50681.5344156528
127,"hydUND",7534.56428982528
127,"hydED",1585272.66175672
127,"hydEND",167371.045893402
128,"battery",143132.770903975
128,"distPV",16977.1581369
128,"Gas-CC",200398.08
128,"upv_3",3324.89936794738
128,"dupv_3",514.533384604505
128,"wind-ofs_1",102437.41428751
128,"wind-ofs_2",256676.623933454
128,"wind-ofs_3",440799.192326451
128,"wind-ofs_8",61234.6569674465
128,"wind-ons_2",309.990271158156
128,"wind-ons_3",1713.87946631486
128,"wind-ons_4",154.40678371574
128,"wind-ons_5",4968.7210586009
128,"wind-ons_6",16.632806902497
129,"battery",-68.5596460988967
129,"can-imports",1138697.616
129,"distPV",4483.808784
129,"Gas-CC",163903.904156537
129,"lfill-gas",404.8
129,"upv_2",1278.74506024613
129,"dupv_2",772.917762460784
129,"wind-ons_1",14220.4747129475
129,"wind-ons_2",26500.6158679593
129,"wind-ons_3",30912.5602145823
129,"wind-ons_4",32033.4870463191
129,"wind-ons_5",48710.351874401
129,"hydED",17097.2768167823
129,"hydEND",45500.5639423068
13,"battery",-882.859624255331
13,"distPV",3558.6720468
13,"Gas-CC",2356708.6340326
13,"lfill-gas",1669.8
13,"upv_6",167389.949235329
13,"dupv_6",496.790954086692
13,"wind-ons_5",12579.0341417846
13,"wind-ons_6",130443.035573976
13,"wind-ons_7",183890.693020573
13,"hydED",547699.080546005
13,"hydEND",252.408771470817
130,"battery",808.900557606795
130,"distPV",1661.95040544
130,"lfill-gas",1846.9
130,"Nuclear",551602.56
130,"dupv_3",175.615845280789
130,"wind-ons_1",32950.8579518125
130,"wind-ons_2",18565.9254434223
130,"wind-ons_3",36508.9703453698
130,"wind-ons_4",17690.1546721399
130,"wind-ons_5",54972.9180640643
130,"wind-ons_6",84581.3157013112
130,"hydED",2935.2931876387
130,"hydEND",57208.6450143353
131,"battery",25705.9284906889
131,"distPV",42276.8680425
131,"Gas-CC",2046727.68
131,"lfill-gas",7084
131,"upv_2",91.2592580933286
131,"upv_3",2518.80155472929
131,"dupv_3",6055.53147914936
131,"wind-ofs_1",690389.8767505
131,"wind-ons_1",15211.5508512024
131,"wind-ons_2",22487.5435518633
131,"wind-ons_3",58238.6200748807
131,"wind-ons_4",61500.6080972525
131,"wind-ons_5",174968.983559918
131,"wind-ons_6",114251.264727765
131,"wind-ons_7",3072.34210794969
131,"hydNPND",11.6529295486132
131,"hydED",10940.9815883076
131,"hydEND",40160.9982819118
132,"battery",-1465.5394951445
132,"biopower",1650.22962962963
132,"distPV",17776.2034944
132,"Gas-CC",2476971.63156906
132,"lfill-gas",1087.9
132,"upv_3",45669.4120248522
132,"dupv_3",704.091941449426
132,"wind-ofs_2",37909.8606405979
132,"wind-ofs_3",37184.2477162112
132,"wind-ofs_4",295350.691931739
132,"wind-ons_4",15077.8836197026
132,"wind-ons_5",39651.7289517035
132,"wind-ons_6",202945.174301103
132,"wind-ons_7",45146.6864587574
132,"hydUD",1023.71437022556
132,"hydED",16917.5709751773
132,"hydEND",10808.5751407772
133,"battery",3458.83404479717
133,"biopower",1339.52
133,"distPV",2917.929339
133,"lfill-gas",9335.7
133,"upv_3",25869.791513904
133,"dupv_3",457.14000156493
133,"wind-ofs_1",91584.457086337
133,"wind-ofs_7",6604.78503143002
133,"wind-ons_3",664.834284651916
133,"wind-ons_5",33535.7794936842
133,"wind-ons_6",18348.6053291999
133,"wind-ons_7",17.1761743414378
133,"hydEND",590.282865578451
134,"battery",15338.9847311758
134,"can-imports",92004.6
134,"distPV",5444.8380792
134,"Gas-CC",488586.774334073
134,"lfill-gas",1492.7
134,"dupv_3",245.44857567776
134,"wind-ons_1",61577.73040532
134,"wind-ons_2",7357.09817522296
134,"wind-ons_3",11714.7909322959
134,"wind-ons_4",68772.4455401443
134,"wind-ons_5",30137.2320185945
134,"hydUD",11732.8421509942
134,"hydUND",7273.78044272346
134,"hydNPND",21.3904071
134,"hydED",111982.603401888
134,"hydEND",106533.55937154
14,"distPV",777.793185
14,"lfill-gas",809.6
14,"hydUND",8879.25117379458
14,"hydED",13082.2963550459
14,"hydEND",85824.5332405931
15,"battery",2119.36165011527
15,"distPV",5206.7168712
15,"Gas-CC",1161794.34178758
15,"lfill-gas",759
15,"upv_3",9471.38060557747
15,"wind-ons_6",787.370430485591
15,"wind-ons_7",459.625922802028
15,"wind-ons_8",146680.965892347
15,"hydUD",27454.8393920475
15,"hydED",327481.917883261
15,"hydEND",214738.023193637
16,"battery",1524.49505891359
16,"distPV",2312.16225786
16,"Gas-CC",105917.556771478
16,"upv_4",13385.856033875
16,"wind-ons_5",14.6287384353489
16,"wind-ons_6",17611.5591670091
16,"wind-ons_7",252347.509520174
16,"wind-ons_8",11391.5722563474
16,"hydUD",2867.97685878968
16,"hydNPND",899.141339346381
16,"hydED",92272.6850758343
16,"hydEND",81979.5258713535
16,"geohydro_pflash_1",4140
17,"battery",515.444661501943
17,"distPV",1005.23575152
17,"wind-ons_2",4760.29163365572
17,"wind-ons_3",5454.55745344387
17,"wind-ons_4",31431.7047523791
17,"wind-ons_5",15169.855149776
17,"wind-ons_6",40349.3675492977
17,"hydUD",14363.4458977748
17,"hydUND",7681.25842071354
17,"hydNPND",1731.27341387369
17,"hydED",163290.260990184
17,"hydEND",334470.745148556
18,"battery",-2522.7392799961
18,"can-imports",4204.814
18,"distPV",582.57787302
18,"dupv_2",176.16275332634
18,"dupv_3",833.70795566184
18,"wind-ons_1",62952.1332515918
18,"wind-ons_2",7717.52117691357
18,"wind-ons_3",24033.7422497426
18,"wind-ons_4",140152.130003433
18,"wind-ons_5",335381.427391698
18,"wind-ons_6",83988.4293773569
18,"hydUND",20044.5586332278
18,"hydNPND",5263.17257160733
18,"hydED",82314.2402193455
18,"hydEND",128584.102055751
19,"battery",-23.8120230255243
19,"distPV",24.2965008
19,"wind-ons_4",89129.9051641973
2,"battery",-3569.23577061045
2,"distPV",4819.71807954
2,"lfill-gas",9234.5
2,"Nuclear",8390.4
2,"upv_3",253239.439977445
2,"wind-ons_1",2499.56579078678
2,"wind-ons_2",2813.17448137221
2,"wind-ons_3",4533.50119316725
2,"wind-ons_4",246.213209285947
2,"wind-ons_5",7160.19800026622
2,"wind-ons_6",12927.0260139566
2,"wind-ons_7",420349.471298021
2,"wind-ons_8",633862.785289204
2,"hydUD",20632.5735311578
2,"hydUND",11956.6866072678
2,"hydED",509547.524337869
2,"hydEND",305582.012516601
20,"battery",-561.491250601789
20,"distPV",490.4565471
20,"dupv_3",221.9505886845
20,"wind-ons_2",12992.5159528978
20,"wind-ons_3",20936.416951873
20,"wind-ons_4",26410.078315679
20,"wind-ons_5",23552.4516316601
21,"battery",7942.0742052212
21,"CoalOldScr",455317.2
21,"distPV",798.85983996
21,"upv_3",132.7965413801
21,"upv_4",6648.691845822
21,"wind-ons_1",238497.725326515
21,"wind-ons_2",77320.1429017264
21,"wind-ons_3",32311.0009155603
21,"wind-ons_4",50926.108699139
21,"wind-ons_5",17003.1156633588
21,"wind-ons_6",22967.6599887802
21,"hydUND",96.4466584886691
21,"hydEND",21475.4559568103
22,"battery",-256.114920243372
22,"distPV",103.03828236
22,"wind-ons_5",418.887434212165
22,"wind-ons_6",1591.73265256081
23,"battery",23278.7418317639
23,"coal-new",317814
23,"CoalOldScr",114845.44
23,"distPV",230.4776916
23,"upv_3",40911.0598476909
23,"upv_4",4507.9265664
23,"wind-ons_2",8486.45829350248
23,"wind-ons_5",207079.861309517
24,"battery",25076.5462431168
24,"coal-new",95128
24,"CoalOldScr",827823.7464
24,"distPV",1021.76473464
24,"Gas-CC",41510.4
24,"wind-ons_1",337430.676099876
24,"hydEND",59833.0930031952
25,"battery",188.226997910245
25,"biopower",1255.8
25,"coal-new",194580
25,"CoalOldScr",769164.3624
25,"distPV",12984.83375436
25,"Gas-CC",1085663.47922541
25,"lfill-gas",1922.8
25,"upv_4",30044.697217319
25,"dupv_5",376.186883619095
25,"wind-ons_3",5097.2458518456
25,"wind-ons_4",318.623942774957
25,"wind-ons_5",299.475933734327
25,"wind-ons_6",14953.4173995117
25,"hydNPND",14.2912183232913
25,"hydEND",17510.1386149024
25,"geohydro_pflash_1",14490
26,"battery",181.950032981002
26,"CoalOldScr",198039.2
26,"distPV",581.907385249345
26,"upv_5",30817.0732412499
26,"wind-ons_4",55.2121875442178
26,"wind-ons_6",2623.73319344525
26,"wind-ons_7",38.5081587065862
26,"hydEND",28837.8108684272
27,"distPV",3077.1571545
27,"Gas-CC",1335300.95823444
27,"upv_6",6470.00291621
27,"dupv_5",372.173350433901
27,"dupv_6",9.3671166245534
27,"wind-ons_6",24790.3024746851
27,"hydUND",7514.14912988264
27,"hydED",153121.960869453
27,"hydEND",63541.9894568163
28,"battery",28416.9341135656
28,"coal-new",281492.4
28,"CoalOldScr",151340
28,"distPV",47005.87676382
28,"Gas-CC",251960.22188369
28,"lfill-gas",1518
28,"Nuclear",1738579.2
28,"upv_5",93675.5173990957
28,"upv_6",21286.2114531056
28,"dupv_6",47.4751580508216
28,"dupv_7",1029.13902855451
28,"wind-ons_6",20721.1382988065
28,"wind-ons_7",418762.621389689
28,"wind-ons_8",502.90670148466
28,"hydUND",87049.5419105637
28,"hydED",8074.36407492687
28,"hydEND",227802.641668423
29,"coal-new",359756.8
29,"CoalOldScr",672382
29,"distPV",373.48410528
29,"upv_5",16.0982062405107
29,"wind-ons_6",21.2632138818268
29,"wind-ons_7",32865.9924023023
3,"can-imports",204352.792
3,"distPV",2364.5784708
3,"pumped-hydro",-939.788119112401
3,"upv_3",1261.81449792528
3,"wind-ons_8",434813.71175491
3,"hydUD",4803.47376837974
3,"hydED",293401.220731631
3,"hydEND",131560.082734806
30,"battery",21760.6369523494
30,"distPV",12066.15961512
30,"Gas-CC",862069.73887206
30,"upv_6",202582.571960844
30,"dupv_6",253.367653766364
31,"battery",118959.217299979
31,"coal-new",366242.8
31,"CoalOldScr",106802.8
31,"distPV",11866.5882738
31,"lfill-gas",809.6
31,"upv_7",128812.044844303
31,"dupv_6",378.018944003543
31,"dupv_7",94.0945593814905
31,"wind-ons_1",79121.29870853
31,"wind-ons_2",374949.661161822
31,"wind-ons_3",881457.166204841
31,"wind-ons_4",580952.731564591
31,"wind-ons_5",428744.144916495
31,"wind-ons_6",188430.676734637
31,"wind-ons_7",511419.736636415
31,"hydEND",12762.2272220113
32,"battery",10208.5843124558
32,"distPV",734.2667982
32,"wind-ons_2",9239.32094281123
32,"wind-ons_3",31712.2632031778
32,"wind-ons_4",13641.9259897806
33,"CoalOldScr",687879.216
33,"distPV",24480.6330132
33,"Gas-CC",755489.276678271
33,"lfill-gas",1593.9
33,"pumped-hydro",67211.3998480888
33,"upv_5",84322.2754697493
33,"dupv_5",25046.5118876589
33,"wind-ons_1",80617.8591928443
33,"wind-ons_2",18422.0155199464
33,"wind-ons_3",48600.2365950552
33,"wind-ons_4",13336.5269437106
33,"wind-ons_5",418253.986349621
33,"wind-ons_6",284281.602380117
33,"wind-ons_7",6118.13980919122
33,"hydUND",735.096160850502
33,"hydNPND",1275.21612882695
33,"hydEND",45004.7922557502
34,"battery",117477.620323637
34,"coal-new",324300
34,"CoalOldScr",146583.6
34,"distPV",11013.566031
34,"Gas-CC",86247.4579113477
34,"upv_4",119246.957584932
34,"dupv_5",37131.5013879319
34,"wind-ons_1",34255.0517796277
34,"wind-ons_2",6738.16028582727
34,"wind-ons_3",47884.670305106
34,"wind-ons_4",247843.188219717
34,"wind-ons_5",171362.712516255
34,"wind-ons_6",173261.746809273
34,"wind-ons_7",88184.3172900264
34,"hydED",19797.5446009994
34,"hydEND",33947.1218963773
35,"battery",4316.08549844337
35,"distPV",167.571261
35,"upv_3",30819.4216530938
35,"wind-ons_2",63572.7597622402
35,"wind-ons_3",177066.432748712
35,"hydUND",3430.32351552359
35,"hydEND",45623.3027564637
36,"battery",-68.5066541680448
36,"coal-new",102478.8
36,"CoalOldScr",762946.184592639
36,"distPV",1436.02782336
36,"wind-ons_1",12092.4539570241
36,"wind-ons_2",84775.5047659826
36,"wind-ons_3",69578.7228116673
36,"hydUD",16011.1148519971
36,"hydED",165992.782547236
37,"battery",49237.7978992973
37,"can-imports",628683.012
37,"coal-new",39910.52
37,"CoalOldScr",495746.6
37,"distPV",2181.5700192
37,"wind-ons_1",80647.4077731708
37,"wind-ons_2",5143.31589086889
37,"wind-ons_3",10370.8508660523
38,"battery",44418.0668926768
38,"coal-new",93162.5454545456
38,"distPV",2985.26687784
38,"upv_4",2910.04891116263
38,"dupv_3",95530.076138928
38,"wind-ons_1",119160.626315268
38,"wind-ons_2",228930.393177277
38,"wind-ons_3",288026.836684335
38,"wind-ons_4",189926.88343976
38,"wind-ons_5",4503.37334235721
38,"wind-ons_6",11017.1135105717
38,"hydUD",35247.3843023492
38,"hydED",435537.446340656
39,"battery",95629.6486044222
39,"distPV",238.56054066
39,"upv_3",2107.63769610241
39,"upv_4",23453.9953285861
39,"wind-ons_2",21838.7177555456
39,"wind-ons_3",258859.006509013
39,"wind-ons_4",128666.006948323
39,"wind-ons_5",943648.150511543
39,"hydEND",3441.29270501519
4,"battery",-1719.07348443282
4,"distPV",370.0275696
4,"upv_3",90332.8524819239
4,"hydUD",12096.2240622512
4,"hydUND",56434.4711885574
4,"hydED",2578286.98962035
4,"hydEND",535458.780061849
40,"battery",65568.1751204983
40,"coal-new",100316.3676
40,"CoalOldUns",64170.9964769964
40,"distPV",1958.11777512
40,"upv_3",81715.3448188023
40,"dupv_4",365.969616586169
40,"wind-ons_1",50444.309284321
40,"wind-ons_2",68137.1722159375
40,"wind-ons_3",125638.976207671
40,"hydUND",2758.38543308875
40,"hydED",2412.51526324624
40,"hydEND",59754.6528746894
41,"battery",126721.063446561
41,"distPV",2580.63713856
41,"lfill-gas",2833.6
41,"upv_3",391053.820958416
41,"dupv_3",10.3225125038415
41,"wind-ons_2",318.940926229431
41,"wind-ons_3",139505.784388624
41,"wind-ons_4",25815.2690931848
42,"battery",10271.8849438016
42,"can-imports",628683.012
42,"distPV",2883.33201312
42,"upv_2",223938.787659351
42,"wind-ons_2",7194.35587870389
42,"wind-ons_4",151.49794306479
42,"hydUND",2686.41244625992
42,"hydEND",2955.05369088592
43,"battery",52311.7870406605
43,"coal-new",255937.56
43,"CoalOldScr",535959.8
43,"CoalOldUns",8431.8
43,"distPV",54033.81351264
43,"lfill-gas",2378.2
43,"Nuclear",459264
43,"upv_3",10204.1941734687
43,"dupv_2",17107.3400660779
43,"wind-ons_2",2027.70397485912
43,"wind-ons_3",35598.3282653711
43,"wind-ons_4",24400.7600925281
43,"wind-ons_5",198921.045809144
43,"hydNPND",3198.88450773073
43,"hydED",25646.4888455647
43,"hydEND",25470.4373909653
44,"battery",48154.1770912135
44,"distPV",1898.15249988
44,"upv_2",5754.34227541861
44,"dupv_3",2883.49352908781
44,"wind-ons_1",57360.1114520384
44,"wind-ons_2",103199.392440442
44,"hydEND",201.673495622781
45,"battery",157387.558892719
45,"coal-new",592486.1548
45,"CoalOldScr",405063.2396
45,"distPV",1062.5989374
45,"lfill-gas",1214.4
45,"upv_2",1995.96566718821
45,"upv_3",135967.423382603
45,"wind-ons_2",204180.754226438
45,"wind-ons_3",833591.836104065
45,"wind-ons_4",250225.897138177
46,"battery",22741.2466216984
46,"coal-new",169760.24
46,"distPV",9513.8916444
46,"Gas-CC",341317.403949086
46,"lfill-gas",1290.3
46,"upv_2",67955.33801644
46,"dupv_2",974.894879489375
46,"wind-ons_5",9852.45276586542
46,"wind-ons_6",34803.0267504451
46,"hydUD",5361.14686562791
46,"hydUND",1657.77804603264
46,"hydED",34566.9691701115
46,"hydEND",25372.4311427
47,"battery",47145.0466966412
47,"distPV",1951.35583032
47,"Gas-CC",246280.32
47,"upv_5",2783.34816903
47,"upv_6",174315.779062162
47,"dupv_6",4.94494996655895
47,"wind-ons_1",132423.189621168
47,"wind-ons_2",36928.5176809124
47,"wind-ons_5",63766.0979897999
48,"distPV",11831.8994001
48,"upv_5",214701.756907223
48,"upv_6",255105.386040412
