1,"can-imports",658030.0736
1,"distPV",364.96676736
1,"Gas-CC",1172703.6702183
1,"lfill-gas",4007.52
1,"dupv_3",5.59677918778872
1,"wind-ons_6",33333.4363942196
1,"wind-ons_7",105359.96467505
1,"hydND",3445.06709336475
1,"hydUD",74854.6425118418
1,"hydUND",30854.2665656605
1,"hydED",1439182.45880893
1,"hydEND",375932.928586082
10,"battery",262670.110314828
10,"biopower",78495.872
10,"distPV",14160.819074688
10,"Gas-CC",2127028.224
10,"lfill-gas",57481.6
10,"pumped-hydro",530692.707456326
10,"upv_6",202080.773300068
10,"upv_7",16393.635359328
10,"dupv_6",3639.19525174747
10,"dupv_7",335.114801672559
10,"wind-ons_1",16811.8670873367
10,"wind-ons_3",7656.43749320716
10,"wind-ons_6",8536.83512229826
10,"wind-ons_7",121279.767213977
10,"wind-ons_8",526935.664018156
10,"wind-ons_9",92666.7399660296
10,"wind-ons_10",95287.1896876691
10,"hydUND",16011.0306777149
10,"hydNPND",31416.7307194459
10,"hydED",10051.1962091309
10,"hydEND",357275.712753211
10,"geohydro_pflash_1",497352
100,"distPV",37.384835904
100,"Gas-CC",1040197.632
100,"hydEND",777.012493407867
101,"Coal-IGCC",74483.2
101,"coal-new",621825.792
101,"CoalOldScr",2803630.00029852
101,"Gas-CC",2231766.85094468
101,"lfill-gas",103466.88
101,"hydUD",783.935363980545
101,"hydED",11122.1613700104
101,"hydEND",1112.62632621172
102,"Gas-CC",7447213.056
102,"lfill-gas",113789.28
102,"Nuclear",2523833.02656
103,"can-imports",309542.3904
103,"coal-new",2228416.64
103,"CoalOldScr",1523062.69866667
103,"CoalOldUns",878638.18368
103,"distPV",226.316286144
103,"Gas-CC",2786024.781479
103,"lfill-gas",49628.48
103,"Nuclear",806184.96
103,"pumped-hydro",-960293.978914773
103,"wind-ons_3",4201.44750615006
103,"wind-ons_4",185298.468645075
103,"wind-ons_5",296478.5577643
103,"hydED",1180.57469218698
103,"hydEND",50554.3726313314
104,"distPV",14.979354624
104,"lfill-gas",3157.44
104,"Nuclear",1538181.12
104,"hydEND",5194.08587465869
105,"Coal-IGCC",46721.28
105,"coal-new",1012853.76
105,"distPV",328.042286208
105,"Gas-CC",566709.045433124
105,"lfill-gas",21535.36
105,"wind-ons_5",52145.6807280386
105,"wind-ons_6",667232.561019293
105,"hydEND",8204.78212409418
106,"Gas-CC",375042.494410414
107,"battery",-329.460951465532
107,"Coal-IGCC",402886.4
107,"coal-new",2406191.8464
107,"CoalOldScr",3923563.008
107,"distPV",79.904099808
107,"Gas-CC",455024.64
107,"lfill-gas",2266.88
107,"wind-ons_6",96699.9689480471
107,"hydEND",34125.3532884818
108,"coal-new",801012.352
108,"CoalOldScr",283377.664
108,"distPV",61.81851312
108,"Gas-CC",777216
109,"coal-new",2143320.32
109,"CoalOldScr",872133.504
109,"distPV",8.058533184
109,"Gas-CC",1702050.75327194
109,"lfill-gas",8784.16
109,"hydNPND",23279.1371252011
109,"hydEND",22504.4902158991
11,"battery",35144
11,"distPV",1361.225601216
11,"Gas-CC",1262134.37142786
11,"lfill-gas",9877.12
11,"pumped-hydro",29737.344
11,"upv_6",9049.69800930712
11,"upv_7",441.498709652131
11,"dupv_6",266.986790509504
11,"wind-ons_7",646.166929347948
11,"wind-ons_8",1818.41179603562
11,"wind-ons_9",51.0665414196227
11,"hydEND",5584.33425802828
110,"distPV",7.717529664
110,"Gas-CC",789516.43172107
110,"hydNPND",21238.1347385336
111,"distPV",159.156417888
111,"Gas-CC",4132894.74491096
111,"lfill-gas",30117.12
111,"wind-ofs_1",4505.36319916777
111,"wind-ons_6",1797.09831887813
112,"coal-new",2866154.752
112,"CoalOldScr",2061683.2
112,"distPV",117.106033824
112,"Gas-CC",1475721.216
112,"lfill-gas",5343.36
112,"wind-ons_5",53183.6185055763
112,"wind-ons_6",319606.760347796
112,"hydEND",47459.0715184461
113,"distPV",45.325567872
113,"Gas-CC",1598059.27645142
114,"CoalOldScr",915581.056
114,"distPV",67.785299712
114,"Gas-CC",788769.233662862
114,"lfill-gas",1821.6
114,"hydEND",335.920337201414
115,"coal-new",889706.24
115,"CoalOldScr",1176128
115,"distPV",358.35594912
115,"Gas-CC",1325506.56
115,"lfill-gas",1943.04
115,"wind-ons_2",3138.70384546987
115,"wind-ons_3",21153.3211264023
115,"wind-ons_4",11090.3358532757
115,"hydUND",1047.55798806737
115,"hydNPND",1619.89439919357
115,"hydEND",23243.2166392389
116,"coal-new",834720.792364243
116,"CoalOldScr",577917.013333333
116,"distPV",42.709915872
116,"Gas-CC",713272.32
116,"wind-ons_1",34088.9722013824
116,"wind-ons_2",34911.120664748
116,"wind-ons_3",23797.3864172172
116,"wind-ons_4",25819.6034728199
116,"wind-ons_5",17108.2665591152
116,"hydNPND",10069.5588124714
116,"hydEND",39190.4663263962
117,"coal-new",1102054.99733333
117,"distPV",4.912775712
117,"lfill-gas",890.56
117,"hydUND",21698.7216249604
117,"hydEND",45134.7875613593
118,"coal-new",422022.4
118,"distPV",18.822619296
118,"lfill-gas",4776.64
118,"wind-ons_2",24996.6652831741
118,"wind-ons_3",18858.8339229667
118,"wind-ons_4",18914.7453470287
118,"hydED",33935.4766500686
118,"hydEND",27568.001958182
119,"wind-ons_1",21114.9684082927
119,"wind-ons_2",68505.2606144516
119,"wind-ons_3",49232.1872909907
119,"wind-ons_4",67238.1328706965
12,"battery",4983.82931453179
12,"coal-new",151097.856
12,"distPV",405.9491904
12,"Gas-CC",586322.0359543
12,"lfill-gas",1295.36
12,"upv_6",14879.939408681
12,"dupv_6",152.31002832
12,"wind-ons_7",42058.1023635579
12,"wind-ons_8",1845.01069975968
12,"csp2_12",80960
12,"hydEND",5632.07046251092
12,"geohydro_pflash_1",215280
120,"distPV",45.36121824
120,"lfill-gas",4922.368
120,"wind-ons_5",10906.6770841546
121,"coal-new",38317.2923076923
121,"distPV",239.107018176
121,"lfill-gas",809.6
121,"wind-ons_1",4640.14828220821
121,"wind-ons_2",31784.1001270134
121,"wind-ons_3",57598.3493182156
121,"wind-ons_4",41237.9532170118
121,"wind-ons_5",14150.8991295897
121,"hydEND",1197.79508296508
122,"battery",-12451.3744705821
122,"coal-new",1253752.448
122,"CoalOldScr",546608.9472
122,"distPV",2931.32050848
122,"Gas-CC",9716613.12
122,"lfill-gas",149978.4
122,"Nuclear",3346126.848
122,"wind-ons_1",151226.954931495
122,"wind-ons_2",259371.686059163
122,"wind-ons_3",117108.217013054
122,"wind-ons_4",168533.72799494
122,"wind-ons_5",34517.9301249075
122,"hydUD",571.94144339464
122,"hydUND",9212.84191538177
122,"hydED",5737.91265434419
122,"hydEND",96949.8487807615
123,"coal-new",333466.88
123,"CoalOldUns",47957.0909090909
123,"distPV",1873.17108576
123,"Gas-CC",1833240.576
123,"lfill-gas",52624
123,"Nuclear",1206663.168
