33,"hydUND",1176.1538573608
33,"hydNPND",2040.34580612312
33,"hydEND",72007.6676092003
34,"coal-new",520766.836363636
34,"CoalOldScr",290813.44
34,"distPV",1952.894608704
34,"upv_4",3331.11008366754
34,"wind-ons_1",30867.6807084939
34,"wind-ons_2",6527.26999178863
34,"wind-ons_3",48957.9391418358
34,"wind-ons_4",423954.531773302
34,"wind-ons_5",372034.333540115
34,"wind-ons_6",260752.777909305
34,"wind-ons_7",68029.6831889371
34,"hydED",17975.3453560343
34,"hydEND",54315.3950342036
35,"distPV",18.69319296
35,"wind-ons_2",128611.880037889
35,"wind-ons_3",242388.5699566
35,"hydUND",5488.51762483774
35,"hydEND",72997.284410342
36,"coal-new",163966.08
36,"CoalOldScr",1656264.96
36,"distPV",25.979818176
36,"wind-ons_1",77721.9807660606
36,"wind-ons_2",312552.236305935
36,"wind-ons_3",325867.781396721
36,"hydUD",11292.9760099797
36,"hydED",118447.550760979
37,"battery",-5466.35756627118
37,"can-imports",978044.64
37,"coal-new",63856.832
37,"CoalOldScr",793194.56
37,"distPV",71.065133568
37,"wind-ons_1",84364.3544860523
37,"wind-ons_2",172175.213338704
37,"wind-ons_3",96689.1807881273
38,"battery",-24231.0546995377
38,"coal-new",327932.16
38,"distPV",81.495191232
38,"upv_4",623.3573627424
38,"wind-ons_1",193197.337873786
38,"wind-ons_2",241854.507519097
38,"wind-ons_3",78110.38930348
38,"wind-ons_4",35574.8578761745
38,"hydUD",24528.685254434
38,"hydED",308489.617289443
39,"battery",-751.486485804922
39,"distPV",59.26486176
39,"upv_4",1290.07575561815
39,"wind-ons_2",9963.20978500391
39,"hydEND",5506.0683280243
4,"distPV",26.51302368
4,"hydUD",23307.5294359369
4,"hydUND",90295.1539016918
4,"hydED",2684582.91447029
4,"hydEND",856734.048098958
40,"coal-new",160506.18816
40,"CoalOldUns",525452.48
40,"distPV",24.023697984
40,"wind-ons_1",104322.821245869
40,"wind-ons_2",337636.351420659
40,"wind-ons_3",252184.438023897
40,"hydUND",4413.416692942
40,"hydED",1595.38249886955
40,"hydEND",95607.444599503
41,"battery",-631.432298479767
41,"CoalOldUns",71418.5633351481
41,"distPV",37.683213984
41,"lfill-gas",4533.76
41,"Nuclear",544051.2
41,"wind-ons_3",56246.1270921897
42,"battery",-2671.65944069946
42,"can-imports",978044.64
42,"distPV",104.735356128
42,"wind-ons_2",13104.3771175427
42,"wind-ons_4",3102.63206130124
42,"hydUND",4298.25991401588
42,"hydEND",4728.08590541747
43,"battery",-588.397920026306
43,"coal-new",550912.192
43,"CoalOldScr",857535.68
43,"CoalOldUns",25113.792
43,"distPV",4146.779505024
43,"lfill-gas",24166.56
43,"Nuclear",1170769.92
43,"wind-ons_2",2194.71631666465
43,"wind-ons_3",39140.2624043356
43,"wind-ons_4",43944.2950463413
43,"wind-ons_5",687.113030871392
43,"hydNPND",5118.21521236918
43,"hydED",17384.4034527633
43,"hydEND",40752.6998255445
44,"battery",-4166.2848035916
44,"distPV",68.887361088
44,"wind-ons_1",64717.415282441
44,"wind-ons_2",439193.90998747
44,"wind-ons_3",759.357971929837
44,"hydEND",322.677592996449
45,"coal-new",1049730.21568
45,"CoalOldScr",798383.36
45,"distPV",57.105689472
45,"lfill-gas",1943.04
45,"wind-ons_2",138290.184640443
45,"wind-ons_3",750963.204292272
45,"wind-ons_4",490917.072430643
46,"battery",-542.838391345242
46,"coal-new",108646.5536
46,"distPV",577.58633712
46,"Gas-CC",63039.7912190182
46,"lfill-gas",2064.48
46,"wind-ons_5",1384.35906976598
46,"hydUD",3727.33907884991
46,"hydUND",2652.44487365222
46,"hydED",24124.7688792847
46,"hydEND",40595.88982832
47,"distPV",170.08325568
47,"Gas-CC",27648.3815962467
47,"wind-ons_1",218112.028425533
47,"wind-ons_2",97280.4409012517
47,"wind-ons_4",20614.1980541478
47,"wind-ons_5",127041.533794046
48,"CoalOldUns",213745.894500587
48,"wind-ons_1",2060498.51973578
48,"wind-ons_2",681795.4187303
48,"wind-ons_3",102302.542500497
48,"wind-ons_4",238008.665586701
49,"wind-ons_1",125372.927553693
49,"wind-ons_2",168145.601326028
5,"battery",460
5,"distPV",1345.55338944
5,"Gas-CC",291809.28
5,"lfill-gas",17204
5,"upv_4",1394.35135208897
5,"dupv_4",297.28173966557
5,"wind-ons_2",15516.9233637689
5,"wind-ons_4",1380.10351774514
5,"wind-ons_5",38026.029927219
5,"wind-ons_6",139533.83139408
5,"wind-ons_7",499272.88522292
5,"hydUD",14597.0475349568
5,"hydUND",59665.911879423
5,"hydNPND",3842.01531811943
5,"hydED",1220093.34541879
5,"hydEND",843097.264314344
50,"CoalOldScr",808069.12
50,"Gas-CC",52012.3297915235
50,"wind-ons_1",1629605.22512595
50,"wind-ons_2",635902.702603532
50,"wind-ons_3",342372.489804093
50,"wind-ons_4",86370.5119463362
50,"wind-ons_5",22767.4792643668
50,"hydED",27666.6231470345
50,"hydEND",55144.6150737467
51,"CoalOldScr",113461.76
51,"CoalOldUns",226878.4
51,"distPV",50.690173248
51,"Gas-CC",745730.260685465
51,"lfill-gas",1700.16
51,"pumped-hydro",-7747.38537811213
51,"wind-ons_3",47582.0903494446
51,"wind-ons_4",5294.88485729674
51,"hydED",14724.388343634
51,"hydEND",93772.2216622143
52,"CoalOldScr",248232.192
52,"distPV",5.614157952
52,"wind-ons_3",100086.404872979
53,"coal-new",2016090.944
53,"CoalOldScr",954946.752
53,"distPV",104.59895472
53,"lfill-gas",3643.2
53,"Nuclear",865536
53,"wind-ons_1",737066.946334656
53,"wind-ons_2",390048.928386207
53,"wind-ons_3",238409.160444596
53,"wind-ons_4",492394.11628278
53,"hydNPND",2135.10623103034
53,"hydEND",1122.97279517352
54,"coal-new",1484619.456
54,"distPV",106.482999168
54,"lfill-gas",1619.2
54,"wind-ons_4",184746.554304676
54,"wind-ons_5",75667.20145907
55,"coal-new",210319.36
55,"distPV",28.693121184
55,"lfill-gas",1214.4
55,"pumped-hydro",-7508.24899405214
55,"hydED",3460.81743505495
55,"hydEND",40956.3269656658
56,"CoalOldScr",365291.52
56,"distPV",118.285596
56,"Gas-CC",797583.898947061
56,"lfill-gas",1619.2
56,"hydED",69639.0601056853
56,"hydEND",30142.1612350264
57,"CoalOldScr",498815.94816
57,"CoalOldUns",281607.96206743
57,"distPV",24.57162864
57,"Gas-CC",420441.881919492
58,"CoalOldScr",177692.1856
58,"CoalOldUns",96120.3348517998
58,"distPV",491.717000736
58,"Gas-CC",6328836.01838199
58,"Nuclear",1507021.824
58,"hydEND",77264.9129440547
59,"distPV",80.648107488
59,"Gas-CC",100260.864
59,"lfill-gas",1133.44
6,"battery",460
6,"distPV",363.95925696
6,"Gas-CC",1565155.85126541
6,"lfill-gas",647.68
6,"upv_4",669.563894922452
6,"dupv_4",46.3389122584693
6,"wind-ons_3",439.046567387989
6,"wind-ons_4",6117.25158254848
6,"hydUND",3359.26102975887
6,"hydED",29495.8698240401
6,"hydEND",102748.272634992
60,"battery",-1063.82283546794
60,"wind-ons_1",529822.105627644
60,"wind-ons_2",1366984.25919844
60,"wind-ons_3",380179.084412705
60,"wind-ons_4",410364.358631636
61,"wind-ons_1",1134767.03081803
61,"wind-ons_2",206513.573414189
61,"hydEND",10790.7537834646
62,"battery",-557.41209623444
62,"wind-ons_1",539233.90478384
62,"wind-ons_2",84944.4970827154
62,"wind-ons_3",41526.4461421705
63,"coal-new",2217347.2
63,"CoalOldScr",2895711.87749801
63,"Gas-CC",2875345.92
63,"lfill-gas",13115.52
63,"Nuclear",1695744
63,"wind-ons_1",115276.791197397
63,"wind-ons_2",802660.285942445
63,"wind-ons_3",1167477.5984894
63,"wind-ons_4",1052655.83145933
63,"hydED",13318.6344050991
63,"hydEND",419.036189401905
64,"CoalOldScr",1117321.6
64,"Gas-CC",1119191.04
64,"lfill-gas",3886.08
64,"pumped-hydro",-1972.1
64,"wind-ons_1",841336.029573178
64,"wind-ons_2",236718.522247977
64,"hydEND",30780.5619321189
65,"battery",-432.941176470588
65,"coal-new",543094.4
65,"CoalOldScr",495634.176
65,"CoalOldUns",435033.810823693
65,"Gas-CC",1212315.648
65,"lfill-gas",9634.24
65,"Nuclear",1808793.6
65,"wind-ons_2",143795.728600241
65,"wind-ons_3",394467.957177523
65,"wind-ons_4",846522.858292328
65,"wind-ons_5",240008.23410676
65,"wind-ons_6",150032.501594868
65,"hydEND",9560.92139470741
66,"Gas-CC",2385418.63845949
66,"lfill-gas",1376.32
66,"hydED",4921.0878395253
66,"hydEND",11658.8337009779
67,"CoalOldScr",422022.4
67,"CoalOldUns",653442.88
67,"Gas-CC",5851560.3390286
67,"lfill-gas",2064.48
67,"wind-ons_7",5004.02923623014
68,"battery",-3708.49319757337
68,"distPV",191.800529856
68,"wind-ons_1",25826.6665241872
68,"wind-ons_2",143951.152104753
68,"wind-ons_3",297273.305734921
68,"hydEND",1554.80206749204
69,"coal-new",171783.872
69,"CoalOldScr",68713.5488
69,"distPV",43.852277664
69,"wind-ons_4",176132.247588937
69,"wind-ons_5",78325.3784814822
69,"hydEND",478.394983339696
7,"distPV",62.482694976
7,"wind-ons_7",15007.5741168955
7,"hydUD",4833.52128808586
7,"hydED",54729.4273136959
7,"hydEND",3083.27105945149
70,"biopower",167.44
70,"coal-new",530503.60384
70,"CoalOldScr",605567.552
70,"CoalOldUns",120276.384
70,"distPV",89.352997344
70,"lfill-gas",4533.76
70,"wind-ons_2",24595.08528637
70,"wind-ons_3",400981.506038572
70,"wind-ons_4",487445.204167634
70,"wind-ons_5",11521.4655817412
70,"hydUND",6407.07082487228
70,"hydNPND",19877.7764067687
70,"hydEND",77418.7724672066
71,"distPV",21.415796064
71,"hydEND",3529.60891187683
72,"coal-new",671084.8
72,"CoalOldUns",1613221.410543
72,"distPV",333.380541312
72,"lfill-gas",2307.36
72,"Nuclear",840806.4
72,"hydUD",3217.66016907818
72,"hydED",36788.5812664605
73,"distPV",15.33353328
73,"pumped-hydro",-20296.6843361128
74,"CoalOldScr",11346.176
74,"CoalOldUns",6745.44
74,"distPV",7.337775744
74,"Gas-CC",71897.0284048126
74,"wind-ons_1",3935.63066708206
74,"wind-ons_2",20265.3842694292
74,"wind-ons_3",39059.3267295032
74,"hydED",13839.319649193
74,"hydEND",14360.9825789274
75,"coal-new",373706.364066928
75,"distPV",70.104123648
75,"lfill-gas",3562.24
75,"Nuclear",423229.44
75,"wind-ons_3",17997.8273811992
75,"wind-ons_4",355254.724349061
75,"hydED",13189.4434022552
75,"hydEND",19536.5548665012
76,"CoalOldScr",316890.3936
76,"distPV",308.033129664
76,"Gas-CC",17805.7078696677
76,"lfill-gas",5262.4
76,"upv_3",12109.1678539622
76,"dupv_3",15.3807084910049
76,"wind-ons_4",67920.1051247992
76,"hydUND",3194.00664812713
76,"hydED",17563.8628903879
