12,"upv_6",5631.44283360429
12,"dupv_6",62.2411204256637
12,"wind-ons_7",108120.673958859
12,"wind-ons_8",36123.4305344518
12,"hydEND",1488.78529497017
12,"geohydro_pflash_1",89212.5
120,"battery",-1159.0391789288
120,"distPV",161.71043148
120,"lfill-gas",1001.7664
120,"wind-ons_5",14821.7883090319
120,"wind-ons_6",16992.3693896997
120,"wind-ons_7",83391.0520271296
121,"battery",82.2519292072792
121,"distPV",494.358043725
121,"lfill-gas",313.052
121,"upv_3",126.356303252676
121,"dupv_3",0.30657048765644
121,"wind-ons_1",4080.64294124051
121,"wind-ons_2",28031.4993839031
121,"wind-ons_3",31407.6648844888
121,"wind-ons_4",27679.8953563967
121,"wind-ons_5",75665.351025122
121,"wind-ons_6",117180.294638344
121,"wind-ons_7",48718.4576616943
121,"hydEND",452.302122080069
122,"battery",498820.752458715
122,"CoalOldScr",183688.1654
122,"distPV",5732.68926555
122,"Gas-CC",3324384.04477859
122,"lfill-gas",14056.0348
122,"Nuclear",671671.61
122,"upv_3",1.01773875270258
122,"dupv_3",1.76286834695443
122,"wind-ofs_2",211575.96397413
122,"wind-ons_1",148845.925857823
122,"wind-ons_2",163753.830459127
122,"wind-ons_3",107889.173285708
122,"wind-ons_4",271087.261242655
122,"wind-ons_5",857198.693520011
122,"wind-ons_6",1040892.48059065
122,"wind-ons_7",418895.084669541
122,"hydUD",356.009298286438
122,"hydUND",3632.91269366501
122,"hydED",3571.60734073889
122,"hydEND",38230.3679493819
123,"battery",516177.155174732
123,"distPV",3358.54509003
123,"lfill-gas",2973.994
123,"upv_3",51476.4427993122
123,"dupv_3",4.14670389350525
123,"wind-ofs_2",23244.5729804318
123,"wind-ofs_3",174536.692948456
123,"wind-ons_5",37.6331723545558
123,"wind-ons_6",35301.4487223552
123,"wind-ons_7",864587.306447495
123,"hydUND",3383.39676677056
123,"hydEND",36545.7920951097
124,"battery",-249.366980331112
124,"distPV",22.98128274
124,"upv_3",1436.11922427863
124,"wind-ons_6",39646.9922699021
124,"wind-ons_7",762.843943441474
125,"battery",172283.92140133
125,"distPV",568.058987925
125,"lfill-gas",1565.26
125,"upv_3",35943.2341466046
125,"dupv_3",0.761983653260143
125,"wind-ofs_2",34961.1774565882
125,"wind-ons_5",24.0359024237012
125,"wind-ons_6",32655.313915951
125,"wind-ons_7",184184.128030079
126,"battery",-1312.10552347191
126,"distPV",6153.15270258
126,"Gas-CC",805844.343
126,"lfill-gas",6996.7122
126,"Nuclear",4847.67
126,"dupv_3",15.2248476581067
126,"wind-ofs_2",367979.014195019
126,"wind-ofs_3",64318.4322712216
126,"wind-ons_3",78.7634138948731
126,"wind-ons_4",142.403268570962
126,"wind-ons_5",2126.62112884182
126,"wind-ons_6",8618.48592481589
126,"wind-ons_7",160567.424058672
126,"hydEND",634.142056352201
127,"battery",945515.533624682
127,"can-imports",504422.847
127,"coal-new",83201.1025
127,"distPV",3321.859375575
127,"Gas-CC",1093151.3192607
127,"lfill-gas",16685.6716
127,"upv_2",58937.6174301241
127,"upv_3",18252.6483505766
127,"dupv_3",6.67238082071287
127,"wind-ofs_2",52943.0847771113
127,"wind-ofs_3",58860.7514006587
127,"wind-ofs_4",502371.023087108
127,"wind-ons_1",73175.884988337
127,"wind-ons_2",142564.804993795
127,"wind-ons_3",161834.001466978
127,"wind-ons_4",338789.837566229
127,"wind-ons_5",833181.120337427
127,"wind-ons_6",603879.563322793
127,"hydUD",22006.6785291069
127,"hydUND",4299.58296448963
127,"hydED",583066.214355693
127,"hydEND",95509.9286423066
128,"battery",141448.856463856
128,"distPV",1589.53294188
128,"upv_3",158.82272145256
128,"dupv_3",1.19684720402183
128,"wind-ofs_1",61967.2532918294
128,"wind-ofs_2",154891.023694228
128,"wind-ofs_3",265999.439671353
128,"wind-ofs_8",37644.8913409172
128,"wind-ons_2",218.55273177778
128,"wind-ons_3",1208.33804848621
128,"wind-ons_4",108.861559622556
128,"wind-ons_5",3503.10207072585
128,"wind-ons_6",11.7266434591374
129,"battery",-3393.74177441722
129,"can-imports",612914.67706209
129,"distPV",422.34739092
129,"Gas-CC",68021.8630568894
129,"lfill-gas",250.4416
129,"upv_2",1.54323666969321
129,"dupv_2",3.08115939208287
129,"wind-ons_1",13074.9254460888
129,"wind-ons_2",24749.7451895609
129,"wind-ons_3",26417.4399247564
129,"wind-ons_4",35230.6351744311
129,"wind-ons_5",42206.223123319
129,"hydED",9801.7418852485
129,"hydEND",23015.957225539
13,"battery",-1320.0485879461
13,"distPV",243.24651702
13,"Gas-CC",1997091.42970712
13,"lfill-gas",1033.0716
13,"upv_6",17482.25470315
13,"dupv_6",0.59629535485092
13,"wind-ons_5",5453.7431268501
13,"wind-ons_6",56554.6448708586
13,"wind-ons_7",79727.3138659569
13,"hydED",235643.498813683
13,"hydEND",108.593171257134
130,"battery",-3894.06756104349
130,"distPV",97.33098024
130,"lfill-gas",234.789
130,"Nuclear",336401.3665
130,"dupv_3",0.249633437299296
130,"wind-ons_1",23795.0146112074
130,"wind-ons_2",14422.7512842947
130,"wind-ons_3",23496.4840133545
130,"wind-ons_4",15755.6925252213
130,"wind-ons_5",43626.6010867973
130,"wind-ons_6",81464.3471485746
130,"hydED",1200.63190754142
130,"hydEND",30894.13749778
131,"battery",11529.3175718006
131,"distPV",2270.8164024
131,"lfill-gas",3412.2668
131,"pumped-hydro",342031.669672726
131,"upv_2",4.19444315028993
131,"upv_3",4912.24059814694
131,"dupv_3",20.3140554991876
131,"wind-ofs_1",606135.948066139
131,"wind-ofs_8",217103.349224827
131,"wind-ons_1",12822.4278430408
131,"wind-ons_2",18478.7360811917
131,"wind-ons_3",47774.2437292937
131,"wind-ons_4",52326.8865446663
131,"wind-ons_5",144828.390923288
131,"wind-ons_6",93661.6446540087
131,"wind-ons_7",2339.11977721829
131,"hydNPND",8.07116192691675
131,"hydED",3832.51355773614
131,"hydEND",20213.6487547658
132,"battery",69889.8744531033
132,"distPV",1604.07529308
132,"Gas-CC",1019433.84411418
132,"lfill-gas",250.4416
132,"dupv_3",1.63561292614461
132,"wind-ofs_2",25921.3620358378
132,"wind-ofs_3",25425.214727642
132,"wind-ofs_4",194079.649713969
132,"wind-ons_3",159.726126288282
132,"wind-ons_4",12287.9390977501
132,"wind-ons_5",32356.4156100131
132,"wind-ons_6",165691.057439834
132,"wind-ons_7",36694.3843385433
132,"hydUD",278.844514926322
132,"hydED",6237.07327724883
132,"hydEND",5745.52076065988
133,"battery",94669.7081819506
133,"distPV",157.12740693
133,"lfill-gas",5775.8094
133,"upv_3",2198.79847663668
133,"dupv_3",0.768602954946518
133,"wind-ofs_1",62995.9727326956
133,"wind-ofs_3",3812.82890582622
133,"wind-ofs_7",41386.4752927543
133,"wind-ons_3",743.637057928197
133,"wind-ons_4",8.28235118736837
133,"wind-ons_5",28015.0223456512
133,"wind-ons_6",14459.7728806373
133,"wind-ons_7",14.0311297833992
133,"hydEND",333.975111482465
134,"battery",115983.67196684
134,"can-imports",50102.5049999999
134,"distPV",293.20180578
134,"Gas-CC",38249.9802667612
134,"lfill-gas",923.5034
134,"dupv_3",0.202174491792001
134,"wind-ofs_7",37086.6006519422
134,"wind-ons_1",71050.684315733
134,"wind-ons_2",5937.62223917341
134,"wind-ons_3",70127.4228740517
134,"wind-ons_4",57533.8840764709
134,"wind-ons_5",27709.9208807476
134,"hydUD",6204.94770929212
134,"hydUND",4226.02977373762
134,"hydNPND",13.8896452907297
134,"hydED",42598.8272969377
134,"hydEND",61895.4610125407
14,"battery",112.713391927841
14,"distPV",35.85357594
14,"Gas-CC",130157.135899787
14,"lfill-gas",500.8832
14,"wind-ons_7",436.519244541505
14,"hydUND",2581.78618009386
14,"hydED",4661.6976730755
14,"hydEND",24954.8739523805
15,"battery",21145.4086832046
15,"distPV",994.2883002
15,"Gas-CC",756962.288423464
15,"lfill-gas",469.578
15,"upv_3",35811.821649022
15,"wind-ons_6",416.165179885875
15,"wind-ons_7",221.063939415007
15,"wind-ons_8",80271.6589188728
15,"hydUD",9763.60694977565
15,"hydUND",1506.09905282679
15,"hydED",124197.81110118
15,"hydEND",50565.2650564239
16,"battery",24182.1719773684
16,"distPV",376.548298425
16,"Gas-CC",64595.0788086744
16,"upv_4",10596.7186382545
16,"wind-ons_5",7.39655331526363
16,"wind-ons_6",8925.59893607668
16,"wind-ons_7",132403.120965039
16,"wind-ons_8",97368.6058788101
16,"hydUD",866.262124101098
16,"hydNPND",831.12262254047
16,"hydED",25841.6194262153
16,"hydEND",24906.5399523161
16,"geohydro_pflash_1",2745
17,"battery",-649.921011855791
17,"distPV",144.130180545
17,"wind-ons_2",3594.48948380699
17,"wind-ons_3",4118.72862297055
17,"wind-ons_4",23812.0212816505
17,"wind-ons_5",10869.3730638178
17,"wind-ons_6",38413.9715953889
17,"wind-ons_7",60282.2982538962
17,"hydUD",4021.46248371954
17,"hydUND",2314.46998538911
17,"hydNPND",902.705962924499
17,"hydED",41313.9029886177
17,"hydEND",100780.686996487
18,"battery",14328.4764733992
18,"can-imports",2787.9745
18,"distPV",62.84042856
18,"dupv_2",1.47050086092
18,"wind-ons_1",52842.5591354887
18,"wind-ons_2",15582.0103075066
18,"wind-ons_3",17625.5876504458
18,"wind-ons_4",89682.2915254489
18,"wind-ons_5",226037.101179719
18,"wind-ons_6",73068.4306761723
18,"hydUND",8657.92598932152
18,"hydNPND",1998.40446165098
18,"hydED",30001.0173221632
18,"hydEND",55539.8429754687
19,"battery",1507.94544643396
19,"distPV",1.9334133
19,"wind-ons_4",69859.7443864278
2,"battery",-836.475390145432
2,"distPV",392.56832979
2,"Gas-CC",10427.7814772794
2,"lfill-gas",4069.676
2,"Nuclear",5116.985
2,"upv_3",25395.3516424554
2,"wind-ons_1",2346.48193220462
2,"wind-ons_2",2640.88391552246
2,"wind-ons_3",4255.85062757906
2,"wind-ons_4",231.134083043175
2,"wind-ons_5",6652.34555421359
2,"wind-ons_6",9908.16019668834
2,"wind-ons_7",292828.931352621
2,"wind-ons_8",495187.625326891
2,"hydUD",33747.4216765992
2,"hydUND",6758.8773216964
2,"hydED",639871.716213403
2,"hydEND",132183.222725586
20,"battery",2698.14916009499
20,"CoalOldScr",8692.6525
20,"distPV",53.06994693
20,"dupv_3",0.258911277884999
20,"wind-ons_2",9456.7475518144
20,"wind-ons_3",15238.8044371984
20,"wind-ons_4",5764.10406615253
20,"wind-ons_5",26470.1984265318
21,"battery",44167.1958145586
21,"CoalOldScr",261524.6595
21,"distPV",134.37415134
21,"upv_3",8.2987617858601
21,"upv_4",1006.98416
21,"wind-ons_1",161764.253539723
21,"wind-ons_2",51147.625115096
21,"wind-ons_3",84761.2884727168
21,"wind-ons_4",93908.3867045306
21,"wind-ons_5",10651.8030545847
21,"wind-ons_6",17884.5025000536
21,"hydUND",30.4177118877334
21,"hydEND",6773.01051366864
22,"battery",17469.6381654564
22,"distPV",12.4997418
22,"wind-ons_5",8110.56878205913
22,"wind-ons_6",21780.0072526118
23,"battery",12841.6627443109
23,"coal-new",182545.7025
23,"CoalOldScr",65964.8144
23,"distPV",24.28328565
23,"upv_3",4096.59903951112
23,"upv_4",453.654748939393
23,"wind-ons_2",4958.28563444247
23,"wind-ons_5",139342.910275087
24,"battery",86319.0673146479
24,"coal-new",54639.53
24,"CoalOldScr",386942.4981315
24,"distPV",135.73332162
24,"wind-ons_1",229245.454686083
24,"hydEND",11865.7870875644
25,"battery",2202.60653428095
25,"biopower",748.0125
25,"CoalOldScr",441791.893599
25,"distPV",2247.1208487
25,"Gas-CC",662104.755225522
25,"lfill-gas",1189.5976
25,"upv_4",14326.2902379239
25,"upv_6",2098.4356819008
25,"dupv_5",8.80980561829266
25,"wind-ons_3",1743.3986374404
25,"wind-ons_4",165.946862725776
25,"wind-ons_5",155.974128096785
25,"wind-ons_6",14417.1699018966
25,"wind-ons_7",56062.5460020132
25,"hydNPND",4.32090963168173
25,"hydEND",6850.07447397237
25,"geohydro_pflash_1",9607.5
26,"battery",3962.29543702423
26,"CoalOldScr",113749.567
26,"distPV",124.91198811
26,"upv_5",5625.73974903155
26,"wind-ons_4",27.5584469644289
26,"wind-ons_6",1309.60237723718
26,"wind-ons_7",6969.01287777571
26,"hydEND",11392.7470380217
27,"battery",-1249.9984363855
27,"distPV",660.1803507
27,"Gas-CC",752945.313983037
27,"upv_6",2158.30520282915
27,"dupv_6",2.18369700422264
27,"wind-ons_6",14744.4461209703
27,"wind-ons_7",29746.3909595571
27,"hydUND",3875.08697475096
27,"hydED",163540.149283941
27,"hydEND",32768.9444856302
28,"battery",83523.2285054677
28,"coal-new",161683.3365
28,"CoalOldScr",86926.525
28,"distPV",8936.71673544
28,"Gas-CC",153660.931061155
28,"lfill-gas",939.156
28,"Nuclear",1060293.155
28,"pumped-hydro",60918.0831
28,"upv_5",29048.6891829813
28,"upv_6",1112.97577275555
28,"dupv_6",7.01966492511798
28,"wind-ons_6",12471.2794981956
28,"wind-ons_7",397543.187731231
28,"wind-ons_8",16732.1792263831
28,"hydUND",39722.600753514
28,"hydED",22771.0853442094
28,"hydEND",103951.303901031
29,"battery",6383.64676339978
29,"coal-new",206636.768
29,"CoalOldScr",386202.1325
29,"distPV",80.98303941
29,"upv_5",4.01200537399592
29,"upv_6",133.238367405
29,"wind-ons_6",16.5303572172735
29,"wind-ons_7",70353.2701474976
3,"can-imports",109078.939159697
3,"distPV",134.899898445
3,"Gas-CC",121445.225318429
3,"pumped-hydro",-167.657598290646
3,"upv_3",141.980246461248
3,"wind-ons_8",240681.393233453
3,"hydUD",2009.95118996527
3,"hydED",126733.934597863
3,"hydEND",51745.7700264273
30,"battery",85490.7081362857
30,"distPV",2293.10846505
30,"Gas-CC",525743.459520675
30,"upv_6",51392.2388056314
30,"dupv_6",3.62122564752594
31,"battery",269802.880851717
31,"coal-new",169060.666496
31,"CoalOldScr",61345.2905
31,"distPV",1620.99362295
31,"lfill-gas",500.8832
31,"upv_7",28453.5552396632
31,"dupv_6",3.95093557277312
31,"wind-ons_1",53620.6987377188
31,"wind-ons_2",249679.758720231
31,"wind-ons_3",704866.137174223
31,"wind-ons_4",444546.835034274
31,"wind-ons_5",294181.96109927
31,"wind-ons_6",109507.929886547
31,"wind-ons_7",441707.735172101
31,"hydEND",4829.46909794632
32,"battery",7304.15456263892
32,"distPV",70.905202875
32,"wind-ons_2",6465.24105710962
32,"wind-ons_3",30953.1785024809
32,"wind-ons_4",9545.9764362666
33,"CoalOldScr",395103.40866
33,"distPV",3056.984965125
33,"Gas-CC",558325.714421897
33,"lfill-gas",986.1138
33,"pumped-hydro",147695.971354298
33,"upv_5",10469.2780783859
33,"dupv_5",2791.23814959377
33,"wind-ons_1",38783.9099402381
33,"wind-ons_2",8478.07362784759
33,"wind-ons_3",20621.6467410962
33,"wind-ons_4",6415.92293886897
33,"wind-ons_5",219400.084545009
33,"wind-ons_6",144349.302749954
33,"wind-ons_7",25183.524643395
33,"hydUND",429.652966218539
33,"hydNPND",612.662709793267
33,"hydEND",26304.6435507976
34,"battery",320865.338960218
34,"coal-new",186271.125
34,"CoalOldScr",51659.192
34,"distPV",1535.60484207
34,"upv_4",14213.3633001003
34,"dupv_5",4897.39393002558
34,"wind-ons_1",19874.5923078268
34,"wind-ons_2",3597.38400747529
34,"wind-ons_3",25573.6221706266
34,"wind-ons_4",145228.068366018
34,"wind-ons_5",166465.763236493
34,"wind-ons_6",152504.707894233
34,"wind-ons_7",73496.8956929612
34,"hydED",10962.4642884728
34,"hydEND",20399.6832816416
35,"distPV",13.36945662
35,"upv_3",2825.87194405238
35,"wind-ons_2",38244.1416296215
35,"wind-ons_3",137904.097751787
35,"hydUND",1227.4345484619
35,"hydEND",16324.8794945433
36,"coal-new",58861.6755
36,"CoalOldScr",7922.76224411251
36,"distPV",263.15103906
36,"wind-ons_1",3447.33544968616
36,"wind-ons_2",144209.053350073
36,"wind-ons_3",200193.325939287
36,"hydUD",4917.07627589848
36,"hydED",61877.2734509112
37,"can-imports",340536.624999999
37,"coal-new",22923.76645
37,"CoalOldScr",284746.45975
37,"distPV",365.496368445
37,"wind-ons_1",69990.7794627496
37,"wind-ons_2",66091.5126865647
38,"distPV",506.76368418
38,"upv_4",271.494747995328
38,"dupv_3",19626.9649474407
38,"wind-ons_1",65975.1340567869
38,"wind-ons_2",150798.122131713
38,"wind-ons_3",218869.683034294
38,"wind-ons_4",116890.060870226
38,"wind-ons_5",92615.2575204453
38,"wind-ons_6",231068.944742325
38,"hydUD",22165.4763403288
38,"hydED",156701.183268394
39,"battery",165911.137875454
39,"distPV",27.59192748
39,"upv_3",195.293334749184
39,"upv_4",2580.41272344204
39,"wind-ons_2",9388.83169641153
39,"wind-ons_3",166760.124166597
39,"wind-ons_4",94163.0631966187
39,"wind-ons_5",564009.070216843
39,"hydEND",1969.05677610301
4,"battery",-17.4402621008342
4,"distPV",20.450181375
4,"upv_3",11865.6846228258
4,"hydUD",3810.46558001202
4,"hydUND",23984.4182039854
4,"hydED",788577.003575098
4,"hydEND",227567.779789939
40,"battery",10666.0701063772
40,"coal-new",57619.6196385
40,"distPV",499.57986546
40,"upv_3",13858.1631694627
40,"dupv_4",1.22248323590059
40,"wind-ons_1",12739.7466808498
40,"wind-ons_2",35268.1847586712
40,"hydUND",1671.18653213416
40,"hydED",862.787796770345
40,"hydEND",36202.761919574
41,"battery",214375.828177588
41,"distPV",528.3613881
41,"lfill-gas",1753.0912
41,"upv_3",64521.9930256579
41,"dupv_3",0.569570389494281
41,"wind-ons_2",215.117354070981
41,"wind-ons_3",82121.0863644869
41,"wind-ons_4",55559.3000767275
42,"battery",-478.099734157459
42,"can-imports",383213.6017651
42,"distPV",345.29412645
42,"upv_2",26769.2799383975
42,"wind-ons_2",8306.8701123592
42,"wind-ons_4",2929.8126203218
42,"hydUND",1072.73695121392
42,"hydEND",1180.01064633531
43,"battery",40130.9985806581
43,"coal-new",147005.17185
43,"CoalOldScr",217564.674
43,"distPV",6780.81188538
43,"lfill-gas",1471.3444
43,"Nuclear",280087.6
43,"upv_3",6290.96177358948
43,"dupv_2",24.5380298023385
43,"wind-ons_2",1852.15105764614
43,"wind-ons_3",24401.8668383098
43,"wind-ons_4",59796.3687980525
43,"wind-ons_5",187990.708770807
43,"hydNPND",1627.94014803083
43,"hydED",6113.846132256
43,"hydEND",9914.73231936733
44,"distPV",265.904386605
44,"upv_2",9287.45256860651
44,"upv_3",8310.91097473668
44,"dupv_3",4.76713693374281
44,"wind-ons_1",50629.3827567895
44,"wind-ons_2",13299.6125574876
44,"hydEND",85.453607771511
45,"battery",218318.387223391
45,"coal-new",340311.6330605
45,"CoalOldScr",74930.0527896321
45,"lfill-gas",751.3248
45,"upv_2",304.494697928304
45,"upv_3",21426.3687570509
45,"wind-ons_2",140850.540453822
45,"wind-ons_3",566394.584609036
45,"wind-ons_4",69111.5256670462
46,"battery",-7434.19354776795
46,"coal-new",97506.7249
46,"distPV",1224.64582344
46,"lfill-gas",798.2826
46,"upv_2",7467.95302534102
46,"dupv_2",1.071318476943
46,"wind-ons_5",28617.7299575906
46,"wind-ons_6",31248.2611764845
46,"hydUD",1969.11239982969
46,"hydUND",911.836375685392
46,"hydED",12696.2102183383
46,"hydEND",13955.7317162296
47,"battery",137073.48773429
47,"distPV",374.5811628
47,"Gas-CC",170574.346208598
47,"upv_6",24769.0985424338
47,"dupv_6",0.237949634527842
47,"wind-ons_1",88747.4027533884
47,"wind-ons_2",12495.975648856
48,"battery",205574.587551407
48,"Gas-CC",22743.454843876
48,"upv_5",55149.0731517124
48,"upv_6",56085.4736560753
48,"wind-ons_1",415662.114302579
48,"wind-ons_3",296269.767152184
49,"battery",83393.5531122691
49,"distPV",82.71411876
49,"upv_5",69916.4558360692
49,"wind-ons_1",6288.44688087132
5,"battery",-2680.72052855109
5,"distPV",2318.10216768
