116,"battery",-13850.326229405
116,"distPV",15433.054281216
116,"wind-ons_1",19114.1212423845
116,"wind-ons_2",26195.0526030554
116,"wind-ons_3",10495.8614214035
116,"wind-ons_4",20226.3960675037
116,"wind-ons_5",29583.6001895734
116,"wind-ons_6",54942.6117761246
116,"wind-ons_7",25960.7319102166
116,"hydNPND",2599.19846333542
116,"hydEND",12532.5357216577
117,"battery",-12624.5795319879
117,"distPV",3041.63038764
117,"lfill-gas",275.48576
117,"upv_3",168969.312567493
117,"wind-ons_4",5091.79236965283
117,"wind-ons_5",7734.41528788871
117,"wind-ons_6",24923.6111013177
117,"wind-ons_7",39309.9878265608
117,"hydUND",5571.5882051561
117,"hydEND",11589.2749059384
118,"battery",-47766.7382810431
118,"coal-new",121200.412
118,"distPV",14757.54331194
118,"lfill-gas",1477.60544
118,"upv_3",624053.247127113
118,"upv_4",14001.0896010586
118,"dupv_3",6.61825153548
118,"wind-ons_2",7784.1242016396
118,"wind-ons_3",6072.77429768981
118,"wind-ons_4",6051.33469808842
118,"wind-ons_5",57703.6733832586
118,"wind-ons_6",85713.1517835889
118,"wind-ons_7",133113.852720006
118,"hydED",9371.02955149613
118,"hydEND",5876.14857466299
119,"battery",-15224.1385851655
119,"distPV",5894.685276948
119,"wind-ons_1",8307.38890124756
119,"wind-ons_2",38328.9030128186
119,"wind-ons_3",39943.1278015223
119,"wind-ons_4",66996.2002658513
119,"wind-ons_5",100868.768377344
119,"wind-ons_6",97278.6236646189
12,"battery",-1884.10011363108
12,"coal-new",43393.72128
12,"distPV",9779.857592544
12,"Gas-CC",203687.089525705
12,"lfill-gas",400.70656
12,"upv_6",146896.275814277
12,"dupv_6",1609.87438140365
12,"wind-ons_7",79423.2712017535
12,"wind-ons_8",21266.2838661408
12,"hydEND",1191.02823597614
12,"geohydro_pflash_1",71370
120,"battery",-3118.75668343912
120,"distPV",3799.635798816
120,"lfill-gas",801.41312
120,"wind-ons_5",8766.99507136315
120,"wind-ons_6",10050.8802031332
120,"wind-ons_7",49325.2856453314
121,"battery",-9085.33296869324
121,"distPV",15347.695818312
121,"lfill-gas",250.4416
121,"upv_3",7163.53484207681
121,"dupv_3",7.94899174837589
121,"wind-ons_1",2041.28337960216
121,"wind-ons_2",14022.357413191
121,"wind-ons_3",20194.803135864
121,"wind-ons_4",13846.472517628
121,"wind-ons_5",37850.5117167617
121,"wind-ons_6",58617.7696276018
121,"wind-ons_7",24370.7129824095
121,"hydEND",361.841697664055
122,"battery",-110613.225429856
122,"distPV",200103.11992476
122,"Gas-CC",2659507.23582287
122,"lfill-gas",11244.82784
122,"Nuclear",779095.9772
122,"upv_3",27.3030830684264
122,"dupv_3",47.2843155969701
122,"wind-ofs_2",40259.1874164192
122,"wind-ons_1",82574.5256279861
122,"wind-ons_2",106456.739562125
122,"wind-ons_3",65787.2405086334
122,"wind-ons_4",156311.084022925
122,"wind-ons_5",397477.618499553
122,"wind-ons_6",490676.064406346
122,"wind-ons_7",101244.902374159
122,"hydUD",345.221137732213
122,"hydUND",2906.33015493201
122,"hydED",3463.37681526197
122,"hydEND",30584.2943595055
123,"battery",-92935.0733160082
123,"distPV",118984.928630256
123,"lfill-gas",2379.1952
123,"upv_3",1563501.26752914
123,"dupv_3",129.371456297856
123,"wind-ofs_2",18263.1907227548
123,"wind-ofs_3",108582.234906489
123,"wind-ons_5",23.3418123026055
123,"wind-ons_6",19216.9999138004
123,"wind-ons_7",235134.069351209
123,"hydUND",2706.71741341645
123,"hydEND",29236.6336760877
124,"battery",-2063.59970711349
124,"distPV",796.005653976
124,"upv_3",23067.9223937754
124,"wind-ons_6",16008.9123565156
125,"battery",-31962.1497507648
125,"distPV",23859.422874144
125,"lfill-gas",1252.208
125,"upv_3",566572.369466163
125,"dupv_3",23.8735059185804
125,"wind-ons_5",12.4888310550274
125,"wind-ons_6",16967.3969945497
125,"wind-ons_7",54188.6931454259
126,"battery",-37005.6577258306
126,"distPV",312252.483175776
126,"Gas-CC",644675.4744
126,"lfill-gas",5597.36976
126,"Nuclear",3878.136
126,"upv_3",31222.8423731781
126,"dupv_3",543.832145585592
126,"wind-ofs_2",261668.175894939
126,"wind-ofs_3",47164.8574533342
126,"wind-ons_3",43.5104342887
126,"wind-ons_4",82.9828232295555
126,"wind-ons_5",1118.10322389123
126,"wind-ons_6",4946.23218348119
126,"wind-ons_7",68298.4909270673
126,"hydEND",507.313645081761
127,"battery",-168014.191342573
127,"can-imports",403538.2776
127,"coal-new",66560.882
127,"distPV",129391.868850192
127,"Gas-CC",1035391.88207522
127,"lfill-gas",13348.53728
127,"pumped-hydro",251631.806240288
127,"upv_2",751335.057654189
127,"upv_3",311047.588920482
127,"dupv_3",226.518086552567
127,"wind-ofs_2",34238.5454354202
127,"wind-ofs_3",37645.552613083
127,"wind-ofs_4",347400.862295232
127,"wind-ons_1",45430.6367081463
127,"wind-ons_2",89116.6053785123
127,"wind-ons_3",106800.705203433
127,"wind-ons_4",238427.424591594
127,"wind-ons_5",528177.800447984
127,"wind-ons_6",319594.509731175
127,"hydUD",28168.5485172568
127,"hydUND",3439.6663715917
127,"hydED",455889.765790582
127,"hydEND",76407.9429138453
128,"battery",-13522.479793057
128,"distPV",74788.98955632
128,"upv_3",3677.8270390172
128,"dupv_3",54.041230773416
128,"wind-ofs_1",39709.7690449483
128,"wind-ofs_2",95552.1534103344
128,"wind-ofs_3",164094.849787523
128,"wind-ofs_8",27761.0520491149
128,"wind-ons_2",143.211061021992
128,"wind-ons_3",791.787741975718
128,"wind-ons_6",7.68411832855625
129,"battery",3333.52748192778
129,"can-imports",538967.64811499
129,"distPV",18708.1438752
129,"Gas-CC",79966.9926592714
129,"lfill-gas",200.35328
129,"upv_2",58.0178662091611
129,"dupv_2",529.175528576024
129,"wind-ons_1",6981.47051555228
129,"wind-ons_2",14058.9899010953
129,"wind-ons_3",17121.5312220072
129,"wind-ons_4",21127.8690828778
129,"wind-ons_5",26952.8863422608
129,"hydED",3072.97853699682
129,"hydEND",18412.7657804312
13,"battery",-39482.9561532105
13,"distPV",33644.3589846
13,"Gas-CC",1244108.0433077
13,"lfill-gas",826.45728
13,"upv_6",521817.300588792
13,"dupv_6",989.38782152654
13,"wind-ons_5",3280.98969091843
13,"wind-ons_6",34023.4592057162
13,"wind-ons_7",47964.2126140811
13,"hydED",3686.90517559952
13,"hydEND",86.874537005707
130,"battery",27418.3698745242
130,"distPV",7610.308625556
130,"lfill-gas",187.8312
130,"Nuclear",269121.0932
130,"dupv_3",11.2247312326952
130,"wind-ons_1",15659.5818691298
130,"wind-ons_2",9217.06627902139
130,"wind-ons_3",17507.8116433322
130,"wind-ons_4",10529.5229526272
130,"wind-ons_5",25174.0511743003
130,"wind-ons_6",44224.4860816556
130,"hydED",960.505526033123
130,"hydEND",24715.309998224
131,"battery",4243.53878169232
131,"distPV",204264.301184424
131,"lfill-gas",3280.78496
131,"pumped-hydro",86038.1130047198
131,"upv_2",173.792414587471
131,"upv_3",120714.912209851
131,"dupv_3",992.833365528355
131,"wind-ofs_1",339593.472717013
131,"wind-ofs_8",179759.985910135
131,"wind-ons_1",6822.10912277575
131,"wind-ons_2",11001.4445121881
131,"wind-ons_3",28649.8270661499
131,"wind-ons_4",29033.794570265
131,"wind-ons_5",78079.7464961041
131,"wind-ons_6",49867.2275650259
131,"wind-ons_7",1267.91549788929
131,"hydNPND",6.4569295415334
131,"hydED",3066.01084618891
131,"hydEND",16170.9190038126
132,"battery",57581.3273668901
132,"distPV",75489.578116524
132,"Gas-CC",815547.075291342
132,"lfill-gas",200.35328
132,"upv_3",91871.6828978688
132,"dupv_3",73.3874639407733
132,"wind-ofs_2",16001.631449805
132,"wind-ofs_3",15695.3525451862
132,"wind-ofs_4",123835.685155873
132,"wind-ons_3",78.6421709135804
132,"wind-ons_4",6050.04471814974
132,"wind-ons_5",16332.1555253587
132,"wind-ons_6",83897.8653765673
132,"wind-ons_7",18066.712765024
132,"hydUD",223.075611941057
132,"hydED",4989.65862179906
132,"hydEND",4596.4166085279
133,"battery",-3909.64730205913
133,"distPV",13167.765256932
133,"lfill-gas",4620.64752
133,"upv_3",55893.2761331819
133,"dupv_3",37.5662448181084
133,"wind-ofs_1",46480.5971955902
133,"wind-ofs_3",2617.71260315786
133,"wind-ofs_7",10722.4335988345
133,"wind-ons_3",416.388003166815
133,"wind-ons_4",4.63757371377208
133,"wind-ons_5",15549.1693107154
133,"wind-ons_6",8112.79934688548
133,"wind-ons_7",8.36932539750558
133,"hydEND",267.180089185972
134,"battery",22712.435217042
134,"can-imports",48802.44
134,"distPV",25161.2736804
134,"lfill-gas",738.80272
134,"dupv_3",9.97931166195604
134,"wind-ons_1",34475.9699735505
134,"wind-ons_2",3500.17976327288
134,"wind-ons_3",39295.6341225866
134,"wind-ons_4",32506.6064141377
134,"wind-ons_5",15401.2981054042
134,"hydUD",6382.23192955762
134,"hydUND",3380.8238189901
134,"hydNPND",11.1117162325838
134,"hydED",23940.3520754262
134,"hydEND",49516.3688100325
14,"battery",-15.1161545486215
14,"distPV",3619.3496976
14,"Gas-CC",104125.70871983
14,"lfill-gas",400.70656
14,"hydUND",2065.42894407509
14,"hydED",1916.47571004215
14,"hydEND",19963.8991619044
15,"battery",-2746.37876405396
15,"distPV",16911.37729008
15,"Gas-CC",522702.707699286
15,"lfill-gas",375.6624
15,"upv_3",18156.7164191126
15,"wind-ons_6",317.9689551972
15,"wind-ons_7",189.309444899212
15,"wind-ons_8",48319.6574856369
15,"hydUD",3905.44277991026
15,"hydUND",1204.87924226143
15,"hydED",49679.124440472
15,"hydEND",40452.2120451391
16,"battery",-5529.54148666522
16,"distPV",7769.566641096
16,"Gas-CC",51676.0630469395
16,"upv_4",13600.4855891112
16,"wind-ons_5",5.80837743494232
16,"wind-ons_6",6965.86511010238
16,"wind-ons_7",93348.0894834829
16,"wind-ons_8",19071.6505421034
16,"hydUD",346.504849640438
16,"hydNPND",664.898098032376
16,"hydED",10336.6477704861
16,"hydEND",19925.2319618529
16,"geohydro_pflash_1",2196
17,"battery",-7320.7751631325
17,"distPV",2729.083914648
17,"wind-ons_2",3455.15181479438
17,"wind-ons_3",3959.06921981869
17,"wind-ons_4",20468.1140806491
17,"wind-ons_5",8819.13073817099
17,"wind-ons_6",26467.3193715942
17,"wind-ons_7",27608.3183752405
17,"hydUD",1608.58499348782
17,"hydUND",1851.57598831129
17,"hydNPND",722.164770339599
17,"hydED",16525.5611954471
17,"hydEND",80624.5495971898
18,"battery",-3377.63724781264
18,"can-imports",1115.1898
18,"distPV",1918.500452856
18,"dupv_2",27.9723096198001
18,"wind-ons_1",29137.9151196109
18,"wind-ons_2",3482.63385758456
18,"wind-ons_3",9427.15881824876
18,"wind-ons_4",69773.4737258917
18,"wind-ons_5",164109.766661971
18,"wind-ons_6",45976.4206020895
18,"hydUND",6926.34079145721
18,"hydNPND",1598.72356932078
18,"hydED",13254.4305405269
18,"hydEND",44431.874380375
19,"battery",-445.356962561714
19,"distPV",81.276841152
19,"Gas-CC",2533.67259779733
19,"wind-ons_4",46494.5780666804
2,"battery",-13450.152679633
2,"distPV",14869.70697654
2,"lfill-gas",4570.5592
2,"Nuclear",4093.588
2,"upv_3",376615.192673735
2,"wind-ons_1",1703.8835757343
2,"wind-ons_2",1917.66178435983
2,"wind-ons_3",3090.36003456348
2,"wind-ons_4",167.836607853041
2,"wind-ons_5",4816.53919555677
2,"wind-ons_6",6744.35028363426
2,"wind-ons_7",202050.033085836
2,"wind-ons_8",295547.328830757
2,"hydUD",2015.70759142663
2,"hydUND",4137.6083778037
2,"hydED",48273.5020642766
2,"hydEND",105746.578180468
20,"battery",-1186.16165461416
20,"CoalOldScr",6954.122
20,"distPV",1696.85729226
20,"dupv_3",6.003478382265
20,"wind-ons_2",6321.64623861764
20,"wind-ons_3",10186.8354023009
20,"wind-ons_4",12850.1033095651
20,"wind-ons_5",9793.74989180014
21,"battery",-2896.99502446406
21,"CoalOldScr",209219.7276
21,"distPV",3485.423121804
21,"upv_3",198.586615832281
21,"wind-ons_1",104132.972047443
21,"wind-ons_2",30714.2532849286
21,"wind-ons_3",19628.6085454756
21,"wind-ons_4",19879.7897236394
21,"wind-ons_5",5353.92897930906
21,"wind-ons_6",8989.30967131892
21,"hydUND",24.3341695101867
21,"hydEND",5418.40841093491
22,"battery",-22.781190892486
22,"distPV",319.048651116
22,"wind-ons_5",138.278008595951
22,"wind-ons_6",814.985580377204
23,"battery",-4841.08385110071
23,"coal-new",146036.562
23,"CoalOldScr",52771.85152
23,"distPV",1033.30856304
23,"upv_3",68121.4631058797
23,"upv_4",8777.5303739904
23,"wind-ons_2",3037.75284427459
23,"wind-ons_5",76111.1752551141
24,"battery",-28531.6423094827
24,"coal-new",43711.624
24,"CoalOldScr",309553.9985052
24,"distPV",4714.616898576
24,"wind-ons_1",234145.008639945
24,"hydEND",9492.62967005151
25,"battery",-64.6227808062003
25,"biopower",598.41
25,"coal-new",89410.14
25,"CoalOldScr",353433.5148792
25,"distPV",48276.451907424
25,"Gas-CC",500571.063122754
25,"lfill-gas",951.67808
25,"upv_4",146734.115157389
25,"upv_6",21757.66308288
25,"dupv_5",137.210360012711
25,"wind-ons_3",901.958059751911
25,"wind-ons_4",107.872341597108
25,"wind-ons_5",101.389650578517
25,"wind-ons_6",5763.47321432012
25,"hydNPND",3.45672770534538
25,"hydEND",5480.05957917789
25,"geohydro_pflash_1",7686
26,"CoalOldScr",90999.6536
26,"distPV",2598.828126336
26,"upv_5",57614.7272490628
26,"wind-ons_4",33.435101931111
26,"wind-ons_6",1588.86634753649
26,"wind-ons_7",23.3195652771948
26,"hydEND",9114.19763041733
27,"battery",-1497.83223332215
27,"distPV",11933.542807056
27,"Gas-CC",602356.251186429
27,"upv_6",5907.91062022581
27,"dupv_5",14.8103094692136
27,"dupv_6",15.7006620644202
27,"wind-ons_6",10869.7263294001
27,"hydUND",3100.06957980077
27,"hydED",2246.43066516362
27,"hydEND",26215.1555885042
28,"battery",-24217.2189192415
28,"coal-new",129346.6692
28,"CoalOldScr",69541.22
28,"distPV",248738.533841772
28,"Gas-CC",122928.744848924
28,"lfill-gas",751.3248
28,"Nuclear",848234.524
28,"pumped-hydro",-4011.61386478639
28,"upv_5",225887.54409
28,"upv_6",35287.4158558631
28,"dupv_6",92.0668068073213
28,"dupv_7",30.6092031885501
28,"wind-ons_6",7164.50622709929
28,"wind-ons_7",168200.190286847
28,"wind-ons_8",2716.74404887467
28,"hydUND",31778.0806028112
28,"hydED",624.578262797449
28,"hydEND",83161.0431208248
29,"battery",-3786.68088580458
29,"coal-new",165309.4144
29,"CoalOldScr",308961.706
29,"distPV",1945.637096832
29,"upv_5",25.5351257960063
29,"upv_6",1489.8351845
29,"wind-ons_6",9.39714520481001
29,"wind-ons_7",34628.0209360976
3,"can-imports",84264.3090292445
3,"distPV",10213.21657512
3,"Gas-CC",97156.1802547432
3,"pumped-hydro",-2615.97961841091
3,"upv_3",40.7059490784961
3,"wind-ons_8",148722.700050923
3,"hydUD",1699.84443494206
3,"hydED",64188.7945983565
3,"hydEND",41396.6160211419
30,"battery",-13034.0497579832
30,"distPV",73837.773850464
30,"Gas-CC",196171.808378309
30,"upv_6",456753.476937637
30,"dupv_6",67.1656040160503
31,"battery",-62349.3840264952
31,"coal-new",135248.5331968
31,"CoalOldScr",49076.2324
31,"distPV",81390.08007702
31,"lfill-gas",400.70656
31,"upv_7",328681.032029491
31,"dupv_6",398.578396985057
31,"wind-ons_1",24922.1055471756
31,"wind-ons_2",96625.770101253
31,"wind-ons_3",393715.912603178
31,"wind-ons_4",249010.321350912
31,"wind-ons_5",166502.432482853
31,"wind-ons_6",66634.3409908808
31,"wind-ons_7",181885.090133137
31,"hydEND",3863.57527835705
32,"battery",-3709.10046982282
32,"distPV",3355.740548784
32,"wind-ons_2",4092.31092022546
32,"wind-ons_3",16785.9152755728
32,"wind-ons_4",6042.32746610275
33,"CoalOldScr",316082.726928
33,"distPV",146522.987747136
33,"Gas-CC",114636.112439243
33,"lfill-gas",788.89104
33,"pumped-hydro",-33537.7796442385
33,"upv_5",185684.889886005
33,"dupv_5",55003.7325193069
33,"wind-ons_1",34502.9937031423
33,"wind-ons_2",7037.17173097877
33,"wind-ons_3",20538.210234346
33,"wind-ons_4",5655.53082199014
33,"wind-ons_5",116954.279181744
33,"wind-ons_6",68447.6105838325
33,"wind-ons_7",13233.5812265588
33,"hydUND",343.722372974831
33,"hydNPND",490.130167834614
33,"hydEND",21043.7148406381
34,"battery",-58967.9972263954
34,"coal-new",149016.9
34,"CoalOldScr",67355.6388
34,"distPV",67575.536556372
34,"upv_4",298871.585782428
34,"dupv_5",95897.35163369
34,"wind-ons_1",11836.7753280115
34,"wind-ons_2",1479.32944430065
34,"wind-ons_3",10536.9128477418
34,"wind-ons_4",48155.900938278
34,"wind-ons_5",63581.0173961886
34,"wind-ons_6",40935.2267309893
34,"wind-ons_7",30577.054578655
34,"hydED",4384.98571538914
34,"hydEND",16319.7466253133
35,"distPV",735.19293276
35,"upv_3",47469.331888026
35,"wind-ons_2",31478.285633279
35,"wind-ons_3",89009.4414693248
35,"hydUND",981.94763876952
35,"hydEND",13059.9035956346
36,"coal-new",47089.3404
36,"distPV",4457.341380492
36,"wind-ons_1",4872.15347420023
36,"wind-ons_2",47682.2929062463
36,"wind-ons_3",15318.7277978659
36,"hydUD",6293.85763315005
36,"hydED",45873.9801892395
37,"battery",27890.8330439342
37,"can-imports",326915.160000001
37,"coal-new",18339.01316
37,"CoalOldScr",227797.1678
37,"distPV",6826.0280634
37,"wind-ons_1",42367.8450431552
37,"wind-ons_2",18906.2922355822
38,"battery",36289.4644269803
38,"distPV",10539.703407636
38,"upv_4",6305.57476780607
38,"dupv_3",122046.562326347
38,"wind-ons_1",64749.5366021644
38,"wind-ons_2",112334.107638499
38,"wind-ons_3",133706.830460372
38,"wind-ons_4",83799.7246457239
38,"wind-ons_5",2240.55916044805
38,"wind-ons_6",4879.98775697636
38,"hydUD",14692.544317018
38,"hydED",128400.78336996
39,"upv_3",4721.12367870529
39,"upv_4",12852.1662344645
39,"wind-ons_2",5331.79370788728
39,"wind-ons_3",102681.496903899
39,"wind-ons_4",53473.961841175
39,"wind-ons_5",320293.313269519
39,"hydEND",1575.2454208824
4,"battery",-1813.21566908486
4,"distPV",1624.72491792
4,"upv_3",131713.966127442
4,"hydUD",51910.1844304563
4,"hydUND",19187.5345631883
4,"hydED",581999.790893631
4,"hydEND",182054.223831951
40,"battery",-7907.03570749755
40,"coal-new",46095.6957108
40,"upv_3",106708.659115056
40,"dupv_4",7.95314852141299
40,"wind-ons_1",21355.7069476855
40,"wind-ons_2",19625.2257532755
40,"wind-ons_3",10627.0201358917
40,"hydUND",1336.94922570733
40,"hydED",690.230237416276
40,"hydEND",28962.2095356592
41,"battery",-116553.270469911
41,"distPV",11365.340001444
41,"lfill-gas",1402.47296
41,"upv_3",575781.303493117
41,"dupv_3",10.1660451047509
41,"wind-ons_2",124.236993013738
41,"wind-ons_3",50585.4795436088
41,"wind-ons_4",10055.8164293743
42,"battery",1636.83960598397
42,"can-imports",320522.997849539
42,"distPV",7769.486992176
42,"upv_2",224664.858054771
42,"wind-ons_2",4824.39919462062
42,"wind-ons_4",1137.95132806188
42,"hydUND",858.189560971137
42,"hydEND",944.00851706825
43,"battery",-4200.4413638299
43,"coal-new",117604.13748
43,"CoalOldScr",174051.7392
43,"CoalOldUns",3874.4394
43,"distPV",179057.472432696
43,"lfill-gas",1177.07552
43,"Nuclear",224070.08
43,"upv_3",782.943616812418
43,"dupv_2",1258.98026866582
43,"wind-ons_2",1070.67244219227
43,"wind-ons_3",18935.3435058673
43,"wind-ons_4",23117.1661131001
43,"wind-ons_5",106004.305459626
43,"hydNPND",1302.35211842467
43,"hydED",5869.29228696597
43,"hydEND",7931.78585549387
44,"battery",-2217.94018958617
44,"distPV",6202.248039936
44,"upv_2",143.8953585615
44,"dupv_3",196.603236143166
44,"wind-ons_1",31319.1683613219
44,"wind-ons_2",41550.5830409627
44,"hydEND",68.3628862172088
45,"battery",3590.108376053
45,"coal-new",272249.3064484
45,"CoalOldScr",186127.8700868
45,"distPV",4118.677512768
45,"lfill-gas",601.05984
45,"upv_2",2904.19417862928
45,"upv_3",154596.105208558
45,"wind-ons_2",69987.2598281473
45,"wind-ons_3",316141.335139638
45,"wind-ons_4",107892.516403137
46,"battery",18855.0780015793
46,"coal-new",41695.8965873536
46,"distPV",32148.825128784
46,"Gas-CC",7850.33650251568
46,"lfill-gas",638.62608
46,"upv_2",100629.017833651
46,"dupv_2",28.726591185279
46,"wind-ons_5",10622.6297980658
46,"wind-ons_6",17868.4872987146
46,"hydUD",2100.38655981834
46,"hydUND",729.469100548313
46,"hydED",9835.80643091031
46,"hydEND",11164.5853729837
47,"distPV",13414.464426168
47,"upv_5",7869.70880711729
47,"upv_6",409540.822436899
47,"dupv_6",8.68196058571267
47,"wind-ons_1",32765.1565284993
47,"wind-ons_2",8844.90413360604
48,"distPV",41731.838123508
48,"upv_5",313432.500580069
48,"upv_6",252804.346941164
48,"wind-ons_1",306149.542028358
48,"wind-ons_2",29981.578795796
48,"wind-ons_3",187393.330345919
49,"upv_5",372120.594342851
5,"battery",-6899.14545291319
5,"distPV",66966.861308256
5,"Gas-CC",88981.676
5,"lfill-gas",3180.60832
5,"upv_4",323.733436884402
5,"dupv_4",69.0051813587015
5,"wind-ons_2",7109.66036284063
5,"wind-ons_4",613.775312589225
5,"wind-ons_5",18468.1945861049
