103,"dupv_3",991.37914497852
103,"wind-ons_3",2143.10210660581
103,"wind-ons_4",103998.138091963
103,"wind-ons_5",281947.072748512
103,"hydED",1741.65284168648
103,"hydEND",31596.4828945821
104,"distPV",2335.43429496
104,"Gas-CC",446298.339299466
104,"lfill-gas",1973.4
104,"Nuclear",961363.2
104,"dupv_3",610.438162340687
104,"wind-ons_5",95.0326614521617
104,"hydEND",3246.30367166168
105,"battery",283.889809647484
105,"Coal-IGCC",58401.6
105,"coal-new",633033.6
105,"distPV",12321.54993888
105,"Gas-CC",1100393.99325844
105,"lfill-gas",13459.6
105,"upv_2",42781.3945731011
105,"dupv_2",1995.20854036088
105,"dupv_3",2151.42716136934
105,"wind-ons_5",24804.492573032
105,"wind-ons_6",313466.27627177
105,"hydEND",5127.98882755886
106,"distPV",3404.72445768
106,"Gas-CC",234401.559006508
106,"upv_3",726357.480147002
106,"dupv_3",3974.07214211119
107,"battery",90.9204709289705
107,"Coal-IGCC",251804
107,"coal-new",1642644.36
107,"CoalOldScr",2367692.68
107,"distPV",6443.11086822
107,"Gas-CC",761318.4
107,"lfill-gas",1416.8
107,"upv_3",3287.07588962222
107,"dupv_3",2542.97007441878
107,"wind-ons_6",48148.0657641046
107,"hydEND",21328.3458053011
108,"battery",3926.71788317538
108,"coal-new",793799.92
108,"CoalOldScr",406691.854545454
108,"distPV",547.35715008
108,"Gas-CC",485760
108,"upv_3",270159.75699304
109,"coal-new",1339575.2
109,"CoalOldScr",1031274
109,"distPV",982.74986316
109,"Gas-CC",1107045.36173849
109,"lfill-gas",5490.1
109,"upv_3",1330.88695087309
109,"dupv_3",159077.5905531
109,"hydNPND",14549.4607032507
109,"hydEND",14065.306384937
11,"battery",24059.1834034327
11,"distPV",8124.10176708
11,"Gas-CC",830852.828634657
11,"lfill-gas",5793.7
11,"pumped-hydro",18585.84
11,"upv_6",58011.344343497
11,"upv_7",2366.31353737677
11,"dupv_6",1631.24406590572
11,"wind-ons_7",1140.27111632308
11,"wind-ons_8",2336.48438984675
11,"wind-ons_9",67.7649987412899
11,"hydEND",3490.20891126768
110,"distPV",846.51072246
110,"Gas-CC",493447.769825669
110,"hydNPND",13273.8342115835
111,"distPV",21576.343815
111,"Gas-CC",2823563.03680281
111,"lfill-gas",18823.2
111,"upv_3",1859.27552121871
111,"dupv_3",873.827710105281
111,"wind-ofs_1",2277.34976180977
111,"wind-ons_6",1359.54475111545
112,"coal-new",1375032
112,"CoalOldScr",1483132
112,"distPV",12136.673718
112,"Gas-CC",1817007.36
112,"lfill-gas",3339.6
112,"upv_2",1560.78557501131
112,"dupv_2",1950.96447979097
112,"wind-ons_5",26111.8279176328
112,"wind-ons_6",156918.934100709
112,"hydEND",29661.9196990288
113,"distPV",6990.93835128
113,"Gas-CC",1197900.72740312
113,"upv_3",14197.6579369739
113,"dupv_3",540.853950971962
114,"CoalOldScr",572238.16
114,"distPV",8822.39656896
114,"Gas-CC",676958.581504006
114,"lfill-gas",1138.5
114,"upv_3",139217.452049955
114,"hydEND",209.950210750884
115,"coal-new",702650
115,"CoalOldScr",707882.04
115,"distPV",21228.3918639
115,"Gas-CC",1345555.2
115,"lfill-gas",1214.4
115,"dupv_3",86.6592541197083
115,"wind-ons_2",2911.36953019495
115,"wind-ons_3",11639.5152158338
115,"wind-ons_4",6102.40501439715
115,"hydUND",654.723742542107
115,"hydNPND",1012.43399949598
115,"hydEND",14527.0103995243
116,"coal-new",1421806.4
116,"CoalOldScr",1003328.14814815
116,"distPV",1664.78693472
116,"Gas-CC",445795.2
116,"wind-ons_1",22412.4236354728
116,"wind-ons_2",39355.4512383065
116,"wind-ons_3",17260.034414922
116,"wind-ons_4",36184.988242316
116,"wind-ons_5",49191.9787915373
116,"wind-ons_6",12172.503718783
116,"hydNPND",6293.47425779462
116,"hydEND",24494.0414539976
117,"coal-new",1635883.28604956
117,"distPV",186.147234
117,"lfill-gas",556.6
117,"wind-ons_4",10476.76320295
117,"wind-ons_5",15914.1676646982
117,"wind-ons_6",51282.2897546241
117,"hydUND",13561.7010156003
117,"hydEND",28209.2422258496
118,"coal-new",263764
118,"distPV",1543.96415628
118,"lfill-gas",2985.4
118,"pumped-hydro",5546.05327152676
118,"upv_3",310578.606586125
118,"upv_4",7287.8841301241
118,"dupv_3",165.512108231535
118,"wind-ons_2",13583.3746654678
118,"wind-ons_3",10816.6482109166
118,"wind-ons_4",11791.6298376409
118,"wind-ons_5",103558.742909959
118,"wind-ons_6",133195.797460447
118,"hydED",47557.2872551739
118,"hydEND",17230.0012238638
119,"distPV",1267.87627512
119,"wind-ons_1",14453.0831761943
119,"wind-ons_2",46891.4852498043
119,"wind-ons_3",33723.7690574761
119,"wind-ons_4",46024.1430723862
119,"wind-ons_5",69598.8574828826
12,"coal-new",94436.16
12,"distPV",1386.16671492
12,"Gas-CC",404489.999315616
12,"lfill-gas",809.6
12,"upv_6",72373.1598808204
12,"dupv_6",740.809555507005
12,"wind-ons_7",132093.249587812
12,"wind-ons_8",1791.8330525492
12,"csp2_12",33091.19
12,"hydEND",3520.04403906933
12,"geohydro_pflash_1",134550
120,"distPV",813.76905636
120,"lfill-gas",5262.4
120,"wind-ons_5",15905.4340700353
120,"wind-ons_6",5989.18400399179
121,"coal-new",52589.189189189
121,"distPV",3599.5561407
121,"lfill-gas",506
121,"upv_3",6575.72052490762
121,"dupv_3",230.122153859514
121,"wind-ons_1",3191.0691600089
121,"wind-ons_2",21858.1940760048
121,"wind-ons_3",39610.8712476982
121,"wind-ons_4",28359.6886843607
121,"wind-ons_5",77523.6239745913
121,"wind-ons_6",85246.2824092003
121,"hydEND",748.621926853177
122,"coal-new",960652.56216216
122,"CoalOldScr",854076.48
122,"distPV",39675.11484222
122,"Gas-CC",6573657.6
122,"lfill-gas",93736.5
122,"Nuclear",2091329.28
122,"pumped-hydro",17349.775781312
122,"upv_2",10.74214512735
122,"upv_3",809.227277491949
122,"dupv_2",158.22203669666
122,"dupv_3",1299.57752134891
122,"wind-ons_1",104260.545278284
122,"wind-ons_2",182476.621446916
122,"wind-ons_3",121538.675326983
122,"wind-ons_4",213491.509654143
122,"wind-ons_5",274859.13043339
122,"hydUD",801.520597371734
122,"hydUND",5758.02619711361
122,"hydED",8041.12943989519
122,"hydEND",60593.6554879759
123,"coal-new",521042
123,"CoalOldUns",59946.3636363637
123,"distPV",24077.68504128
123,"Gas-CC",1145775.36
123,"lfill-gas",18469
123,"Nuclear",371738.88
123,"upv_3",416450.840278574
123,"dupv_3",3461.58430305008
123,"wind-ofs_2",38597.9879513739
123,"wind-ofs_3",229481.02871379
123,"wind-ons_5",52.4928214409599
123,"wind-ons_6",13167.8343870522
123,"wind-ons_7",12941.6197073413
123,"hydUND",4711.37298539394
123,"hydEND",50889.9397486477
124,"distPV",81.8505324
124,"upv_3",5563.30508339265
124,"wind-ons_6",5387.9471531238
125,"distPV",4160.81644992
125,"Gas-CC",988168.32
125,"lfill-gas",2530
125,"upv_3",1210.74639823017
125,"dupv_3",610.902023688539
125,"wind-ons_5",31.5002116413609
125,"wind-ons_6",42796.3669278841
126,"battery",641700.726264542
126,"distPV",60020.72512488
126,"Gas-CC",3271359.85932892
126,"lfill-gas",41618.5
126,"Nuclear",1553637.12
126,"upv_3",31333.7951085673
126,"dupv_3",13611.1044059841
126,"wind-ofs_2",611402.684073624
126,"wind-ofs_3",105463.602935954
126,"wind-ons_3",101.697993733849
126,"wind-ons_4",16.7301485522269
126,"wind-ons_5",1509.52893435693
126,"wind-ons_6",317.95794885312
126,"hydEND",1099.70256943341
127,"battery",248655.454993246
127,"can-imports",801907.604
127,"coal-new",144854
127,"CoalOldScr",296583.16
127,"distPV",27926.36411292
127,"Gas-CC",3032511.36
127,"lfill-gas",34382.7
127,"Nuclear",570105.6
127,"dupv_3",6687.03683746708
127,"wind-ofs_2",55428.1981331407
127,"wind-ofs_3",76913.6063348805
127,"wind-ofs_4",541734.461059384
127,"wind-ons_1",65625.5790973939
127,"wind-ons_2",131383.332358491
127,"wind-ons_3",172393.828788852
127,"wind-ons_4",376141.142345746
127,"wind-ons_5",918159.79596309
127,"wind-ons_6",364620.332665386
127,"hydUD",68872.9862073866
127,"hydUND",7534.56428982528
127,"hydED",1730205.17066046
127,"hydEND",167371.045893402
128,"battery",205873.015910662
128,"distPV",12772.0422297
128,"Gas-CC",200398.08
128,"lfill-gas",24363.9
128,"wind-ofs_1",102437.41428751
128,"wind-ofs_2",249565.745042252
128,"wind-ofs_3",440799.192326451
128,"wind-ofs_8",61234.6569674465
128,"wind-ons_2",309.990271158156
128,"wind-ons_3",1713.87946631486
129,"can-imports",1178122.422
129,"distPV",4072.6525086
129,"lfill-gas",404.8
129,"upv_2",1868.34530409393
129,"dupv_2",3731.27863454883
129,"wind-ons_1",13051.467715969
129,"wind-ons_2",9852.94395635411
129,"wind-ons_3",21648.244133147
129,"wind-ons_4",2016.33878367924
129,"wind-ons_5",1513.9576820829
129,"hydED",19168.1434326998
129,"hydEND",45500.5639423068
13,"distPV",3199.523652
13,"Gas-CC",3220533.96711439
13,"lfill-gas",1669.8
13,"upv_6",142464.294134545
13,"dupv_6",748.784660690683
13,"wind-ons_5",12579.0341417846
13,"wind-ons_6",130443.035573976
13,"wind-ons_7",170431.019870173
13,"hydED",532187.839743614
13,"hydEND",252.408771470817
130,"distPV",1442.23563744
130,"Gas-CC",244204.8
130,"lfill-gas",5869.6
130,"Nuclear",551602.56
130,"dupv_3",268.75733127806
130,"wind-ons_1",22348.0794308359
130,"wind-ons_2",4644.74441456631
130,"wind-ons_3",19212.3625669421
130,"wind-ons_4",13562.5911435076
130,"wind-ons_5",10256.4356285084
130,"hydED",3290.82352942064
130,"hydEND",57208.6450143353
131,"distPV",38833.761798
131,"Gas-CC",2046727.68
131,"lfill-gas",50169.9
131,"pumped-hydro",52264.8870143491
131,"upv_2",95.9450554368987
131,"upv_3",3886.62809234616
131,"dupv_2",4978.97154309307
131,"dupv_3",18266.6029466611
131,"wind-ofs_1",663735.523804271
131,"wind-ons_1",12506.1268430078
131,"wind-ons_2",22268.7069418217
131,"wind-ons_3",58238.6200748807
131,"wind-ons_4",48924.6646924057
131,"wind-ons_5",110631.045425691
131,"wind-ons_6",30378.8086254527
131,"hydNPND",11.6529295486132
131,"hydED",12266.1817216033
131,"hydEND",40160.9982819118
132,"biopower",1924.71001427391
132,"distPV",14862.9048282
132,"Gas-CC",1669292.16
132,"lfill-gas",41795.6
132,"Nuclear",538752
132,"upv_3",48015.7311777603
132,"dupv_3",1861.30539468653
132,"wind-ofs_2",37909.8606405979
132,"wind-ofs_3",37184.2477162112
132,"wind-ofs_4",295350.691931739
132,"wind-ons_3",145.927926517628
132,"wind-ons_4",15107.9051570921
132,"wind-ons_5",33970.7633106296
132,"wind-ons_6",55278.0455423109
132,"hydUD",1147.70931610222
132,"hydED",18966.6711523775
132,"hydEND",10808.5751407772
133,"biopower",1339.52
133,"distPV",2433.2466015
133,"Gas-CC",459528.96
133,"lfill-gas",9335.7
133,"upv_3",889.817085663999
133,"dupv_3",920.978053546106
133,"wind-ofs_1",81876.8218126582
133,"wind-ofs_3",5142.16104223535
133,"wind-ons_3",714.008330284942
133,"wind-ons_4",7.89041854383378
133,"wind-ons_5",30179.1689962992
133,"wind-ons_6",147.433439271926
133,"hydEND",590.282865578451
134,"can-imports",89484.582
134,"distPV",3902.30187516
134,"Gas-CC",328550.4
134,"lfill-gas",4402.2
134,"dupv_3",258.044511245248
134,"wind-ons_1",53461.0321935373
134,"wind-ons_2",4228.3126168197
134,"wind-ons_3",64923.58870406
134,"wind-ons_4",28096.9685790655
134,"hydUD",13153.9544942461
134,"hydUND",7273.78044272346
134,"hydNPND",21.3904071
134,"hydED",125546.227447611
134,"hydEND",106533.55937154
14,"distPV",623.2953402
14,"lfill-gas",809.6
14,"hydUND",8879.25117379458
14,"hydED",13082.2963550459
14,"hydEND",85824.5332405931
15,"distPV",4488.8075856
15,"Gas-CC",1184008.01206586
15,"lfill-gas",759
15,"upv_3",23834.4656146432
15,"wind-ons_6",787.370430485591
15,"wind-ons_8",27585.41037495
15,"hydUD",30780.2409136841
15,"hydED",391539.578181647
15,"hydEND",214738.023193637
16,"battery",2159.55700725679
16,"distPV",1948.22915742
16,"Gas-CC",76790.2984326638
16,"upv_4",14073.36323562
16,"wind-ons_5",8.94620322052982
16,"wind-ons_6",13116.0607363092
16,"wind-ons_7",165913.586392744
16,"wind-ons_8",11391.5722563474
16,"hydUD",3647.45653680638
16,"hydNPND",899.141339346381
16,"hydED",108807.924386189
16,"hydEND",81979.5258713535
16,"geohydro_pflash_1",4140
17,"battery",328.966875795531
17,"distPV",552.48964056
17,"wind-ons_2",4760.29163365572
17,"wind-ons_3",5454.55745344387
17,"wind-ons_4",31431.7047523791
17,"wind-ons_5",15169.855149776
17,"wind-ons_6",37677.6096476528
17,"hydUD",18509.5921245331
17,"hydUND",7681.25842071354
17,"hydNPND",1731.27341387369
17,"hydED",190155.570638211
17,"hydEND",334470.745148556
18,"battery",-30.4544773865148
18,"can-imports",4204.814
18,"distPV",408.03299316
18,"dupv_2",185.20365087598
18,"dupv_3",876.491726024884
18,"wind-ons_1",42201.9370331555
18,"wind-ons_2",5869.76461116206
18,"wind-ons_3",19972.0303206419
18,"wind-ons_4",138964.528289288
18,"wind-ons_5",99826.0167981922
18,"hydUND",20044.5586332278
18,"hydNPND",5263.17257160733
18,"hydED",82314.2402193455
18,"hydEND",128584.102055751
19,"distPV",17.6895576
19,"wind-ons_4",78729.4209891788
2,"battery",-223.273351865286
2,"distPV",3960.19255086
2,"lfill-gas",9234.5
2,"Nuclear",528153.6
2,"upv_3",266273.217633668
2,"wind-ons_1",1408.25306625692
2,"wind-ons_2",1616.80754030442
2,"wind-ons_3",2625.15829832045
2,"wind-ons_4",145.785651761354
2,"wind-ons_5",4376.32197290986
2,"wind-ons_6",8415.87172438954
2,"wind-ons_7",360061.805885049
2,"wind-ons_8",108886.12413304
2,"hydUD",50682.0852184356
2,"hydUND",11956.6866072678
2,"hydED",901852.543578455
2,"hydEND",305582.012516601
20,"battery",-421.650584216556
20,"distPV",363.3794541
20,"dupv_3",233.340654023099
20,"wind-ons_2",12992.5159528978
20,"wind-ons_3",19327.7780600834
20,"wind-ons_4",24426.2547870146
20,"wind-ons_5",11748.1656408693
21,"battery",-161.180389120478
21,"CoalOldScr",752376
21,"distPV",305.86804794
21,"upv_3",139.61511131438
21,"upv_4",6989.885789354
21,"wind-ons_1",173091.598856343
21,"wind-ons_2",77320.1429017264
21,"wind-ons_3",32311.0009155603
21,"wind-ons_4",24230.0064951462
21,"hydUND",96.4466584886691
21,"hydEND",21475.4559568103
22,"distPV",37.31324454
22,"wind-ons_5",416.275384510973
23,"coal-new",317814
23,"CoalOldScr",143556.8
23,"distPV",96.04431954
23,"wind-ons_2",8486.45829350248
24,"battery",2626.11347628593
24,"coal-new",95128
24,"CoalOldScr",977224
24,"distPV",450.85315392
24,"Gas-CC",41510.4
24,"wind-ons_1",261023.780454267
24,"hydEND",59833.0930031952
25,"biopower",1255.8
25,"coal-new",194580
25,"CoalOldScr",809020.8324
25,"distPV",11879.99203716
25,"Gas-CC",813749.662483365
25,"lfill-gas",1922.8
25,"upv_4",96262.3358965152
25,"upv_6",9889.72113673267
25,"dupv_5",4600.08522304871
25,"wind-ons_3",2951.59424029384
25,"wind-ons_4",318.623942774957
25,"wind-ons_5",299.475933734327
25,"wind-ons_6",15029.9585883841
25,"wind-ons_7",58172.671995626
25,"wind-ons_8",12306.1055521895
25,"hydNPND",14.2912183232913
25,"hydEND",17510.1386149024
25,"geohydro_pflash_1",14490
26,"battery",-24.4210004944783
26,"CoalOldScr",198039.2
26,"distPV",632.79209448
26,"wind-ons_4",55.2121875442178
26,"wind-ons_6",2523.88662477829
26,"hydEND",28837.8108684272
27,"distPV",2489.3378055
27,"Gas-CC",1311539.62949429
27,"upv_6",7106.96073176774
27,"dupv_5",391.272857031731
27,"dupv_6",559.694983864642
27,"wind-ons_6",1905.91542470173
27,"hydUND",7514.14912988264
27,"hydED",351001.548109015
27,"hydEND",63541.9894568163
28,"coal-new",331650.8
28,"CoalOldScr",151340
28,"distPV",41262.37869546
28,"Gas-CC",136475.222032731
28,"lfill-gas",1518
28,"Nuclear",1738579.2
28,"upv_5",122061.397534097
28,"upv_6",22379.5839063249
28,"dupv_6",49.912302732089
28,"dupv_7",3742.57823535248
28,"wind-ons_6",13852.3885299
28,"wind-ons_7",275422.697683751
28,"wind-ons_8",6442.39008127965
28,"csp2_10",92352.5773423838
28,"csp2_12",3011.510475448
28,"hydUND",87049.5419105637
28,"hydED",48204.8737209267
28,"hydEND",227802.641668423
29,"coal-new",359756.8
29,"CoalOldScr",672382
29,"distPV",326.53218312
29,"upv_5",22.4737268936281
29,"upv_6",493.360587943602
29,"wind-ons_6",21.2632138818268
3,"can-imports",201402.812
3,"distPV",1996.3697481
3,"lfill-gas",5743.1
3,"upv_3",1326.56832291734
3,"wind-ons_8",73036.9486689658
3,"hydUD",3173.72373982232
3,"hydED",409919.318614952
3,"hydEND",131560.082734806
30,"distPV",10292.10236496
30,"Gas-CC",862069.73887206
30,"upv_6",8812.6541102392
30,"dupv_6",1575.38119563532
31,"battery",-712.406312669331
31,"coal-new",366242.8
31,"CoalOldScr",106802.8
31,"distPV",10282.0262922
31,"Gas-CC",163191.254302574
31,"lfill-gas",809.6
31,"upv_7",20200.9046032325
31,"dupv_6",397.426478946515
31,"dupv_7",2063.4543553706
31,"wind-ons_1",67543.6943402384
31,"wind-ons_2",374400.571296127
31,"wind-ons_3",493803.454776799
31,"wind-ons_4",208205.245091588
31,"wind-ons_5",160730.348407846
31,"wind-ons_6",97804.8119232499
31,"wind-ons_7",288781.426318447
31,"hydEND",12762.2272220113
32,"distPV",570.1007286
33,"CoalOldScr",889941.898
33,"distPV",17850.69920088
33,"Gas-CC",378212.78844538
33,"lfill-gas",1593.9
33,"pumped-hydro",32463.2303637917
33,"upv_5",92176.6687548116
33,"dupv_5",3210.22589735235
33,"wind-ons_1",80617.8591928443
33,"wind-ons_2",18422.0155199464
33,"wind-ons_3",48600.2365950552
33,"wind-ons_4",13336.5269437106
33,"wind-ons_5",298278.072831643
33,"wind-ons_6",52543.6233210978
33,"wind-ons_7",6105.85257337044
33,"hydUND",735.096160850502
33,"hydNPND",1275.21612882695
33,"hydEND",45004.7922557502
34,"battery",18076.1506499175
34,"coal-new",327248.181818182
34,"CoalOldScr",151497.236363636
34,"distPV",8452.3050612
34,"Gas-CC",164275.2
34,"upv_4",17047.9383950769
34,"dupv_5",39183.8671583132
34,"wind-ons_1",24446.1508532092
34,"wind-ons_2",6738.16028582727
34,"wind-ons_3",45897.7312217919
34,"wind-ons_4",262844.223597961
34,"wind-ons_5",251643.502860093
34,"wind-ons_6",202095.962218489
34,"wind-ons_7",52087.117143392
34,"hydED",22469.1816950429
34,"hydEND",33947.1218963773
35,"distPV",123.35753898
35,"upv_3",32403.4098309302
35,"wind-ons_2",61305.0533995422
35,"wind-ons_3",148396.974988521
35,"hydUND",3430.32351552359
35,"hydEND",45623.3027564637
36,"battery",2751.68934293594
36,"coal-new",102478.8
36,"CoalOldScr",1053984.4
36,"distPV",678.38000256
36,"wind-ons_1",45900.9932440947
36,"wind-ons_2",151018.12909062
36,"wind-ons_3",183686.621378916
36,"hydUD",16011.1148519971
36,"hydED",165992.782547236
37,"battery",1691.83908879662
37,"can-imports",630484.51
37,"coal-new",39910.52
37,"CoalOldScr",495746.6
37,"distPV",1521.582894
37,"wind-ons_1",44718.1843324394
37,"wind-ons_2",79945.7272124219
37,"wind-ons_3",47630.5995331112
38,"battery",22415.3854731575
38,"coal-new",204957.6
38,"distPV",1806.96941802
38,"Gas-CC",86011.6792152436
38,"upv_4",3059.73950854104
38,"dupv_3",100545.901827494
38,"wind-ons_1",98529.9615352246
38,"wind-ons_2",128247.494199428
38,"wind-ons_3",54583.1666661499
38,"wind-ons_4",19496.6291248098
38,"hydUD",35247.3843023492
38,"hydED",435537.446340656
39,"battery",5072.91852957429
39,"distPV",192.1196394
39,"upv_4",6468.61167300955
39,"wind-ons_2",21838.7177555456
39,"wind-ons_3",2780.4796974554
39,"hydEND",3441.29270501519
4,"distPV",237.57095232
4,"hydUD",114629.561136868
4,"hydUND",56434.4711885574
4,"hydED",2930096.45172676
4,"hydEND",535458.780061849
40,"battery",51272.9806887589
40,"coal-new",100316.3676
40,"CoalOldUns",534058.352935822
40,"distPV",1204.59590316
40,"upv_3",599.462595473535
40,"dupv_4",625.406476596936
40,"wind-ons_1",44587.6229903529
40,"wind-ons_2",176321.434872636
40,"wind-ons_3",152360.50989127
40,"hydUND",2758.38543308875
40,"hydED",2412.51526324624
40,"hydEND",59754.6528746894
41,"battery",25344.4447225566
41,"CoalOldUns",42591.4
41,"distPV",1685.21227056
41,"lfill-gas",2833.6
41,"upv_3",293551.103139185
41,"dupv_3",366.624252281818
41,"wind-ons_2",318.940926229431
41,"wind-ons_3",26688.4776869838
42,"battery",237.849493054775
42,"can-imports",630484.51
42,"distPV",2244.58252902
42,"wind-ons_2",6148.45290966785
42,"wind-ons_4",1482.06770117386
42,"hydUND",2686.41244625992
42,"hydEND",2955.05369088592
43,"battery",2667.35500310324
43,"coal-new",255937.56
43,"CoalOldScr",535959.8
43,"CoalOldUns",8431.8
43,"distPV",48235.25015712
43,"Gas-CC",371285.340949846
43,"lfill-gas",15104.1
43,"Nuclear",459264
43,"upv_3",24681.5192389212
43,"dupv_2",23685.9217396309
43,"wind-ons_2",1173.42113673306
43,"wind-ons_3",14859.7926058755
43,"wind-ons_4",20836.6304130736
43,"wind-ons_5",348.794881807097
43,"hydNPND",3198.88450773073
43,"hydED",25646.4888455647
43,"hydEND",25470.4373909653
44,"battery",2066.82728926849
44,"distPV",1680.21637524
44,"upv_2",6049.6437426783
44,"dupv_3",3179.20986959242
44,"wind-ons_1",32846.6739922298
44,"wind-ons_2",194853.370414101
44,"hydEND",201.673495622781
45,"battery",118241.218960025
45,"coal-new",656081.3848
45,"CoalOldScr",498989.6
45,"distPV",943.14259494
45,"Gas-CC",88849.92
45,"lfill-gas",1214.4
45,"upv_2",2098.61966787725
45,"upv_3",142961.479307943
45,"wind-ons_2",123282.800789482
45,"wind-ons_3",725720.335519118
45,"wind-ons_4",253037.653646723
46,"battery",1778.99432550823
46,"coal-new",169760.24
46,"distPV",6143.32760184
46,"Gas-CC",310787.820389651
46,"lfill-gas",1290.3
46,"upv_2",71448.3694098081
46,"dupv_2",1024.92455700212
46,"wind-ons_5",798.852950409185
46,"hydUD",5361.14686562786
46,"hydUND",1657.77804603264
46,"hydED",34566.9691701115
46,"hydEND",25372.4311427
47,"distPV",1714.04547444
47,"Gas-CC",246280.32
47,"upv_5",3747.759966592
47,"upv_6",83992.0719559209
47,"dupv_6",175.689191840933
47,"wind-ons_1",50263.3659650079
47,"wind-ons_2",47039.1929971681
47,"wind-ons_4",22913.7912268667
47,"wind-ons_5",63766.0979897999
48,"CoalOldUns",200596
48,"distPV",9253.57323852
48,"Gas-CC",207127.333208198
48,"upv_5",225742.447958822
48,"wind-ons_1",1036461.97936625
48,"wind-ons_2",285875.261052075
48,"wind-ons_3",116969.367220182
48,"wind-ons_4",95214.3801938616
49,"distPV",236.7479907
49,"upv_5",260907.668801491
49,"wind-ons_1",64666.5280997054
49,"wind-ons_2",101271.557476811
5,"battery",-395.595488370206
5,"distPV",20773.01121012
5,"lfill-gas",7843
5,"upv_4",10840.1501890842
5,"dupv_4",2311.20042473607
5,"wind-ons_2",13151.2231892551
5,"wind-ons_4",1169.69382142608
5,"wind-ons_5",35578.5487023321
5,"wind-ons_6",118260.593037416
5,"wind-ons_7",386002.798117343
5,"hydUD",36695.81540102
5,"hydUND",37291.1949246394
5,"hydNPND",2401.25957382464
5,"hydED",945019.280721384
5,"hydEND",526935.790196465
50,"CoalOldScr",588064
50,"distPV",19339.0022826
50,"Gas-CC",880944.123875515
50,"upv_3",1026.08679432382
50,"dupv_5",1509.82645749486
50,"wind-ons_1",754947.357585847
50,"wind-ons_2",366031.920157444
50,"wind-ons_3",236297.793815901
50,"wind-ons_4",44789.1080004087
50,"wind-ons_5",2898.84383589689
50,"hydED",36405.8496285911
50,"hydEND",34465.3844210917
51,"CoalOldScr",96700.3636363637
51,"CoalOldUns",97384
51,"distPV",2781.140427
51,"Gas-CC",1117645.44
51,"lfill-gas",1062.6
51,"pumped-hydro",31639.9000934231
51,"wind-ons_3",24040.7205791194
51,"wind-ons_4",231923.154038533
51,"hydED",19375.4714864354
51,"hydEND",58607.6385388839
52,"CoalOldScr",155145.12
52,"distPV",362.37775626
52,"upv_5",175541.614547842
52,"dupv_5",135.527274763007
52,"wind-ons_3",57747.9059265778
53,"battery",107702.10774522
53,"coal-new",1260056.84
53,"CoalOldScr",550142.52
53,"distPV",5861.8069146
53,"Gas-CC",117465.6
53,"lfill-gas",2277
53,"Nuclear",540960
53,"upv_5",579386.465356053
53,"dupv_5",3667.3897009347
53,"wind-ons_1",333930.051158729
53,"wind-ons_2",204741.805351413
53,"wind-ons_3",184299.26309779
53,"wind-ons_4",250982.356400078
53,"hydNPND",1334.44139439396
53,"hydEND",701.857996983451
54,"battery",26602.6616292184
54,"coal-new",927887.16
54,"distPV",2580.3964017
54,"Gas-CC",270435.84
54,"lfill-gas",1012
54,"dupv_3",1977.09607203714
54,"wind-ons_4",89788.937020764
54,"wind-ons_5",43152.3169779911
55,"coal-new",131449.6
