12,"battery",-27279.0008039078
12,"coal-new",132210.624
12,"distPV",33273.320328612
12,"Gas-CC",265793.172176074
12,"lfill-gas",1133.44
12,"upv_6",538703.143112342
12,"dupv_6",5615.82010669392
12,"wind-ons_7",152480.910774809
12,"wind-ons_8",34213.4269619427
12,"csp2_12",68107.8332433843
12,"hydEND",4928.06165469706
12,"geohydro_pflash_1",188370
120,"distPV",13058.450892396
120,"lfill-gas",4307.072
120,"wind-ons_5",12201.070255271
120,"wind-ons_6",13987.8595217087
121,"battery",-892.640095614803
121,"distPV",51287.28591168
121,"lfill-gas",708.4
121,"upv_3",35586.8986522047
121,"dupv_3",1405.65043768694
121,"wind-ons_1",3078.87717148927
121,"wind-ons_2",12057.0558199809
121,"wind-ons_3",29170.3169417282
121,"wind-ons_4",20884.6985999991
121,"wind-ons_5",57090.1020497397
121,"wind-ons_6",88413.4532978047
121,"wind-ons_7",10286.0147579101
121,"hydEND",1048.07069759445
122,"coal-new",1075581.63490909
122,"CoalOldScr",1195707.072
122,"distPV",732744.1569357
122,"Gas-CC",7964327.48394704
122,"lfill-gas",74098.64
122,"Nuclear",2927860.992
122,"pumped-hydro",-14654.9504860391
122,"upv_2",47.9627304156001
122,"upv_3",198.3804776423
122,"dupv_2",706.447436887418
122,"dupv_3",2240.85965095583
122,"wind-ons_1",87688.2467831713
122,"wind-ons_2",114622.82757725
122,"wind-ons_3",99191.5599445753
122,"wind-ons_4",205311.558023403
122,"wind-ons_5",500514.123973261
122,"wind-ons_6",330040.95087343
122,"hydUD",561.064418160215
122,"hydUND",8061.23667595905
122,"hydED",5628.79060792665
122,"hydEND",84831.1176831663
123,"battery",-12926.3225641034
123,"coal-new",291783.52
123,"distPV",423463.536516384
123,"Gas-CC",1604085.504
123,"lfill-gas",25856.6
123,"upv_3",2489339.80562166
123,"dupv_3",17015.269972107
123,"wind-ofs_2",41568.8118268094
123,"wind-ofs_3",247143.807403739
123,"wind-ons_5",43.4490422129244
123,"wind-ons_6",35149.5916664233
123,"wind-ons_7",8878.33854282587
123,"hydUND",6595.92217955152
123,"hydEND",71245.9156481068
124,"battery",-2619.81329734242
124,"distPV",2332.318375296
124,"upv_3",36580.9761389739
124,"wind-ons_6",30621.5474783549
125,"battery",-453.463660595651
125,"distPV",86079.727708884
125,"Gas-CC",195363.84
125,"lfill-gas",3542
125,"upv_3",375.796316051974
125,"dupv_3",3039.62565002166
125,"wind-ons_5",23.3790399041973
125,"wind-ons_6",31762.896756158
126,"battery",-16251.7028706011
126,"distPV",1192097.34129704
126,"Gas-CC",1849897.728
126,"lfill-gas",17532.9
126,"Nuclear",735705.6
126,"upv_3",189216.172972791
126,"dupv_3",42338.1215370665
126,"wind-ofs_2",505253.263388864
126,"wind-ofs_3",90766.5901107859
126,"wind-ons_3",57.6475140297634
126,"wind-ons_4",114.136876197022
126,"wind-ons_5",1747.75329122623
126,"wind-ons_6",1086.74825650846
126,"hydEND",1539.58359720678
127,"battery",-335794.809991599
127,"biopower",1713.04
127,"can-imports",1065076.4376
127,"coal-new",202795.6
127,"CoalOldScr",415216.424
127,"distPV",469821.77116056
127,"Gas-CC",2535310.18986768
127,"lfill-gas",42645.68
127,"Nuclear",798147.84
127,"upv_2",1031057.00310014
127,"upv_3",1258972.04830158
127,"dupv_3",46166.2067086727
127,"wind-ofs_2",74832.12944216
127,"wind-ofs_3",61622.818159832
127,"wind-ofs_4",661480.510689194
127,"wind-ons_1",64412.5356961973
127,"wind-ons_2",131871.533969297
127,"wind-ons_3",136445.594205327
127,"wind-ons_4",332469.808664253
127,"wind-ons_5",796176.944299472
127,"wind-ons_6",339138.076947418
127,"hydUD",70954.1481819139
127,"hydUND",10548.3900057554
127,"hydED",1813049.91026483
127,"hydEND",234319.464250763
128,"battery",-59305.1782205463
128,"distPV",286830.172206396
128,"Gas-CC",280557.312
128,"upv_3",18042.1248590028
128,"dupv_3",5883.96353703635
128,"wind-ofs_1",80352.8295660293
128,"wind-ofs_2",185166.429449878
128,"wind-ofs_3",317992.387840663
128,"wind-ofs_8",60271.1133884625
128,"wind-ons_2",229.556383913583
128,"wind-ons_3",1269.17522695496
128,"wind-ons_4",114.342501102004
129,"battery",-930.34885832851
129,"can-imports",1594176.6624
129,"distPV",76547.961958104
129,"Gas-CC",229465.465819152
129,"lfill-gas",566.72
129,"upv_2",12717.7280288135
129,"dupv_2",22146.7211854198
129,"wind-ons_1",7559.58056217718
129,"wind-ons_2",21119.6244210578
129,"wind-ons_3",7261.26138161778
129,"wind-ons_4",10399.0494492823
129,"wind-ons_5",27353.0947392314
129,"hydED",13417.7004028898
129,"hydEND",63700.7895192296
13,"battery",-115442.772978103
13,"distPV",113951.71445112
13,"Gas-CC",2980071.12764564
13,"lfill-gas",2337.72
13,"upv_6",1388358.79560443
13,"dupv_6",7020.37970795152
13,"wind-ons_5",7938.65562698038
13,"wind-ons_6",82322.8816050288
13,"wind-ons_7",116053.813706398
13,"hydED",16754.1148739023
13,"hydEND",353.372280059143
130,"battery",-1372.20868629455
130,"distPV",36092.997253404
130,"lfill-gas",3116.96
130,"Nuclear",772243.584
130,"dupv_3",2143.36201840828
130,"wind-ons_1",11080.4857406314
130,"wind-ons_2",9210.14193845978
130,"wind-ons_3",20781.132032745
130,"wind-ons_4",11378.5682411667
130,"wind-ons_5",32994.7224584729
130,"wind-ons_6",18022.7861685513
130,"hydED",2303.57647059445
130,"hydEND",80092.1030200694
131,"battery",-10505.8370779226
131,"distPV",873670.50775368
131,"Gas-CC",741016.774359376
131,"lfill-gas",19374.74
131,"upv_2",664.918370961132
131,"upv_3",33611.817536179
131,"dupv_2",17657.152919029
131,"dupv_3",156847.575111253
131,"wind-ofs_1",656706.202627306
131,"wind-ons_1",3330.48303107826
131,"wind-ons_2",17224.3252387202
131,"wind-ons_3",46632.1194186722
131,"wind-ons_4",40211.0284107624
131,"wind-ons_5",96481.9139425863
131,"wind-ons_6",50607.568506588
131,"wind-ons_7",1740.75479456787
131,"hydNPND",16.3141013680585
131,"hydED",8586.3272051223
131,"hydEND",56225.3975946765
132,"battery",-12088.4849024004
132,"biopower",1077.83760799339
132,"distPV",284770.664300304
132,"Gas-CC",2438038.36486166
132,"lfill-gas",6481.86
132,"Nuclear",754252.8
132,"upv_3",370701.665332814
132,"dupv_3",14369.9473666426
132,"wind-ofs_2",26916.8331152284
132,"wind-ofs_3",26401.6320128784
132,"wind-ofs_4",215338.659264041
132,"wind-ons_3",78.4076904914831
132,"wind-ons_4",8117.54117118135
132,"wind-ons_5",22065.1934213943
132,"wind-ons_6",59484.487105668
132,"hydUD",803.396521271551
132,"hydED",13276.6698066642
132,"hydEND",15132.0051970881
133,"battery",-1420.50177095502
133,"biopower",1875.328
133,"distPV",60348.71965122
133,"lfill-gas",13069.98
133,"upv_3",6876.969173087
133,"dupv_3",7117.85335745907
133,"wind-ofs_1",80526.9381906681
133,"wind-ofs_3",4672.23233625528
133,"wind-ons_3",347.997991369165
133,"wind-ons_4",5.90513503235214
133,"wind-ons_5",26390.1736111062
133,"wind-ons_6",13832.542554555
133,"hydEND",826.396011809832
134,"battery",-1712.8229832735
134,"can-imports",128806.44
134,"distPV",101151.243281088
134,"Gas-CC",671747.966811068
134,"lfill-gas",2089.78
134,"dupv_3",1985.22095677214
134,"wind-ons_1",41465.1136271522
134,"wind-ons_2",4980.58076832458
134,"wind-ons_3",48279.4530120051
134,"wind-ons_4",9474.78685765549
134,"hydUD",9207.76814597231
134,"hydUND",10183.2926198128
134,"hydNPND",29.94656994
134,"hydED",87882.3592133283
134,"hydEND",149146.983120156
14,"distPV",15590.569333248
14,"lfill-gas",1133.44
14,"hydUND",12430.9516433124
14,"hydED",18315.2148970643
14,"hydEND",120154.34653683
15,"battery",-4726.8478306692
15,"distPV",40581.453276
15,"Gas-CC",1128002.44381317
15,"lfill-gas",1062.6
15,"upv_3",75680.7078720607
15,"wind-ons_6",465.360085264809
15,"wind-ons_7",304.508587918603
15,"wind-ons_8",125249.469672787
15,"hydUD",19218.3875744333
15,"hydED",264318.64155265
15,"hydEND",300633.232471091
16,"battery",-1955.67092912436
16,"distPV",21374.586369864
16,"Gas-CC",107506.417805729
16,"upv_4",55377.5747412889
16,"wind-ons_5",12.1758836064685
16,"wind-ons_6",14562.7689746864
16,"wind-ons_7",131637.14441371
16,"wind-ons_8",7630.34427482423
16,"hydUD",2553.21957576446
16,"hydNPND",1258.79787508493
16,"hydED",76165.5470703321
16,"hydEND",114771.336219895
16,"geohydro_pflash_1",5796
17,"battery",-241.26020282086
17,"distPV",7204.98635766
17,"wind-ons_2",4184.41320778286
17,"wind-ons_3",4794.68990711246
17,"wind-ons_4",28358.2477978505
17,"wind-ons_5",13108.9349796145
17,"wind-ons_6",34494.1266940735
17,"hydUD",12956.7144871732
17,"hydUND",10753.761788999
17,"hydNPND",2423.78277942316
17,"hydED",133108.899446747
17,"hydEND",468259.043207979
18,"battery",10768.440120664
18,"can-imports",5886.7396
18,"distPV",5817.0502026
18,"dupv_2",806.361859083251
18,"dupv_3",4665.24249021965
18,"wind-ons_1",60778.6132452534
18,"wind-ons_3",7336.72923029226
18,"wind-ons_4",113299.181844797
18,"wind-ons_5",300710.763577
18,"wind-ons_6",30465.0283771058
18,"hydUND",28062.382086519
18,"hydNPND",7368.44160025026
18,"hydED",57619.9681535418
18,"hydEND",180017.742878051
19,"distPV",307.083938616
19,"wind-ons_4",103887.449967563
2,"battery",-7125.00240161723
2,"distPV",50029.085223936
2,"lfill-gas",12928.3
2,"Nuclear",739415.04
2,"upv_3",1440914.30952896
2,"wind-ons_1",2509.28034187812
2,"wind-ons_2",2824.1078712149
2,"wind-ons_3",4551.12062496056
2,"wind-ons_4",247.170115805386
2,"wind-ons_5",7149.45172379267
2,"wind-ons_6",11738.1377193343
2,"wind-ons_7",283123.394377186
2,"wind-ons_8",235466.969657873
2,"hydUD",9782.77869529126
2,"hydUND",16739.361250175
2,"hydED",409967.952817259
2,"hydEND",427814.817523242
20,"battery",951.040736637949
20,"distPV",6108.607630944
20,"dupv_3",1180.28297766834
20,"wind-ons_2",12300.9862203479
20,"wind-ons_3",13694.8212323555
20,"wind-ons_4",18915.3680401301
20,"wind-ons_5",20479.7871156971
21,"battery",-392.621712043283
21,"CoalOldScr",958890.24
21,"distPV",6880.587674688
21,"upv_3",745.76358193428
21,"upv_4",38295.326778618
21,"wind-ons_1",120082.553260142
21,"wind-ons_2",50042.6307172707
21,"wind-ons_3",22349.3753268767
21,"wind-ons_4",14683.437451331
21,"wind-ons_5",11760.9793234136
21,"hydUND",135.025321884137
21,"hydEND",30065.6383395344
22,"distPV",890.579905488
22,"wind-ons_5",314.604812831005
23,"battery",-3435.47475380328
23,"coal-new",444939.6
23,"CoalOldScr",200979.52
23,"distPV",2829.3023304
23,"wind-ons_2",7210.42547452841
23,"wind-ons_5",163295.777648319
24,"battery",-7866.82720569219
24,"coal-new",133179.2
24,"CoalOldScr",1234934.4
24,"distPV",14569.689076488
24,"wind-ons_1",230070.871777668
24,"hydEND",83766.3302044733
25,"biopower",1758.12
25,"coal-new",272412
25,"CoalOldScr",1132629.16536
25,"distPV",124134.208209648
25,"Gas-CC",711001.1499015
25,"lfill-gas",2691.92
25,"upv_4",398786.20674454
25,"upv_6",51439.3641538318
25,"dupv_5",19375.1048474372
25,"wind-ons_3",3371.24765107592
25,"wind-ons_4",163.35416773232
25,"wind-ons_5",153.537243576145
25,"wind-ons_6",8847.14787273539
25,"wind-ons_7",228.770932216838
25,"wind-ons_8",5782.13976538083
25,"hydNPND",20.0077056526078
25,"hydEND",24514.1940608633
25,"geohydro_pflash_1",20286
26,"battery",-1.72084285490041
26,"CoalOldScr",277254.88
26,"distPV",8018.868855816
26,"wind-ons_4",41.0652670968219
26,"wind-ons_6",1951.45871178057
26,"hydEND",40372.9352157981
27,"battery",-867.706750791924
27,"distPV",23877.517331304
27,"Gas-CC",1209539.61255088
27,"upv_6",31741.6834508298
27,"dupv_5",1822.25600375195
27,"dupv_6",1730.90257678249
27,"hydUND",10519.8087818357
27,"hydED",9114.47040489492
27,"hydEND",88958.7852395428
28,"coal-new",394089.36
28,"CoalOldScr",211876
28,"distPV",598349.77698132
28,"Gas-CC",352744.310637166
28,"lfill-gas",2125.2
28,"Nuclear",2434010.88
28,"pumped-hydro",-28183.1837502733
28,"upv_5",412283.131009067
28,"upv_6",103218.570171702
28,"dupv_6",230.199427675922
28,"dupv_7",6739.641230313
28,"wind-ons_6",10993.2578260037
28,"wind-ons_7",210172.015236287
28,"wind-ons_8",2469.37871631342
28,"csp2_10",55396.5762342388
28,"csp2_12",2046.305778296
28,"hydUND",121869.358674789
28,"hydED",2313.83364937523
28,"hydEND",318923.698335792
29,"battery",-1356.4361607044
29,"coal-new",503659.52
29,"CoalOldScr",941334.8
29,"distPV",4418.7928785
29,"upv_5",139.214530868579
29,"upv_6",3419.8172810022
29,"wind-ons_6",11.555757272046
29,"wind-ons_7",17861.431146611
3,"can-imports",286093.9088
3,"distPV",39148.48237482
3,"pumped-hydro",850.735996207946
3,"upv_3",7822.90750173755
3,"wind-ons_8",193205.122773962
3,"hydUD",6220.49853005165
3,"hydED",466426.859270625
3,"hydEND",184184.115828728
30,"battery",-23397.4514690782
30,"distPV",186074.386348032
30,"Gas-CC",297429.18669371
30,"upv_6",1202764.83263718
30,"dupv_6",2909.92910351456
31,"battery",-66949.8930642389
31,"coal-new",512739.92
31,"CoalOldScr",149523.92
31,"distPV",245581.602506604
31,"lfill-gas",1133.44
31,"upv_7",904247.167136312
31,"dupv_6",2758.40153708299
31,"dupv_7",7485.35270347562
31,"wind-ons_1",46951.9988335045
31,"wind-ons_2",216797.594566042
31,"wind-ons_3",477954.096667962
31,"wind-ons_4",189425.137610389
31,"wind-ons_5",85707.7480110489
31,"wind-ons_6",68042.8450221022
31,"wind-ons_7",217600.388120393
31,"hydEND",17867.1181108158
32,"battery",-3640.36197110691
32,"distPV",10516.232353536
32,"wind-ons_2",8333.08440572391
32,"wind-ons_3",16634.1159517888
32,"wind-ons_4",12303.8610124189
33,"CoalOldScr",1084805.12
33,"distPV",506832.90014448
33,"Gas-CC",101928.392705264
33,"lfill-gas",2231.46
33,"pumped-hydro",-35704.3897460429
33,"upv_5",713172.697400217
33,"dupv_5",154399.502848542
33,"wind-ons_1",59140.0894693719
33,"wind-ons_2",13609.2750177099
33,"wind-ons_3",36018.6804877192
33,"wind-ons_4",9786.33410395279
33,"wind-ons_5",216708.043967344
33,"wind-ons_6",189054.314314968
33,"wind-ons_7",4704.4878739839
33,"hydUND",1029.1346251907
33,"hydNPND",1785.30258035773
33,"hydEND",63006.7091580503
34,"battery",-17364.2118206444
34,"coal-new",454020
34,"CoalOldScr",205217.04
34,"distPV",222464.836031256
34,"upv_4",106494.113048875
34,"dupv_5",319322.378590118
34,"wind-ons_1",24986.0269602259
34,"wind-ons_2",4943.30772429987
34,"wind-ons_3",29259.9618795302
34,"wind-ons_4",192552.408493337
34,"wind-ons_5",93563.5849438951
34,"wind-ons_6",122199.827731459
34,"wind-ons_7",46856.605052261
34,"hydED",15728.4271865301
34,"hydEND",47525.9706549282
35,"battery",-1634.94176828865
35,"distPV",2585.603389824
35,"upv_3",173498.556432968
35,"wind-ons_2",73081.3970417141
35,"wind-ons_3",202434.009034421
35,"hydUND",4802.45292173302
35,"hydEND",63872.6238590492
36,"coal-new",143470.32
36,"CoalOldScr",1273440.56
36,"distPV",8890.579060272
36,"wind-ons_1",32048.7190060029
36,"wind-ons_2",155895.881751419
36,"wind-ons_3",123198.503046407
36,"hydUD",11207.780396398
36,"hydED",116194.947783065
37,"battery",-189.734429741412
37,"can-imports",880156.2168
37,"coal-new",55874.728
37,"CoalOldScr",694045.24
37,"distPV",15391.693561608
37,"wind-ons_1",5494.70953195148
37,"wind-ons_2",29514.4567323357
37,"wind-ons_3",40635.4172601741
38,"battery",-34863.7198677696
38,"coal-new",286940.64
38,"distPV",21523.036245984
38,"upv_4",21420.5074005762
38,"dupv_3",329587.29847492
38,"wind-ons_1",71487.8231862649
38,"wind-ons_2",225219.807376076
38,"wind-ons_3",284327.881715856
38,"wind-ons_4",177731.047511042
38,"wind-ons_5",4781.87538980528
38,"wind-ons_6",9735.31073278672
38,"hydUD",24673.1690116444
38,"hydED",304876.212438459
39,"battery",-24527.8782668849
39,"distPV",5044.5900414
39,"upv_4",51696.2561608935
39,"wind-ons_2",14716.2295490413
39,"wind-ons_3",123557.705119334
39,"wind-ons_4",86702.8236091949
39,"hydEND",4817.80978702126
4,"battery",-256.023245902174
4,"distPV",5746.859471808
4,"upv_3",80235.5081682759
4,"hydUD",20394.0882564447
4,"hydUND",79008.2596639803
4,"hydED",2613331.23619459
4,"hydEND",749642.292086588
40,"coal-new",140442.91464
40,"CoalOldUns",234411.901818182
40,"distPV",12618.446978592
40,"upv_3",2125.06067434539
40,"dupv_4",2120.54182538326
40,"wind-ons_1",55611.2320601507
40,"wind-ons_2",145020.143399953
40,"wind-ons_3",160729.60587643
40,"hydUND",3861.73960632425
40,"hydED",1688.76068427236
40,"hydEND",83656.5140245651
41,"battery",-65555.0682737279
41,"CoalOldUns",1419.18063954622
41,"distPV",20729.87813988
41,"lfill-gas",3967.04
41,"upv_3",1179489.96678465
41,"dupv_3",1473.04504949118
41,"wind-ons_2",319.812969699794
41,"wind-ons_3",137743.197544121
42,"battery",-5.4519913031271
42,"can-imports",880156.2168
42,"distPV",23840.993141784
42,"wind-ons_2",5835.85034694887
42,"wind-ons_4",1394.1925829467
42,"hydUND",3760.97742476389
42,"hydEND",4137.07516724028
43,"battery",-4139.24230822604
43,"coal-new",358312.584
43,"CoalOldScr",750343.72
43,"CoalOldUns",11804.52
43,"distPV",553523.37335568
43,"lfill-gas",9209.2
43,"Nuclear",642969.6
43,"upv_3",102856.955017711
43,"dupv_2",97961.8445888953
43,"wind-ons_2",1854.66792748466
43,"wind-ons_3",25786.4406064423
43,"wind-ons_4",27010.2703780162
43,"wind-ons_5",115822.196650304
43,"hydNPND",4478.43831082303
43,"hydED",17952.5421918953
43,"hydEND",35658.6123473514
44,"battery",-325.772518258632
44,"distPV",17061.612599304
44,"upv_2",23425.1264750865
44,"dupv_3",12492.8734137143
44,"wind-ons_2",110190.676548434
44,"hydEND",282.342893871893
45,"battery",-106605.430575055
45,"coal-new",918513.93872
45,"CoalOldScr",698585.44
45,"distPV",10335.941467488
45,"lfill-gas",1700.16
45,"upv_2",8472.23391732872
45,"upv_3",598650.672014738
45,"wind-ons_2",165365.447755312
45,"wind-ons_3",853509.218911178
45,"wind-ons_4",342320.926992515
46,"battery",-1166.5576385218
46,"coal-new",237664.336
46,"distPV",97583.16767472
46,"Gas-CC",477844.36552872
46,"lfill-gas",1806.42
46,"upv_2",358612.300401578
46,"dupv_2",5144.51994459643
46,"wind-ons_5",7290.15910623788
46,"hydUD",3752.80280593954
46,"hydUND",2320.88926444569
46,"hydED",24196.8784190781
46,"hydEND",35521.40359978
47,"battery",-40997.566414096
47,"distPV",40542.363034992
47,"upv_5",10425.5233108599
47,"upv_6",636333.265034781
47,"dupv_6",636.821930995819
47,"wind-ons_1",92503.8620187637
47,"wind-ons_2",26053.9154505743
47,"wind-ons_4",13728.8591274553
47,"wind-ons_5",38205.6276825555
48,"CoalOldUns",34202.2610794476
48,"distPV",21101.0310489341
48,"upv_5",761765.26792667
48,"upv_6",876864.783597355
48,"wind-ons_1",829927.180354228
48,"wind-ons_2",306826.315208126
48,"wind-ons_3",129454.589026425
48,"wind-ons_4",105377.491135776
49,"distPV",2337.521004
49,"upv_5",1037692.12288084
49,"wind-ons_1",40945.480117898
49,"wind-ons_2",75155.0192808524
5,"battery",-768.912066876892
5,"distPV",208237.77721656
5,"lfill-gas",10413.48
5,"upv_4",55769.0888059284
5,"dupv_4",10075.7801381872
5,"wind-ons_2",11674.3848337255
5,"wind-ons_4",1007.84690616978
5,"wind-ons_5",27092.971809915
5,"wind-ons_6",92667.3493907766
