107,"hydEND",16610.6990197844
108,"coal-new",717548.1312
108,"CoalOldScr",400244.736
108,"distPV",2164.14345888
108,"Gas-CC",466224
109,"coal-new",1210896.672
109,"CoalOldScr",927647.601345355
109,"distPV",1769.98668912
109,"Gas-CC",1020999.19506734
109,"lfill-gas",5345.4912
109,"upv_3",2659.58627163161
109,"dupv_3",59692.2226578226
109,"hydNPND",32865.5276758844
109,"hydEND",18513.8268017063
11,"battery",-10773.8983580595
11,"distPV",125694.17175744
11,"lfill-gas",6010.5984
11,"pumped-hydro",-18615.744
11,"upv_6",211298.254771364
11,"upv_7",10132.9009692226
11,"dupv_6",5941.38467185699
11,"wind-ons_7",12092.8571939891
11,"wind-ons_8",34031.1352540343
11,"wind-ons_9",955.697923757242
11,"hydEND",1869.95577688797
110,"distPV",1739.56172832
110,"Gas-CC",473602.587778331
110,"hydNPND",25536.2046458602
111,"distPV",31262.36722128
111,"Gas-CC",2479175.3123345
111,"lfill-gas",18327.3984
111,"upv_3",3023.7876590064
111,"dupv_3",1421.0919894755
111,"wind-ofs_1",4790.31625142356
111,"wind-ons_6",1084.38525740251
112,"coal-new",1242947.52
112,"CoalOldScr",1340663.52
112,"distPV",21311.34385536
112,"Gas-CC",885232.224
112,"lfill-gas",3251.6352
112,"upv_2",2597.13017035029
112,"dupv_2",3246.38697573049
112,"wind-ons_5",28380.5553627274
112,"wind-ons_6",170552.843360997
112,"hydEND",21105.3980010894
113,"distPV",9684.58370256
113,"Gas-CC",958618.438251768
113,"dupv_3",1027.91932812508
114,"CoalOldScr",517269.4176
114,"distPV",13988.76315408
114,"Gas-CC",473154.370464885
114,"lfill-gas",1108.512
114,"upv_3",269271.492229439
114,"hydEND",147.183251649247
115,"coal-new",635154
115,"CoalOldScr",664468.8
115,"distPV",63188.7643296
115,"Gas-CC",795123.84
115,"lfill-gas",1182.4128
115,"dupv_3",186.313780672356
115,"wind-ons_2",2141.90116655328
115,"wind-ons_3",14435.3610368532
115,"wind-ons_4",7568.22066404386
115,"hydUND",1107.14499729475
115,"hydNPND",2092.89848252554
115,"hydEND",24565.3331999758
116,"coal-new",602868.6336
116,"distPV",7064.42772672
116,"Gas-CC",427866.48
116,"wind-ons_1",36948.5348059374
116,"wind-ons_2",43360.7167925973
116,"wind-ons_3",21868.7180650116
116,"wind-ons_4",24498.0817786236
116,"wind-ons_5",10848.3458367056
116,"hydNPND",11829.8303772178
116,"hydEND",39907.9945683271
117,"coal-new",453245.8944
117,"distPV",811.4763384
117,"lfill-gas",541.9392
117,"wind-ons_4",15383.1048304948
117,"wind-ons_5",259.148108843768
117,"hydUND",21398.787337651
117,"hydEND",44510.9042481365
118,"coal-new",238427.04
118,"distPV",4794.03471456
118,"lfill-gas",2906.7648
118,"upv_3",438894.871047553
118,"upv_4",23863.7773422861
118,"dupv_3",551.943010862102
118,"wind-ons_2",23394.7311399376
118,"wind-ons_3",18226.7364789268
118,"wind-ons_4",18328.1722620843
118,"wind-ons_5",173881.9201619
118,"hydED",18668.2125130056
118,"hydEND",16342.9278176629
119,"distPV",3492.18806976
119,"wind-ons_1",19777.0010255572
119,"wind-ons_2",64164.3682922098
119,"wind-ons_3",46146.2102656338
119,"wind-ons_4",62977.5331426997
12,"battery",-5167.90976041882
12,"coal-new",85364.6976
12,"distPV",11196.63627264
12,"Gas-CC",351713.558252478
12,"lfill-gas",788.2752
12,"upv_6",226941.087038926
12,"dupv_6",2322.9484619616
12,"wind-ons_7",95702.3479521907
12,"wind-ons_8",1775.93668285263
12,"csp2_12",6054.75916840109
12,"hydEND",2472.55266812973
12,"geohydro_pflash_1",140400
120,"distPV",2674.62219024
120,"lfill-gas",5123.7888
120,"wind-ons_5",11342.5595510127
121,"distPV",20335.3068672
121,"lfill-gas",492.672
121,"upv_3",17962.3383664069
121,"dupv_3",628.596829903334
121,"wind-ons_1",4401.69681119699
121,"wind-ons_2",30150.7546024502
121,"wind-ons_3",54638.441511948
121,"wind-ons_4",39118.7858956155
121,"wind-ons_5",13423.7019564907
121,"hydEND",1548.76201753118
122,"battery",-680.843800950077
122,"coal-new",690813.0336
122,"CoalOldScr",772034.5728
122,"distPV",166619.648052
122,"Gas-CC",5828647.68
122,"lfill-gas",91267.488
122,"Nuclear",2007221.472
122,"upv_2",18.53908578405
122,"upv_3",2205.72146623844
122,"dupv_2",273.063887749774
122,"dupv_3",3542.39406795926
122,"wind-ons_1",138919.596250342
122,"wind-ons_2",238560.633200627
122,"wind-ons_3",104828.161893164
122,"wind-ons_4",147999.387090116
122,"wind-ons_5",24061.6274570186
122,"hydUD",670.770245084381
122,"hydUND",11106.7130327264
122,"hydED",6729.39707705626
122,"hydEND",116879.694546405
123,"coal-new",188396.448
123,"distPV",157821.6586752
123,"Gas-CC",1099695.264
123,"lfill-gas",32023.68
123,"Nuclear",723833.952
123,"upv_3",1228468.53918637
123,"dupv_3",10210.6308413205
123,"wind-ofs_2",50920.0486701696
123,"wind-ofs_3",302740.784460265
123,"wind-ons_5",59.6032576875581
123,"wind-ons_7",13587.6648979327
123,"hydUND",10382.6023773896
123,"hydEND",112147.777528453
124,"distPV",178.60581648
124,"upv_3",18539.3026796329
125,"distPV",22966.4758752
125,"Gas-CC",133933.44
125,"lfill-gas",2463.36
125,"upv_3",3772.02349680348
125,"dupv_3",1903.31508682558
125,"wind-ons_5",34.8620636879443
126,"battery",-1664.33102553493
126,"distPV",373113.31213728
126,"Gas-CC",1268214.048
126,"lfill-gas",40522.272
126,"Nuclear",1491153.888
126,"upv_3",99003.1299208555
126,"dupv_3",43004.3097094589
126,"wind-ofs_2",652533.939886493
126,"wind-ofs_3",117983.542162316
126,"wind-ons_4",18.4827135450077
126,"wind-ons_5",964.743500233234
126,"hydEND",1215.34930750426
127,"battery",-50970.9272106994
127,"biopower",7455.6
127,"can-imports",899292.72
127,"coal-new",275559.12
127,"CoalOldScr",268093.6176
127,"distPV",137764.51515216
127,"Gas-CC",1220786.352
127,"lfill-gas",46040.1984
127,"Nuclear",907865.28
127,"dupv_3",17972.7633328092
127,"wind-ofs_2",106299.8929267
127,"wind-ofs_3",99703.2609403843
127,"wind-ofs_4",238475.77011496
127,"wind-ons_1",85615.6998951283
127,"wind-ons_2",174871.393966695
127,"wind-ons_3",230449.72490298
127,"wind-ons_4",513844.079564597
127,"wind-ons_5",1252379.54842106
127,"wind-ons_6",455772.559649258
127,"hydUD",38119.5975755261
127,"hydUND",7997.76453757954
127,"hydED",1058482.38411887
127,"hydEND",177660.467675814
128,"battery",-17637.3675043857
128,"distPV",62050.91577984
128,"Gas-CC",134314.896
128,"lfill-gas",23722.1568
128,"upv_3",11675.260381348
128,"dupv_3",4047.60963052008
128,"wind-ofs_1",103964.148909633
128,"wind-ofs_2",192387.573880163
128,"wind-ofs_3",153891.827006248
128,"wind-ons_2",381.360487878429
128,"wind-ons_3",2108.4723304274
128,"wind-ons_4",189.956433631205
129,"can-imports",1404870.672
129,"distPV",17265.22589376
129,"lfill-gas",394.1376
129,"upv_2",3951.54680874021
129,"dupv_2",7891.42436521613
129,"wind-ons_1",6791.21188557662
129,"wind-ons_2",3969.45834159228
129,"wind-ons_3",16441.3089344175
129,"wind-ons_5",1661.06552037114
129,"hydED",12176.9933966297
129,"hydEND",57529.7430809405
13,"battery",-9332.16
13,"distPV",43201.2229272
13,"Gas-CC",1594865.46307838
13,"lfill-gas",1625.8176
13,"upv_6",565640.926511443
13,"dupv_6",2973.02495439427
13,"wind-ons_5",7667.44591496592
13,"wind-ons_6",79510.4702772941
13,"wind-ons_7",50618.0729684712
13,"hydED",7962.68039296306
13,"hydEND",167.940289146504
130,"distPV",8926.8942672
130,"lfill-gas",5714.9952
130,"Nuclear",529418.544
130,"dupv_3",814.959185357218
130,"wind-ons_1",26509.8469094559
130,"wind-ons_2",5904.47437895784
130,"wind-ons_3",15013.9991368312
130,"wind-ons_4",15509.5329974597
130,"hydED",2085.59181365495
130,"hydEND",67779.7773973454
131,"distPV",264909.8683296
131,"Gas-CC",309403.2
131,"lfill-gas",64121.2608
131,"upv_2",265.165651373435
131,"upv_3",13265.8305848196
131,"dupv_2",13759.3905359074
131,"dupv_3",62347.5933447701
131,"wind-ofs_1",753516.529484242
131,"wind-ons_1",9543.60123590842
131,"wind-ons_2",1005.86698343688
131,"wind-ons_4",4827.10268849357
131,"hydNPND",21.5721034915735
131,"hydED",7906.99604324918
131,"hydEND",50812.6973227531
132,"distPV",81827.8246656
132,"Gas-CC",1302825.49752329
132,"lfill-gas",40694.7072
132,"Nuclear",884893.152
132,"upv_3",148543.467324186
132,"dupv_3",5757.98043429211
132,"wind-ofs_2",40218.4613059186
132,"wind-ofs_3",39448.6606569742
132,"wind-ofs_4",313078.819931045
132,"wind-ons_3",149.817104411186
132,"wind-ons_4",15510.5513959383
132,"wind-ons_5",18366.0258514127
132,"hydUD",626.952704282774
132,"hydED",10360.8166313483
132,"hydEND",11828.9652604077
133,"biopower",1255.68
133,"distPV",14369.457024
133,"lfill-gas",9089.7984
133,"upv_3",2891.8247171242
133,"dupv_3",2992.97086551084
133,"wind-ofs_1",92912.6430590909
133,"wind-ofs_3",5627.14334043019
133,"wind-ons_3",768.676861874736
133,"wind-ons_4",8.49455378585275
133,"wind-ons_5",2117.54898575682
133,"wind-ons_6",169.912602417042
133,"hydEND",685.849234927747
134,"can-imports",89939.904
134,"distPV",14400.9990072
134,"lfill-gas",4286.2464
134,"dupv_3",723.124695212923
134,"wind-ons_1",55372.5445398197
134,"wind-ons_2",4508.99577941935
134,"wind-ons_3",67686.3226790856
134,"wind-ons_4",29811.0751666717
134,"hydUD",7517.73107421
134,"hydUND",8329.35165863919
134,"hydNPND",24.9760162554725
134,"hydED",71752.0176723734
134,"hydEND",121993.712408485
14,"biopower",1157.58
14,"distPV",2366.4599712
14,"Gas-CC",204837.459776714
14,"lfill-gas",788.2752
14,"hydUND",5252.52650646058
14,"hydED",3968.34296226877
14,"hydEND",50769.5555545565
15,"biopower",271.661538461539
15,"distPV",12867.17107104
15,"Gas-CC",1002878.47804509
15,"lfill-gas",739.008
15,"upv_3",26064.245697898
15,"wind-ons_6",845.538116686027
15,"wind-ons_8",31940.7315676692
15,"hydUD",10375.3933816273
15,"hydED",131980.030939426
15,"hydEND",68802.8923747603
16,"biopower",301.846153846154
16,"distPV",5148.171756
16,"Gas-CC",1559.86881734628
16,"upv_4",20120.514709581
16,"wind-ons_5",8.7550116617159
16,"wind-ons_6",11803.2520357912
16,"wind-ons_7",91263.9943035528
16,"wind-ons_8",8898.12813313517
16,"hydUD",854.745437807818
16,"hydNPND",1264.89100188319
16,"hydED",25498.0631099895
16,"hydEND",33883.7904125698
16,"geohydro_pflash_1",4320
17,"distPV",832.25346048
17,"wind-ons_2",9201.3241421952
17,"wind-ons_3",10543.293361802
17,"wind-ons_4",56235.8853684811
17,"wind-ons_5",23844.8507981715
17,"hydUD",5176.43502706195
17,"hydUND",4971.31984597795
17,"hydNPND",1372.91042029908
17,"hydED",53179.343435555
17,"hydEND",216469.875401169
18,"can-imports",2193.816
18,"distPV",927.99592704
18,"dupv_2",198.024224512004
18,"dupv_3",1248.11418648154
18,"wind-ons_1",48638.4744100579
18,"wind-ons_2",7015.85675563378
18,"wind-ons_3",24436.6121793092
18,"wind-ons_4",175689.542045908
18,"wind-ons_5",63436.128808729
18,"hydUND",15814.1189165422
18,"hydNPND",2168.33984771084
18,"hydED",22846.851506774
18,"hydEND",101446.198836008
19,"distPV",33.99943248
19,"Gas-CC",7476.41094432
19,"wind-ons_4",83857.8246942278
2,"distPV",6375.74955264
2,"Gas-CC",255307.088
2,"lfill-gas",8991.264
2,"Nuclear",506912.64
2,"upv_3",315450.351426013
2,"wind-ons_1",3259.92615000388
2,"wind-ons_2",3742.70314508957
2,"wind-ons_3",6076.90648055242
2,"wind-ons_4",337.475181030773
2,"wind-ons_5",9991.12185834782
2,"wind-ons_6",14721.0253781702
2,"wind-ons_7",550006.386283042
2,"wind-ons_8",18251.2179977795
2,"hydUD",10054.4414678865
2,"hydUND",13060.3697424348
2,"hydED",115000.152005449
2,"hydEND",333789.301433912
20,"CoalOldScr",13680.24
20,"distPV",852.93
20,"dupv_3",318.653929269389
20,"wind-ons_2",9852.09517280717
20,"wind-ons_3",17400.0958717804
20,"wind-ons_4",31771.5705577409
20,"wind-ons_5",15281.003037
21,"CoalOldScr",887652.144
21,"distPV",822.8462112
21,"upv_3",257.766590738801
21,"upv_4",14717.904106048
21,"wind-ons_1",144602.087885051
21,"wind-ons_2",157.506185645701
21,"hydUND",27.1164912750314
21,"hydEND",6037.93872390701
22,"distPV",69.69057264
23,"coal-new",287285.04
23,"CoalOldScr",129766.848
23,"distPV",264.9036312
23,"wind-ons_2",717.671786312606
24,"coal-new",85990.08
24,"CoalOldScr",883352.64
24,"CoalOldUns",20030.7959186842
24,"distPV",1655.23614048
24,"wind-ons_1",410859.203001708
24,"hydEND",14021.9521105824
25,"battery",-3154.8461846002
25,"biopower",1177.2
25,"coal-new",175888.8
25,"CoalOldScr",731306.934864
25,"distPV",54054.00735696
25,"Gas-CC",862936.643135246
25,"lfill-gas",1872.1536
25,"upv_4",163495.812149728
25,"upv_6",29090.9193415592
25,"dupv_5",9661.64074869557
25,"wind-ons_3",1910.92678787061
25,"wind-ons_6",1223.43813920706
25,"wind-ons_7",37664.1592432689
25,"wind-ons_8",7725.20890763131
25,"hydNPND",9.85271490347438
25,"hydEND",12322.8017846861
25,"geohydro_pflash_1",15120
26,"CoalOldScr",179015.712
26,"distPV",2848.91407632
26,"hydEND",19629.1924185253
27,"distPV",12867.10132032
27,"Gas-CC",1074007.40829765
27,"upv_6",19085.2548772008
27,"dupv_5",1048.40279634613
27,"dupv_6",1502.98489735156
27,"wind-ons_6",1319.04999698442
27,"hydUND",4722.49319038778
27,"hydED",5276.76821016384
27,"hydEND",39934.8758357945
28,"coal-new",299792.688
28,"CoalOldScr",136802.4
28,"distPV",315678.33120096
28,"lfill-gas",1478.016
28,"Nuclear",1668658.08
28,"pumped-hydro",-9193.14529178981
28,"upv_5",368145.46228514
28,"upv_6",71027.4713313211
28,"dupv_6",158.411803366706
28,"dupv_7",11147.7944626096
28,"wind-ons_6",10334.2290372021
28,"wind-ons_7",17828.2940359482
28,"wind-ons_8",3442.38480968397
28,"csp2_10",20625.7608
28,"csp2_12",643.0392
28,"hydUND",77610.6047845392
28,"hydED",1177.29045728878
28,"hydEND",203101.594831672
29,"coal-new",325198.848
29,"CoalOldScr",607793.52
29,"distPV",2673.7776
29,"upv_5",75.7101674122795
29,"upv_6",2025.8471461943
3,"biopower",17167.5
3,"can-imports",219376.464
3,"distPV",5304.10858848
3,"Gas-CC",191126.911976544
3,"lfill-gas",5591.8272
3,"upv_3",1481.5747222848
3,"wind-ons_8",14134.4496914082
3,"hydUD",2089.31972724208
3,"hydED",147187.076859383
3,"hydEND",107877.171916863
30,"distPV",93433.1389992
30,"Gas-CC",623494.285204267
30,"upv_6",35008.8294854157
30,"dupv_6",6258.3614787432
31,"battery",-466.608
31,"coal-new",331061.808
31,"CoalOldScr",698473.968
31,"distPV",105846.45072768
31,"lfill-gas",788.2752
31,"upv_7",91827.9520348627
31,"dupv_6",1605.31815415437
31,"dupv_7",9379.63894248936
31,"wind-ons_1",43208.4566550233
31,"wind-ons_2",246280.637148444
31,"wind-ons_3",228429.549596843
31,"wind-ons_6",16029.9878013075
31,"wind-ons_7",6423.7164691285
31,"hydEND",8553.92580145589
32,"distPV",3333.6143568
33,"CoalOldScr",804454.78728
33,"distPV",121104.1012896
33,"Gas-CC",149325.564972767
33,"lfill-gas",1551.9168
33,"pumped-hydro",-9674.93632106702
33,"upv_5",178321.794688689
33,"dupv_5",10926.1940424468
33,"wind-ons_1",80606.9784482304
33,"wind-ons_2",17082.9619809916
33,"wind-ons_3",49719.7083124901
33,"wind-ons_4",13238.4752576606
33,"wind-ons_5",212896.266459057
33,"wind-ons_6",20371.6513940701
33,"wind-ons_7",13143.83405666
33,"hydUND",549.286194308616
33,"hydNPND",618.241854480514
33,"hydEND",33628.9486741564
34,"coal-new",294213.992727273
34,"CoalOldScr",162599.424
34,"distPV",61983.17671104
34,"upv_4",60544.5788935992
34,"dupv_5",153234.415630622
34,"wind-ons_1",18867.7660204502
34,"wind-ons_2",2553.96109246132
34,"wind-ons_3",19125.0011980503
34,"wind-ons_4",160146.027274344
34,"wind-ons_5",152925.063670602
34,"wind-ons_6",99042.2256462682
34,"wind-ons_7",29124.4185317958
34,"hydED",7359.40397438597
34,"hydEND",23271.1063816099
35,"distPV",365.736384
35,"wind-ons_2",70454.0307681984
35,"wind-ons_3",130712.744959473
35,"hydUND",2506.77367832179
35,"hydEND",33340.0899216799
36,"coal-new",92634.768
36,"CoalOldScr",956053.344
36,"distPV",1880.71292448
36,"wind-ons_1",45985.0952389159
36,"wind-ons_2",164038.85019594
36,"wind-ons_3",183352.689368051
36,"hydUD",7097.98643051362
36,"hydED",73587.287891855
37,"battery",4859.02044075917
37,"can-imports",637855.2
37,"coal-new",36076.7472
37,"CoalOldScr",448125.576
37,"distPV",5051.80406016
37,"wind-ons_1",45182.3778191403
37,"wind-ons_2",89351.9520592949
37,"wind-ons_3",48029.6315702366
38,"battery",-505.092999005947
38,"coal-new",185269.536
38,"distPV",6829.65135216
38,"upv_4",8087.1124750416
38,"dupv_3",177.533209698186
38,"wind-ons_1",98483.5017592978
38,"wind-ons_2",108964.605791043
38,"wind-ons_3",36460.6233065844
38,"wind-ons_4",15354.6148366523
38,"hydUD",11633.9527626976
38,"hydED",143755.974447597
39,"battery",568.320192720014
39,"distPV",1604.0163672
39,"upv_4",20219.8349346272
39,"wind-ons_2",4955.82217894066
39,"hydEND",2505.63082467445
4,"distPV",549.85705632
4,"hydUD",8473.77895182331
4,"hydUND",54521.8390791192
4,"hydED",2122748.98304304
4,"hydEND",517311.437941728
40,"coal-new",90680.057136
40,"CoalOldUns",272254.847809968
40,"distPV",4841.29739808
40,"upv_3",1116.8200509506
40,"dupv_4",1226.92446031066
40,"wind-ons_1",49710.2353533619
40,"wind-ons_2",152907.896637307
40,"wind-ons_3",115081.765744123
40,"hydUND",1939.0629906035
40,"hydED",1301.76069678624
40,"hydEND",42005.7452869899
41,"battery",680.534395760016
41,"distPV",6832.13053536
41,"lfill-gas",2758.9632
41,"Nuclear",326356.8
41,"dupv_3",716.236361053627
41,"wind-ons_3",22697.3184275597
42,"can-imports",637855.2
42,"distPV",4280.48846784
42,"wind-ons_2",6281.70638206968
42,"wind-ons_4",1487.27585034157
42,"hydUND",2176.81205650558
42,"hydEND",2394.49326215614
43,"battery",-260.102273958527
43,"coal-new",429069.825590571
43,"CoalOldScr",484475.928
43,"CoalOldUns",14188.3632
43,"distPV",148743.1778976
43,"lfill-gas",14706.2592
43,"Nuclear",702302.88
43,"upv_3",42277.2693902863
43,"dupv_2",37820.6067348288
43,"wind-ons_2",1179.46805800069
43,"wind-ons_3",20072.2874961826
43,"wind-ons_4",21686.2425026745
43,"wind-ons_5",338.848709514655
43,"hydNPND",2315.77740390809
43,"hydED",9843.77242397251
43,"hydEND",19318.9206296255
44,"battery",-291.952374701029
44,"distPV",5525.96440032
44,"upv_2",10064.1036303559
44,"dupv_3",5720.22668134306
44,"wind-ons_1",32827.7373075865
44,"wind-ons_2",222779.946344246
44,"wind-ons_3",371.090924938918
44,"hydEND",167.234345391216
45,"coal-new",593058.728928
45,"CoalOldScr",451057.056
45,"distPV",4822.94790432
45,"lfill-gas",1182.4128
45,"upv_2",4020.08358987735
45,"upv_3",283781.882586635
45,"wind-ons_2",70862.255392044
45,"wind-ons_3",362629.569449933
45,"wind-ons_4",237056.949786132
46,"coal-new",153453.2064
46,"distPV",14841.45761904
46,"Gas-CC",298288.745004415
46,"lfill-gas",1256.3136
46,"dupv_2",1905.88852959819
46,"wind-ons_5",803.10393191364
46,"hydUD",2152.16958915615
46,"hydUND",1313.24066985935
46,"hydED",13876.5047296459
46,"hydEND",20099.2578889199
47,"distPV",18468.8230896
47,"upv_5",17024.9178451774
47,"upv_6",387840.36230609
47,"dupv_6",811.201881145296
47,"wind-ons_1",77765.1929072366
47,"wind-ons_2",19009.1288934561
47,"wind-ons_4",16276.4045239789
47,"wind-ons_5",45295.1148730348
48,"distPV",41106.639132
48,"upv_5",263223.484850863
48,"wind-ons_1",772715.558762962
48,"wind-ons_2",238409.903380016
48,"wind-ons_3",99079.3466232725
48,"wind-ons_4",80651.7022614096
49,"distPV",921.72847104
49,"upv_5",577160.624082154
49,"wind-ons_1",19481.4593090605
49,"wind-ons_2",67819.0269577925
5,"biopower",446.732307692308
5,"distPV",32249.4046056
5,"Gas-CC",619069.006012473
5,"lfill-gas",10469.28
5,"upv_4",16239.4674952006
5,"dupv_4",3462.3247153474
5,"wind-ons_2",14053.3908702305
5,"wind-ons_4",1249.93426348545
5,"wind-ons_5",45522.4775980143
5,"wind-ons_6",126373.213699083
5,"wind-ons_7",452182.229843869
5,"hydUD",9357.41675963506
5,"hydUND",50079.5666207962
5,"hydNPND",4595.70885447091
5,"hydED",538944.670181774
5,"hydEND",707639.325137045
50,"CoalOldScr",429239.738181818
50,"distPV",76154.03018496
50,"Gas-CC",78676.0107190872
50,"upv_3",3150.94562749395
50,"dupv_5",3963.15581320047
50,"wind-ons_1",601849.248412291
50,"wind-ons_2",270385.262864688
50,"wind-ons_3",185019.850155428
50,"wind-ons_4",31941.4755393353
50,"wind-ons_5",8599.48940106274
50,"hydED",14941.9173608426
50,"hydEND",21940.0192984173
51,"distPV",10049.87782656
51,"Gas-CC",390992.4
51,"lfill-gas",1034.6112
51,"pumped-hydro",11055.9257792016
51,"wind-ons_3",19830.3820671454
51,"wind-ons_4",2206.70401301448
51,"hydED",7923.791232828
51,"hydEND",34812.8205562634
52,"CoalOldScr",140242.0032
52,"distPV",1398.65761152
52,"upv_5",318033.400374205
52,"dupv_5",293.442549193128
52,"wind-ons_3",28375.0382722115
53,"coal-new",1139016.7824
53,"CoalOldScr",539509.5792
53,"distPV",22033.9972008
53,"lfill-gas",2217.024
53,"Nuclear",519204
53,"upv_5",1036738.58049042
53,"dupv_5",8059.9016435351
53,"wind-ons_1",287314.684652726
53,"wind-ons_2",143351.161019201
53,"wind-ons_3",82595.156707669
53,"wind-ons_4",173592.393810012
53,"hydNPND",865.407891726062
53,"hydEND",508.822984276555
54,"coal-new",838755.0576
54,"distPV",9791.80622784
54,"lfill-gas",985.344
54,"dupv_3",4611.84628654597
54,"wind-ons_4",79797.3546216341
54,"wind-ons_5",40731.2139636287
55,"coal-new",118822.656
55,"CoalOldUns",16345.2218181818
55,"distPV",5071.19728752
55,"lfill-gas",739.008
55,"pumped-hydro",-1127.02162175773
55,"upv_3",1499.1983084936
55,"upv_4",32.9907140760341
55,"dupv_3",503.508846786374
55,"dupv_4",1594.69692057727
55,"hydED",3122.05527142848
55,"hydEND",22166.1057127312
56,"CoalOldScr",206376.192
56,"distPV",20674.26504
56,"Gas-CC",478441.971990664
56,"lfill-gas",985.344
56,"upv_3",762.261718964218
56,"dupv_4",2.00368489041499
56,"hydED",62632.9699114339
56,"hydEND",15816.8502021013
57,"CoalOldScr",281812.553136
57,"distPV",4517.66661128494
57,"Gas-CC",252208.003896
58,"CoalOldScr",42268.7191741252
58,"distPV",84340.15512624
58,"Gas-CC",3796441.71483105
58,"Nuclear",904008.336
58,"upv_5",143840.382932418
58,"dupv_5",9536.17036938331
58,"hydEND",45396.5741396831
59,"distPV",20670.46059312
59,"lfill-gas",689.7408
59,"upv_7",2844.0357820539
59,"dupv_7",1380.6902534997
6,"distPV",6527.530152
6,"Gas-CC",1146562.45371424
6,"lfill-gas",394.1376
6,"upv_4",9870.02367257549
6,"dupv_4",683.080680456139
6,"wind-ons_4",8773.75541283595
6,"hydUND",2207.82511648612
6,"hydED",17872.0631516074
6,"hydEND",67529.7974731608
60,"battery",530.786379187589
60,"distPV",2290.65408
60,"upv_6",375353.223989873
60,"wind-ons_1",183903.615174869
60,"wind-ons_2",474486.331324219
60,"wind-ons_3",131961.855299607
60,"wind-ons_4",142439.29856772
61,"distPV",2694.5461296
61,"upv_7",456232.736167588
61,"dupv_6",1129.6110231648
61,"wind-ons_1",369157.965624595
61,"wind-ons_2",63256.1398885147
61,"hydEND",4271.73088067979
62,"distPV",3278.9308032
62,"upv_5",15964.2968145339
62,"upv_6",526122.734787446
62,"wind-ons_1",132788.055842731
62,"wind-ons_2",20917.8512739734
