111,"upv_3",528686.389197361
111,"dupv_3",1522.57446163016
111,"wind-ofs_1",3137.30759488163
111,"wind-ons_6",269162.596695453
112,"battery",-2176.47284462935
112,"coal-new",446310.861298356
112,"CoalOldScr",803095.232
112,"distPV",122209.988896944
112,"Gas-CC",110996.817950415
112,"lfill-gas",2492.92032
112,"upv_2",350226.550071982
112,"dupv_2",5123.20065116265
112,"wind-ons_5",29700.8100303133
112,"wind-ons_6",736873.776852112
112,"hydEND",14925.8406156375
113,"battery",-4367.29385113137
113,"distPV",68885.046914112
113,"Gas-CC",297562.680803652
113,"upv_3",1509979.83328239
113,"dupv_3",429.763804593189
113,"wind-ons_6",40676.0970463821
114,"battery",-434.326668566703
114,"CoalOldScr",396573.22016
114,"distPV",87208.159216464
114,"Gas-CC",591238.644657222
114,"lfill-gas",849.8592
114,"upv_3",350744.652243206
114,"hydEND",107.470496067145
115,"battery",-389.085780251664
115,"coal-new",317642.144
115,"distPV",152624.446249392
115,"lfill-gas",906.51648
115,"dupv_3",10.0115038666011
115,"wind-ons_2",2485.06662831988
115,"wind-ons_3",12078.6393380236
115,"wind-ons_4",5206.2851042899
115,"wind-ons_6",74786.0927036246
115,"wind-ons_7",41062.2572351856
115,"hydUND",1042.84277275021
115,"hydNPND",1765.59372690811
115,"hydEND",23138.5954417818
116,"battery",-652.305674151753
116,"distPV",21448.637028
116,"wind-ons_1",39326.0239917038
116,"wind-ons_2",52547.7181868561
116,"wind-ons_3",19606.7721411359
116,"wind-ons_4",39962.2002452603
116,"wind-ons_5",62205.8219186791
116,"wind-ons_6",97372.6142298839
116,"hydNPND",10217.4366074351
116,"hydEND",31111.3928182473
117,"battery",-2997.49356612118
117,"distPV",2924.522138304
117,"lfill-gas",415.48672
117,"upv_3",327012.648182946
117,"wind-ons_4",10742.2136617293
117,"wind-ons_5",16317.3860085562
117,"wind-ons_6",52581.6326030705
117,"wind-ons_7",44996.7830969286
117,"hydUND",20326.3716508175
117,"hydEND",42280.2081251438
118,"coal-new",49403.8010810813
118,"distPV",23374.836873648
118,"lfill-gas",2228.51968
118,"pumped-hydro",-3820.34166569762
118,"upv_3",1167231.42340335
118,"upv_4",27208.7472295155
118,"dupv_3",622.052531989785
118,"wind-ons_2",17058.4778672055
118,"wind-ons_3",13247.9165139348
118,"wind-ons_4",13551.4793104772
118,"wind-ons_5",127418.306508796
118,"wind-ons_6",188849.965432664
118,"wind-ons_7",97026.8347508429
118,"hydED",10844.2633903084
118,"hydEND",14563.8361375964
119,"battery",-12879.4799182825
119,"distPV",10995.83675424
119,"wind-ons_1",13509.9944942063
119,"wind-ons_2",62332.855103772
119,"wind-ons_3",64958.008237571
119,"wind-ons_4",61605.5740934556
119,"wind-ons_5",115482.72088167
119,"wind-ons_6",96392.8619237489
12,"battery",-28316.1349558308
12,"coal-new",65446.26816
12,"distPV",16227.128354112
12,"lfill-gas",604.34432
12,"upv_6",294326.055459372
12,"dupv_6",3068.83352597659
12,"wind-ons_7",206861.494949581
12,"wind-ons_8",71456.1454158737
12,"csp2_12",21571.0874727423
12,"hydEND",3014.13716579269
12,"geohydro_pflash_1",107640
120,"distPV",7338.573614736
120,"lfill-gas",1208.68864
120,"wind-ons_5",17069.6298460481
120,"wind-ons_6",19569.3967314823
121,"battery",-555.819249757113
121,"distPV",27848.855369088
121,"lfill-gas",377.7152
121,"upv_3",19722.2967135487
121,"dupv_3",484.429270176292
121,"wind-ons_1",4074.98949615436
121,"wind-ons_2",20319.1766409946
121,"wind-ons_3",38233.6423789057
121,"wind-ons_4",27641.5467994068
121,"wind-ons_5",75560.5219790367
121,"wind-ons_6",117017.949544579
121,"wind-ons_7",13613.8597810634
121,"hydEND",1463.47572753072
122,"coal-new",450692.2496
122,"distPV",381012.201288576
122,"Gas-CC",3101743.34893655
122,"lfill-gas",31369.24736
122,"Nuclear",1538869.7952
122,"pumped-hydro",-74073.2688980539
122,"upv_2",26.901000912825
122,"upv_3",83.948973373214
122,"dupv_2",396.227299403083
122,"dupv_3",696.264935539155
122,"wind-ons_1",160217.402160732
122,"wind-ons_2",204645.771785737
122,"wind-ons_3",125643.582297299
122,"wind-ons_4",294419.017313588
122,"wind-ons_5",706946.139778309
122,"wind-ons_6",684647.441986346
122,"hydUD",654.747584652086
122,"hydUND",10228.2178833516
122,"hydED",6568.6522541159
122,"hydEND",107634.993218759
123,"battery",-26665.532779212
123,"distPV",223184.30056416
123,"lfill-gas",13786.6048
123,"upv_3",1566933.46830092
123,"dupv_3",8880.40446122616
123,"wind-ofs_2",36826.5858543042
123,"wind-ofs_3",218949.309391698
123,"wind-ons_5",51.2790527320179
123,"wind-ons_6",42398.0734574371
123,"wind-ons_7",152160.345736584
123,"hydUND",9116.12794722216
123,"hydEND",98467.9420231273
124,"battery",-2384.0954581329
124,"distPV",1396.925569728
124,"upv_3",57484.0365392373
124,"wind-ons_6",29070.7716851625
125,"battery",-4925.11620890836
125,"distPV",45894.808922976
125,"lfill-gas",1888.576
125,"upv_3",4177.43365928096
125,"dupv_3",1047.25481563799
125,"wind-ons_6",36232.9419957026
125,"wind-ons_7",77278.3002912122
126,"battery",-12899.3234895658
126,"distPV",601197.9536628
126,"Gas-CC",972297.4368
126,"lfill-gas",9348.4512
126,"Nuclear",386683.36
126,"upv_3",98004.1713541936
126,"dupv_3",15169.4753476203
126,"wind-ofs_2",520421.053841399
126,"wind-ofs_3",94361.6899445666
126,"wind-ons_3",80.1983901709884
126,"wind-ons_4",152.823376900294
126,"wind-ons_5",2228.53278593011
126,"wind-ons_6",2163.89861175038
126,"wind-ons_7",44167.888965274
126,"hydEND",953.958360357879
127,"battery",-51224.2964085473
127,"can-imports",608615.1072
127,"distPV",245913.307383744
127,"Gas-CC",776834.559774232
127,"lfill-gas",22738.45504
127,"Nuclear",419502.704
127,"pumped-hydro",-318772.463015446
127,"upv_2",555069.427510949
127,"upv_3",692804.980916169
127,"dupv_3",23334.0395281776
127,"wind-ofs_2",68170.9452936718
127,"wind-ofs_3",70542.7221077033
127,"wind-ofs_4",640650.633800002
127,"wind-ons_2",151270.648248216
127,"wind-ons_3",151899.219196679
127,"wind-ons_4",390737.27785782
127,"wind-ons_5",869729.521158512
127,"wind-ons_6",340455.427735662
127,"hydUD",41137.6450596933
127,"hydUND",6165.47137462271
127,"hydED",811914.656896674
127,"hydEND",136958.336634004
128,"battery",-35773.28
128,"distPV",138475.93197672
128,"dupv_3",3448.27872390304
128,"wind-ofs_1",86474.663513532
128,"wind-ofs_2",197646.405053098
128,"wind-ofs_3",339424.659630164
128,"wind-ofs_8",27958.0135552936
128,"wind-ons_2",243.196766522628
128,"wind-ons_3",1344.59040556355
128,"wind-ons_4",121.136803385898
129,"battery",39856.5582376313
129,"can-imports",756836.109895759
129,"distPV",37054.019089152
129,"Gas-CC",120605.956141852
129,"lfill-gas",302.17216
129,"upv_2",5957.38831802428
129,"dupv_2",5959.25677054368
129,"wind-ons_1",9801.36410655936
129,"wind-ons_2",27382.6209062785
129,"wind-ons_3",24575.4570708848
129,"wind-ons_4",13033.7704382928
129,"wind-ons_5",33181.1564593251
129,"hydED",15741.4169433739
129,"hydEND",52788.2534816126
13,"battery",-54622.2894658428
13,"distPV",59291.46003456
13,"lfill-gas",1246.46016
13,"upv_6",627739.351970465
13,"dupv_6",3171.12900388661
13,"wind-ons_5",8080.26414038512
13,"wind-ons_6",83791.3444570588
13,"wind-ons_7",118123.963717448
13,"hydED",4163.60142738798
13,"hydEND",214.710723550417
130,"battery",-2778.34156508232
130,"distPV",14921.45765136
130,"lfill-gas",1510.8608
130,"Nuclear",405887.5504
130,"dupv_3",777.506506035556
130,"wind-ons_1",26702.0472254176
130,"wind-ons_2",15602.2581632208
130,"wind-ons_3",29807.9250273562
130,"wind-ons_4",17089.3464239071
130,"wind-ons_5",37270.4090104034
130,"wind-ons_6",19522.6290937289
130,"hydED",2249.17319515024
130,"hydEND",75494.1316940835
131,"battery",-1450.26810810811
131,"distPV",398916.54693072
131,"lfill-gas",5288.0128
131,"pumped-hydro",-23387.4808700009
131,"upv_2",360.218412701703
131,"upv_3",11130.680171215
131,"dupv_2",9566.04407611267
131,"dupv_3",44985.5402311661
131,"wind-ofs_1",548498.647183949
131,"wind-ons_1",11995.7077842537
131,"wind-ons_2",18720.0327415302
131,"wind-ons_3",48651.6975565863
131,"wind-ons_4",49892.8648589489
131,"wind-ons_5",118636.019051629
131,"wind-ons_6",63746.5429091298
131,"wind-ons_7",2137.98671496048
131,"hydNPND",20.0336484892922
131,"hydED",7980.57666191801
131,"hydEND",43342.5400670453
132,"battery",84899.565265753
132,"distPV",141989.0994288
132,"Gas-CC",781275.72185743
132,"lfill-gas",3456.09408
132,"Nuclear",396431.68
132,"upv_3",189154.882919196
132,"wind-ofs_2",30587.0064613463
132,"wind-ofs_3",30001.5564799532
132,"wind-ofs_4",236676.66799188
132,"wind-ons_4",10398.3500512989
132,"wind-ons_5",27576.7212302948
132,"wind-ons_6",86839.8159619969
132,"hydUD",571.523086620976
132,"hydED",11531.5397576445
132,"hydEND",10724.3859486963
133,"distPV",25787.330601552
133,"lfill-gas",6968.84544
133,"upv_3",3592.63967322
133,"wind-ofs_1",87527.4154103386
133,"wind-ofs_3",4648.55253987219
133,"wind-ons_3",337.745635685295
133,"wind-ons_5",25617.98272907
133,"wind-ons_6",13460.076761226
133,"hydEND",616.087850064405
134,"can-imports",36801.84
134,"distPV",47608.267910112
134,"Gas-CC",117760.098780821
134,"lfill-gas",1114.25984
134,"wind-ons_1",56305.5807536618
134,"wind-ons_2",5284.50815172455
134,"wind-ons_3",58163.7103946275
134,"wind-ons_4",32891.8536598009
134,"hydUD",11998.7356945111
134,"hydUND",6656.24651542165
134,"hydNPND",22.9621272907418
134,"hydED",86338.6477099288
134,"hydEND",97489.0071161907
14,"distPV",6447.29455931414
14,"lfill-gas",604.34432
14,"hydUND",6831.61607362271
14,"hydED",7364.90743338398
14,"hydEND",66032.6247474578
15,"battery",-9672.33703510174
15,"distPV",26623.169366976
15,"lfill-gas",566.5728
15,"upv_3",39128.3685158853
15,"wind-ons_6",943.236211463989
15,"wind-ons_7",610.930216715087
15,"wind-ons_8",119570.803990729
15,"hydUD",10804.4549828378
15,"hydED",180675.256633283
15,"hydEND",122806.508032851
16,"battery",-91116.4606273496
16,"distPV",12222.425640672
16,"upv_4",31590.6756988212
16,"wind-ons_5",16.678766283847
16,"wind-ons_6",20063.14375922
16,"wind-ons_7",285606.940476471
16,"wind-ons_8",12670.12994595
16,"hydUD",770.756777552976
16,"hydNPND",927.960692791549
16,"hydED",22992.58245461
16,"hydEND",48571.3206237936
16,"geohydro_pflash_1",3312
17,"distPV",4288.94271
17,"wind-ons_2",8615.91255504955
17,"wind-ons_3",9872.50228811613
17,"wind-ons_4",51535.8443357716
17,"wind-ons_5",19574.4149922178
17,"wind-ons_6",59972.3450063289
17,"hydUD",4659.85222340742
17,"hydUND",4581.40094503433
17,"hydNPND",1275.18867611843
17,"hydED",91649.1045701124
17,"hydEND",199491.346857666
18,"battery",-48836.8457706124
18,"can-imports",3363.8512
18,"distPV",3246.998317056
18,"dupv_2",367.740010334046
18,"dupv_3",2195.30406957523
18,"wind-ons_1",61252.4350828087
18,"wind-ons_2",7533.55521202784
18,"wind-ons_3",24879.0487262501
18,"wind-ons_4",158532.965412488
18,"wind-ons_5",354686.54251232
18,"wind-ons_6",46760.7336927149
18,"hydUND",14095.4231777592
18,"hydNPND",3110.26615381639
18,"hydED",26217.8383753891
18,"hydEND",90420.9150010164
19,"distPV",150.061699008
19,"wind-ons_4",76887.7623492529
2,"distPV",26209.191093696
2,"lfill-gas",6893.3024
2,"Nuclear",6173.936
2,"upv_3",630593.472930192
2,"wind-ons_2",4981.66873412521
2,"wind-ons_3",8028.08403803821
2,"wind-ons_4",436.003047358139
2,"wind-ons_5",12526.9328453226
2,"wind-ons_6",17989.6865882417
2,"wind-ons_7",444853.202497905
2,"wind-ons_8",777018.292218541
2,"hydUD",7975.70239036532
2,"hydUND",13756.1420714153
2,"hydED",531500.807998354
2,"hydEND",351571.444223703
20,"battery",-14825.2051901493
20,"distPV",3002.243040576
20,"dupv_3",563.107422190951
20,"wind-ons_2",13355.5802709428
20,"wind-ons_3",21521.4665273744
20,"wind-ons_4",25097.2605721083
20,"wind-ons_5",22235.5700474703
21,"battery",-62286.9950040824
21,"CoalOldScr",414433.0992
21,"distPV",4757.38854552
21,"upv_3",377.82612364146
21,"upv_4",19982.102912772
21,"wind-ons_1",242679.042636436
21,"wind-ons_2",76624.220024255
21,"wind-ons_3",28915.8700776246
21,"wind-ons_4",26168.6634567552
21,"wind-ons_5",15216.4857016155
21,"hydUND",46.5272397908828
21,"hydEND",10360.0653934365
22,"battery",-644.702102034012
22,"distPV",465.290777952
22,"wind-ons_5",329.982646624056
22,"wind-ons_6",668.653037454791
23,"battery",-8027.91066581944
23,"coal-new",143837.952
23,"distPV",1504.020825216
23,"wind-ons_2",6975.07796514182
23,"wind-ons_5",170200.35068699
24,"battery",-46085.0082816643
24,"coal-new",65925.728
24,"CoalOldScr",611311.296
24,"distPV",6934.790184192
24,"wind-ons_1",353975.797776148
24,"hydEND",28711.1826533646
25,"battery",-266.925382944655
25,"biopower",902.52
25,"coal-new",134848.08
25,"CoalOldScr",551847.1883312
25,"distPV",79829.547099399
25,"lfill-gas",1435.31776
25,"upv_4",222645.874699912
25,"upv_6",33608.3075346776
25,"dupv_5",12168.364447351
25,"wind-ons_3",3983.94156656788
25,"wind-ons_4",294.942361526947
25,"wind-ons_5",277.217519646587
25,"wind-ons_6",15429.1554586696
25,"wind-ons_7",270.347989946771
25,"wind-ons_8",8813.61981760993
25,"hydNPND",10.2878416444286
25,"hydEND",12602.0370585009
25,"geohydro_pflash_1",11592
26,"battery",-68.375060095067
26,"CoalOldScr",137245.3792
26,"distPV",4270.76295984
26,"wind-ons_4",74.6808705690427
26,"wind-ons_6",3548.90265614745
26,"wind-ons_7",52.0867392532772
26,"hydEND",20937.8722630665
27,"battery",-2690.37151679639
27,"upv_6",22470.7976285067
27,"dupv_5",1278.76162426629
27,"dupv_6",1222.751146426
27,"wind-ons_6",26313.3949507916
27,"hydUND",6559.12180765206
27,"hydED",2648.49685985262
27,"hydEND",55465.9804515097
28,"coal-new",195080.2224
28,"CoalOldScr",104881.84
28,"distPV",264247.46335302
28,"lfill-gas",1133.1456
28,"Nuclear",1279304.528
28,"pumped-hydro",-73501.16256
28,"upv_5",349774.788261471
28,"upv_6",75395.3392180512
28,"dupv_6",168.148950917357
28,"dupv_7",3632.5370304437
28,"wind-ons_6",20397.8852413139
28,"wind-ons_7",389965.530359252
28,"wind-ons_8",4412.4460547483
28,"hydUND",49390.8804623468
28,"hydED",1164.45517201744
28,"hydEND",129252.524444204
29,"battery",-3518.58908924633
29,"coal-new",249319.1168
29,"CoalOldScr",465975.032
29,"upv_5",87.0375018189118
29,"wind-ons_6",26.7335463241845
29,"wind-ons_7",41321.3418846428
3,"can-imports",163482.2336
3,"distPV",18175.461265728
3,"pumped-hydro",-87811.4013317597
3,"upv_3",3359.48749034745
3,"wind-ons_8",415346.553512417
3,"hydUD",1900.55831744772
3,"hydED",205516.48315074
3,"hydEND",157577.283278845
30,"battery",-15485.0407941895
30,"distPV",1528.1909434997
30,"upv_6",905208.611558847
30,"dupv_6",1922.49313530923
31,"battery",-302254.170347192
31,"coal-new",170453.421527273
31,"CoalOldScr",74016.6128
31,"distPV",144274.37714352
31,"lfill-gas",604.34432
31,"upv_7",589084.34536239
31,"dupv_6",1680.6173433369
31,"dupv_7",1566.67107129343
31,"wind-ons_1",67655.3718730454
31,"wind-ons_2",319308.289030129
31,"wind-ons_3",686327.521715462
31,"wind-ons_4",310994.696320727
31,"wind-ons_5",162608.807390569
31,"wind-ons_6",132032.93208735
31,"wind-ons_7",225013.332360839
31,"hydEND",8819.15680653101
32,"battery",-6461.34628067304
32,"distPV",5960.313725184
32,"wind-ons_2",7198.96435822495
32,"wind-ons_3",19112.1351706176
32,"wind-ons_4",10629.3243395106
33,"CoalOldScr",476714.932416
33,"distPV",247411.586174688
33,"lfill-gas",1189.80288
33,"pumped-hydro",-50163.6266448642
33,"upv_5",411567.15822833
33,"dupv_5",90767.093795738
33,"wind-ons_1",71977.4484627398
33,"wind-ons_2",15202.9043858044
33,"wind-ons_3",43869.8505825799
33,"wind-ons_4",11822.6272899581
33,"wind-ons_5",213485.601156815
33,"wind-ons_6",139014.212201362
33,"wind-ons_7",11104.431191847
33,"hydUND",637.649018234287
33,"hydNPND",808.80613275557
33,"hydEND",39038.7858433576
34,"battery",-76253.4468811655
34,"coal-new",224746.8
34,"CoalOldScr",101585.5536
34,"distPV",114645.663976896
34,"upv_4",81260.269321711
34,"dupv_5",180918.250155012
34,"wind-ons_1",26632.513975849
34,"wind-ons_2",3546.78974641642
34,"wind-ons_3",25253.1993333714
34,"wind-ons_4",131296.249199775
34,"wind-ons_5",101477.81224051
34,"wind-ons_6",101788.862344877
34,"wind-ons_7",72579.7524997897
34,"hydED",8765.63121688483
34,"hydEND",27644.3236555211
35,"battery",-4195.66671303679
35,"distPV",1351.729428192
35,"upv_3",94448.8953859805
35,"wind-ons_2",61131.4211993699
35,"wind-ons_3",170818.820954714
35,"hydUND",2204.10227080519
35,"hydEND",5115.7418487388
36,"coal-new",71019.9888
36,"distPV",6665.246276832
36,"wind-ons_1",25977.0224254285
36,"wind-ons_2",121959.030080481
36,"wind-ons_3",106289.177975821
36,"hydUD",5207.19038756978
36,"hydED",59214.4045508102
37,"can-imports",258353.967114742
37,"coal-new",27658.83952
37,"CoalOldScr",277608.711437993
37,"distPV",11241.23141232
37,"wind-ons_1",4971.68861088882
37,"wind-ons_2",26705.085599058
37,"wind-ons_3",37759.909465436
38,"battery",-49010.9860472365
38,"distPV",15863.85575424
38,"upv_4",11280.6330609773
38,"dupv_3",207601.85256987
38,"wind-ons_1",66855.3701740969
38,"wind-ons_2",190294.324495974
38,"wind-ons_3",238566.716713848
38,"wind-ons_4",149092.076029857
38,"wind-ons_5",3672.63005036034
38,"wind-ons_6",8063.23908131293
38,"hydUD",14889.4277964324
38,"hydED",134264.549489922
39,"battery",-63473.7100363346
39,"distPV",2565.809298
39,"upv_3",8276.45962752
39,"upv_4",106110.970420358
39,"wind-ons_2",9992.92116486482
39,"wind-ons_3",113936.234263932
39,"wind-ons_4",81850.3848182221
39,"hydEND",2199.68759248566
4,"battery",-291.637758785924
4,"distPV",2862.79817616
4,"upv_3",37058.5709220486
4,"hydUD",11071.46832398
4,"hydUND",43602.5596512584
4,"hydED",411270.149665894
4,"hydEND",413707.666727829
40,"coal-new",5639.57676334715
40,"distPV",9966.36069
40,"upv_3",192852.403519246
40,"dupv_4",1394.14457692162
40,"wind-ons_1",16323.5486258517
40,"wind-ons_2",8048.73392615539
40,"wind-ons_3",98957.2836466857
40,"hydUND",1671.34872181117
40,"hydED",1264.62103612511
40,"hydEND",36206.2754198026
41,"battery",-176314.248208635
41,"distPV",14874.522391872
41,"lfill-gas",2115.20512
41,"upv_3",984077.871687508
41,"dupv_3",918.520387511229
42,"can-imports",251473.2048
42,"distPV",15468.16766976
42,"upv_2",414699.987996976
42,"hydUND",2235.49937914066
42,"hydEND",2459.04931705473
43,"battery",-12735.8189193995
43,"coal-new",177370.17456
43,"CoalOldScr",288239.976613931
43,"CoalOldUns",1328.04927272727
43,"distPV",342756.461769696
43,"lfill-gas",4343.7248
43,"Nuclear",337941.76
43,"upv_3",58913.0345397328
43,"dupv_2",51521.0700764168
43,"wind-ons_2",1658.54645220508
43,"wind-ons_3",32032.9808681609
43,"wind-ons_4",25547.7291612288
43,"wind-ons_5",103574.602490422
43,"hydNPND",2849.37437495393
43,"hydED",10229.7732650413
43,"hydEND",21319.8407689266
44,"battery",-2132.82609227472
44,"distPV",11071.378334016
44,"upv_2",12832.1307794299
44,"dupv_3",6694.07958904638
44,"wind-ons_2",97541.489766187
44,"hydEND",172.117078791312
45,"battery",-260042.436541698
45,"coal-new",375726.52425309
45,"CoalOldScr",58131.645186182
45,"distPV",6937.31748528
45,"lfill-gas",906.51648
45,"upv_2",5159.84709273927
45,"upv_3",351267.441799116
45,"wind-ons_2",143527.444404532
45,"wind-ons_3",707196.626251038
45,"wind-ons_4",302751.234986339
46,"battery",-4126.46170559572
46,"distPV",58834.735032528
46,"lfill-gas",963.17376
46,"upv_2",179591.934774751
46,"dupv_2",2576.2487806772
46,"wind-ons_5",7093.04558069085
46,"hydUD",1587.46481128723
46,"hydUND",970.736932223778
46,"hydED",10235.4680007401
46,"hydEND",14857.2096424293
47,"battery",-33875.6741644713
47,"distPV",23136.589726848
47,"Gas-CC",25913.5296
47,"upv_5",6215.95376448313
47,"upv_6",793495.295219102
47,"dupv_6",32.6412248359952
48,"distPV",67140.243503424
48,"upv_5",552636.513479289
48,"upv_6",683507.215712338
48,"wind-ons_1",186392.539162832
48,"wind-ons_2",211818.569491441
48,"wind-ons_3",90041.596580442
49,"distPV",1862.92548
49,"upv_5",690650.988186548
5,"distPV",109486.396970496
5,"lfill-gas",5250.24128
5,"upv_4",24710.2698606209
5,"dupv_4",4229.66601808435
5,"wind-ons_4",1555.05936642497
5,"wind-ons_5",45268.1150590955
5,"wind-ons_6",142981.26902979
5,"wind-ons_7",298624.268369895
5,"hydUD",5305.16353263329
5,"hydUND",39892.4402028286
5,"hydNPND",3313.82764692053
5,"hydED",614511.418024644
5,"hydEND",563692.167645015
50,"distPV",181314.238386528
50,"Gas-CC",252484.954951322
50,"upv_3",3303.27933547365
50,"dupv_5",3869.04731766454
50,"wind-ons_1",500370.601139371
50,"wind-ons_2",282813.840514259
50,"wind-ons_3",328895.014068042
50,"wind-ons_4",173021.425787244
50,"wind-ons_5",8190.77143027206
50,"hydED",23868.3353312792
50,"hydEND",29941.6006260981
51,"distPV",36137.320639056
51,"Gas-CC",320269.254139749
51,"lfill-gas",793.20192
51,"pumped-hydro",-87671.2896
51,"wind-ons_3",19065.7915381035
51,"wind-ons_4",211596.693272143
51,"wind-ons_5",286888.613753525
51,"hydED",13835.3294155252
51,"hydEND",55860.1672123907
52,"battery",-20408.3031523929
52,"upv_5",393001.21012719
52,"dupv_5",310.053486808636
53,"battery",-231947.17471536
53,"Gas-CC",25345.632
53,"lfill-gas",1699.7184
53,"Nuclear",398056.4
53,"upv_5",2676045.58096059
53,"dupv_5",8431.88433982906
53,"hydNPND",1108.65451346711
53,"hydEND",483.725395085918
54,"coal-new",465399.305194296
54,"distPV",30387.191796
54,"lfill-gas",755.4304
54,"upv_3",134330.637067286
54,"dupv_3",5573.46556537244
54,"wind-ons_4",11017.4373611679
55,"coal-new",91097.3696
55,"distPV",16651.434384
55,"lfill-gas",566.5728
55,"pumped-hydro",-42300.5175334332
55,"upv_3",1735.708687713
55,"upv_4",36.1010764502116
55,"dupv_3",582.942561696494
55,"dupv_4",46.425850385903
55,"wind-ons_4",15944.5471419539
55,"wind-ons_5",179263.711052219
