1,"can-imports",244638.3736
1,"distPV",12732.792535008
1,"Gas-CC",105796.45226016
1,"lfill-gas",1785.96
1,"dupv_3",117.949087908507
1,"wind-ons_6",12648.4873489471
1,"wind-ons_7",39979.2017995773
1,"hydND",1535.30163943429
1,"hydUD",33359.134162886
1,"hydUND",13750.2709694791
1,"hydED",1528804.82172671
1,"hydEND",167535.326869884
10,"biopower",10258.9103569971
10,"distPV",983166.770424384
10,"Gas-CC",947914.752
10,"lfill-gas",25616.8
10,"upv_6",3481241.08898668
10,"upv_7",407392.329515965
10,"dupv_6",96048.7593876002
10,"dupv_7",8327.69301334154
10,"wind-ons_1",3960.28375674702
10,"wind-ons_3",19323.0605784597
10,"wind-ons_6",27793.5041461756
10,"wind-ons_7",47497.3288483886
10,"wind-ons_8",131428.263762598
10,"wind-ons_9",125023.061119393
10,"wind-ons_10",128558.489751381
10,"hydNPND",12963.8280947794
10,"hydED",2239.66872051287
10,"hydEND",159220.6980748
10,"geohydro_pflash_1",221646
100,"distPV",1507.877812584
100,"Gas-CC",463566.336
100,"upv_3",2006.21672082155
100,"dupv_3",501.554180205388
100,"hydEND",346.27730684481
101,"Coal-IGCC",55322.6666666668
101,"coal-new",425019.12
101,"CoalOldScr",1356822.48347826
101,"distPV",169087.224428928
101,"Gas-CC",4977259.36529605
101,"Gas-CT",63470.0590207856
101,"lfill-gas",46110.24
101,"upv_4",255872.480310718
101,"upv_5",3024.52882209658
101,"upv_6",7327.30738664197
101,"dupv_5",4454.28890518924
101,"dupv_6",2447.22891134655
101,"hydUD",678.294442823747
101,"hydED",9623.3702370062
101,"hydEND",495.844341029137
102,"distPV",69447.612551616
102,"Gas-CC",4074997.02857142
102,"Gas-CT",4671.80823920609
102,"lfill-gas",50710.44
102,"Nuclear",1124751.67488
102,"upv_5",511829.341979779
102,"dupv_5",155.069966589259
103,"can-imports",71987.0784
103,"coal-new",993098.72
103,"CoalOldScr",700708.586666668
103,"CoalOldUns",391567.01664
103,"distPV",15982.812802008
103,"Gas-CC",1493303.35616794
103,"Gas-CT",37484.1729294736
103,"lfill-gas",22117.04
103,"Nuclear",359278.08
103,"pumped-hydro",365634.380069709
103,"upv_3",19153.5983468688
103,"dupv_3",2399.92494203501
103,"wind-ons_3",1123.93621585458
103,"wind-ons_4",57711.9940221593
103,"wind-ons_5",86028.3059569004
103,"hydED",1052.2513560797
103,"hydEND",22529.6660639629
104,"distPV",1138.289647248
104,"Gas-CC",324650.552743064
104,"Gas-CT",10074.9674817231
104,"lfill-gas",1407.12
104,"Nuclear",685493.76
104,"dupv_3",1324.61468540788
104,"hydEND",2314.75566153268
105,"Coal-IGCC",41642.88
105,"coal-new",451380.48
105,"distPV",20451.382359408
105,"Gas-CC",496889.435326583
105,"lfill-gas",9597.28
105,"upv_2",5578.10857780234
105,"dupv_2",4328.99579208914
105,"dupv_3",4825.11164538537
105,"wind-ons_5",11058.2760183996
105,"wind-ons_6",145063.615465365
105,"hydEND",3656.47899008545
106,"distPV",5906.75544108
106,"Gas-CC",204294.342943771
106,"Gas-CT",28634.4
106,"upv_3",12698.5629711222
106,"dupv_3",9156.26998213201
107,"Coal-IGCC",179547.2
107,"coal-new",1519061.808
107,"CoalOldScr",1748544.384
107,"distPV",10177.410986496
107,"Gas-CC",542853.12
107,"Gas-CT",1193.1
107,"lfill-gas",1010.24
107,"upv_3",7823.6883320556
107,"dupv_3",6052.54450175269
107,"wind-ons_6",19330.1476897377
107,"hydEND",15208.0378785626
108,"coal-new",566013.856
108,"CoalOldScr",315719.68
108,"distPV",1138.109702184
108,"Gas-CC",346368
109,"coal-new",955175.36
109,"CoalOldScr",735343.2
109,"distPV",906.251696064
109,"Gas-CC",689370.761614229
109,"Gas-CT",32285.2222143709
109,"lfill-gas",3914.68
109,"upv_3",3291.52275979902
109,"dupv_3",2637.74874649972
109,"hydNPND",10374.3980666657
109,"hydEND",10029.1749875203
11,"battery",-1810.94638546638
11,"distPV",128603.3265738
11,"Gas-CC",562472.926397199
11,"lfill-gas",4401.76
11,"upv_6",144646.725324921
11,"upv_7",11020.4534196964
11,"dupv_6",7320.08209282456
11,"wind-ons_7",8335.47972945943
11,"wind-ons_8",23457.3048808924
11,"wind-ons_9",658.752563035695
11,"hydEND",2488.67070194739
110,"distPV",756.92803212
110,"Gas-CC",326759.036270514
110,"hydNPND",9464.82091608564
111,"CoalOldUns",4423.72173913042
111,"distPV",13138.40736
111,"Gas-CC",1794111.74404896
111,"lfill-gas",13421.76
111,"upv_3",4738.56652191668
111,"dupv_3",2226.95588072021
111,"wind-ofs_1",1564.95622759282
111,"wind-ons_6",502.776705248795
112,"coal-new",1277308.096
112,"CoalOldScr",1057537.6
112,"CoalOldUns",14953.52
112,"distPV",12417.962585184
112,"Gas-CC",1295605.248
112,"lfill-gas",2381.28
112,"upv_2",4116.45324341285
112,"dupv_2",5145.72065225171
112,"wind-ons_5",12269.6169455764
112,"wind-ons_6",73734.2180331886
112,"hydEND",21150.2383940901
113,"distPV",3471.61691448
113,"Gas-CC",712178.590592479
113,"dupv_3",1408.51231873546
114,"CoalOldScr",408030.688
114,"distPV",5188.908299328
114,"Gas-CC",162675.643487265
114,"lfill-gas",811.8
114,"hydEND",149.703628535413
115,"coal-new",501020
115,"CoalOldScr",524144
115,"distPV",39016.449312048
115,"Gas-CC",959439.36
115,"lfill-gas",865.92
115,"dupv_3",274.546996470566
115,"wind-ons_2",843.989867903173
115,"wind-ons_3",3720.15466723401
115,"hydUND",466.846494682198
115,"hydNPND",721.909460510179
115,"hydEND",10358.3900240086
116,"coal-new",1096643.20320311
116,"CoalOldScr",643874.933333332
116,"distPV",6856.47854892
116,"Gas-CC",317871.36
116,"wind-ons_1",13133.2160949823
116,"wind-ons_2",15792.9704341737
116,"wind-ons_3",7502.60693423134
116,"wind-ons_4",7218.01573557627
116,"wind-ons_5",3325.58123308282
116,"hydNPND",4487.52077512312
116,"hydEND",17465.3165150244
117,"coal-new",1227833.01333333
117,"distPV",824.41951956
117,"lfill-gas",396.88
117,"hydUND",9670.08246329758
117,"hydEND",20114.4161958232
118,"coal-new",188075.2
118,"distPV",1768.850308368
118,"lfill-gas",2128.72
118,"pumped-hydro",21022.5964375508
118,"dupv_3",595.890436760185
118,"wind-ons_2",8145.53547887403
118,"wind-ons_3",6178.19889909404
118,"wind-ons_4",6093.24502537541
118,"hydED",28732.6031962095
118,"hydEND",12285.7400031028
119,"distPV",1992.096164448
119,"wind-ons_1",8454.83858178304
119,"wind-ons_2",18854.6751096435
119,"wind-ons_3",9538.68178983465
12,"coal-new",67337.088
12,"CoalOldUns",64958.2732081742
12,"distPV",13401.909793584
12,"Gas-CC",143405.90913326
12,"lfill-gas",577.28
12,"upv_6",55479.6901294975
12,"wind-ons_7",14495.9067515542
12,"wind-ons_8",1149.11030665609
12,"csp2_12",36080
12,"hydEND",2509.94444524943
12,"geohydro_pflash_1",95940
120,"distPV",1579.420999728
120,"lfill-gas",3752.32
121,"coal-new",42690.4615384615
121,"distPV",16328.88515232
121,"lfill-gas",360.8
121,"upv_3",24050.3623291487
121,"dupv_3",841.683908147057
121,"wind-ons_1",1849.719151842
121,"wind-ons_2",12670.2111987296
121,"wind-ons_3",22960.6390504587
121,"wind-ons_4",16438.8349701554
121,"hydEND",533.799982625744
122,"battery",9771.776
122,"coal-new",696186.56
122,"CoalOldScr",608993.664
122,"distPV",86976.127549584
122,"Gas-CC",4687303.68
122,"lfill-gas",66838.2
122,"Nuclear",1491208.704
122,"upv_2",30.5556027085386
122,"upv_3",3002.00539725034
122,"dupv_2",450.056263039111
122,"dupv_3",4821.23965287409
122,"wind-ons_1",61994.2157269449
122,"wind-ons_2",85192.9233279926
122,"wind-ons_3",17208.4446159075
122,"wind-ons_4",10044.5874699194
122,"hydUD",509.773895199571
122,"hydUND",4105.72302750709
122,"hydED",5114.22649626331
122,"hydEND",43205.9108696872
123,"coal-new",371525.6
123,"CoalOldUns",78364.6666666668
123,"distPV",127145.944938168
123,"Gas-CC",816987.648
123,"lfill-gas",23452
123,"Nuclear",537752.064
123,"upv_3",1579448.95023783
123,"dupv_3",13128.7677707683
123,"wind-ofs_2",23984.3208614285
123,"wind-ofs_3",15214.8531900522
123,"wind-ons_7",5535.44087258036
123,"hydUND",3359.41378088959
123,"hydEND",36286.7396468618
124,"distPV",81.495427104
124,"upv_3",22088.1467102585
125,"distPV",16244.748573768
125,"Gas-CC",704606.976
125,"lfill-gas",1804
125,"upv_3",4548.16696400644
125,"dupv_3",2295.00519129795
126,"battery",99751.6625570449
126,"distPV",335201.19722388
126,"Gas-CC",2223704.2125684
126,"lfill-gas",29675.8
126,"Nuclear",1107810.816
126,"upv_3",127675.038952267
126,"dupv_3",55459.6102889407
126,"wind-ofs_2",143516.451654562
126,"wind-ons_4",8.80386879547162
126,"wind-ons_5",500.359183005182
126,"hydEND",784.135745161215
127,"biopower",5671.12
127,"can-imports",587972.8656
127,"coal-new",217365.6
127,"CoalOldScr",304650.992
127,"distPV",166018.107666528
127,"Gas-CC",2162312.448
127,"lfill-gas",40211.16
127,"Nuclear",1054533.43488
127,"dupv_3",27220.3056357802
127,"wind-ofs_2",43964.2565127445
127,"wind-ofs_3",21466.2914527072
127,"wind-ons_1",39095.9795725892
127,"wind-ons_2",56858.1715667321
127,"wind-ons_3",79925.8311015536
127,"wind-ons_4",167975.37741941
127,"wind-ons_5",101402.391578607
127,"hydUD",43803.8031313152
127,"hydUND",5372.47192839716
127,"hydED",1117417.30978424
127,"hydEND",119342.832723991
128,"distPV",64912.241584008
128,"Gas-CC",142892.544
128,"lfill-gas",17372.52
128,"upv_3",17775.1361961893
128,"dupv_3",6162.3185429247
128,"wind-ofs_1",61259.5773376512
128,"wind-ofs_2",101827.079366995
128,"wind-ons_2",172.617606079427
128,"wind-ons_3",411.201128342017
129,"can-imports",1031971.5744
129,"distPV",18547.389854136
129,"lfill-gas",288.64
129,"upv_2",7081.49875913784
129,"dupv_2",14141.7477616511
129,"wind-ons_1",3847.68728986082
129,"wind-ons_2",1882.3760857462
129,"wind-ons_3",8815.45700856466
129,"wind-ons_5",785.705618813659
129,"hydED",12191.1017302274
129,"hydEND",32443.8803762536
13,"distPV",45163.650387024
13,"Gas-CC",1788463.53210421
13,"lfill-gas",1190.64
13,"upv_6",572438.643341218
13,"dupv_6",3892.09196103811
13,"hydED",7911.79342153064
13,"hydEND",179.978428353104
130,"biopower",20147.4
130,"CoalOldScr",21754.3463050399
130,"distPV",10389.709551312
130,"Gas-CC",174128.64
130,"lfill-gas",4185.28
130,"Nuclear",393316.608
130,"dupv_3",1231.84124063371
130,"wind-ons_1",10533.9053153329
130,"wind-ons_2",2866.99002360715
