1,"battery",5924.48986204187
1,"can-imports",627018.272
1,"distPV",985.630374144
1,"lfill-gas",4007.52
1,"upv_3",14737.2122487199
1,"dupv_3",0.307778322677298
1,"wind-ons_6",50655.4046753303
1,"wind-ons_7",258248.238802032
1,"wind-ons_8",305531.836750983
1,"hydND",3445.06709336475
1,"hydUD",74854.6425118418
1,"hydUND",30854.2665656605
1,"hydED",356978.504514127
1,"hydEND",375932.928586082
10,"battery",111782.057254421
10,"biopower",18619.328
10,"distPV",15943.659103008
10,"Gas-CC",2127028.224
10,"lfill-gas",44082.72
10,"pumped-hydro",325678.492103906
10,"upv_6",190286.693485427
10,"upv_7",15250.5932677739
10,"dupv_6",3426.90210800803
10,"dupv_7",216.110637528239
10,"wind-ons_1",29664.3609254698
10,"wind-ons_3",12652.295375349
10,"wind-ons_6",12414.626737762
10,"wind-ons_7",148676.952217699
10,"wind-ons_8",661079.658626298
10,"wind-ons_9",92666.7399660296
10,"wind-ons_10",95287.1896876691
10,"csp2_12",3779973.08943432
10,"hydUND",16011.0306777149
10,"hydNPND",31416.7307194459
10,"hydED",10169.3066228692
10,"hydEND",357275.712753211
10,"geohydro_pflash_1",497352
100,"distPV",92.911059072
100,"Gas-CC",259044.496878137
100,"hydEND",777.012493407867
101,"battery",596.648636627135
101,"Coal-IGCC",62069.3333333333
101,"coal-new",621825.792
101,"CoalOldScr",2941703.68
101,"Gas-CC",7047303.38256591
101,"lfill-gas",57076.8
101,"hydUD",768.881952264525
101,"hydED",10908.5895859482
101,"hydEND",1112.62632621172
102,"battery",4582.78502149785
102,"Gas-CC",6263264.78643206
102,"lfill-gas",61043.84
102,"Nuclear",2523833.02656
103,"can-imports",306272.0896
103,"coal-new",2228416.64
103,"CoalOldScr",1326362.83345454
103,"CoalOldUns",878638.18368
103,"distPV",1121.414875776
103,"Gas-CC",2039555.80575529
103,"lfill-gas",49628.48
103,"Nuclear",806184.96
103,"pumped-hydro",-85463.1772979618
103,"wind-ons_3",4807.96908866561
103,"wind-ons_4",237743.961932186
103,"wind-ons_5",1044628.00593458
103,"wind-ons_6",960567.647364669
103,"hydED",1393.32227334919
103,"hydEND",50554.3726313314
104,"battery",3021.02661858495
104,"distPV",80.074601568
104,"lfill-gas",3157.44
104,"Nuclear",1538181.12
104,"wind-ons_5",208.298245480956
104,"hydEND",5194.08587465869
105,"battery",-27900.1666353128
105,"Coal-IGCC",21236.9454545455
105,"coal-new",1012853.76
105,"distPV",960.74641728
105,"Gas-CC",1372728.94921351
105,"lfill-gas",21535.36
105,"wind-ons_5",52983.1027506118
105,"wind-ons_6",956550.11267269
105,"hydEND",8204.78212409418
106,"battery",-3891.93311890989
106,"Gas-CC",375042.494410414
106,"wind-ons_6",112685.761254312
107,"battery",-1297.82953043745
107,"Coal-IGCC",402886.4
107,"coal-new",2298458.5216
107,"CoalOldScr",3788308.288
107,"distPV",274.715535744
107,"lfill-gas",2266.88
107,"wind-ons_6",470354.158533192
107,"hydEND",34125.3532884818
108,"coal-new",464308.163631788
108,"CoalOldScr",128808.029090909
108,"distPV",279.74301264
109,"coal-new",1962936.07804609
109,"CoalOldScr",765411.916865702
109,"distPV",58.990508928
109,"Gas-CC",1771272.57878159
109,"lfill-gas",8784.16
109,"wind-ons_7",7827.24534791368
109,"hydNPND",23279.1371252011
109,"hydEND",22504.4902158991
11,"battery",22950.5025421352
11,"distPV",1470.52342944
11,"Gas-CC",1329364.52581545
11,"lfill-gas",9269.92
11,"pumped-hydro",12832.3104
11,"upv_6",8999.51398800831
11,"upv_7",415.734663546774
11,"dupv_6",251.414147374578
11,"wind-ons_7",859.288766662844
11,"wind-ons_8",1760.73458402811
11,"wind-ons_9",51.0665414196227
11,"hydEND",5584.33425802828
110,"distPV",43.14469536
110,"Gas-CC",968127.119168605
110,"hydNPND",21238.1347385336
111,"distPV",1088.132157216
111,"Gas-CC",7090538.19400896
111,"lfill-gas",30117.12
111,"wind-ofs_1",4505.36319916777
111,"wind-ons_6",157652.204720423
112,"coal-new",2200051.2
112,"CoalOldScr",2061683.2
112,"distPV",588.93245424
112,"Gas-CC",1028821.09682921
112,"lfill-gas",5343.36
112,"wind-ons_5",53183.6185055763
112,"wind-ons_6",1635680.54532005
112,"hydEND",47459.0715184461
113,"distPV",343.583521632
113,"Gas-CC",2240204.6903808
114,"CoalOldScr",915581.056
114,"distPV",462.103170048
114,"Gas-CC",1083133.73040641
114,"lfill-gas",1821.6
114,"hydEND",335.920337201414
115,"battery",-523.498982681378
115,"coal-new",889706.24
115,"CoalOldScr",1132611.264
115,"distPV",867.5633304
115,"Gas-CC",1325506.56
115,"lfill-gas",1943.04
115,"wind-ons_2",5291.03948470804
115,"wind-ons_3",21153.3211264023
115,"wind-ons_4",11090.3358532757
115,"wind-ons_6",89513.7248333996
115,"hydUND",1047.55798806737
115,"hydNPND",1619.89439919357
115,"hydEND",23243.2166392389
116,"coal-new",709716.887441063
116,"CoalOldScr",301521.92
116,"distPV",88.011458496
116,"Gas-CC",713272.32
116,"wind-ons_1",44470.7048804082
116,"wind-ons_2",65608.4239238174
116,"wind-ons_3",15244.4299788158
116,"wind-ons_4",48254.7496525028
116,"wind-ons_5",91842.4473263313
116,"wind-ons_6",110517.710953389
116,"hydNPND",10069.5588124714
116,"hydEND",39190.4663263962
117,"coal-new",735510.112169313
117,"distPV",9.766650816
117,"lfill-gas",890.56
117,"wind-ons_4",14578.2235353232
117,"wind-ons_5",22144.2719569398
117,"wind-ons_6",71358.3641210504
117,"wind-ons_7",61064.9893042509
117,"hydUND",21698.7216249604
117,"hydEND",45134.7875613593
118,"coal-new",422022.4
118,"distPV",95.479435584
118,"lfill-gas",4776.64
118,"wind-ons_2",24996.6652831741
118,"wind-ons_3",18858.8339229667
118,"wind-ons_4",18914.7453470287
118,"wind-ons_5",185514.664897926
118,"wind-ons_6",269417.116902814
118,"wind-ons_7",116873.800147995
118,"hydED",38045.829804139
118,"hydEND",27568.001958182
119,"battery",-1828.35058650286
119,"distPV",125.552846016
119,"wind-ons_1",21114.9684082927
119,"wind-ons_2",97420.9328419233
119,"wind-ons_3",49268.1256709314
119,"wind-ons_4",96284.2546912875
119,"wind-ons_5",101679.182157124
119,"wind-ons_6",46435.5847969679
12,"battery",34020.3675274338
12,"coal-new",151097.856
12,"distPV",448.79938272
12,"Gas-CC",667977.786120725
12,"lfill-gas",1295.36
12,"upv_6",14011.0566518403
12,"dupv_6",143.415122666112
12,"wind-ons_7",119682.070096791
12,"wind-ons_8",58038.3469097433
12,"csp2_12",80960
12,"hydEND",5632.07046251092
12,"geohydro_pflash_1",215280
120,"distPV",124.77241296
120,"lfill-gas",4922.368
120,"wind-ons_5",21447.0110740872
120,"wind-ons_6",24587.8248209628
121,"battery",-458.726823106066
121,"distPV",321.247016064
121,"lfill-gas",809.6
121,"wind-ons_2",20195.280606932
121,"wind-ons_3",57598.3493182156
121,"wind-ons_4",41237.9532170118
121,"wind-ons_5",112727.456717125
121,"wind-ons_6",174577.087305895
121,"hydEND",1197.79508296508
122,"coal-new",1229236.15418182
122,"CoalOldScr",1366522.368
122,"distPV",6757.187025888
122,"Gas-CC",7224552.2522857
122,"lfill-gas",117068.16
122,"Nuclear",3346126.848
122,"pumped-hydro",-32867.397614647
122,"wind-ons_1",221615.687202902
122,"wind-ons_2",285165.195284429
122,"wind-ons_3",193500.633038009
122,"wind-ons_4",418425.576588264
122,"wind-ons_5",949028.379755006
122,"wind-ons_6",746593.30667392
122,"hydUD",641.216477897389
122,"hydUND",9212.84191538177
122,"hydED",6432.90355191617
122,"hydEND",96949.8487807615
123,"battery",-896.029702963345
123,"coal-new",333466.88
123,"CoalOldUns",47957.0909090909
123,"distPV",2522.678940288
123,"Gas-CC",1833240.576
123,"lfill-gas",29550.4
123,"wind-ofs_2",59897.0194235554
123,"wind-ofs_3",356112.594561243
123,"wind-ons_6",86204.3570670424
123,"wind-ons_7",23169.5661335231
123,"hydUND",7538.1967766303
123,"hydEND",81423.9035978363
124,"battery",-151.681698886003
124,"distPV",18.516491136
124,"wind-ons_6",43074.8725081973
125,"battery",-158.102318071613
125,"distPV",736.760580192
125,"Gas-CC",223272.96
125,"lfill-gas",4048
125,"wind-ons_5",55.3643038769251
125,"wind-ons_6",75218.2585437828
126,"battery",-634525.326634105
126,"distPV",10055.579998464
126,"Gas-CC",2114168.832
126,"lfill-gas",33396
126,"Nuclear",1659002.88
126,"wind-ofs_2",796255.338071473
126,"wind-ofs_3",140099.745856408
126,"wind-ons_3",126.80473585615
126,"wind-ons_4",260.646336810183
126,"wind-ons_5",4060.10862486497
126,"wind-ons_6",512.863482085962
126,"hydEND",1759.52411109346
127,"battery",-559014.522819001
127,"biopower",2827.87555555555
127,"can-imports",1217230.2144
127,"coal-new",231766.4
127,"CoalOldScr",474533.056
127,"distPV",5686.990103808
127,"Gas-CC",2265146.94550943
127,"lfill-gas",54688.48
127,"Nuclear",912168.96
127,"wind-ofs_2",133096.94749072
127,"wind-ofs_3",119666.986147108
127,"wind-ofs_4",1154426.07601686
127,"wind-ons_1",119325.278558501
127,"wind-ons_2",237220.828806555
127,"wind-ons_3",276473.129374909
127,"wind-ons_4",625972.219294553
127,"wind-ons_5",1446402.56423994
127,"wind-ons_6",646557.881430407
127,"hydUD",66372.9703379368
127,"hydUND",12055.3028637205
127,"hydED",1248243.00768317
127,"hydEND",267793.673429444
128,"battery",-139926.825720093
128,"distPV",4102.13284416
128,"Gas-CC",320636.928
128,"lfill-gas",9917.6
128,"wind-ofs_1",130305.858577866
128,"wind-ofs_2",312120.701273186
128,"wind-ofs_3",536015.126431053
128,"wind-ofs_8",89616.6469372543
128,"wind-ons_2",449.599605257218
128,"wind-ons_3",2485.75391942052
128,"wind-ons_4",223.946476604793
129,"battery",-7369.87866248186
129,"can-imports",1821916.1856
129,"distPV",1405.379356992
129,"Gas-CC",262246.24665046
129,"lfill-gas",647.68
129,"upv_2",336.208113918159
129,"dupv_2",671.421382850412
129,"wind-ons_1",17083.576872465
129,"wind-ons_2",34809.8370895571
129,"wind-ons_3",30560.1603216367
129,"wind-ons_4",17567.3570412377
129,"wind-ons_5",50237.4919495746
129,"hydED",15334.5147461598
129,"hydEND",72800.902307691
13,"battery",144634.930024121
13,"distPV",1058.540026752
13,"Gas-CC",3770733.81445216
13,"lfill-gas",2671.68
13,"upv_6",43479.6002415338
13,"dupv_6",209.103892656458
13,"wind-ons_5",14360.1727660689
13,"wind-ons_6",148913.223850033
13,"wind-ons_7",209928.846053114
13,"hydED",19147.5598558884
13,"hydEND",403.854034353307
130,"battery",-4117.20112748799
130,"distPV",720.794640384
130,"lfill-gas",4533.76
130,"Nuclear",882564.096
130,"dupv_3",72.3078647696118
130,"wind-ons_1",38159.8680155728
130,"wind-ons_2",12250.5641403721
130,"wind-ons_3",44005.5530734169
130,"wind-ons_4",20154.4678886047
130,"wind-ons_5",53911.1280403467
130,"hydED",2632.65882353651
130,"hydEND",91533.8320229364
131,"battery",-17750.5882352941
131,"distPV",15585.533331264
131,"Gas-CC",856764.141066161
131,"lfill-gas",22142.56
131,"pumped-hydro",-6878.26315565335
131,"upv_2",17.8307524129943
131,"upv_3",1071.09644738746
131,"dupv_2",925.32735963087
131,"dupv_3",4998.1044735818
131,"wind-ofs_1",979548.617214169
131,"wind-ons_1",19772.9917372046
131,"wind-ons_2",37158.5930594115
131,"wind-ons_3",98590.7905848063
131,"wind-ons_4",101861.533272509
131,"wind-ons_5",248634.110495226
131,"wind-ons_6",136369.136963673
131,"hydNPND",18.6446872777811
131,"hydED",9812.94537728262
131,"hydEND",64257.5972510588
132,"battery",-10018.5195812228
132,"biopower",1231.81440913537
132,"distPV",4351.37541696
132,"Gas-CC",2670867.456
132,"lfill-gas",14006.08
132,"Nuclear",862003.2
132,"upv_3",9236.21977362661
132,"dupv_3",358.040433335085
132,"wind-ofs_2",51889.29211933
132,"wind-ofs_3",50896.1061681597
132,"wind-ofs_4",394142.907154982
132,"wind-ons_3",220.911647474952
132,"wind-ons_4",22870.9630691928
132,"wind-ons_5",51818.4142504119
132,"wind-ons_6",89174.4410030057
132,"hydUD",918.167452881772
132,"hydED",15173.336921902
132,"hydEND",17293.7202252435
133,"battery",-3457.17099286691
133,"biopower",2143.232
133,"distPV",1041.568901568
133,"lfill-gas",14937.12
133,"upv_3",185.9164226634
133,"dupv_3",192.426361335185
133,"wind-ofs_1",106617.370713548
133,"wind-ofs_3",6258.16999834658
133,"wind-ons_3",1190.67004493504
133,"wind-ons_4",13.1579487292446
133,"wind-ons_5",58788.9698757552
133,"wind-ons_6",8253.96943080328
133,"hydEND",944.452584925522
134,"battery",-7177.07660549095
134,"can-imports",147207.36
134,"distPV",2376.403930368
134,"Gas-CC",569094.242705702
134,"lfill-gas",2388.32
134,"dupv_3",73.4135638035802
134,"wind-ons_1",80381.4715127907
134,"wind-ons_2",11529.6069090885
134,"wind-ons_3",94192.6790818417
134,"wind-ons_4",43660.0366789293
134,"hydUD",10523.1635953969
134,"hydUND",11638.0487083575
134,"hydNPND",34.22465136
134,"hydED",100436.98195809
134,"hydEND",170453.694994464
14,"distPV",348.000292224
14,"lfill-gas",1295.36
14,"hydUND",14206.8018780713
14,"hydED",20931.6741680735
14,"hydEND",137319.253184949
15,"distPV",219.51326592
15,"Gas-CC",1375601.90572842
15,"lfill-gas",1214.4
15,"wind-ons_6",863.582364249158
15,"wind-ons_7",288.601969098225
15,"wind-ons_8",87970.8732420546
15,"hydUD",21963.8715136381
15,"hydED",295389.414983411
15,"hydEND",343580.837109819
16,"distPV",220.446375552
16,"Gas-CC",122864.477492262
16,"wind-ons_5",18.7760326838979
16,"wind-ons_6",12280.8173407815
16,"wind-ons_7",252818.995010293
16,"wind-ons_8",14283.0546635913
16,"hydUD",2917.9652294451
16,"hydNPND",1438.62614295421
16,"hydED",87046.339508951
16,"hydEND",131167.241394166
16,"geohydro_pflash_1",6624
17,"distPV",56.270230848
17,"wind-ons_2",4111.66772358642
17,"wind-ons_3",4711.33484117014
17,"wind-ons_4",32472.6778614144
17,"wind-ons_5",16087.1687814311
17,"wind-ons_6",41309.0621958818
17,"hydUD",11962.7626427771
17,"hydUND",12290.0134731417
17,"hydNPND",2770.0374621979
17,"hydED",147699.542185925
17,"hydEND",535153.19223769
18,"battery",-819.090611540957
18,"can-imports",6727.7024
18,"distPV",60.277022208
18,"wind-ons_1",96800.9196110948
18,"wind-ons_2",8417.50033951708
18,"wind-ons_3",29222.0978559751
18,"wind-ons_4",197167.241444316
18,"wind-ons_5",266887.999023893
18,"hydUND",32071.2938131646
18,"hydNPND",8421.07611457173
18,"hydED",65851.3921754764
18,"hydEND",205734.563289201
19,"distPV",4.677948288
19,"wind-ons_4",181014.407281584
2,"battery",14980.2702920738
2,"distPV",727.99213968
2,"lfill-gas",14775.2
2,"Nuclear",845045.76
2,"upv_3",38709.8742019948
2,"wind-ons_1",2508.63789158636
2,"wind-ons_2",2823.38481572544
2,"wind-ons_3",4549.95540291481
2,"wind-ons_4",247.106832914925
2,"wind-ons_5",7293.02829709283
2,"wind-ons_6",16406.0623955148
2,"wind-ons_7",509865.913022858
2,"wind-ons_8",236605.344503859
2,"hydUD",19182.7983782763
2,"hydUND",19130.6985716285
2,"hydED",510749.718121259
2,"hydEND",488931.220026562
20,"battery",-458.663545529094
20,"distPV",77.84180352
20,"dupv_3",28.634582791815
20,"wind-ons_2",21660.2778454189
20,"wind-ons_3",32222.0149225697
20,"wind-ons_4",40721.8638274387
20,"wind-ons_5",31389.1088600151
21,"battery",1294.95104756125
21,"CoalOldScr",1095874.56
21,"distPV",90.480633984
21,"wind-ons_1",207637.663565988
21,"wind-ons_2",87517.51329476
21,"wind-ons_3",38941.7025745547
21,"wind-ons_4",25779.4529519996
21,"wind-ons_5",12912.7090862541
21,"hydUND",154.31465358187
21,"hydEND",34360.7295308965
22,"distPV",15.419559168
22,"wind-ons_5",540.32628584922
23,"battery",-23222.4700594614
23,"coal-new",508502.4
23,"CoalOldScr",229690.88
23,"distPV",41.783781312
23,"wind-ons_2",16155.1598851742
23,"wind-ons_5",322118.362308125
24,"battery",-22212.4413408832
24,"coal-new",152204.8
24,"CoalOldScr",1411353.6
24,"distPV",207.692843904
24,"wind-ons_1",317674.564675225
24,"hydEND",95732.9488051124
25,"battery",173.101912174608
25,"biopower",2009.28
25,"coal-new",311328
25,"CoalOldScr",1294433.33184
25,"distPV",679.223211264
25,"Gas-CC",1286700.22276065
25,"lfill-gas",3076.48
25,"wind-ons_3",7058.13787074279
25,"wind-ons_4",327.836435683353
25,"wind-ons_5",308.13479311487
25,"wind-ons_6",15773.5539078863
25,"wind-ons_7",29216.6324752967
25,"wind-ons_8",10407.1454266941
25,"hydNPND",22.865949317266
25,"hydEND",28016.2217838438
25,"geohydro_pflash_1",23184
26,"CoalOldScr",316862.72
26,"distPV",81.072036864
26,"wind-ons_4",53.2850312016437
26,"wind-ons_6",2494.06872544675
26,"hydEND",46140.4973894836
27,"battery",1269.07005554931
27,"distPV",68.575807872
27,"Gas-CC",1975385.8531751
27,"wind-ons_6",1598.57732911612
