1,"can-imports",381764.7302
1,"distPV",12651.47877357
1,"Gas-CC",867660.64395185
1,"lfill-gas",2169.45036
1,"dupv_3",90.0492432431478
1,"wind-ons_6",9943.67971243156
1,"wind-ons_7",31429.8751215306
1,"hydND",1174.99234725839
1,"hydUD",9415.84354305312
1,"hydUND",10515.027865354
1,"hydED",58262.3284807626
1,"hydEND",128116.648346659
10,"battery",-218451.764705882
10,"biopower",53338.278
10,"distPV",1095411.1856688
10,"lfill-gas",31117.3688
10,"upv_6",5162142.43287642
10,"upv_7",436997.981850342
10,"dupv_6",92963.0460324536
10,"dupv_7",8933.00898850105
10,"wind-ons_1",3447.0606528073
10,"wind-ons_3",6820.83846262845
10,"wind-ons_6",11620.0421752266
10,"wind-ons_7",27039.1744278535
10,"wind-ons_8",100919.181707154
10,"wind-ons_9",12616.0383024237
10,"wind-ons_10",12972.7973086206
10,"hydUND",6302.70889136009
10,"hydNPND",13563.6043891733
10,"hydED",1701.3537541524
10,"hydEND",140640.840478238
10,"geohydro_pflash_1",288545.25
100,"distPV",3123.259225632
100,"Gas-CC",555079.7602
100,"upv_3",1748.2821712434
100,"dupv_3",437.070542810849
100,"hydEND",304.796549923237
101,"Coal-IGCC",72559.256
101,"coal-new",543464.6343
101,"CoalOldScr",1478446.3372
101,"distPV",442086.386060592
101,"Gas-CC",2063673.7094558
101,"lfill-gas",56011.26384
101,"upv_4",271746.457528763
101,"upv_5",3348.17390930071
101,"upv_6",7041.10750829798
101,"dupv_5",361218.718872204
101,"dupv_6",2351.59956392001
101,"hydUD",361.340927291653
101,"hydED",5126.56054004306
101,"hydEND",505.846683697285
102,"distPV",188384.177001384
102,"Gas-CC",4744231.4948
102,"lfill-gas",61599.24204
102,"Nuclear",1346790.829041
102,"upv_5",860189.788560634
102,"dupv_5",173.298381887503
103,"can-imports",169491.2973
103,"coal-new",1119961.3481
103,"CoalOldScr",748958.9394
103,"CoalOldUns",441587.4424122
103,"distPV",32037.284267352
103,"Gas-CC",1486703.98781932
103,"lfill-gas",26866.12264
103,"Nuclear",430203.781
103,"upv_3",75239.1473976525
103,"dupv_3",1627.05423329336
103,"wind-ons_3",2506.77468884588
103,"wind-ons_4",109828.029172446
103,"wind-ons_5",174298.004326788
103,"hydED",557.518627043248
103,"hydEND",22738.5322086809
104,"distPV",2103.093248256
104,"Gas-CC",379932.820970024
104,"lfill-gas",1709.26392
104,"Nuclear",820818.257
104,"dupv_3",860.814706788802
104,"hydEND",2340.84257023489
105,"Coal-IGCC",18964.351
105,"coal-new",509041.7304
105,"distPV",26073.567528372
105,"Gas-CC",472055.332
105,"lfill-gas",11658.05648
105,"upv_2",3652.48850692666
105,"dupv_2",2834.58914930047
105,"dupv_3",3266.24055740236
105,"wind-ons_5",30510.1726838259
105,"wind-ons_6",394174.286437586
105,"hydEND",3893.55110850272
106,"distPV",5833.101631266
106,"Gas-CC",200133.601017602
106,"upv_3",271535.59849538
106,"dupv_3",6089.85346837868
107,"Coal-IGCC",196239.806
107,"coal-new",1153329.54349667
107,"CoalOldScr",1971910.83432
107,"distPV",13629.077284914
107,"Gas-CC",650018.684
107,"lfill-gas",1227.16384
107,"upv_3",5186.20300523928
107,"dupv_3",4012.14861118418
107,"wind-ons_6",50502.5306805908
107,"hydEND",16503.6603031268
108,"coal-new",601462.01178
108,"CoalOldScr",215255.152186667
108,"distPV",2567.920876794
108,"Gas-CC",414745.1
109,"coal-new",1077193.4978
109,"CoalOldScr",742570.850306224
109,"distPV",1327.774731192
109,"Gas-CC",908263.867278654
109,"lfill-gas",4755.25988
109,"upv_3",2295.25563730547
109,"dupv_3",1839.3626279678
109,"hydNPND",9603.08883025539
109,"hydEND",11384.5816774071
11,"battery",-42533.2043330748
11,"distPV",161105.488683048
11,"lfill-gas",5346.92816
11,"upv_6",246644.467556152
11,"upv_7",11951.8358017208
11,"dupv_6",7276.57593900021
11,"wind-ons_7",3458.338258889
11,"wind-ons_8",9732.28866879803
11,"wind-ons_9",273.312306649358
11,"hydEND",1861.0099428622
110,"distPV",1204.427458962
110,"Gas-CC",421308.968711141
110,"hydNPND",9506.58530125076
111,"distPV",24284.544681033
111,"Gas-CC",2205433.03826423
111,"lfill-gas",16303.74816
111,"upv_3",3076.9591112923
111,"dupv_3",1446.07231832049
111,"wind-ofs_1",3075.57143448484
111,"wind-ons_6",1039.40574868364
112,"coal-new",1440476.83108
112,"CoalOldScr",1192631.923
112,"distPV",18683.663073075
112,"Gas-CC",787487.8326
112,"lfill-gas",2892.60048
112,"upv_2",2742.15688591269
112,"dupv_2",3427.7205507191
112,"wind-ons_5",26588.3255172911
112,"wind-ons_6",159782.444678205
112,"hydEND",22082.2684812556
113,"distPV",7362.94143312
113,"Gas-CC",852770.985694802
113,"dupv_3",999.126057564354
114,"CoalOldScr",460154.25274
114,"distPV",11365.365951576
114,"Gas-CC",420910.242059387
114,"lfill-gas",986.1138
114,"hydEND",153.710716980038
115,"coal-new",447150.0446
115,"CoalOldScr",591100.37
115,"distPV",55718.50732812
115,"Gas-CC",707328.916
115,"lfill-gas",1051.85472
115,"dupv_3",198.710513849739
115,"wind-ons_2",1326.98471165537
115,"wind-ons_3",8943.22469320779
115,"wind-ons_4",4688.78455852441
115,"hydUND",532.018890401683
115,"hydNPND",837.472025711323
115,"hydEND",11804.4351402325
