1,"battery",30376.6105929639
1,"can-imports",389708.490470579
1,"distPV",20929.46068512
1,"Gas-CC",703462.867393181
1,"lfill-gas",2438.7264
1,"upv_3",121803.754550613
1,"dupv_3",1.14355186906127
1,"wind-ons_6",19335.9576403402
1,"wind-ons_7",131999.109411045
1,"wind-ons_8",227870.158734254
1,"hydND",2611.3457785344
1,"hydUD",15288.0634963776
1,"hydUND",16892.4403564749
1,"hydED",257536.386514224
1,"hydEND",205819.9815141
10,"battery",-1455256.87438789
10,"biopower",10908.72
10,"distPV",981861.62362704
10,"lfill-gas",25495.776
10,"upv_5",1638028.81324821
10,"upv_6",3229930.12574829
10,"upv_7",406365.02451585
10,"dupv_6",1070127.18586189
10,"dupv_7",8306.566340292
10,"wind-ons_1",13977.2272331684
10,"wind-ons_3",28810.1967591876
10,"wind-ons_6",42874.8662508616
10,"wind-ons_7",89796.6381937368
10,"wind-ons_8",391167.51669869
10,"wind-ons_9",167101.82782582
10,"wind-ons_10",10668.5602200624
10,"csp1_12",52190.6884219853
10,"csp2_12",372466.973037997
10,"hydUND",5721.1740773665
10,"hydNPND",13302.907576452
10,"hydED",1787.77262199074
10,"hydEND",127664.270178516
10,"geohydro_pflash_1",324360
100,"battery",-209.424348270063
100,"distPV",8319.694032
100,"upv_3",1528.28341525925
100,"dupv_3",382.070853814812
100,"wind-ons_7",33532.0070058674
100,"hydEND",469.2507906097
101,"battery",2728.30511465242
101,"coal-new",256904.247272727
101,"CoalOldScr",806743.296
101,"distPV",1196511.69429792
101,"Gas-CC",6517801.24740878
101,"lfill-gas",18721.536
101,"upv_4",229366.960415243
101,"upv_5",3630.57992505961
101,"upv_6",9999.10053934387
101,"dupv_5",379372.309389672
101,"dupv_6",2616.54822
101,"wind-ons_8",9602.98153511472
101,"hydUD",600.477447028018
101,"hydED",8519.33382745469
101,"hydEND",862.771315818629
102,"distPV",546640.80412032
102,"Gas-CC",1319232.80430637
102,"lfill-gas",23845.3248
102,"Nuclear",1513956.90384
102,"upv_5",1824215.97571583
102,"dupv_5",456377.147217487
103,"can-imports",188987.280098148
103,"coal-new",940785.414432
103,"CoalOldScr",604275.744
103,"CoalOldUns",496398.061728
103,"distPV",172785.46967136
103,"Gas-CC",589291.181275061
103,"lfill-gas",18401.2992
103,"Nuclear",483601.44
103,"pumped-hydro",-94614.8624188987
103,"upv_3",689887.092057106
103,"dupv_3",475.456186368069
103,"wind-ons_3",3712.18292746953
103,"wind-ons_4",174355.018126217
103,"wind-ons_5",702188.314625098
103,"wind-ons_6",1144419.25391502
103,"hydED",859.077811148779
103,"hydEND",39310.5356099512
104,"battery",-4287.3652777927
104,"distPV",11955.58779168
104,"lfill-gas",1921.4208
104,"Nuclear",922699.68
104,"upv_2",221218.640921365
104,"upv_3",32320.86484204
104,"dupv_3",23.2511106875972
104,"wind-ons_5",113.648354186507
104,"hydEND",4056.80953366549
105,"battery",-6836.40600746674
105,"coal-new",376792.896
105,"distPV",83472.6502584
105,"Gas-CC",525491.337442613
105,"lfill-gas",11528.5248
105,"upv_2",51794.9838554011
105,"dupv_3",1166.62877145804
105,"wind-ons_5",38676.257359528
105,"wind-ons_6",472010.466005888
105,"hydEND",4177.10080962489
106,"battery",-73834.8972646507
106,"distPV",27892.8656136
106,"upv_3",1266407.63670686
106,"dupv_3",175.892513628381
106,"wind-ons_6",64616.0243068224
107,"battery",-284316.355810223
107,"Coal-IGCC",220597.44
107,"coal-new",1001038.23709091
107,"CoalOldScr",2053286.7648
107,"distPV",58305.9308832
107,"lfill-gas",1379.4816
107,"upv_3",2278113.81855803
107,"dupv_3",1822.06956909698
107,"wind-ons_6",250741.156324726
107,"hydEND",16610.6990197844
108,"battery",-20400.8405993725
108,"CoalOldScr",29634.5978181818
108,"distPV",11531.66818752
108,"upv_3",1311782.41766397
109,"battery",-13254.5715466426
109,"coal-new",1210896.672
109,"CoalOldScr",303843.460363636
109,"distPV",21945.32937792
109,"Gas-CC",186983.916127067
109,"lfill-gas",5345.4912
109,"upv_3",1459.57588464082
109,"dupv_3",1113113.61059172
109,"wind-ons_7",677391.418745328
109,"hydNPND",32865.5276758844
109,"hydEND",18513.8268017063
11,"battery",-82142.5449461798
11,"distPV",136253.3915808
11,"Gas-CC",797438.095309133
11,"lfill-gas",5271.5904
11,"upv_5",54945.6403674984
11,"upv_6",304698.937845037
11,"upv_7",10763.9611610004
11,"dupv_6",3355.98561627554
11,"wind-ons_7",16081.3806335442
11,"wind-ons_8",34183.5254328659
11,"wind-ons_9",955.697923757242
11,"csp2_11",601.59323076923
11,"hydEND",1869.95577688797
110,"battery",-223.163383762665
110,"distPV",11418.53251968
110,"Gas-CC",285859.770513394
110,"upv_3",127617.151582483
110,"hydNPND",25536.2046458602
111,"battery",-19862.8171341249
111,"distPV",167882.65264368
111,"Gas-CC",4390446.10358884
111,"lfill-gas",18327.3984
111,"upv_3",334416.499057351
111,"dupv_3",296.118319500581
111,"wind-ofs_1",437280.063495729
111,"wind-ons_6",486610.607658437
111,"wind-ons_7",155119.521810586
112,"battery",-9755.60414970168
112,"coal-new",785636.64
112,"CoalOldScr",1252719.12
112,"distPV",94193.343504
112,"Gas-CC",144778.458196193
112,"lfill-gas",3251.6352
112,"upv_2",217877.235817443
112,"dupv_2",2568.03641196166
112,"wind-ons_5",38382.1871845929
112,"wind-ons_6",1023397.69202144
112,"wind-ons_7",332999.710726446
112,"hydEND",21105.3980010894
113,"battery",-4977.11511188606
113,"distPV",55926.55388736
113,"Gas-CC",1201395.69266167
113,"upv_3",1060693.57922249
113,"dupv_3",295.397919209327
113,"wind-ons_6",203098.525007398
114,"battery",-514.245420512856
114,"CoalOldScr",517269.4176
114,"distPV",75313.55372112
114,"Gas-CC",937628.170584917
114,"lfill-gas",1108.512
114,"upv_3",248510.66017855
114,"hydEND",147.183251649247
115,"battery",-9620.39804329675
115,"coal-new",414315.84
115,"distPV",123966.6935832
115,"lfill-gas",1182.4128
115,"dupv_3",5.08834288258694
115,"wind-ons_2",3612.46689937882
115,"wind-ons_3",17558.3561023655
115,"wind-ons_4",7568.22066404386
115,"wind-ons_6",108714.302202985
115,"wind-ons_7",463718.491804363
115,"hydUND",1107.14499729475
115,"hydNPND",2092.89848252554
115,"hydEND",24565.3331999758
116,"battery",-1793.54245851209
116,"coal-new",273604.8
116,"distPV",21851.535888
116,"wind-ons_1",62601.2671828157
116,"wind-ons_2",83186.4043349414
116,"wind-ons_3",17965.5911298817
116,"wind-ons_4",51893.231733239
116,"wind-ons_5",96741.9281294006
116,"wind-ons_6",166436.604007939
116,"wind-ons_7",28862.7807027172
116,"hydNPND",11829.8303772178
116,"hydEND",39907.9945683271
117,"battery",-1360.14911592074
117,"distPV",3614.679432
117,"lfill-gas",541.9392
117,"upv_3",243890.739400444
117,"wind-ons_4",15383.1048304948
117,"wind-ons_5",23366.8839062041
117,"wind-ons_6",75298.1454253987
117,"wind-ons_7",91664.8148782738
117,"hydUND",21398.787337651
117,"hydEND",44510.9042481365
118,"battery",-7264.47624158755
118,"coal-new",238427.04
118,"distPV",24844.21782336
118,"lfill-gas",2906.7648
118,"upv_3",955867.110152088
118,"upv_4",22025.4800365595
118,"dupv_3",509.444712357749
118,"wind-ons_2",23394.7311399376
118,"wind-ons_3",18226.7364789268
118,"wind-ons_4",18328.1722620843
118,"wind-ons_5",173881.9201619
118,"wind-ons_6",258124.401394344
118,"wind-ons_7",350475.722650353
118,"hydED",18668.2125130056
118,"hydEND",16342.9278176629
119,"battery",-21822.1445976514
119,"distPV",9116.72438976
119,"wind-ons_1",19777.0010255572
119,"wind-ons_2",91247.7751076707
119,"wind-ons_3",95090.6823895094
119,"wind-ons_4",159494.630276331
119,"wind-ons_5",240133.423312569
119,"wind-ons_6",231586.538544144
12,"battery",-5982.12270559574
12,"coal-new",85364.6976
12,"distPV",13153.02822288
12,"Gas-CC",400695.91382106
12,"lfill-gas",788.2752
12,"upv_6",210080.930697856
12,"dupv_6",2143.91718150941
12,"wind-ons_7",212122.77019909
12,"wind-ons_8",65599.9530953405
12,"hydEND",2472.55266812973
12,"geohydro_pflash_1",140400
120,"battery",-3378.39745366053
120,"distPV",5885.14067856
120,"lfill-gas",1576.5504
120,"wind-ons_5",22304.1352028734
120,"wind-ons_6",25570.4707409752
120,"wind-ons_7",125488.588849265
121,"battery",-2754.59269834851
121,"distPV",24971.88590208
121,"lfill-gas",492.672
121,"upv_3",10450.651832735
121,"dupv_3",186.088532881439
121,"wind-ons_1",5766.99425628259
121,"wind-ons_2",39615.6924949709
121,"wind-ons_3",48368.2894860408
121,"wind-ons_4",39118.7858956155
121,"wind-ons_5",106934.532387396
121,"wind-ons_6",165605.787092805
121,"wind-ons_7",68851.6661603635
121,"hydEND",1548.76201753118
122,"coal-new",293929.728
122,"CoalOldScr",115633.20576
122,"distPV",317757.251916
122,"Gas-CC",4670240.32992439
122,"lfill-gas",23598.9888
122,"Nuclear",1532647.824
122,"pumped-hydro",-14494.6252613841
122,"upv_3",60.8298641442202
122,"dupv_3",504.537790420238
122,"wind-ons_1",220420.175564944
122,"wind-ons_2",277366.956842933
122,"wind-ons_3",175672.568473624
122,"wind-ons_4",412708.6031726
122,"wind-ons_5",1026363.86019561
122,"wind-ons_6",986369.760700641
122,"hydUD",670.770245084381
122,"hydUND",11106.7130327264
122,"hydED",6729.39707705621
122,"hydEND",116879.694546405
123,"battery",-71643.5989053715
123,"distPV",198700.746192
123,"lfill-gas",4680.384
123,"upv_3",2269484.50627366
123,"dupv_3",1295.19229715373
123,"wind-ofs_2",50920.0486701696
123,"wind-ofs_3",302740.784460265
123,"wind-ons_5",59.6032576875581
123,"wind-ons_6",50480.4682211357
123,"wind-ons_7",590144.095599398
123,"hydUND",10382.6023773896
123,"hydEND",112147.777528453
124,"battery",-548.831320682333
124,"distPV",1162.1758824
124,"upv_3",38188.3328600784
124,"wind-ons_6",37925.7060522341
125,"battery",-30889.4489710812
125,"distPV",38862.169632
125,"lfill-gas",2463.36
125,"upv_3",827568.366634421
125,"dupv_3",578.94310309331
125,"wind-ons_5",34.8620636879443
125,"wind-ons_6",47363.7982639303
125,"wind-ons_7",101018.399930277
126,"distPV",488121.77872224
126,"Gas-CC",1268214.048
126,"lfill-gas",12193.632
126,"Nuclear",7629.12
126,"upv_3",56949.2067620894
126,"dupv_3",3573.88648644239
126,"wind-ofs_2",652533.939886493
126,"wind-ofs_3",117983.542162316
126,"wind-ons_3",111.524262269203
126,"wind-ons_4",205.100408952421
126,"wind-ons_5",3021.11044743843
126,"wind-ons_6",9491.01125027371
126,"wind-ons_7",102629.185354317
126,"hydEND",1215.34930750426
127,"battery",-280801.990685279
127,"can-imports",793845.792
127,"coal-new",130939.44
127,"distPV",180774.77880384
127,"Gas-CC",974283.737328312
127,"lfill-gas",28673.5104
127,"Nuclear",547177.44
127,"pumped-hydro",393094.624651615
127,"upv_2",350619.657677203
127,"upv_3",452404.799955914
127,"dupv_3",10377.4662675468
127,"wind-ofs_2",106299.8929267
127,"wind-ofs_3",99703.2609403843
127,"wind-ofs_4",1014706.90711488
127,"wind-ons_1",107884.993176597
127,"wind-ons_2",212525.910858338
127,"wind-ons_3",241287.389622395
127,"wind-ons_4",549875.903610331
127,"wind-ons_5",1267445.76121306
127,"wind-ons_6",514680.754295093
127,"hydUD",78962.0235493042
127,"hydUND",7997.76453757954
127,"hydED",1034265.46951775
127,"hydEND",177660.467675814
128,"distPV",100183.0501152
128,"upv_3",4839.15662685
128,"dupv_3",1484.85132579939
128,"wind-ofs_1",103964.148909633
128,"wind-ofs_2",241677.591830201
128,"wind-ofs_3",415040.862115179
128,"wind-ofs_8",43960.8707675587
128,"wind-ons_2",381.360487878429
128,"wind-ons_4",189.956433631205
128,"wind-ons_5",2590.55030416801
128,"wind-ons_6",20.462240093618
129,"can-imports",1188206.208
129,"distPV",25329.822336
129,"Gas-CC",157312.116706764
129,"lfill-gas",394.1376
129,"upv_2",2624.42264862232
129,"dupv_2",1586.29186097042
129,"wind-ons_1",18048.4193161446
129,"wind-ons_2",35409.9429368364
129,"wind-ons_3",33862.5487129792
129,"wind-ons_4",38788.4094217214
129,"wind-ons_5",57665.1132505589
129,"hydED",21401.9883940764
129,"hydEND",57529.7430809405
13,"battery",-112434.915537753
13,"distPV",51430.54731984
13,"Gas-CC",1534966.38260428
13,"lfill-gas",1625.8176
13,"upv_6",644925.196901002
13,"dupv_6",1914.0516222546
13,"wind-ons_5",7667.44591496592
13,"wind-ons_6",79510.4702772941
13,"wind-ons_7",112089.046512501
13,"hydED",7962.68039296306
13,"hydEND",167.940289146504
130,"battery",37663.7128900592
130,"distPV",11200.1005584
130,"lfill-gas",1798.2528
130,"Nuclear",529418.544
130,"wind-ons_1",38743.1610191203
130,"wind-ons_2",22616.8030658864
130,"wind-ons_3",43241.1506571651
130,"wind-ons_4",22122.295062822
130,"wind-ons_5",58570.1101160506
130,"wind-ons_6",97601.3276815574
130,"hydED",3665.5856118784
130,"hydEND",67779.7773973454
131,"battery",14641.9571259575
131,"distPV",305275.7497608
131,"Gas-CC",309403.2
131,"lfill-gas",6897.408
131,"pumped-hydro",10781.0937850927
131,"upv_2",244.735218420015
131,"upv_3",8342.6646944879
131,"dupv_3",20056.8673552725
131,"wind-ofs_1",786158.223004018
131,"wind-ons_1",17554.536806431
131,"wind-ons_2",29575.4632712505
131,"wind-ons_3",77220.4475613163
131,"wind-ons_4",73961.0584397803
131,"wind-ons_5",201668.333505574
131,"wind-ons_6",127939.525771463
131,"wind-ons_7",3249.79541125356
131,"hydNPND",21.5721034915735
131,"hydED",13897.1445608622
131,"hydEND",50812.6973227531
132,"battery",-17807.5355031548
132,"distPV",113767.70236416
132,"Gas-CC",1635930.54654212
132,"lfill-gas",1059.2448
132,"upv_3",137095.822389406
132,"dupv_3",2113.6261552532
132,"wind-ofs_2",40218.4613059186
132,"wind-ofs_3",39448.6606569742
132,"wind-ofs_4",313078.819931045
132,"wind-ons_4",15479.7297437089
132,"wind-ons_5",41202.612477214
132,"wind-ons_6",211209.269204403
132,"wind-ons_7",46349.9071111225
132,"hydUD",1101.91687419397
132,"hydED",18209.9201399454
132,"hydEND",11828.9652604077
133,"battery",-5907.93259959298
133,"biopower",1255.68
133,"distPV",19486.6933248
133,"lfill-gas",9089.7984
133,"upv_3",81581.6615798203
133,"dupv_3",1441.61350825824
133,"wind-ofs_1",103928.728334053
133,"wind-ofs_7",8132.03223665707
133,"wind-ons_3",715.737772119586
133,"wind-ons_5",36103.469173029
133,"wind-ons_6",19779.1215609149
133,"wind-ons_7",19.795024089072
133,"hydEND",685.849234927747
134,"can-imports",96004.8
134,"distPV",34744.9868064
134,"Gas-CC",153600.128844549
134,"lfill-gas",1453.3824
134,"dupv_3",667.445814335299
134,"wind-ons_1",61743.6607942858
134,"wind-ons_2",7845.47587349515
134,"wind-ons_3",12492.4402846619
134,"wind-ons_4",68317.7300230622
134,"wind-ons_5",31186.3193951918
134,"hydUD",13212.9818880054
134,"hydUND",8329.35165863919
134,"hydNPND",24.9760162554725
134,"hydED",126109.606818111
134,"hydEND",121993.712408485
14,"distPV",4003.944048
14,"Gas-CC",76364.2292603453
14,"lfill-gas",788.2752
14,"hydUND",5252.52650646058
14,"hydED",7143.01733208379
14,"hydEND",50769.5555545565
15,"battery",-785.443371820603
15,"distPV",19091.2951944
15,"Gas-CC",839601.782309069
15,"lfill-gas",739.008
15,"upv_3",10050.6920006061
15,"wind-ons_6",1154.25342451417
15,"wind-ons_7",470.099696136232
15,"wind-ons_8",112249.744717971
15,"hydUD",8538.24477126686
15,"hydED",118182.63801144
15,"hydEND",68802.8923747603
16,"battery",-2216.96118956932
16,"distPV",7774.22672208
16,"Gas-CC",101657.828944799
16,"upv_4",18570.267992575
16,"wind-ons_5",14.3161039874172
16,"wind-ons_6",17118.7444544853
16,"wind-ons_7",232060.945180491
16,"wind-ons_8",8898.12813313517
16,"hydUD",563.354947646059
16,"hydNPND",1264.89100188319
16,"hydED",16805.5415952204
16,"hydEND",33883.7904125698
16,"geohydro_pflash_1",4320
17,"battery",-231.858258041703
17,"distPV",3051.46662912
17,"wind-ons_2",9201.3241421952
17,"wind-ons_3",10543.293361802
17,"wind-ons_4",56235.8853684811
17,"wind-ons_5",23844.8507981715
17,"wind-ons_6",68746.5766207449
17,"hydUD",7505.83078923984
17,"hydUND",4971.31984597795
17,"hydNPND",1372.91042029908
17,"hydED",77110.0479815544
17,"hydEND",216469.875401169
18,"battery",50585.1991259947
18,"can-imports",4387.632
18,"distPV",2225.17028448
18,"dupv_2",182.775673741774
18,"dupv_3",1152.01363580194
18,"wind-ons_1",74515.5717741917
18,"wind-ons_2",9224.39427687312
18,"wind-ons_3",29353.6736515614
18,"wind-ons_4",177109.027163479
18,"wind-ons_5",412128.018369305
18,"wind-ons_6",113627.151851294
18,"hydUND",15814.1189165422
18,"hydNPND",2168.33984771084
18,"hydED",33127.9346848223
18,"hydEND",101446.198836008
19,"wind-ons_4",97031.1627674112
2,"battery",-2630.50730702543
2,"distPV",14779.89856512
2,"lfill-gas",8991.264
2,"Nuclear",8052.96
2,"upv_3",291129.129331068
2,"wind-ons_1",5786.17585168766
2,"wind-ons_2",6512.13995274605
2,"wind-ons_3",10494.4767704013
2,"wind-ons_4",569.952161766643
2,"wind-ons_5",16348.943869206
2,"wind-ons_6",22664.5606531063
2,"wind-ons_7",681913.248576845
2,"wind-ons_8",1016106.99413391
2,"hydUD",36120.7132414493
2,"hydUND",13060.3697424348
2,"hydED",783344.336506315
2,"hydEND",333789.301433912
20,"battery",7813.29585411571
20,"CoalOldScr",13680.24
20,"distPV",2047.1229792
20,"dupv_3",294.118334943225
20,"wind-ons_2",16899.5468572413
20,"wind-ons_3",27232.2897723289
20,"wind-ons_4",34351.9575128698
20,"wind-ons_5",30635.0025965044
21,"battery",-23519.9188036766
21,"CoalOldScr",411579.792
21,"distPV",4389.12167616
21,"upv_3",237.906239857001
21,"upv_4",13584.675508248
21,"wind-ons_1",275448.831593962
