121,"wind-ons_3",121405.570487994
121,"wind-ons_4",86921.1929739318
121,"wind-ons_5",237606.482727364
121,"wind-ons_6",367972.886886218
121,"hydEND",3097.52403506237
122,"coal-new",1373027.0592
122,"CoalOldScr",1544069.1456
122,"Gas-CC",7953272.832
122,"lfill-gas",172681.536
122,"Nuclear",4014442.944
122,"pumped-hydro",-429.758018560762
122,"wind-ons_1",380463.849996276
122,"wind-ons_2",580143.600014172
122,"wind-ons_3",396992.937082091
122,"wind-ons_4",842261.185046653
122,"wind-ons_5",1467359.48846565
122,"wind-ons_6",1035661.94007338
122,"hydUD",1341.54049016876
122,"hydUND",22213.4260654527
122,"hydED",13458.7941541125
122,"hydEND",233759.389092809
123,"coal-new",376792.896
123,"Gas-CC",1850833.31469036
123,"lfill-gas",35965.056
123,"wind-ofs_2",115857.32700069
123,"wind-ofs_3",688819.806297751
123,"wind-ons_6",172800.100117747
123,"wind-ons_7",46624.8662504186
123,"hydUND",20765.2047547792
123,"hydEND",224295.555056906
124,"wind-ons_6",67338.3410425279
125,"lfill-gas",4926.72
125,"wind-ons_5",114.987005372488
125,"wind-ons_6",156222.000343582
126,"battery",-208.045800568949
126,"Gas-CC",2536428.096
126,"lfill-gas",76117.824
126,"Nuclear",1990352.64
126,"wind-ofs_2",1504979.25731817
126,"wind-ofs_3",268977.744435664
126,"wind-ons_3",280.972510304255
126,"wind-ons_4",544.368419608703
126,"wind-ons_5",8989.33166413356
126,"wind-ons_6",1143.65629696576
126,"hydEND",2430.69861500851
127,"battery",-705040.416140993
127,"can-imports",1642085.472
127,"coal-new",261878.88
127,"CoalOldScr",97488.5882181821
127,"Gas-CC",2441572.704
127,"lfill-gas",66559.9872
127,"Nuclear",1094354.88
127,"pumped-hydro",-1147733.93707015
127,"wind-ofs_2",247051.134221868
127,"wind-ofs_3",244465.756938788
127,"wind-ofs_4",2347468.98115007
127,"wind-ons_1",188712.092082993
127,"wind-ons_2",408990.440218221
127,"wind-ons_3",483796.026574313
127,"wind-ons_4",1087655.48172792
127,"wind-ons_5",2745778.32670495
127,"wind-ons_6",1123863.8415021
127,"hydUD",78962.0235493041
127,"hydUND",15995.5290751591
127,"hydED",2187034.66588176
127,"hydEND",355320.935351628
128,"battery",-338823.529411764
128,"Gas-CC",57074.2424957573
128,"lfill-gas",47444.3136
128,"wind-ofs_1",236497.410508233
128,"wind-ofs_2",553357.344117086
128,"wind-ofs_3",986130.435605731
128,"wind-ofs_8",161713.279981332
128,"wind-ons_2",990.997935934714
128,"wind-ons_3",5479.04618817011
128,"wind-ons_4",493.618084802884
129,"can-imports",1254450.94828
129,"lfill-gas",788.2752
129,"wind-ons_1",38713.649295687
129,"wind-ons_2",30943.9954276447
129,"wind-ons_3",58035.8114969013
129,"wind-ons_4",14618.6882988102
129,"wind-ons_5",4257.82650315364
129,"hydED",21401.9883940764
129,"hydEND",115059.486161881
13,"battery",43072.7738427996
13,"Gas-CC",4206952.15470515
13,"lfill-gas",3251.6352
13,"wind-ons_5",20281.1845678923
13,"wind-ons_6",210313.387359693
13,"wind-ons_7",274786.039303229
13,"hydED",118727.406781978
13,"hydEND",335.880578293007
130,"lfill-gas",11429.9904
130,"Nuclear",1058837.088
130,"wind-ons_1",60152.6328638547
130,"wind-ons_2",12760.8584446332
130,"wind-ons_3",54736.8833336375
130,"wind-ons_4",37456.7347684096
130,"wind-ons_5",72182.9949353895
130,"hydED",3665.5856118784
130,"hydEND",135559.554794691
131,"Gas-CC",618806.4
131,"lfill-gas",48035.52
131,"pumped-hydro",-214501.7367533
131,"wind-ofs_1",1699704.60464468
131,"wind-ons_1",38618.0118657732
131,"wind-ons_2",72452.6761064785
131,"wind-ons_3",190195.283789874
131,"wind-ons_4",170020.983712059
131,"wind-ons_5",472614.769021521
131,"wind-ons_6",100741.043615213
131,"hydNPND",43.1442069831469
131,"hydED",13897.1445608622
131,"hydEND",101625.394645506
132,"Gas-CC",2208214.04799565
132,"lfill-gas",17046.4512
132,"Nuclear",1034169.6
132,"wind-ofs_2",102386.317017534
132,"wind-ofs_3",100426.59377791
132,"wind-ofs_4",782826.015248703
132,"wind-ons_4",45458.2319924643
132,"wind-ons_5",103582.091618921
132,"wind-ons_6",138622.112179856
132,"hydUD",1101.91687419396
132,"hydED",18209.9201399454
132,"hydEND",23657.9305208154
133,"battery",-3292.98770234524
133,"biopower",2091.26552592592
133,"lfill-gas",18179.5968
133,"wind-ofs_1",214265.52212132
133,"wind-ofs_3",12690.2112672271
133,"wind-ons_3",2284.58282062819
133,"wind-ons_5",90575.767153251
133,"wind-ons_6",479.840126488988
133,"hydEND",1371.69846985549
134,"can-imports",110194.208
134,"lfill-gas",2906.7648
134,"wind-ons_1",157438.910799565
134,"wind-ons_3",186818.911870836
134,"wind-ons_4",86022.6795590247
134,"hydUD",13212.9818880054
134,"hydUND",16658.7033172784
134,"hydNPND",49.9520325109451
134,"hydED",126109.60681811
134,"hydEND",243987.42481697
14,"battery",-73.8061838639236
14,"Gas-CC",409674.919553429
14,"lfill-gas",1576.5504
14,"hydUND",10505.0530129212
14,"hydED",9852.43769942592
14,"hydEND",101539.111109113
15,"battery",-431.506879613816
15,"Gas-CC",2323715.10512458
15,"lfill-gas",1478.016
15,"wind-ons_6",2512.06982867076
15,"wind-ons_7",658.961365462733
15,"wind-ons_8",58558.5037578139
15,"hydUD",20750.7867632546
15,"hydED",263960.061878851
15,"hydEND",137605.784749521
16,"battery",-15600.6116781742
16,"Gas-CC",147403.985904439
16,"wind-ons_5",20.0693293078421
16,"wind-ons_6",29246.319987595
16,"wind-ons_7",452871.68466711
16,"wind-ons_8",22127.069056216
16,"hydUD",2679.74245366775
16,"hydNPND",2529.78200376638
16,"hydED",79939.8735340211
16,"hydEND",67767.5808251395
16,"geohydro_pflash_1",8640
17,"battery",-3229.5489249306
17,"wind-ons_2",19812.3305817646
17,"wind-ons_3",22701.8644573812
17,"wind-ons_4",117149.831231071
17,"wind-ons_5",48163.5250337007
17,"wind-ons_6",134994.536280967
17,"hydUD",8339.81198804429
17,"hydUND",9942.6396919559
17,"hydNPND",2745.82084059815
17,"hydED",98804.3478304099
17,"hydEND",432939.750802338
18,"battery",-8487.54779446522
18,"can-imports",4594.752
18,"wind-ons_1",140193.22064814
18,"wind-ons_2",15542.8591649638
18,"wind-ons_3",53233.5822351377
18,"wind-ons_4",371553.232842679
18,"wind-ons_5",311915.847719596
18,"hydUND",31628.2378330844
18,"hydNPND",4336.67969542168
18,"hydED",45693.7030135479
18,"hydEND",202892.397672015
19,"battery",-1664.87096564372
19,"wind-ons_4",225693.262989922
2,"battery",-32772.2704585837
2,"lfill-gas",17982.528
2,"Nuclear",1013825.28
2,"wind-ons_1",6500.49472864058
2,"wind-ons_2",7463.18196977939
2,"wind-ons_3",12117.7280482952
2,"wind-ons_4",672.946420990229
2,"wind-ons_5",20136.9438440209
2,"wind-ons_6",35779.0183794993
2,"wind-ons_7",1327502.63328107
2,"wind-ons_8",499386.968910074
2,"hydUD",20201.4121197296
2,"hydUND",26120.7394848695
2,"hydED",438104.908605764
2,"hydEND",667578.602867823
20,"battery",-1038.00668467279
20,"CoalOldScr",27360.48
20,"wind-ons_2",38239.03227713
20,"wind-ons_3",56884.7120730218
20,"wind-ons_4",71890.3366058002
20,"wind-ons_5",45126.5756536644
21,"battery",29847.6206907548
21,"CoalOldScr",1238257.152
21,"wind-ons_1",446613.558322113
21,"wind-ons_2",172234.941867924
21,"wind-ons_3",58342.5413869233
21,"wind-ons_4",63444.6174233808
21,"hydUND",54.2329825500629
21,"hydEND",12075.877447814
22,"wind-ons_5",771.719037106316
23,"battery",61007.6529613042
23,"coal-new",574570.08
23,"CoalOldScr",259533.696
23,"wind-ons_2",22394.5540518395
23,"wind-ons_5",306233.814870712
24,"battery",2388.40164627509
24,"coal-new",171980.16
24,"CoalOldScr",1766705.28
24,"wind-ons_1",792563.866104789
24,"hydEND",28043.9042211649
25,"biopower",2354.4
25,"coal-new",351777.6
25,"CoalOldScr",1462613.869728
25,"Gas-CC",2084001.85251312
25,"lfill-gas",3744.3072
25,"wind-ons_3",3992.05609189306
25,"wind-ons_4",492.675973843743
25,"wind-ons_5",463.068142369746
25,"wind-ons_6",22836.0560956797
25,"wind-ons_7",78671.0092970149
25,"wind-ons_8",11529.729349926
25,"hydNPND",19.7054298069488
25,"hydEND",24645.6035693722
25,"geohydro_pflash_1",30240
26,"CoalOldScr",358031.424
26,"wind-ons_4",111.891501951511
26,"wind-ons_6",5114.83927304284
26,"hydEND",39258.3848370506
27,"Gas-CC",2369926.23417612
27,"wind-ons_6",2745.71946070201
27,"hydUND",9444.98638077556
27,"hydED",10553.5364203276
27,"hydEND",79869.751671589
28,"coal-new",508904.928
28,"CoalOldScr",273604.8
28,"Gas-CC",261973.089249785
28,"lfill-gas",2956.032
28,"Nuclear",3337316.16
28,"wind-ons_6",26852.6825517601
28,"wind-ons_7",533833.75617022
28,"wind-ons_8",7357.37807102335
28,"csp2_10",176424.438826344
28,"csp2_12",5513.676388212
28,"hydUND",155221.209569078
28,"hydED",2354.58091457755
28,"hydEND",406203.189663344
29,"coal-new",650397.696
29,"CoalOldScr",1215587.04
29,"wind-ons_6",49.7915038910674
3,"can-imports",221442.496
3,"Gas-CC",382253.823953088
3,"lfill-gas",11183.6544
3,"pumped-hydro",-36714.7697977108
3,"wind-ons_8",481441.436375128
3,"hydUD",3029.51360450102
3,"hydED",227159.689667717
3,"hydEND",215754.343833726
30,"Gas-CC",1654799.08570442
31,"battery",-1366.17683493549
31,"coal-new",662123.616
31,"CoalOldScr",193086.816
31,"lfill-gas",1576.5504
31,"wind-ons_1",139112.86646836
31,"wind-ons_2",788734.095613098
31,"wind-ons_3",1039228.46472348
31,"wind-ons_4",428089.377660066
31,"wind-ons_5",254750.659749876
31,"wind-ons_6",128877.543776811
31,"wind-ons_7",438675.346888476
31,"hydEND",17107.8516029118
32,"battery",6553.14339553186
32,"wind-ons_3",38279.2331397636
33,"CoalOldScr",1608909.57456
33,"Gas-CC",4690.22994272646
33,"lfill-gas",3103.8336
33,"pumped-hydro",-71048.8625368192
33,"wind-ons_1",144091.741137171
33,"wind-ons_2",30344.005745926
33,"wind-ons_3",86403.2374379743
33,"wind-ons_4",23674.6083763212
33,"wind-ons_5",800364.570856077
33,"wind-ons_6",111585.938715646
33,"wind-ons_7",20267.930464271
33,"hydUND",1098.57238861723
33,"hydNPND",1236.48370896103
33,"hydEND",67257.8973483129
34,"battery",5487.20531609695
34,"coal-new",586296
34,"CoalOldScr",265005.792
34,"wind-ons_1",68776.154997207
34,"wind-ons_2",13449.3047597438
34,"wind-ons_3",91616.7675174595
34,"wind-ons_4",524340.418995101
34,"wind-ons_5",410749.454696149
34,"wind-ons_6",318072.523244339
34,"wind-ons_7",80160.5499080082
34,"hydED",23072.7259737506
34,"hydEND",46542.2127632197
35,"battery",-2782.50684910147
35,"wind-ons_2",165361.394366936
35,"wind-ons_3",458870.101350135
35,"hydUND",5013.54735664358
35,"hydEND",66680.1798433597
36,"battery",-5226.32105902045
36,"coal-new",185269.536
36,"CoalOldScr",916355.443072435
36,"wind-ons_1",80977.6924390665
36,"wind-ons_2",393169.81368766
36,"wind-ons_3",484735.157676973
36,"hydUD",14195.9728610272
36,"hydED",147174.57578371
37,"battery",78.2839575890295
37,"can-imports",676062.576
37,"coal-new",72153.4944
37,"CoalOldScr",896251.152
37,"wind-ons_1",124385.531554805
37,"wind-ons_2",97493.210150543
37,"wind-ons_3",140377.68667595
38,"battery",-3787.5638349653
38,"coal-new",123513.024
38,"wind-ons_1",291739.293000455
38,"wind-ons_2",324426.036018283
38,"wind-ons_3",132915.126345298
38,"wind-ons_4",50639.051145771
38,"hydUD",23267.9055253952
38,"hydED",287511.948895193
39,"battery",-5002.45830284079
39,"wind-ons_2",50906.7080969679
39,"wind-ons_3",13759.5831668615
39,"hydEND",5011.2616493489
4,"hydUD",94940.634487506
4,"hydUND",109043.678158238
4,"hydED",2949186.14704269
4,"hydEND",1034622.87588346
40,"battery",-78679.7657628017
40,"coal-new",181360.114272
40,"CoalOldUns",60193.056
40,"wind-ons_1",111875.027972582
40,"wind-ons_2",457799.032105466
40,"wind-ons_3",397607.464727662
40,"hydUND",3878.125981207
40,"hydED",1840.42029545641
40,"hydEND",84011.4905739798
41,"battery",-8175.91057131581
41,"lfill-gas",5517.9264
41,"wind-ons_2",845.902551034474
41,"wind-ons_3",75112.8546871567
42,"can-imports",676062.576
42,"wind-ons_2",18464.7059701768
42,"wind-ons_4",4450.86670291333
42,"hydUND",4353.62411301116
42,"hydEND",4788.98652431228
43,"battery",-7675.61735711727
43,"coal-new",462704.8032
43,"CoalOldScr",968951.856
43,"CoalOldUns",15243.696
43,"lfill-gas",29412.5184
43,"Nuclear",881587.2
43,"wind-ons_2",6099.93458290013
43,"wind-ons_3",57125.7004978211
43,"wind-ons_4",95822.5227189488
43,"wind-ons_5",1080.14133548609
43,"hydNPND",4631.55480781619
43,"hydED",19687.544847945
43,"hydEND",38637.841259251
44,"battery",-1098.13413758708
44,"wind-ons_1",17168.2026848627
44,"wind-ons_2",543024.396823743
44,"hydEND",334.468690782433
45,"battery",-208301.340236435
45,"coal-new",1186117.457856
45,"CoalOldScr",902114.112
45,"lfill-gas",2364.8256
45,"wind-ons_2",371866.861802217
45,"wind-ons_3",1633035.55677451
45,"wind-ons_4",719260.971102381
46,"coal-new",233193.437814983
46,"lfill-gas",2512.6272
46,"wind-ons_5",2344.03703535364
46,"hydUD",4304.3391783123
46,"hydUND",2626.4813397187
46,"hydED",27753.0094592918
46,"hydEND",40198.5157778397
47,"wind-ons_1",106105.412430585
47,"wind-ons_2",128669.023637118
47,"wind-ons_4",60381.1406878626
47,"wind-ons_5",168032.85391392
48,"wind-ons_1",2533700.86945394
48,"wind-ons_2",922963.346809283
48,"wind-ons_3",398355.96022926
48,"wind-ons_4",105449.388044719
49,"wind-ons_1",158723.888312862
49,"wind-ons_2",215515.562081076
5,"battery",-27275.11272164
5,"Gas-CC",727620.833779127
5,"lfill-gas",15272.832
5,"wind-ons_2",34117.7719428346
5,"wind-ons_4",3034.49697933519
5,"wind-ons_5",102206.213788459
5,"wind-ons_6",379214.858166957
5,"wind-ons_7",893785.587078938
5,"hydUD",18714.8335192701
5,"hydUND",100159.133241592
5,"hydNPND",9191.41770894182
5,"hydED",1352790.60029625
5,"hydEND",1415278.65027409
50,"CoalOldScr",457637.498707422
50,"wind-ons_1",1682836.0808497
50,"wind-ons_2",863068.368815401
50,"wind-ons_3",571999.685556707
50,"wind-ons_4",50863.727482971
50,"wind-ons_5",27789.8645509908
50,"hydED",40980.0602499431
50,"hydEND",43880.0385968346
51,"Gas-CC",163579.904215575
51,"lfill-gas",2069.2224
51,"pumped-hydro",-106091.424180401
51,"wind-ons_3",62326.2295022279
51,"wind-ons_4",691711.332332333
51,"wind-ons_5",88167.6861679715
51,"hydED",14406.8931505964
51,"hydEND",69625.6411125268
52,"CoalOldScr",280484.0064
52,"wind-ons_3",118693.847500342
53,"battery",-134817.240156689
53,"coal-new",2278033.5648
53,"CoalOldScr",892257.232581817
53,"lfill-gas",4434.048
53,"Nuclear",1038408
53,"wind-ons_1",828103.833829592
53,"wind-ons_2",283449.55459241
53,"wind-ons_3",442659.405382233
53,"wind-ons_4",607379.327745672
53,"hydNPND",1730.81578345212
53,"hydEND",1017.64596855311
54,"battery",-38832.6233793928
54,"coal-new",1677510.1152
54,"lfill-gas",1970.688
54,"wind-ons_4",221959.930395679
54,"wind-ons_5",138816.742302528
55,"coal-new",237645.312
55,"lfill-gas",1478.016
55,"pumped-hydro",-4402.030336671
55,"wind-ons_4",58590.1740760177
55,"hydED",3035.33151388881
55,"hydEND",44332.2114254624
56,"battery",-213.206019767914
56,"CoalOldScr",208379.728088852
56,"Gas-CC",1427296.40170539
56,"lfill-gas",1970.688
56,"wind-ons_3",17896.3422775672
56,"wind-ons_4",56751.578992123
56,"hydED",126024.90110977
56,"hydEND",31633.7004042026
57,"CoalOldScr",563625.106272
57,"Gas-CC",68369.4157920001
58,"Gas-CC",8364328.13211012
58,"Nuclear",1808016.672
58,"hydEND",90793.1482793661
59,"lfill-gas",1379.4816
59,"wind-ons_7",164.178332293702
6,"battery",865.788957548087
6,"Gas-CC",1877761.70742848
6,"lfill-gas",788.2752
6,"wind-ons_3",1103.04420397463
6,"wind-ons_4",15368.7544866324
6,"wind-ons_5",27549.0990222026
6,"hydUND",4415.65023297224
6,"hydED",46370.7584474138
6,"hydEND",135059.594946322
60,"battery",-11208.0431400079
60,"wind-ons_1",1048284.78650203
60,"wind-ons_2",1683301.62342966
60,"wind-ons_3",487897.727453719
60,"wind-ons_4",526635.594153395
61,"battery",-3032.6273406776
61,"wind-ons_1",1838031.43827264
61,"wind-ons_2",230256.880688789
61,"hydEND",8543.46176135959
62,"wind-ons_1",576588.187724932
62,"wind-ons_2",99598.8381796368
62,"wind-ons_3",48690.4500177565
63,"coal-new",2505438.24
63,"CoalOldScr",21604.1192727273
63,"lfill-gas",13105.0752
63,"Nuclear",2034432
63,"wind-ons_1",74624.9453135058
63,"wind-ons_2",1132469.539105
63,"wind-ons_3",1807993.86914917
63,"wind-ons_4",2855652.63388235
63,"wind-ons_5",2067174.35370031
63,"hydED",11416.3852441175
63,"hydEND",309.598542359918
64,"CoalOldScr",1262490.72
64,"Gas-CC",905322.24
64,"lfill-gas",4729.6512
64,"pumped-hydro",-4432.32
64,"wind-ons_1",1031155.6928152
64,"wind-ons_2",290126.231649244
64,"wind-ons_3",1013828.80809907
64,"hydEND",16759.926096204
65,"battery",-29894.2469113361
65,"coal-new",613656.48
65,"CoalOldScr",437767.68
65,"Gas-CC",358974.966849958
65,"lfill-gas",11725.5936
65,"Nuclear",2170060.8
65,"wind-ons_2",180388.553937684
65,"wind-ons_3",532201.497422385
65,"wind-ons_4",1099154.34316564
65,"wind-ons_5",2172345.40849083
65,"wind-ons_6",234722.011105967
65,"hydEND",9124.48571692959
66,"Gas-CC",2486034.44182211
66,"lfill-gas",1675.0848
66,"hydED",4889.78767633387
66,"hydEND",15699.9607337805
67,"CoalOldScr",476854.08
67,"Gas-CC",7020282.30891611
67,"lfill-gas",2512.6272
67,"wind-ons_7",8095.55565156343
68,"battery",-145.255386591057
68,"wind-ons_1",34897.3272151523
68,"wind-ons_3",459098.144422689
68,"hydEND",1449.76799141138
69,"battery",-1465.90203846995
69,"coal-new",194103.0624
69,"CoalOldScr",35291.4658909091
69,"wind-ons_4",418116.030862143
69,"wind-ons_5",127574.01938238
69,"hydEND",478.735892131891
7,"battery",-572.851462932907
7,"wind-ons_7",77599.4404119335
7,"hydUD",7331.12956038964
7,"hydED",83009.569729551
7,"hydEND",3510.99807313314
70,"battery",-261.769651776008
70,"coal-new",599429.812128
70,"CoalOldScr",684246.5184
70,"lfill-gas",5517.9264
70,"wind-ons_2",62687.9280061045
70,"wind-ons_3",655841.440560427
70,"wind-ons_4",1191356.07144355
70,"wind-ons_5",4705481.27965967
70,"hydUND",6520.53902269415
70,"hydNPND",16933.1227225945
70,"hydEND",78789.8465242211
71,"hydEND",2460.45449122039
72,"battery",-1166.60882843362
72,"coal-new",758276.16
72,"CoalOldUns",3664740.864
72,"lfill-gas",2808.2304
72,"Nuclear",1008739.2
72,"wind-ons_6",139610.422133148
72,"hydUD",2681.81456030645
72,"hydED",30662.0798061704
73,"wind-ons_5",39295.0589045105
73,"wind-ons_6",251595.35436622
74,"wind-ons_1",11035.6955559031
74,"wind-ons_2",81512.2780751376
74,"wind-ons_3",335001.161675724
74,"wind-ons_4",386112.778559006
74,"wind-ons_5",657134.795278103
74,"hydED",15514.2918880791
74,"hydEND",21101.0471827131
75,"battery",-548.28367316012
75,"coal-new",171479.85408
75,"lfill-gas",4335.5136
75,"wind-ons_3",40824.8775876457
75,"wind-ons_4",827292.928023877
75,"wind-ons_5",983825.092300387
75,"hydED",11541.382919233
75,"hydEND",19888.7586180521
76,"battery",-519.076870283703
76,"CoalOldScr",734218.587841426
76,"lfill-gas",6404.736
76,"wind-ons_4",363243.076650914
76,"wind-ons_5",2282533.16500441
76,"hydUND",3233.95788354537
76,"hydED",14836.5543608768
76,"hydEND",22677.9679604677
77,"coal-new",140278.619874282
77,"wind-ons_5",60942.6850744011
77,"hydUND",4031.46014426856
77,"hydNPND",96.7680675593001
77,"hydEND",14209.8891435107
78,"battery",692.035459877864
78,"lfill-gas",4631.1168
78,"wind-ons_5",168481.072003312
79,"battery",4927.29286238638
79,"coal-new",991231.104
79,"CoalOldScr",746003.0304
79,"lfill-gas",11971.9296
79,"wind-ons_4",156124.702988523
79,"wind-ons_5",1587071.3491818
8,"battery",49406.6213157836
8,"biopower",23544
8,"wind-ons_7",46185.6655860908
8,"wind-ons_8",316128.633081377
8,"hydEND",27827.6762125603
80,"biopower",2354.4
80,"Gas-CC",1370106.91100254
80,"lfill-gas",40152.768
80,"Nuclear",5850178.752
80,"wind-ons_4",9164.68068362459
80,"wind-ons_5",1032200.90793629
80,"wind-ons_6",222026.259920601
80,"hydEND",10690.4332676344
81,"battery",-594.840629162795
81,"coal-new",1958229.421728
81,"CoalOldScr",1831588.704
81,"wind-ons_5",1536566.70939846
81,"wind-ons_6",400993.440744426
81,"hydEND",1528.29019813103
82,"coal-new",56284.416
82,"lfill-gas",1182.4128
82,"wind-ons_5",315937.211032499
83,"CoalOldScr",622610.818909091
83,"lfill-gas",3596.5056
83,"Nuclear",898540.8
83,"wind-ons_5",335431.614699617
83,"wind-ons_6",586618.342571445
84,"CoalOldUns",901332.384
84,"lfill-gas",1872.1536
84,"wind-ons_5",249343.748683594
84,"hydEND",431.232363551825
85,"coal-new",999830.112
85,"Gas-CC",1204330.16584122
85,"lfill-gas",2364.8256
85,"Nuclear",1540912.704
85,"wind-ons_5",35130.4426229462
85,"wind-ons_6",38513.2237309431
85,"hydED",26812.9771803253
85,"hydEND",129239.147819359
86,"Gas-CC",4037753.28
87,"coal-new",549398.4384
87,"Gas-CC",1211370.63726689
87,"Nuclear",1187599.68
88,"coal-new",343960.32
88,"Gas-CC",576337.632
88,"lfill-gas",788.2752
89,"coal-new",2162181.4752
89,"Gas-CC",832733.143179094
89,"lfill-gas",3153.1008
89,"Nuclear",3199483.392
89,"wind-ons_7",33976.5390679493
