115,"Gas-CC",761993.68
115,"lfill-gas",1133.1456
115,"dupv_3",56.1243324963762
115,"wind-ons_2",4433.42244518971
115,"wind-ons_3",17724.6094917911
115,"wind-ons_4",9292.71914124035
115,"wind-ons_6",5984.34966222378
115,"hydUND",1303.55346593777
115,"hydNPND",2206.99215863513
115,"hydEND",28923.2443022272
116,"coal-new",262204.6
116,"distPV",1344.21553188
116,"Gas-CC",410038.71
116,"wind-ons_1",57378.4164547552
116,"wind-ons_2",73734.930680441
116,"wind-ons_3",27685.2469148316
116,"wind-ons_4",57790.6359578836
116,"wind-ons_5",78389.9710188547
116,"wind-ons_6",55517.8901815596
116,"hydNPND",12771.7957592938
116,"hydEND",38889.2410228091
117,"distPV",151.98972516
117,"lfill-gas",519.3584
117,"wind-ons_4",16798.0022326957
117,"wind-ons_5",25516.1082468507
117,"wind-ons_6",82223.8702076767
117,"hydUND",25407.9645635219
117,"hydEND",52850.2601564297
118,"coal-new",228492.58
118,"distPV",1523.32472448
118,"lfill-gas",2785.6496
118,"pumped-hydro",334.633003475001
118,"upv_3",239655.823336824
118,"upv_4",5537.68493036772
118,"dupv_3",127.71355124385
118,"wind-ons_2",27974.8110732071
118,"wind-ons_3",21491.4815593409
118,"wind-ons_4",21544.7692515393
118,"wind-ons_5",207671.209805483
118,"wind-ons_6",305318.87843768
118,"hydED",34589.4608139147
118,"hydEND",18204.7951719956
119,"distPV",1037.45913102
119,"wind-ons_1",21600.4810579605
119,"wind-ons_2",99661.0070074441
119,"wind-ons_3",50400.9854401776
119,"wind-ons_4",68784.1907864615
119,"wind-ons_5",104017.169512378
12,"coal-new",81807.8352
12,"distPV",818.23697748
12,"Gas-CC",191821.207141684
12,"lfill-gas",755.4304
12,"upv_6",38367.9725515339
12,"dupv_6",392.731822223424
12,"wind-ons_7",167285.034611234
12,"wind-ons_8",2239.81822028513
12,"csp2_12",37226.4808502118
12,"hydEND",3767.67145724086
12,"geohydro_pflash_1",134550
120,"distPV",660.02006304
120,"lfill-gas",1510.8608
120,"wind-ons_5",26094.5744698384
120,"wind-ons_6",29916.0019839389
121,"distPV",2563.19461476
121,"lfill-gas",472.144
121,"upv_3",4145.79756251295
121,"dupv_3",145.087982188789
121,"wind-ons_1",5167.41348533669
121,"wind-ons_2",35395.7627271038
121,"wind-ons_3",64143.313725836
121,"wind-ons_4",45923.8676441305
121,"wind-ons_5",125536.802830483
121,"wind-ons_6",194414.475639552
121,"hydEND",1829.34465941341
122,"coal-new",563365.312
122,"distPV",30331.06959168
122,"Gas-CC",5585787.36
122,"lfill-gas",82743.236
122,"Nuclear",1923587.244
122,"pumped-hydro",72539.0660674201
122,"upv_2",6.65737923629999
122,"upv_3",502.015966012549
122,"dupv_2",98.0571468120996
122,"dupv_3",806.254583334886
122,"wind-ons_1",194488.385680311
122,"wind-ons_2",292725.635063622
122,"wind-ons_3",194098.997609636
122,"wind-ons_4",403988.651314322
122,"wind-ons_5",703729.845109607
122,"wind-ons_6",479425.032969601
122,"hydUD",1636.86896163021
122,"hydUND",12785.2723541895
122,"hydED",16421.6306352897
122,"hydEND",134543.741523449
123,"distPV",17694.41399388
123,"Gas-CC",1053874.628
123,"lfill-gas",17233.256
123,"upv_3",263329.477704548
123,"dupv_3",2188.83694996182
123,"wind-ofs_2",50030.7764175387
123,"wind-ofs_3",297453.692511393
123,"wind-ons_5",68.4408345049119
123,"wind-ons_6",63085.8315150927
123,"wind-ons_7",18829.4261113971
123,"hydUND",11395.1599340277
123,"hydEND",123084.927528909
124,"distPV",76.992201
124,"upv_3",3374.58231947085
124,"wind-ons_6",25232.0176032023
125,"distPV",3102.99349932
125,"Gas-CC",128352.88
125,"lfill-gas",2360.72
125,"upv_3",785.912335921993
125,"dupv_3",396.571245300849
125,"wind-ons_5",42.4641001981305
125,"wind-ons_6",57691.9683598389
126,"battery",854.857043106344
126,"distPV",39524.4707247
126,"Gas-CC",2405790.63166219
126,"lfill-gas",36473.124
126,"Nuclear",953710.64
126,"upv_3",21106.4770871498
126,"dupv_3",9168.34938541285
126,"wind-ofs_2",761513.049627403
126,"wind-ofs_3",138427.354314297
126,"wind-ons_3",128.273225493208
126,"wind-ons_4",229.289138297463
126,"wind-ons_5",3509.51625927259
126,"wind-ons_6",396.913882396477
126,"hydEND",1192.44795044735
127,"battery",99283.9085676494
127,"can-imports",786832.622
127,"coal-new",125483.63
127,"distPV",18741.26573748
127,"Gas-CC",1169920.254
127,"lfill-gas",31893.3272
127,"Nuclear",524378.38
127,"pumped-hydro",419586.765277309
127,"upv_3",106188.3584928
127,"dupv_3",3893.57977515617
127,"wind-ofs_2",87267.2972763982
127,"wind-ofs_3",97146.2206268348
127,"wind-ofs_4",865884.065498659
127,"wind-ons_1",90996.156491702
127,"wind-ons_2",200498.187734214
127,"wind-ons_3",239318.394029001
127,"wind-ons_4",521748.615510974
127,"wind-ons_5",1293984.60921154
127,"wind-ons_6",475568.635585846
127,"hydUD",29282.0042959623
127,"hydUND",7706.83921827839
127,"hydED",1032689.3851495
127,"hydEND",171197.920792505
128,"battery",208290.495756248
128,"distPV",8539.25805252
128,"Gas-CC",73729.7936
128,"lfill-gas",22733.7336
128,"upv_3",2326.1113942687
128,"dupv_3",806.422672251633
128,"wind-ofs_1",123189.911626892
128,"wind-ofs_2",280803.067897389
128,"wind-ofs_3",482232.32655596
128,"wind-ofs_8",63104.9232722375
128,"wind-ons_2",391.699528748027
128,"wind-ons_3",2165.63499486067
128,"wind-ons_4",195.106330889
129,"battery",1071.76993862123
129,"can-imports",1147972.412
129,"distPV",2436.03323964
129,"lfill-gas",377.7152
129,"upv_2",901.424933075073
129,"dupv_2",1800.23439835404
129,"wind-ons_1",17932.5922872526
129,"wind-ons_2",13843.8234008659
129,"wind-ons_3",28644.1558508206
129,"wind-ons_4",8818.80884507712
129,"wind-ons_5",1977.79253600302
129,"hydED",24446.8975256943
129,"hydEND",65985.3168520158
13,"distPV",1784.70586008
13,"Gas-CC",1889956.05879622
13,"lfill-gas",1558.0752
13,"upv_6",87582.6615361687
13,"dupv_6",414.143895021817
13,"wind-ons_5",14010.4098002447
13,"wind-ons_6",145286.224950179
13,"wind-ons_7",189824.465387451
13,"hydED",238192.301337985
13,"hydEND",268.388404438021
130,"battery",3421.40181794653
130,"distPV",868.18527432
130,"lfill-gas",5476.8704
130,"Nuclear",507359.438
130,"dupv_3",147.230583748429
130,"wind-ons_1",34582.3771377887
130,"wind-ons_2",5827.79177608738
130,"wind-ons_3",23957.984306823
130,"wind-ons_4",17002.2938724169
130,"wind-ons_5",31812.5705301599
130,"hydED",2811.46649393774
130,"hydEND",94367.6646176043
131,"distPV",22255.35641784
131,"Gas-CC",296511.4
131,"lfill-gas",23017.02
131,"pumped-hydro",223762.323593819
131,"upv_2",48.1114752002623
131,"upv_3",2245.39217095026
131,"dupv_2",2496.64677887099
131,"dupv_3",10553.0243098857
131,"wind-ofs_1",745604.773858568
131,"wind-ons_1",16163.0137366481
131,"wind-ons_2",28010.2613615029
131,"wind-ons_3",73105.6522527467
131,"wind-ons_4",67769.1936062033
131,"wind-ons_5",190979.27279882
131,"wind-ons_6",36302.9785490594
131,"hydNPND",25.0420606116153
131,"hydED",14510.1393853055
131,"hydEND",54178.1750838066
132,"distPV",9348.98544216
132,"Gas-CC",1415496.682
132,"lfill-gas",8168.0912
132,"Nuclear",495539.6
132,"upv_3",27319.0524048615
132,"dupv_3",1059.02815842394
132,"wind-ofs_2",46111.0887722908
132,"wind-ofs_3",45228.500405957
132,"wind-ofs_4",351954.663759081
132,"wind-ons_3",175.214586266134
132,"wind-ons_4",17213.6182710132
132,"wind-ons_5",40932.6095486554
132,"wind-ons_6",66371.9420293864
132,"hydUD",739.918281786083
132,"hydED",14388.9102735457
132,"hydEND",13405.4824358703
133,"battery",2145.93031936165
133,"distPV",1441.55944296
133,"lfill-gas",8711.0568
133,"upv_3",486.1152875397
133,"dupv_3",503.148105933731
133,"wind-ofs_1",100040.457180138
133,"wind-ofs_3",5856.13624647154
133,"wind-ons_3",826.923286246038
133,"wind-ons_4",9.13822788246717
133,"wind-ons_5",34952.9605718334
133,"hydEND",770.109812580506
134,"battery",4812.96253452376
134,"can-imports",95165.70830665
134,"distPV",2476.41600024
134,"Gas-CC",42494.5180920072
134,"lfill-gas",1392.8248
134,"dupv_3",126.551622885688
134,"wind-ons_1",74868.1085045252
134,"wind-ons_2",4890.80743442622
134,"wind-ons_3",82914.2804068908
134,"wind-ons_4",33327.6223143786
134,"hydUD",11350.1553866996
134,"hydUND",8320.30814427706
134,"hydNPND",28.7026591134272
134,"hydED",107434.743360885
134,"hydEND",121861.258895238
14,"distPV",360.24696864
14,"lfill-gas",755.4304
14,"hydUND",8539.52009202839
14,"hydED",9206.13429173002
14,"hydEND",82540.7809343223
15,"battery",-2.22102290504311
15,"distPV",3211.67383992
15,"lfill-gas",708.216
15,"upv_3",12285.7743492432
15,"wind-ons_6",984.764417661266
15,"wind-ons_7",607.370322095206
15,"wind-ons_8",30173.0987190431
15,"hydUD",25374.0988233312
15,"hydED",231449.056070466
15,"hydEND",153508.135041064
16,"battery",42938.7352315984
16,"distPV",1435.00675032
16,"upv_4",8534.91903537131
16,"wind-ons_5",11.8870930109352
16,"wind-ons_6",17448.8144683181
16,"wind-ons_7",278351.605459116
16,"wind-ons_8",15544.1603117069
16,"hydUD",1086.96468629266
16,"hydNPND",1159.95086598944
16,"hydED",53370.6877207475
16,"hydEND",60714.150779742
16,"geohydro_pflash_1",4140
17,"battery",2607.06427530246
17,"distPV",431.29243638
17,"wind-ons_2",8737.52397222927
17,"wind-ons_3",10011.8501501907
17,"wind-ons_4",55149.2701606153
17,"wind-ons_5",24894.789783674
17,"wind-ons_6",65096.846564134
17,"hydUD",6571.58646890789
17,"hydUND",5726.75118129291
17,"hydNPND",1593.98584514804
17,"hydED",113814.609522992
17,"hydEND",249364.183572083
18,"can-imports",4204.814
18,"distPV",292.43861244
18,"dupv_2",88.2248333378597
18,"dupv_3",439.218602702496
18,"wind-ons_1",61363.4603785765
18,"wind-ons_2",7043.96508347668
18,"wind-ons_3",24748.6791826818
18,"wind-ons_4",178122.671568049
18,"wind-ons_5",156476.918016623
18,"hydUND",17619.278972199
18,"hydNPND",3887.83269227048
18,"hydED",43424.5776898201
18,"hydEND",113026.143751271
19,"distPV",11.164959
19,"wind-ons_4",105188.940091014
2,"battery",14893.3483157156
2,"distPV",2239.89712128
2,"lfill-gas",8616.628
2,"Nuclear",485791.28
2,"upv_3",108833.79414668
2,"wind-ons_1",2826.738456229
2,"wind-ons_2",3245.36275475483
2,"wind-ons_3",5269.39091655933
2,"wind-ons_4",292.630577610291
2,"wind-ons_5",8714.94257274558
2,"wind-ons_6",17160.1656768638
2,"wind-ons_7",628162.307524071
2,"wind-ons_8",197870.422461251
2,"hydUD",6828.83688959418
2,"hydUND",17195.1775892691
2,"hydED",667516.801096304
2,"hydEND",439464.305279629
20,"battery",-2227.80978411287
20,"distPV",261.40099518
20,"dupv_3",111.12422496747
20,"wind-ons_2",16464.7868475582
20,"wind-ons_3",24493.1579957158
20,"wind-ons_4",30954.2108711164
20,"wind-ons_5",19430.3936332135
21,"battery",17332.1580391033
21,"CoalOldScr",593331.552
21,"distPV",269.6422365
21,"upv_3",75.9613590918005
21,"upv_4",3908.007092964
21,"wind-ons_1",224722.745403892
21,"wind-ons_2",95269.6064693694
21,"wind-ons_3",35720.6323749607
21,"wind-ons_4",32697.2571165201
21,"hydUND",58.1590497386035
21,"hydEND",12950.0817417957
22,"distPV",30.31685982
22,"wind-ons_5",460.040629495464
23,"battery",16523.8674648773
23,"coal-new",223214.435454546
23,"CoalOldScr",56527.2254545456
23,"distPV",68.32858032
23,"wind-ons_2",10390.458653963
23,"wind-ons_5",140923.410534577
24,"battery",8888.37039630708
24,"coal-new",82407.16
24,"CoalOldScr",846546.28
24,"distPV",344.75455872
24,"Gas-CC",15272.368
24,"wind-ons_1",309833.489168504
24,"hydEND",35888.9783167057
25,"battery",2267.74334934928
25,"biopower",1128.15
25,"coal-new",168560.1
25,"CoalOldScr",700835.812578
25,"distPV",8672.14189296
25,"lfill-gas",1794.1472
25,"upv_4",57337.0232928608
25,"upv_6",7496.83478928157
25,"dupv_5",3193.37964970953
25,"wind-ons_3",3187.93868139344
25,"wind-ons_4",466.063249779692
25,"wind-ons_5",438.054735282745
25,"wind-ons_6",21762.4690268804
25,"wind-ons_7",62824.356138565
25,"wind-ons_8",12437.4058086379
25,"hydNPND",12.8598020555357
25,"hydEND",15752.5463231262
25,"geohydro_pflash_1",14490
26,"CoalOldScr",171556.724
26,"distPV",481.60256508
26,"wind-ons_4",77.8675536725284
26,"wind-ons_6",3559.51984443481
26,"hydEND",26172.3403288332
27,"distPV",2030.254551
27,"Gas-CC",650676.140172906
27,"upv_6",7109.06180248453
27,"dupv_5",350.782390013341
27,"dupv_6",464.126093218153
27,"wind-ons_6",2716.89826048506
27,"hydUND",8198.90225956507
27,"hydED",477439.242826149
27,"hydEND",69332.4755643871
28,"coal-new",243850.278
28,"CoalOldScr",131102.3
28,"distPV",33904.25269452
28,"Gas-CC",50211.5087728754
28,"lfill-gas",1416.432
28,"Nuclear",1599130.66
28,"pumped-hydro",36296.7040536304
28,"upv_5",107393.023849806
28,"upv_6",18333.6644796491
28,"dupv_6",40.8885988582321
28,"dupv_7",3108.35222844716
28,"wind-ons_6",20063.7266830424
28,"wind-ons_7",398886.525379827
28,"wind-ons_8",6809.31858231524
28,"csp2_10",107889.089078556
28,"csp2_12",4108.306
28,"hydUND",61738.6005779334
28,"hydED",42454.1001198982
28,"hydEND",161565.655555255
29,"coal-new",311648.896
29,"CoalOldScr",582468.79
29,"distPV",308.6275608
29,"upv_5",19.4493772963191
29,"upv_6",502.909529049202
29,"wind-ons_6",38.3043451302552
3,"can-imports",202646.422
3,"distPV",1082.879928
3,"lfill-gas",5358.8344
3,"pumped-hydro",53722.6328185996
3,"upv_3",581.647472961986
3,"wind-ons_8",287414.499176662
3,"hydUD",2988.78122501859
3,"hydED",256566.890610216
3,"hydEND",196971.604098556
30,"distPV",9595.25004672
30,"Gas-CC",653531.468356208
30,"upv_6",227635.974528534
31,"coal-new",317267.566
31,"CoalOldScr",92520.766
31,"distPV",8212.32964656
31,"lfill-gas",755.4304
31,"upv_7",122006.928327361
31,"dupv_6",293.975971938652
31,"dupv_7",1835.8742341768
31,"wind-ons_1",83377.111704261
31,"wind-ons_2",457633.725079318
31,"wind-ons_3",603550.383860605
31,"wind-ons_4",255062.792137386
31,"wind-ons_5",206953.832219509
31,"wind-ons_6",120799.380809093
31,"wind-ons_7",360168.934295455
31,"hydEND",11023.9460081638
32,"battery",34131.8521004638
32,"distPV",357.98975784
32,"wind-ons_3",13614.0093693206
33,"CoalOldScr",770935.83781
33,"distPV",13925.0240532
33,"Gas-CC",93583.872
33,"lfill-gas",1487.2536
33,"pumped-hydro",104777.912128576
33,"upv_5",63123.2635460298
33,"dupv_5",2198.42427178486
33,"wind-ons_1",83630.2433194394
33,"wind-ons_2",18327.2514814414
33,"wind-ons_3",51654.7932903554
33,"wind-ons_4",13773.2797608809
33,"wind-ons_5",345826.019860725
33,"wind-ons_6",52468.1697504841
33,"wind-ons_7",11389.7454098568
33,"hydUND",797.061272792859
33,"hydNPND",1011.00766594446
33,"hydEND",48798.482304197
34,"battery",10411.8044511613
34,"coal-new",280933.5
34,"CoalOldScr",126981.942
34,"distPV",6974.48202516
34,"Gas-CC",80759.6273767008
34,"upv_4",10993.9074874681
34,"dupv_5",28377.4052732307
34,"wind-ons_1",31946.3489719979
34,"wind-ons_2",6662.09029067023
34,"wind-ons_3",45450.1950106014
34,"wind-ons_4",255976.139296054
34,"wind-ons_5",243810.109709385
34,"wind-ons_6",188841.692555701
34,"wind-ons_7",52356.9503957683
34,"hydED",16951.8579207258
34,"hydEND",34555.4045694014
35,"distPV",77.5613475
35,"upv_3",18516.5735514294
35,"wind-ons_2",81533.1916124116
35,"wind-ons_3",222758.344858649
35,"hydUND",2755.12783850649
35,"hydEND",36643.2002521363
36,"battery",791.071634456513
36,"coal-new",88774.986
36,"CoalOldScr",37583.1424843019
36,"distPV",500.83874802
36,"wind-ons_1",35140.1785855678
36,"wind-ons_2",177551.237213358
36,"wind-ons_3",229499.915883091
36,"hydUD",13017.9759689245
36,"hydED",134961.873310482
37,"can-imports",618678.012
37,"coal-new",34573.5494
37,"CoalOldScr",411829.727259221
37,"distPV",1076.098608
37,"wind-ons_1",53958.0210499717
37,"wind-ons_2",42229.5422534473
37,"wind-ons_3",62119.0745948369
38,"battery",14942.8920346347
38,"distPV",1276.46287938
38,"upv_4",1530.44905983653
38,"dupv_3",63613.9161975298
38,"wind-ons_1",137245.801235627
38,"wind-ons_2",152681.923099213
38,"wind-ons_3",64155.4392383044
38,"wind-ons_4",18142.3033007774
38,"hydUD",23104.2845117054
38,"hydED",285490.151253165
39,"distPV",110.6638767
39,"upv_4",3846.25306376723
39,"wind-ons_2",20455.5286772405
39,"wind-ons_3",3974.84920223433
39,"hydEND",2749.60949060708
4,"distPV",142.20815544
4,"hydUD",76116.6407812276
4,"hydUND",54503.199564073
4,"hydED",2857289.22438632
4,"hydEND",517134.583409786
40,"battery",30073.6505340361
40,"coal-new",85675.2570550684
40,"distPV",885.04363584
40,"upv_3",379.243798059985
40,"dupv_4",419.722654000037
40,"wind-ons_1",58123.8671223528
40,"wind-ons_2",179854.319597368
40,"wind-ons_3",176362.644725081
40,"hydUND",2089.18590226397
40,"hydED",1962.34298709068
40,"hydEND",45257.8442747532
41,"battery",28262.6731995578
41,"distPV",1175.09037984
41,"lfill-gas",2644.0064
41,"upv_3",175058.286291445
41,"dupv_3",218.62701971874
41,"wind-ons_2",382.418387367119
41,"wind-ons_3",26097.1865264673
42,"can-imports",618678.012
42,"distPV",1689.2437653
42,"wind-ons_2",8867.2404124339
42,"wind-ons_4",2137.42396776717
42,"hydUND",2794.37422392583
42,"hydEND",3073.81164631841
43,"battery",10775.6409072718
43,"coal-new",207371.680228164
43,"CoalOldScr",441596.247166667
43,"CoalOldUns",3320.12318181818
43,"distPV",34064.37806616
43,"lfill-gas",14093.4984
43,"Nuclear",422427.2
43,"upv_3",12398.64785128
43,"dupv_2",11683.5752266311
43,"wind-ons_2",1194.24317126396
43,"wind-ons_3",27476.1410957943
43,"wind-ons_4",44540.574822476
43,"wind-ons_5",497.377688906181
43,"hydNPND",3561.71796869241
43,"hydED",25574.4331626034
43,"hydEND",26649.8009611582
44,"battery",7201.98278819889
44,"distPV",1181.8654029
44,"upv_2",3261.41156594296
44,"dupv_3",1739.66501010385
44,"wind-ons_1",7759.81191113548
44,"wind-ons_2",248706.921523772
44,"hydEND",215.146348489141
45,"battery",109880.138299031
45,"coal-new",568347.948556
45,"CoalOldScr",373257.308861794
45,"distPV",630.74801088
45,"lfill-gas",1133.1456
45,"upv_2",1225.41331727088
45,"upv_3",86649.2204092563
45,"wind-ons_2",147050.437621112
45,"wind-ons_3",783848.368145182
45,"wind-ons_4",328940.376528719
46,"distPV",4492.1498076
46,"Gas-CC",104042.569639506
46,"lfill-gas",1203.9672
46,"upv_2",35718.7045722319
46,"dupv_2",512.40449066035
46,"wind-ons_5",1081.27792122113
46,"hydUD",3968.66202821807
46,"hydUND",1213.42116527972
46,"hydED",25588.6700018503
46,"hydEND",18571.5120530366
47,"distPV",1351.52482608
47,"Gas-CC",226526.586
47,"upv_5",2575.64968541918
47,"upv_6",55549.8007855693
47,"dupv_6",116.194519922949
47,"wind-ons_1",43869.9138567434
47,"wind-ons_2",51894.073692099
47,"wind-ons_4",24352.5852291074
47,"wind-ons_5",67770.0743909835
48,"distPV",8190.187668
48,"upv_5",173524.144682064
48,"upv_6",217981.019776144
48,"wind-ons_1",922322.589729229
48,"wind-ons_2",343685.504703639
48,"wind-ons_3",145336.70226818
48,"wind-ons_4",118305.709902967
49,"distPV",191.60958726
49,"upv_5",228206.452564263
49,"wind-ons_1",43518.5034928006
49,"wind-ons_2",96181.9423875842
5,"distPV",10577.44868544
5,"lfill-gas",7318.232
5,"upv_4",4468.87644850616
5,"dupv_4",952.786968949521
5,"wind-ons_2",14518.6324695563
5,"wind-ons_4",1291.31370145639
5,"wind-ons_5",44807.4105205488
5,"wind-ons_6",161306.766761992
5,"wind-ons_7",381404.417437164
5,"hydUD",5663.1153734516
5,"hydUND",49865.5502535357
5,"hydNPND",4142.28455865067
5,"hydED",769107.611573144
5,"hydEND",704615.209556268
50,"distPV",16038.984312
50,"Gas-CC",530681.716796087
50,"upv_3",704.060985170401
50,"dupv_5",1085.29988197831
50,"wind-ons_1",748113.795855392
50,"wind-ons_2",370313.638466303
50,"wind-ons_3",232688.806037742
50,"wind-ons_4",47197.3062769725
50,"wind-ons_5",11668.4980258659
50,"hydED",29835.4191640991
50,"hydEND",37427.0007826226
51,"distPV",2163.83783616
51,"Gas-CC",463500.869023824
51,"lfill-gas",991.5024
51,"pumped-hydro",109589.112
51,"wind-ons_3",27261.680022192
51,"wind-ons_4",276430.656829081
51,"wind-ons_5",38564.8107996388
51,"hydED",17294.1617694065
51,"hydEND",69825.2090154884
52,"distPV",285.420915
52,"upv_5",125731.131510294
52,"dupv_5",97.0737830549009
52,"wind-ons_3",46636.9124033902
53,"battery",46710.0632410265
53,"coal-new",237809.356436364
53,"CoalOldScr",163812.15498533
53,"distPV",4671.86883462
53,"Gas-CC",47523.06
53,"lfill-gas",2124.648
53,"Nuclear",497570.5
53,"upv_5",411973.010967236
53,"dupv_5",2607.67029030369
53,"wind-ons_1",311578.895849117
53,"wind-ons_2",137759.709161639
53,"wind-ons_3",182982.95833333
53,"wind-ons_4",248989.986486032
53,"hydNPND",1385.81814183389
53,"hydEND",604.656743857397
54,"battery",6247.01426149408
54,"coal-new",720722.597951052
54,"distPV",1941.0753492
54,"lfill-gas",944.288
54,"dupv_3",1203.0454983591
54,"wind-ons_4",94210.7471125232
54,"wind-ons_5",56743.8379690924
55,"coal-new",113871.712
55,"distPV",964.70719254
55,"lfill-gas",708.216
55,"pumped-hydro",14994.9347596868
55,"upv_3",374.9741411403
55,"upv_4",7.47013519480803
55,"dupv_3",125.935963129743
55,"dupv_4",361.129953711287
55,"wind-ons_4",26012.256986496
55,"hydED",4115.57429933071
