1,"can-imports",287821.7056
1,"distPV",23135.731675056
1,"Gas-CC",553602.131988592
1,"lfill-gas",1785.96
1,"upv_3",320066.353635277
1,"dupv_3",114.456737080698
1,"wind-ons_6",12648.4873489471
1,"wind-ons_7",114273.483522934
1,"hydND",1535.30163943429
1,"hydUD",76303.6972192544
1,"hydUND",13750.2709694791
1,"hydED",503086.503096858
1,"hydEND",167535.326869884
10,"biopower",31907.430175875
10,"distPV",1053978.92332013
10,"lfill-gas",25616.8
10,"pumped-hydro",-281044.252569295
10,"upv_6",5175400.05605866
10,"upv_7",395314.38767697
10,"dupv_6",93200.4205739123
10,"dupv_7",8081.00046745103
10,"wind-ons_1",3960.28375674702
10,"wind-ons_3",19323.0605784597
10,"wind-ons_6",27793.5041461756
10,"wind-ons_7",55873.1759414753
10,"wind-ons_8",277360.085557002
10,"wind-ons_9",125023.061119393
10,"wind-ons_10",128558.489751381
10,"csp2_12",346903.226560619
10,"hydUND",7135.35062811208
10,"hydNPND",14000.9343423618
10,"hydED",2265.98680183499
10,"hydEND",159220.6980748
10,"geohydro_pflash_1",221646
100,"distPV",4123.438378488
100,"Gas-CC",463566.336
100,"upv_3",1946.67868792602
100,"dupv_3",486.669671981504
100,"hydEND",346.27730684481
101,"Coal-IGCC",66387.2
101,"coal-new",481904.16
101,"CoalOldScr",1356822.48347826
101,"distPV",517571.519005008
101,"Gas-CC",4558799.60281323
101,"lfill-gas",46110.24
101,"upv_4",248283.960352769
101,"upv_5",2935.01023508837
101,"upv_6",7110.36500960773
101,"dupv_5",316641.579888417
101,"dupv_6",2374.70311396342
101,"hydUD",337.666229178634
101,"hydED",4790.6733930948
101,"hydEND",495.844341029137
102,"distPV",229126.28462568
102,"Gas-CC",4106735.44182706
102,"lfill-gas",50710.44
102,"Nuclear",1124751.67488
102,"upv_5",746908.5572075
102,"dupv_5",150.469887757192
103,"can-imports",134519.2288
103,"coal-new",993098.72
103,"CoalOldScr",704326.208
103,"CoalOldUns",391567.01664
103,"distPV",67128.576583536
103,"Gas-CC",1413837.36044173
103,"Gas-CT",7581.41088249581
103,"lfill-gas",22117.04
103,"Nuclear",359278.08
103,"pumped-hydro",159749.752574773
103,"upv_3",390436.066833872
103,"dupv_3",2328.72277989362
103,"wind-ons_3",1123.93621585458
103,"wind-ons_4",62470.4556846742
103,"wind-ons_5",91470.5356301627
103,"hydED",1107.7059730009
103,"hydEND",22529.6660639629
104,"distPV",4335.473760696
104,"Gas-CC",327365.349947076
104,"Gas-CT",9175.44553853138
104,"lfill-gas",1407.12
104,"Nuclear",685493.76
104,"dupv_3",1285.32060345886
104,"hydEND",2314.75566153268
105,"Coal-IGCC",41642.88
105,"coal-new",451380.48
105,"distPV",38603.207372184
105,"Gas-CC",458843.136
105,"lfill-gas",9597.28
105,"upv_2",19022.8959916268
105,"dupv_2",4200.57237158893
105,"dupv_3",4682.04381596845
105,"wind-ons_5",11058.2760183996
105,"wind-ons_6",145063.615465365
105,"hydEND",3656.47899008545
106,"distPV",9069.854298336
106,"Gas-CC",202414.724133762
106,"Gas-CT",16631.5444562559
106,"upv_3",410509.436677033
106,"dupv_3",8884.75628590182
107,"Coal-IGCC",179547.2
107,"coal-new",1217679.008
107,"CoalOldScr",1748544.384
107,"distPV",18967.019325696
107,"Gas-CC",542853.12
107,"Gas-CT",1735.41818181818
107,"lfill-gas",1010.24
107,"upv_3",7591.53504814148
107,"dupv_3",5872.9710228983
107,"wind-ons_6",19330.1476897377
107,"hydEND",15208.0378785626
108,"coal-new",566013.856
108,"CoalOldScr",315719.68
108,"distPV",2523.577899024
108,"Gas-CC",346368
109,"coal-new",955175.36
109,"CoalOldScr",725703.13568
109,"distPV",1971.022214304
109,"Gas-CC",758522.618305974
109,"Gas-CT",25983.6452351713
109,"lfill-gas",3914.68
109,"upv_3",3193.85781679159
109,"dupv_3",71683.50730747
109,"hydNPND",10374.3980666657
109,"hydEND",10029.1749875203
11,"battery",-44753.6885893165
11,"distPV",135633.656922192
11,"lfill-gas",4401.76
11,"pumped-hydro",-13252.512
11,"upv_6",252608.220806352
11,"upv_7",10693.6747110642
11,"dupv_6",7102.95791466865
11,"wind-ons_7",8335.47972945943
11,"wind-ons_8",23457.3048808924
11,"wind-ons_9",658.752563035695
11,"hydEND",2488.67070194739
110,"distPV",1866.593980368
110,"Gas-CC",351849.714136564
110,"hydNPND",9464.82091608564
111,"distPV",42939.9348768
111,"Gas-CC",1841833.52762336
111,"lfill-gas",13421.76
111,"upv_3",4597.94117145903
111,"dupv_3",2160.89821895335
111,"wind-ofs_1",1564.95622759282
111,"wind-ons_6",502.776705248795
112,"coal-new",980457.6
112,"CoalOldScr",1057537.6
112,"CoalOldUns",9059.86461538463
112,"distPV",28126.098745056
112,"Gas-CC",1295605.248
112,"lfill-gas",2381.28
112,"upv_2",3994.52962779235
112,"dupv_2",4993.1224494942
112,"wind-ons_5",12269.6169455764
112,"wind-ons_6",73734.2180331886
112,"hydEND",21150.2383940901
113,"distPV",12231.95050584
113,"Gas-CC",712178.590592479
113,"dupv_3",1366.75616169035
114,"CoalOldScr",408030.688
114,"distPV",17014.084180704
114,"Gas-CC",351516.72369758
114,"lfill-gas",811.8
114,"upv_3",360001.686604603
114,"hydEND",149.703628535413
115,"coal-new",501020
115,"CoalOldScr",524144
115,"distPV",76718.017591488
115,"Gas-CC",959439.36
115,"lfill-gas",865.92
115,"dupv_3",266.411988367661
115,"wind-ons_2",843.989867903173
115,"wind-ons_3",5688.07685661503
115,"wind-ons_4",2982.16447063575
115,"hydUND",466.846494682198
115,"hydNPND",721.909460510179
115,"hydEND",10358.3900240086
116,"coal-new",1013809.78086957
116,"CoalOldScr",643874.933333332
116,"distPV",7808.96300184
116,"Gas-CC",317871.36
116,"wind-ons_1",13133.2160949823
116,"wind-ons_2",15792.9704341737
116,"wind-ons_3",7502.60693423134
116,"wind-ons_4",8290.27286386337
116,"wind-ons_5",3325.58123308282
116,"hydNPND",4487.52077512312
116,"hydEND",17465.3165150244
117,"coal-new",1227833.01333333
117,"distPV",862.317815112
117,"lfill-gas",396.88
117,"wind-ons_4",5529.01867968877
117,"wind-ons_5",93.1434031290495
117,"hydUND",9670.08246329758
117,"hydEND",20114.4161958232
118,"coal-new",188075.2
118,"distPV",4441.732875216
118,"lfill-gas",2128.72
118,"upv_3",459778.979019874
118,"upv_4",25139.5499619149
118,"dupv_3",578.206333114876
118,"wind-ons_2",8145.53547887403
118,"wind-ons_3",6178.19889909404
118,"wind-ons_4",6093.24502537541
118,"wind-ons_5",60172.1332118919
118,"hydED",18397.5678426034
118,"hydEND",12285.7400031028
119,"distPV",4092.441891408
119,"wind-ons_1",8454.83858178304
119,"wind-ons_2",27430.8210790735
119,"wind-ons_3",19727.9030553097
119,"wind-ons_4",26923.4388122007
12,"coal-new",67337.088
12,"distPV",13838.923478016
12,"Gas-CC",225718.531586707
12,"lfill-gas",577.28
12,"upv_6",301352.747031081
12,"dupv_6",3084.61949027186
12,"wind-ons_7",76846.5669383868
12,"wind-ons_8",1149.11030665609
12,"csp2_12",32698.5805038393
12,"hydEND",2509.94444524943
12,"geohydro_pflash_1",95940
120,"distPV",3139.375121064
120,"lfill-gas",3752.32
120,"wind-ons_5",5091.76661063803
121,"coal-new",46248
121,"distPV",21818.83290912
121,"lfill-gas",360.8
121,"upv_3",23337.9601303688
121,"dupv_3",816.718149670105
121,"wind-ons_1",1849.719151842
121,"wind-ons_2",12670.2111987296
121,"wind-ons_3",22960.6390504587
121,"wind-ons_4",16438.8349701554
121,"wind-ons_5",5641.02428281232
121,"hydEND",533.799982625744
122,"battery",-118.194299435916
122,"coal-new",696186.56
122,"CoalOldScr",608993.664
122,"distPV",188661.2005278
122,"Gas-CC",4687303.68
122,"lfill-gas",66838.2
122,"Nuclear",1491208.704
122,"upv_2",29.649144212449
122,"upv_3",2913.05503839152
122,"dupv_2",436.70495306033
122,"dupv_3",4678.37351432904
122,"wind-ons_1",61994.2157269449
122,"wind-ons_2",106070.268094643
122,"wind-ons_3",45741.8432180432
122,"wind-ons_4",65823.6681278064
122,"wind-ons_5",10829.2526134581
122,"hydUD",509.773895199571
122,"hydUND",4105.72302750709
122,"hydED",5114.22649626331
122,"hydEND",43205.9108696872
123,"coal-new",371525.6
123,"CoalOldUns",42744.3636363637
123,"distPV",166241.11106304
123,"Gas-CC",816987.648
123,"lfill-gas",23452
123,"Nuclear",537752.064
123,"upv_3",1532712.80033131
123,"dupv_3",12739.410160487
123,"wind-ofs_2",23984.3208614285
123,"wind-ofs_3",142484.203006859
123,"wind-ons_7",5535.44087258036
123,"hydUND",3359.41378088959
123,"hydEND",36286.7396468618
124,"distPV",212.580052776
124,"upv_3",21432.8580102704
125,"distPV",24182.655165864
125,"Gas-CC",346903.296
125,"lfill-gas",1804
125,"upv_3",4413.40178507094
125,"dupv_3",2226.94641453505
125,"wind-ons_5",16.8650796461619
126,"battery",-175.848539455312
126,"distPV",422830.96882884
126,"Gas-CC",2048049.0882315
126,"lfill-gas",29675.8
126,"Nuclear",1107810.816
126,"upv_3",123892.939568621
126,"dupv_3",53815.776817192
126,"wind-ofs_2",402048.48545342
126,"wind-ofs_3",69369.4001012606
126,"wind-ons_4",8.80386879547162
126,"wind-ons_5",500.359183005182
126,"hydEND",784.135745161215
127,"battery",-7117.68072499305
127,"biopower",5671.12
127,"can-imports",614516.692
127,"coal-new",217365.6
127,"CoalOldScr",257786.352
127,"distPV",184555.156032936
127,"Gas-CC",2162312.448
127,"lfill-gas",33716.76
127,"Nuclear",674472.96
127,"dupv_3",26412.6587945215
127,"wind-ofs_2",43964.2565127445
127,"wind-ofs_3",55550.9298175878
127,"wind-ofs_4",86309.4507788535
127,"wind-ons_1",39095.9795725892
127,"wind-ons_2",77576.1141951784
127,"wind-ons_3",103771.313661284
127,"wind-ons_4",227206.844054444
127,"wind-ons_5",551934.694729358
127,"wind-ons_6",209167.376447086
127,"hydUD",24554.7168217638
127,"hydUND",5372.47192839716
127,"hydED",642441.578024411
127,"hydEND",119342.832723991
128,"battery",-2636.69231259845
128,"distPV",85061.463714864
128,"Gas-CC",142892.544
128,"lfill-gas",17372.52
128,"upv_3",17247.9901521127
128,"dupv_3",5979.5780793324
128,"wind-ofs_1",61259.5773376512
128,"wind-ofs_2",128320.842944043
128,"wind-ofs_3",102644.513704099
128,"wind-ons_2",172.617606079427
128,"wind-ons_3",954.371146806145
128,"wind-ons_4",85.9811802088346
129,"can-imports",959994.9592
129,"distPV",23971.538159712
129,"lfill-gas",288.64
129,"upv_2",6871.36778177628
129,"dupv_2",13722.4438327627
129,"wind-ons_1",3467.19615239981
129,"wind-ons_2",1882.3760857462
129,"wind-ons_3",8815.45700856466
129,"wind-ons_5",785.705618813659
129,"hydED",6833.85983252775
129,"hydEND",32443.8803762536
13,"distPV",46679.15531448
13,"Gas-CC",1546070.02359251
13,"lfill-gas",1190.64
13,"upv_6",718561.801943265
13,"dupv_6",3776.78146740079
13,"wind-ons_5",6593.67512982718
13,"wind-ons_6",68375.5994163525
13,"wind-ons_7",48311.1247367533
13,"hydED",8533.15167490675
13,"hydEND",179.978428353104
130,"biopower",5566.77057293145
130,"distPV",11294.920950768
130,"lfill-gas",4185.28
130,"Nuclear",393316.608
130,"dupv_3",1195.29513492806
130,"wind-ons_1",12359.5140982729
130,"wind-ons_2",2866.99002360715
130,"wind-ons_3",6926.76409276471
130,"wind-ons_4",7530.46708692255
130,"hydED",1173.2501278804
130,"hydEND",40792.251227613
131,"distPV",334837.9067904
131,"Gas-CC",1459405.824
131,"lfill-gas",46958.12
131,"upv_2",369.677447175056
131,"upv_3",18290.1282678346
131,"dupv_2",19182.4858976001
131,"dupv_3",85961.1067829826
131,"wind-ofs_1",454042.980657997
131,"wind-ons_1",3862.24480677187
131,"wind-ons_2",421.694756700503
131,"wind-ons_4",2452.87758338015
131,"hydNPND",8.30904541727203
131,"hydED",4373.16043987595
131,"hydEND",28636.5379053632
132,"biopower",548.960769288558
132,"distPV",98156.32989552
132,"Gas-CC",1190277.888
132,"lfill-gas",29802.08
132,"Nuclear",657406.464
132,"upv_3",201591.946741247
132,"dupv_3",7814.29507440856
