1,"battery",-25842.647553877
1,"can-imports",279432.056
1,"distPV",51470.198515008
1,"lfill-gas",1785.96
1,"upv_3",517852.409182696
1,"dupv_3",1.03417811615258
1,"wind-ons_6",19221.3679266149
1,"wind-ons_7",127837.790111864
1,"wind-ons_8",187931.723334729
1,"hydND",1535.30163943429
1,"hydUD",11423.1083372279
1,"hydUND",13750.2709694791
1,"hydNPND",9116.16246052935
1,"hydED",84778.1056840207
1,"hydEND",167535.326869884
10,"battery",-503803.239187771
10,"biopower",3319.0976
10,"distPV",1224859.68541498
10,"lfill-gas",16416.4
10,"pumped-hydro",-512114.928
10,"upv_5",2284852.84888989
10,"upv_6",4471592.34972597
10,"upv_7",419819.342174856
10,"dupv_6",1315112.16338324
10,"dupv_7",8582.37063219784
10,"wind-ons_1",6987.87862865685
10,"wind-ons_3",26177.2569173449
10,"wind-ons_6",33025.2990525912
10,"wind-ons_7",66843.1533268002
10,"wind-ons_8",314938.275764515
10,"wind-ons_9",191568.971953867
10,"csp1_12",249300.546887676
10,"csp2_12",1964945.67355889
10,"hydUND",7135.35062811208
10,"hydNPND",14000.9343423618
10,"hydED",2265.98680183499
10,"hydEND",159220.6980748
10,"geohydro_pflash_1",221646
100,"distPV",8828.613935856
100,"Gas-CC",345512.006901658
100,"upv_3",17.6103544190544
100,"dupv_3",4.40258860476358
100,"wind-ons_7",13491.004911368
100,"hydEND",346.27730684481
101,"battery",-101.049995757905
101,"Coal-IGCC",30176
101,"coal-new",257840.259974904
101,"CoalOldScr",817137.584069887
101,"distPV",911509.74609552
101,"Gas-CC",6421030.96130842
101,"lfill-gas",13710.4
101,"upv_4",46739.8998493049
101,"upv_5",500512.754112893
101,"upv_6",7551.32397162299
101,"dupv_5",1720893.24647368
101,"dupv_6",2522.0288123511
101,"wind-ons_8",15379.0585842109
101,"hydUD",342.65391350919
101,"hydED",4861.43666330299
101,"hydEND",495.844341029137
102,"battery",-88.0760611662533
102,"distPV",432065.118496752
102,"Gas-CC",2111997.96177457
102,"lfill-gas",17065.84
102,"Nuclear",1124751.67488
102,"upv_5",1396098.23141406
102,"dupv_5",1023969.6697389
103,"battery",-98547.109709783
103,"can-imports",136490.853623616
103,"coal-new",507167.28416
103,"CoalOldUns",391567.01664
103,"distPV",255676.55194692
103,"Gas-CC",1840588.61014176
103,"lfill-gas",11311.08
103,"upv_3",1033618.38405287
103,"dupv_3",20.923722778998
103,"wind-ons_3",4028.17002173355
103,"wind-ons_4",104375.171693334
103,"wind-ons_5",354984.790780948
103,"wind-ons_6",1056278.22815105
103,"hydED",747.997182836015
103,"hydEND",22529.6660639629
104,"battery",-15464.6413087134
104,"distPV",18129.431004984
104,"lfill-gas",1407.12
104,"Nuclear",685493.76
104,"upv_2",340301.810308168
104,"upv_3",47845.0812271066
104,"dupv_3",11.5110051270831
104,"wind-ons_5",52.1369612855106
104,"wind-ons_6",155416.209361562
104,"hydEND",2314.75566153268
105,"battery",-12079.3305769399
105,"Coal-IGCC",41642.88
105,"distPV",122159.686901616
105,"Gas-CC",611759.640410368
105,"lfill-gas",8442.72
105,"upv_2",76632.4360369488
105,"dupv_3",78.9294646511303
105,"wind-ons_5",14954.6693329816
105,"wind-ons_6",339677.402873259
105,"hydEND",3656.47899008545
