105,"dupv_2",185.370735949165
105,"dupv_3",227.332744853807
105,"wind-ons_5",51143.5716816832
105,"wind-ons_6",640491.520237986
105,"hydEND",5221.37601203111
106,"distPV",188.6813838
106,"Gas-CC",281218.174731993
106,"upv_3",6633.5202961422
106,"dupv_3",419.59582334472
107,"Coal-IGCC",275746.8
107,"coal-new",2407184.802
107,"CoalOldScr",2770834.896
107,"distPV",316.4901012
107,"Gas-CC",880038.581460984
107,"lfill-gas",1724.352
107,"upv_3",426.373543030928
107,"dupv_3",329.850500096005
107,"wind-ons_6",100314.812763503
107,"hydEND",20763.3737747305
108,"coal-new",881398.32
108,"CoalOldScr",443484.066
108,"distPV",7.7224914
108,"Gas-CC",582780
109,"coal-new",1513620.84
109,"CoalOldScr",1139174.16775697
109,"distPV",30.345354
109,"Gas-CC",1273408.01062248
109,"lfill-gas",6681.864
109,"upv_3",186.922073886661
109,"dupv_3",149.794904323538
109,"hydNPND",41081.9095948555
109,"hydEND",23142.2835021329
11,"battery",31751.989423619
11,"Gas-CC",1538337.344672
11,"lfill-gas",7513.248
11,"wind-ons_7",11402.3378724725
11,"wind-ons_8",32087.9090958907
11,"wind-ons_9",901.126214912808
11,"hydEND",2337.44472110996
110,"distPV",27.8017272
110,"Gas-CC",592003.234722914
110,"hydNPND",31920.2558073253
111,"distPV",260.816517
111,"Gas-CC",3098969.14041812
111,"lfill-gas",22909.248
111,"wind-ofs_1",6082.62848816196
111,"wind-ons_6",1823.03213137631
112,"coal-new",2024089.224
112,"CoalOldScr",1675829.4
112,"distPV",289.8976392
112,"Gas-CC",2179915.08
112,"lfill-gas",4064.544
112,"wind-ons_5",51315.2579800508
112,"wind-ons_6",308378.854622233
112,"hydEND",26381.7475013618
113,"distPV",144.6303924
113,"Gas-CC",1198273.04781471
113,"dupv_3",53.3882912125399
114,"CoalOldScr",646586.772
114,"distPV",221.9551308
114,"Gas-CC",591442.963081106
114,"lfill-gas",1385.64
114,"hydEND",183.979064561558
115,"coal-new",793942.5
115,"CoalOldScr",830586
115,"distPV",463.2711408
115,"Gas-CC",1614300.6
115,"lfill-gas",1478.016
115,"wind-ons_2",3981.6540236546
115,"wind-ons_3",26834.390985362
115,"wind-ons_4",14068.8266711146
115,"hydUND",1383.93124661843
115,"hydNPND",2616.12310315692
115,"hydEND",30706.6664999698
116,"coal-new",943125.229576512
116,"distPV",100.2420198
116,"Gas-CC",534833.1
116,"wind-ons_1",54394.1613442806
116,"wind-ons_2",60918.825764343
116,"wind-ons_3",34266.592057598
116,"wind-ons_4",35126.8491816434
116,"wind-ons_5",20033.4497614651
116,"hydNPND",14787.2879715223
116,"hydEND",49884.9932104089
117,"coal-new",1416393.42
117,"distPV",15.8885064
117,"lfill-gas",677.424
117,"hydUND",26748.4841720637
117,"hydEND",55638.6303101707
118,"coal-new",298033.8
118,"distPV",56.157543
118,"lfill-gas",3633.456
118,"wind-ons_2",43560.1873568903
118,"wind-ons_3",33214.396020467
118,"wind-ons_4",33038.3544227485
118,"hydED",46670.531282514
118,"hydEND",20428.6597720787
119,"distPV",24.0564168
119,"wind-ons_1",30340.8385693458
119,"wind-ons_2",98437.6113315768
119,"wind-ons_3",70795.0975199604
119,"wind-ons_4",96616.8310407138
12,"coal-new",106705.872
12,"distPV",54.2848878
12,"Gas-CC",559409.690028913
12,"lfill-gas",985.344
12,"wind-ons_7",32434.5481745242
12,"wind-ons_8",2571.13088804075
12,"csp2_12",66000
12,"hydEND",3090.69083516216
12,"geohydro_pflash_1",175500
120,"distPV",19.4013144
120,"lfill-gas",6404.736
120,"wind-ons_5",17444.2589828956
121,"distPV",178.2396252
121,"lfill-gas",615.84
121,"wind-ons_1",6946.9966479672
121,"wind-ons_2",47585.5562391502
121,"wind-ons_3",86233.3518901392
121,"wind-ons_4",61739.3896367628
121,"wind-ons_5",21186.0145064584
121,"hydEND",1935.95252191398
122,"battery",378.498096898299
122,"coal-new",1048492.68
122,"CoalOldScr",965043.216
122,"distPV",617.0860098
122,"Gas-CC",7886602.8
122,"lfill-gas",114084.36
122,"Nuclear",2509026.84
122,"wind-ons_1",217942.560680972
122,"wind-ons_2",375795.262222237
122,"wind-ons_3",169295.802686702
122,"wind-ons_4",241675.337306221
122,"wind-ons_5",44828.8990844361
122,"hydUD",1676.92561271095
122,"hydUND",13883.391290908
122,"hydED",16823.4926926406
122,"hydEND",146099.618183006
123,"coal-new",588738.9
123,"distPV",1402.8954732
123,"Gas-CC",1374619.08
123,"lfill-gas",40029.6
123,"Nuclear",904792.44
123,"wind-ofs_2",65668.3216099134
123,"wind-ofs_3",157343.013043096
123,"wind-ons_5",111.41044108367
123,"wind-ons_7",26895.1055138257
123,"hydUND",12978.252971737
123,"hydEND",140184.721910566
124,"distPV",1.0273068
125,"distPV",98.7812982
125,"Gas-CC",583680.66
125,"lfill-gas",3079.2
125,"wind-ons_5",65.791223133432
126,"battery",744.578828589816
126,"distPV",1957.8540618
126,"Gas-CC",3312415.56
126,"lfill-gas",50652.84
126,"Nuclear",1863942.36
126,"wind-ofs_2",325555.511302398
126,"wind-ons_4",32.295319726416
126,"wind-ons_5",1873.19122837112
126,"hydEND",1519.18663438032
127,"battery",96681.1555151646
127,"biopower",9319.5
127,"can-imports",958630.98
127,"coal-new",344448.9
127,"CoalOldScr",409381.182
127,"distPV",898.170039
127,"Gas-CC",1525982.94
127,"lfill-gas",68635.368
127,"Nuclear",1774300.7298
127,"wind-ofs_2",145546.902248963
127,"wind-ofs_3",71065.7354755728
127,"wind-ons_1",130241.526972177
127,"wind-ons_2",267413.576291793
127,"wind-ons_3",354072.328562383
127,"wind-ons_4",788533.872842328
127,"wind-ons_5",1172409.57296195
127,"wind-ons_6",105371.837549036
127,"hydUD",83747.6007341106
127,"hydUND",9997.20567197442
127,"hydED",2191603.64611957
127,"hydEND",222075.584594767
128,"battery",6191.2196053425
128,"Gas-CC",240423.24
128,"lfill-gas",29652.696
128,"wind-ofs_1",139751.259879845
128,"wind-ofs_2",215714.036651956
128,"wind-ons_2",615.812643608994
128,"wind-ons_3",3404.71538360007
129,"can-imports",1825507.32
129,"lfill-gas",492.672
129,"wind-ons_1",11966.1191665163
129,"wind-ons_2",6141.90204871824
129,"wind-ons_3",26296.6301432417
129,"wind-ons_5",2804.44838242126
129,"hydED",30442.4834915743
129,"hydEND",71912.1788511756
13,"Gas-CC",3462661.6668539
13,"lfill-gas",2032.272
13,"wind-ons_5",11138.6335469345
13,"wind-ons_6",53156.4335384303
13,"hydED",455530.914929237
13,"hydEND",209.925361433129
130,"biopower",23617.4207524985
130,"lfill-gas",7143.744
130,"Nuclear",661773.18
130,"wind-ons_1",40936.1077853208
130,"wind-ons_2",8429.69673622614
130,"wind-ons_3",23624.8728986132
130,"wind-ons_4",11013.5515270964
130,"hydED",5213.97953413738
130,"hydEND",84724.7217466818
131,"Gas-CC",2455517.04
131,"lfill-gas",80151.576
131,"wind-ofs_1",508523.611713287
131,"wind-ons_1",17273.7848038908
131,"wind-ons_2",1496.88653635157
131,"wind-ons_4",8536.50036639822
131,"hydNPND",26.9651293644668
131,"hydED",17371.4307010777
131,"hydEND",63515.8716534414
132,"Gas-CC",2002696.98
132,"lfill-gas",50868.384
132,"Nuclear",1106116.44
132,"wind-ofs_2",59811.6575641053
132,"wind-ofs_3",35139.3294563636
132,"wind-ons_3",298.759813771147
132,"wind-ons_4",29513.7562321095
132,"hydUD",1377.39609274246
132,"hydED",22762.4001749318
132,"hydEND",14786.2065755096
133,"biopower",1569.6
133,"lfill-gas",11362.248
133,"wind-ofs_1",130779.96854167
133,"wind-ofs_3",7822.25459049012
133,"wind-ons_3",1426.22353890031
133,"wind-ons_4",15.7610215198753
133,"wind-ons_5",3922.29852630284
133,"wind-ons_6",301.852942290308
133,"hydEND",857.311543659684
134,"can-imports",99118.2
134,"Gas-CC",394171.2
134,"lfill-gas",5357.808
134,"wind-ons_1",97427.5287408708
134,"wind-ons_2",8313.74044755636
134,"wind-ons_3",120389.367048464
134,"wind-ons_4",54535.3615215287
134,"hydUD",18794.3276855249
134,"hydUND",10411.689573299
134,"hydNPND",31.2200203193407
134,"hydED",179380.044180933
134,"hydEND",152492.140510606
14,"Gas-CC",308602.984720893
14,"lfill-gas",985.344
14,"hydUND",6565.65813307572
14,"hydED",9920.8574056719
14,"hydEND",63461.9444431956
15,"distPV",244.806705
15,"Gas-CC",1158088.59143677
15,"lfill-gas",923.76
15,"upv_3",1661.01478923545
15,"wind-ons_8",47348.2049077648
15,"hydUD",25938.4834540682
15,"hydED",329950.077348564
15,"hydEND",86003.6154684504
16,"distPV",100.1251368
16,"wind-ons_5",13.3587061308317
16,"wind-ons_6",18077.0391152629
16,"wind-ons_7",149213.246737492
16,"wind-ons_8",15530.5038935927
16,"hydUD",2136.86359451954
16,"hydNPND",1581.11375235399
16,"hydED",63745.1577749736
16,"hydEND",42354.7380157122
16,"geohydro_pflash_1",5400
17,"distPV",7.0016076
17,"hydUD",10424.7649850554
17,"hydUND",6214.14980747244
17,"hydNPND",1716.13802537384
17,"hydED",107097.28886327
17,"hydEND",270587.344251461
18,"can-imports",5484.54
18,"distPV",3.8849382
18,"wind-ons_1",48399.5775800876
18,"wind-ons_2",9988.29624104286
18,"wind-ons_3",27918.7161827203
18,"wind-ons_4",129458.11751083
18,"wind-ons_5",37694.8756637882
18,"hydUND",19767.6486456778
18,"hydNPND",2710.42480963855
18,"hydED",46011.0203955865
18,"hydEND",126807.74854501
19,"Gas-CC",9345.5136804
2,"Gas-CC",590687.189470212
2,"lfill-gas",11239.08
2,"Nuclear",633640.8
2,"wind-ons_1",4211.42197207394
2,"wind-ons_2",4835.11022486251
2,"wind-ons_3",7850.6126509665
2,"wind-ons_4",435.976254376479
2,"wind-ons_5",12931.1277762997
2,"wind-ons_6",19831.0288378081
2,"wind-ons_7",581847.169304437
2,"wind-ons_8",27429.8977339865
2,"hydUD",70573.0656837606
2,"hydUND",16325.4621780434
2,"hydED",1804077.06865178
2,"hydEND",417236.62679239
20,"CoalOldScr",17100.3
20,"distPV",3.436992
20,"wind-ons_2",13166.9364521682
20,"wind-ons_3",23254.541555559
20,"wind-ons_4",42461.4504003167
20,"wind-ons_5",20422.4575975385
21,"CoalOldScr",1367046.84
21,"distPV",4.6904832
21,"wind-ons_1",67514.3521257516
21,"hydUND",33.8956140937893
21,"hydEND",7547.42340488376
22,"distPV",0.262197
23,"coal-new",359106.3
23,"CoalOldScr",162208.56
23,"distPV",1.0336248
23,"wind-ons_2",1087.35436302485
24,"coal-new",107487.6
24,"CoalOldScr",1104190.8
24,"CoalOldUns",102601.8
24,"distPV",6.0021
24,"Gas-CC",49801.2
24,"wind-ons_1",585505.89846759
24,"hydEND",17527.4401382281
25,"battery",1426.47683705963
25,"biopower",1471.5
25,"coal-new",219861
25,"CoalOldScr",914133.66858
25,"distPV",980.654688
25,"Gas-CC",1240826.71587947
25,"lfill-gas",2340.192
25,"dupv_5",429.43909722367
25,"wind-ons_3",2473.25483204706
25,"wind-ons_6",1811.0152681386
25,"wind-ons_7",48747.4063405125
25,"wind-ons_8",11028.4488074492
25,"hydNPND",12.315893629343
25,"hydEND",15403.5022308576
25,"geohydro_pflash_1",18900
26,"CoalOldScr",223769.64
26,"distPV",45.1503234
26,"hydEND",24536.4905231566
27,"distPV",329.5096038
27,"Gas-CC",1486449.95271318
27,"upv_6",1336.46145558785
27,"dupv_5",59.0147020780373
27,"dupv_6",105.246614612139
27,"wind-ons_6",2456.00715555716
27,"hydUND",5903.11648798472
27,"hydED",384148.718324271
27,"hydEND",49918.5947947431
28,"coal-new",374740.86
28,"CoalOldScr",171003
28,"distPV",4579.589664
28,"Gas-CC",99203.6782519866
28,"lfill-gas",1847.52
28,"Nuclear",2085822.6
28,"pumped-hydro",1558.36223851316
28,"upv_5",17425.6481856243
28,"upv_6",4277.17259630507
28,"dupv_6",9.53878530342228
28,"dupv_7",884.88461191554
28,"wind-ons_6",17698.6967798196
28,"wind-ons_7",30531.4405394007
28,"wind-ons_8",5762.54412180203
28,"csp2_10",171881.34
28,"csp2_12",5358.66
28,"hydUND",97013.255980674
28,"hydED",42922.0532872433
28,"hydEND",253876.99353959
29,"coal-new",406498.56
29,"CoalOldScr",759741.9
29,"distPV",38.094381
29,"upv_6",70.8899430667998
3,"can-imports",283934.88
3,"Gas-CC",238908.63997068
3,"lfill-gas",6989.784
3,"wind-ons_8",21088.6910917526
3,"hydUD",4207.6577840292
3,"hydED",258136.010986042
3,"hydEND",134846.464896079
30,"distPV",1252.619316
30,"Gas-CC",751537.2
30,"upv_6",2136.89670640563
30,"dupv_6",382.000146262646
31,"coal-new",413827.26
31,"CoalOldScr",873092.46
31,"distPV",573.5265588
31,"Gas-CC",157074.025104829
31,"lfill-gas",985.344
31,"upv_7",3115.16932804107
31,"dupv_7",318.192281717662
31,"wind-ons_1",73906.468095195
31,"wind-ons_2",321260.341240401
31,"wind-ons_3",99350.7070636098
31,"wind-ons_6",22857.6876209597
31,"wind-ons_7",8985.27931417458
31,"hydEND",10692.4072518199
32,"distPV",13.1774526
33,"CoalOldScr",1026995.16
33,"distPV",420.7364694
33,"Gas-CC",334753.836439337
33,"lfill-gas",1939.896
33,"pumped-hydro",8702.29658626398
33,"wind-ons_1",98259.9935073114
33,"wind-ons_2",7727.40019653234
33,"wind-ons_3",19591.2956322689
33,"wind-ons_4",2331.9692488124
33,"wind-ons_5",317101.333373778
33,"wind-ons_6",6632.10399700494
33,"wind-ons_7",14943.7925290256
33,"hydUND",686.60774288577
33,"hydNPND",772.802318100642
33,"hydEND",42036.1858426955
34,"coal-new",369766.227272727
34,"CoalOldScr",203249.28
34,"distPV",404.1839412
34,"Gas-CC",210761.227062338
34,"wind-ons_1",22016.6575998472
34,"wind-ons_2",4447.25245937352
34,"wind-ons_3",35522.4058872567
34,"wind-ons_4",162758.497288107
34,"wind-ons_5",234415.406539294
34,"wind-ons_6",140649.857550034
34,"wind-ons_7",48468.4398764734
34,"hydED",18398.5099359649
34,"hydEND",29088.8829770123
35,"wind-ons_2",30147.7042053155
35,"hydUND",3133.46709790224
35,"hydEND",41675.1124020998
36,"coal-new",115793.46
36,"CoalOldScr",1195066.68
36,"distPV",29.5815078
36,"wind-ons_1",79733.8953962898
36,"wind-ons_2",283800.962747395
36,"wind-ons_3",313204.7293768
36,"hydUD",12865.1004053059
36,"hydED",133376.959303988
37,"battery",2924.10527606627
37,"can-imports",533480.88
37,"coal-new",45095.934
37,"CoalOldScr",560156.97
37,"distPV",80.696655
37,"wind-ons_1",79915.9822852902
37,"wind-ons_2",160476.407368589
37,"wind-ons_3",87703.7264022996
38,"battery",2058.34110408297
38,"coal-new",231586.92
38,"distPV",88.0564932
38,"dupv_3",8.50053483655782
38,"wind-ons_1",181528.750724903
38,"wind-ons_2",174691.279313297
38,"wind-ons_3",36258.7167269119
38,"wind-ons_4",30545.3909104396
38,"hydUD",21086.5393823894
38,"hydED",260557.703686269
39,"wind-ons_2",8507.92776936912
39,"hydEND",3132.03853084306
4,"hydUD",15707.3618412544
4,"hydUND",68152.298848899
4,"hydED",1843032.54779877
4,"hydEND",646639.29742716
40,"coal-new",113350.07142
40,"CoalOldUns",139350.174081299
40,"distPV",98.8299468
40,"dupv_4",55.5985106969482
40,"wind-ons_1",84460.0607473644
40,"wind-ons_2",270275.992773544
40,"wind-ons_3",229558.509620885
40,"hydUND",2423.82873825437
40,"hydED",2021.67380940287
40,"hydEND",52507.1816087374
41,"distPV",71.2594584
41,"lfill-gas",3448.704
41,"Nuclear",407946
41,"wind-ons_3",44335.4041551485
42,"can-imports",533480.88
42,"distPV",37.9989792
42,"wind-ons_2",12220.7125296103
42,"wind-ons_4",2857.85731255331
42,"hydUND",2721.01507063198
42,"hydEND",2993.11657769518
43,"coal-new",497244.152
43,"CoalOldScr",605594.91
43,"CoalOldUns",22621.254
43,"distPV",1144.2517164
43,"Gas-CC",279249.21999235
43,"lfill-gas",18382.824
43,"Nuclear",877878.6
43,"wind-ons_2",2340.36849712474
43,"wind-ons_3",37338.8575407136
43,"wind-ons_4",41335.4149062611
43,"wind-ons_5",551.198758131321
43,"hydNPND",2894.72175488512
43,"hydED",17841.8375184502
43,"hydEND",24148.6507870319
44,"distPV",58.1641398
44,"wind-ons_1",61168.5688238232
44,"wind-ons_2",473084.588200301
44,"wind-ons_3",712.771003609764
44,"hydEND",209.042931739021
45,"coal-new",741323.41116
45,"CoalOldScr",563821.32
45,"distPV",66.9133062
45,"Gas-CC",106595.76
45,"lfill-gas",1478.016
45,"wind-ons_2",136032.648132639
45,"wind-ons_3",708870.504464292
45,"wind-ons_4",431394.562938112
46,"coal-new",191816.508
46,"distPV",46.7380368
46,"Gas-CC",372860.931255519
46,"lfill-gas",1570.392
46,"wind-ons_5",1649.56746225562
46,"hydUD",3900.80738034552
46,"hydUND",1641.55083732419
46,"hydED",25151.1648224833
46,"hydEND",25124.0723611498
47,"distPV",166.70043
47,"Gas-CC",136798.708311828
47,"wind-ons_1",162985.908213187
47,"wind-ons_2",72635.4056870088
47,"wind-ons_4",34085.9713218658
47,"wind-ons_5",88015.0471619892
48,"distPV",1528.3254636
48,"wind-ons_1",1468354.58676725
48,"wind-ons_2",468649.32853123
48,"wind-ons_3",199498.19418616
48,"wind-ons_4",113301.246757112
49,"distPV",16.4268
49,"upv_5",18139.1204362972
49,"wind-ons_1",81352.9363715634
49,"wind-ons_2",129327.970988996
5,"distPV",177.4959966
5,"Gas-CC",1095824.25858545
5,"lfill-gas",13086.6
5,"wind-ons_2",21083.4642278853
5,"wind-ons_4",1875.20183383124
5,"wind-ons_5",42415.5765302677
5,"wind-ons_6",189590.196059481
5,"wind-ons_7",684401.401391682
5,"hydUD",35438.5435755121
5,"hydUND",62599.4582759952
5,"hydNPND",5744.63606808863
5,"hydED",1273078.77531496
5,"hydEND",884549.156421306
50,"CoalOldScr",302031.272727273
50,"distPV",710.04843
50,"Gas-CC",795845.813540652
50,"dupv_5",271.665778372694
50,"wind-ons_1",1140542.37632671
50,"wind-ons_2",495473.304082124
50,"wind-ons_3",330960.929892093
50,"wind-ons_4",32780.3088182217
50,"hydED",16926.3907603295
50,"hydEND",27425.0241230216
51,"distPV",71.049069
51,"Gas-CC",841108.68480495
51,"lfill-gas",1293.264
51,"wind-ons_3",35443.018536568
51,"wind-ons_4",3944.06174188503
51,"hydED",13661.7090221173
51,"hydEND",43516.0256953292
52,"CoalOldScr",175302.504
52,"distPV",43.4274048
52,"upv_5",24299.391333213
52,"dupv_5",23.1059662255645
52,"wind-ons_3",68963.0684181246
53,"coal-new",1423770.978
53,"CoalOldScr",674386.974
53,"distPV",352.1008764
53,"Gas-CC",93562.68
53,"lfill-gas",2771.28
53,"Nuclear",649005
53,"upv_5",61616.4318161706
53,"dupv_5",571.820207628374
53,"wind-ons_1",536276.482003301
53,"wind-ons_2",269785.220795774
53,"wind-ons_3",211169.937823082
53,"wind-ons_4",334541.746257665
53,"hydNPND",1081.75986465758
53,"hydEND",636.028730345694
54,"coal-new",1048443.822
54,"distPV",101.0361924
54,"Gas-CC",129779.808
54,"lfill-gas",1231.68
54,"wind-ons_4",165260.769145778
54,"wind-ons_5",75443.7046165806
55,"coal-new",148528.32
55,"distPV",55.5958728
55,"Gas-CC",127024.718517061
55,"lfill-gas",923.76
55,"pumped-hydro",572.942475681712
55,"hydED",3414.7479531249
55,"hydEND",27707.632140914
56,"CoalOldScr",257920.939477454
56,"distPV",168.671646
56,"Gas-CC",598052.46498833
56,"lfill-gas",1231.68
56,"hydED",78330.6528073296
56,"hydEND",19771.0627526266
57,"CoalOldScr",352265.69142
57,"distPV",46.361484
57,"Gas-CC",315260.00487
58,"distPV",457.7921712
58,"Gas-CC",4896389.56535863
58,"Nuclear",1130010.42
58,"hydEND",56745.7176746038
59,"distPV",131.0081526
59,"Gas-CC",75178.62
59,"lfill-gas",862.176
6,"distPV",31.880628
6,"Gas-CC",1363029.22738402
6,"lfill-gas",492.672
6,"hydUND",2759.78139560765
6,"hydED",28981.7240296336
6,"hydEND",84412.246841451
60,"distPV",84.8608488
60,"upv_6",18307.4699684933
60,"wind-ons_1",338422.389304566
60,"wind-ons_2",859301.111626092
60,"wind-ons_3",242838.327702756
60,"wind-ons_4",262119.08725295
61,"distPV",101.6540928
61,"upv_7",65518.188994608
61,"wind-ons_1",659767.479064584
61,"wind-ons_2",121015.453575122
61,"hydEND",5339.66360084974
62,"battery",6422.5165856541
62,"distPV",135.217836
62,"upv_5",1680.38157544243
62,"upv_6",26203.7627132981
62,"wind-ons_1",252772.053503863
62,"wind-ons_2",41167.6127298602
62,"wind-ons_3",20125.4314468845
63,"coal-new",1565898.9
63,"CoalOldScr",2151706.32
63,"distPV",589.7802456
63,"Gas-CC",4398132.00370708
63,"lfill-gas",9976.608
63,"Nuclear",1271520
63,"upv_4",158.037903819653
63,"upv_5",1861.72705089865
63,"dupv_5",54.9526138051924
63,"wind-ons_1",78765.6184281318
63,"wind-ons_2",553375.249144187
63,"wind-ons_3",70290.0811393662
63,"wind-ons_4",15017.9831304236
63,"hydED",10346.0991274815
63,"hydEND",193.499088974949
64,"battery",4677.4427885923
64,"CoalOldScr",789056.7
64,"distPV",1104.29163
64,"Gas-CC",2087416.2384
64,"lfill-gas",2956.032
64,"pumped-hydro",2770.2
64,"upv_5",3818.14200530734
64,"dupv_5",113.645796131248
64,"wind-ons_1",556995.266808923
64,"hydEND",10474.9538101275
65,"battery",480
65,"coal-new",383535.3
65,"CoalOldScr",316633.051877468
65,"CoalOldUns",310248.3
65,"distPV",1304.6373054
65,"Gas-CC",909030.84
65,"lfill-gas",7328.496
65,"Nuclear",1356288
65,"upv_4",2673.61993557263
65,"dupv_5",105.249651303855
65,"wind-ons_2",88529.9893761714
65,"wind-ons_3",254498.31682018
65,"wind-ons_4",423436.065096307
65,"wind-ons_5",209243.218628525
65,"wind-ons_6",130800.860434793
65,"hydEND",5702.803573081
66,"distPV",309.720996
66,"Gas-CC",1895931.05712036
66,"lfill-gas",1046.928
66,"upv_5",149.699184480001
66,"hydED",6112.23459541734
66,"hydEND",9812.47545861282
67,"CoalOldScr",298033.8
67,"distPV",285.6026628
67,"Gas-CC",4732558.47593522
67,"lfill-gas",1570.392
67,"upv_5",2517.98885315775
67,"wind-ons_7",4521.1344209419
68,"battery",1270.58451979836
68,"distPV",62.8363008
68,"Gas-CC",123024.140833396
68,"wind-ons_1",24144.0140893553
68,"wind-ons_2",134572.483109315
68,"wind-ons_3",277312.10863553
68,"hydEND",906.104994632112
69,"coal-new",121314.414
69,"CoalOldScr",121314.414
69,"distPV",10.7601858
69,"wind-ons_4",192908.953790139
69,"wind-ons_5",81850.3285068522
69,"hydEND",299.209932582432
7,"distPV",20.555613
7,"upv_3",849.58484999154
7,"dupv_3",205.168111320675
7,"wind-ons_7",12418.1348647459
7,"hydUD",7182.5255828142
7,"hydED",89039.657359467
7,"hydEND",2194.37379570821
70,"coal-new",374643.63258
70,"CoalOldScr",427654.074
70,"CoalOldUns",141566.055
70,"distPV",44.6884776
70,"Gas-CC",335243.312
70,"lfill-gas",3448.704
70,"wind-ons_2",21584.1135907838
70,"wind-ons_3",356751.765855873
70,"wind-ons_4",443040.256649826
70,"wind-ons_5",11992.3494009164
70,"hydUND",4075.33688918384
70,"hydNPND",10583.2017016216
70,"hydEND",49243.6540776382
71,"distPV",8.97156
71,"hydEND",1537.78405701274
72,"coal-new",473922.6
72,"CoalOldUns",2301211.8
72,"distPV",65.2339818
72,"lfill-gas",1755.144
72,"Nuclear",630462
72,"hydUD",2700.43827253079
72,"hydED",30875.0109159354
73,"distPV",3.187431
74,"CoalOldScr",20031.78
74,"CoalOldUns",9527.31
74,"distPV",2.3199696
74,"Gas-CC",53910.5605311222
74,"wind-ons_1",4227.22255758177
74,"wind-ons_2",21766.8518131831
74,"wind-ons_3",26434.8584045263
74,"hydED",24914.5307570387
74,"hydEND",13188.1544891957
75,"coal-new",267937.272
75,"lfill-gas",2709.696
75,"Nuclear",632157.36
75,"wind-ons_3",18244.1256834194
75,"wind-ons_4",39485.4644686963
75,"hydED",19898.936067643
75,"hydEND",12430.4741362826
76,"CoalOldScr",559472.958
76,"distPV",19.519461
76,"Gas-CC",315920.036835017
76,"lfill-gas",4002.96
76,"wind-ons_4",70967.8299559314
76,"hydUND",2021.22367721585
76,"hydED",25580.2661394427
76,"hydEND",14173.7299752923
77,"coal-new",149310.048
77,"distPV",13.081419
77,"wind-ons_4",351.048145949177
77,"wind-ons_5",40892.7758026216
77,"hydUND",2519.66259016785
77,"hydNPND",60.4800422245626
77,"hydEND",8881.18071469416
78,"Gas-CC",666435.42
78,"lfill-gas",2894.448
79,"coal-new",619519.44
79,"CoalOldScr",683669.994
79,"Gas-CC",762246.884788734
79,"lfill-gas",11054.328
8,"biopower",9196.875
8,"distPV",58.4686674
8,"wind-ons_7",38587.288212728
8,"hydEND",17392.2976328502
80,"biopower",565.961538461539
80,"Gas-CC",1471241.83933775
80,"Gas-CT",18205.4265544
80,"lfill-gas",25988.448
80,"Nuclear",4608412.32
80,"wind-ons_5",361465.494518185
80,"wind-ons_6",140710.540109349
80,"hydEND",6681.52079227152
81,"coal-new",1328938.08858
81,"CoalOldScr",1203372.54
81,"CoalOldUns",477049.512
81,"distPV",8.4825468
81,"Gas-CC",110452.704
81,"Nuclear",963706.2
81,"wind-ons_5",290859.398900893
81,"wind-ons_6",4997.98040244485
