1,"battery",4589.37744915206
1,"can-imports",627018.272
1,"distPV",1028.795219712
1,"lfill-gas",4007.52
1,"upv_3",14590.0105702813
1,"dupv_3",0.255085548561587
1,"wind-ons_6",50655.4046753303
1,"wind-ons_7",334570.612576703
1,"wind-ons_8",311643.327093885
1,"hydND",3445.06709336475
1,"hydUD",74854.6425118418
1,"hydUND",30854.2665656605
1,"hydED",638336.339898278
1,"hydEND",375932.928586082
10,"battery",132161.618286981
10,"biopower",18619.328
10,"distPV",16228.9883733122
10,"Gas-CC",2127028.224
10,"lfill-gas",44082.72
10,"pumped-hydro",495877.1376
10,"upv_6",188388.600900854
10,"upv_7",13422.539102098
10,"dupv_6",9587.85091806001
10,"dupv_7",115.60276
10,"wind-ons_1",29664.3609254698
10,"wind-ons_3",12652.295375349
10,"wind-ons_6",12414.626737762
10,"wind-ons_7",148676.952217699
10,"wind-ons_8",545229.647466858
10,"wind-ons_9",23869.1557928399
10,"wind-ons_10",21184.3033119833
10,"csp1_12",114165.345149179
10,"csp2_12",4125402.84126111
10,"hydUND",16011.0306777149
10,"hydNPND",31416.7307194459
10,"hydED",10169.3066228692
10,"hydEND",357275.712753211
10,"geohydro_pflash_1",497352
100,"distPV",97.827709824
100,"wind-ons_7",26962.5915586521
100,"hydEND",777.012493407867
101,"battery",3503.20142537926
101,"Coal-IGCC",62069.3333333333
101,"coal-new",621825.792
101,"CoalOldScr",2738994.56
101,"Gas-CC",8439617.71920842
101,"lfill-gas",46552
101,"hydUD",768.881952264525
101,"hydED",10908.5895859482
101,"hydEND",1112.62632621172
102,"battery",5208.23643385843
102,"Gas-CC",5008758.67300614
102,"lfill-gas",39184.64
102,"Nuclear",2523833.02656
103,"can-imports",306272.0896
103,"coal-new",2228416.64
103,"CoalOldScr",1076803.84
103,"CoalOldUns",878638.18368
103,"distPV",1201.170949056
103,"Gas-CC",925214.355447965
103,"lfill-gas",45094.72
103,"Nuclear",806184.96
103,"pumped-hydro",-157291.042523021
103,"wind-ons_3",617.455480088546
103,"wind-ons_4",134283.754295528
103,"wind-ons_5",964944.994079839
103,"wind-ons_6",1985779.49675954
103,"hydED",1393.32227334904
103,"hydEND",50554.3726313314
104,"battery",72.903829865274
104,"distPV",87.089973984
104,"lfill-gas",3157.44
104,"Nuclear",1538181.12
104,"wind-ons_5",208.298245480956
104,"hydEND",5194.08587465869
105,"battery",-29220.1948034635
105,"Coal-IGCC",37353.4553417245
105,"coal-new",1012853.76
105,"distPV",1046.801755584
105,"Gas-CC",1372728.94921351
105,"lfill-gas",21535.36
105,"wind-ons_5",369.078043134028
105,"wind-ons_6",954620.911062729
105,"hydEND",8204.78212409418
106,"battery",-3244.53143025683
106,"Gas-CC",375042.494410414
106,"wind-ons_6",112685.761254312
107,"battery",-528.620536513575
107,"Coal-IGCC",402886.4
107,"coal-new",2284801.6
107,"CoalOldScr",3634373.888
107,"distPV",307.610750304
107,"lfill-gas",2266.88
107,"wind-ons_6",470354.158533192
107,"hydEND",34125.3532884818
108,"coal-new",464126.897217508
108,"CoalOldScr",128808.029090909
108,"distPV",332.8078104
109,"coal-new",1911842.77380789
109,"CoalOldScr",773617.212347219
109,"distPV",79.650672192
109,"Gas-CC",1858591.18019485
109,"lfill-gas",8784.16
109,"wind-ons_7",7827.24534791368
109,"hydNPND",23279.1371252011
109,"hydEND",22504.4902158991
11,"battery",63138.2149947608
11,"distPV",1480.401681408
11,"Gas-CC",1329364.52581545
11,"lfill-gas",8662.72
11,"pumped-hydro",12832.3104
11,"upv_6",9138.52149719391
11,"upv_7",411.613008335335
11,"dupv_6",221.002909406959
11,"wind-ons_7",859.288766662844
11,"wind-ons_8",1826.554577542
11,"wind-ons_9",51.0665414196227
11,"hydEND",5584.33425802828
110,"distPV",52.419991104
110,"Gas-CC",1266057.29490987
110,"hydNPND",21238.1347385336
111,"distPV",1268.089014816
111,"Gas-CC",7917175.60883156
111,"lfill-gas",30117.12
111,"wind-ofs_1",4505.36319916777
111,"wind-ons_6",265989.037782857
112,"battery",-841.756245014706
112,"coal-new",1066817.28
112,"CoalOldScr",2061683.2
112,"distPV",683.407479456
112,"Gas-CC",1105192.3403316
112,"lfill-gas",5343.36
112,"wind-ons_6",1667820.99868988
112,"hydEND",47459.0715184461
113,"battery",-640.317442365037
113,"distPV",400.738036608
113,"Gas-CC",3600838.95889533
113,"wind-ons_6",101112.620510431
114,"CoalOldScr",915581.056
114,"distPV",539.110289952
114,"Gas-CC",1938045.5845939
114,"lfill-gas",1821.6
114,"hydEND",335.920337201414
115,"battery",-1064.48242601521
115,"coal-new",889706.24
115,"CoalOldScr",566305.632
115,"distPV",874.136173248
115,"Gas-CC",1325506.56
115,"lfill-gas",1943.04
115,"wind-ons_2",5282.76351660888
115,"wind-ons_3",7318.48234000867
115,"wind-ons_4",11090.3358532757
115,"wind-ons_6",159308.003427242
