103,"wind-ons_6",654754.151584575
103,"hydED",3707.90747824113
103,"hydEND",91546.3483038113
104,"distPV",18555.918505488
104,"lfill-gas",2577.90624
104,"Nuclear",1237955.404
104,"dupv_3",1666.61178119008
104,"wind-ons_5",182.907357228186
104,"hydEND",9484.08752663347
105,"battery",10408.7350182788
105,"coal-new",566504.956690909
105,"distPV",117999.09782388
105,"Gas-CC",1104796.56706884
105,"lfill-gas",17582.64256
105,"upv_2",116664.738961755
105,"dupv_2",5440.74248942939
105,"dupv_3",6546.29192863456
105,"wind-ons_5",43690.2526786064
105,"wind-ons_6",1057309.5904582
105,"hydEND",4723.18553645251
106,"battery",-4631.07372142319
106,"distPV",25851.417175584
106,"Gas-CC",301840.840879006
106,"upv_3",2198049.80194584
106,"dupv_3",12026.6571952937
106,"wind-ons_6",89149.6491813803
107,"battery",1167.50841519689
107,"Coal-IGCC",295968.232
107,"coal-new",1680102.19496
107,"CoalOldScr",1936903.23542787
107,"distPV",64130.81778558
107,"lfill-gas",1850.80448
107,"upv_3",10421.0863176145
107,"dupv_3",8062.05847739967
107,"wind-ons_6",394933.233639738
107,"hydEND",19414.6194184241
108,"battery",-4959.78804729855
108,"coal-new",159878.063010909
108,"distPV",14581.2959838
108,"upv_3",2108875.92586433
109,"battery",-418.208273910563
109,"coal-new",1208077.9655758
109,"CoalOldScr",298125.533145662
109,"distPV",11549.17115352
109,"Gas-CC",1048535.26168867
109,"lfill-gas",7171.86736
109,"upv_3",4432.27947817244
109,"dupv_3",721984.822630077
109,"hydNPND",50410.62637858
109,"hydEND",25770.6189717289
11,"battery",-68335.8676395809
11,"distPV",236980.552355343
11,"lfill-gas",7568.46832
11,"pumped-hydro",-24976.1232
11,"upv_6",431104.77161497
11,"upv_7",20490.2362290067
11,"dupv_6",12043.2255430694
11,"wind-ons_7",13985.7536626309
11,"wind-ons_8",28657.6539957889
11,"wind-ons_9",831.157227239316
11,"hydEND",3952.14917857116
110,"distPV",8794.13783976
110,"Gas-CC",635416.805269261
110,"hydNPND",42001.5139307385
111,"distPV",238102.094752704
111,"Gas-CC",4691180.17625792
111,"lfill-gas",24589.25952
111,"upv_3",6050.4012560706
111,"dupv_3",2843.6171030073
111,"wind-ofs_1",5584.15600749034
111,"wind-ons_6",1968.0431983469
112,"coal-new",1422197.7504
112,"CoalOldScr",1511715.81816216
112,"distPV",131664.953583072
112,"Gas-CC",1187686.5672
112,"lfill-gas",4362.61056
112,"upv_2",5427.65460960021
112,"dupv_2",6784.3680211307
112,"wind-ons_5",38610.185216921
112,"wind-ons_6",232027.766450578
112,"hydEND",26120.2210773657
113,"distPV",74995.239727044
113,"Gas-CC",1542546.74918305
113,"upv_3",49187.4628488449
113,"dupv_3",1873.65046134795
114,"CoalOldScr",694003.13528
114,"distPV",103778.226285552
114,"Gas-CC",871725.206724222
114,"lfill-gas",1487.2536
114,"upv_3",475849.228011552
114,"hydEND",188.073368117504
115,"coal-new",555873.752
115,"CoalOldScr",343404.120528
115,"distPV",227564.50530996
115,"Gas-CC",1066791.152
115,"lfill-gas",1586.40384
115,"dupv_3",378.020919177285
115,"wind-ons_2",3612.07804461031
115,"wind-ons_3",14440.9141213365
115,"wind-ons_4",7571.13205424932
115,"wind-ons_6",4875.67749147007
115,"hydUND",1824.97485231288
115,"hydNPND",3089.78902208919
115,"hydEND",40492.5420231181
116,"coal-new",146834.576
116,"distPV",20441.34653652
116,"Gas-CC",574054.194
116,"wind-ons_1",54640.1407180209
116,"wind-ons_2",72230.2975013025
116,"wind-ons_3",24884.9516769442
116,"wind-ons_4",53554.2960054871
116,"wind-ons_5",73766.4199189548
116,"wind-ons_6",54384.9934820974
116,"hydNPND",17880.5140630114
116,"hydEND",54444.9374319327
117,"distPV",2093.53589172
117,"lfill-gas",727.10176
117,"wind-ons_4",14393.7957681521
117,"wind-ons_5",21864.126806006
117,"wind-ons_6",70455.6160096673
117,"hydUND",35571.1503889307
117,"hydEND",73990.3642190016
118,"coal-new",319889.612
118,"distPV",21793.064339592
118,"lfill-gas",3899.90944
118,"upv_3",1678005.15967013
118,"upv_4",38297.8720073538
118,"dupv_3",894.215692166942
118,"wind-ons_2",24778.4156053112
118,"wind-ons_3",18838.7248797594
118,"wind-ons_4",18268.6601669388
118,"wind-ons_5",182182.682594356
118,"wind-ons_6",265624.503288581
118,"hydED",24212.6225697403
118,"hydEND",25486.7132407938
119,"distPV",17483.1075783
119,"wind-ons_1",18801.6296954289
119,"wind-ons_2",85300.3087314018
119,"wind-ons_3",43870.3500161952
119,"wind-ons_4",59871.5778873902
119,"wind-ons_5",90539.2939115883
12,"battery",-19930.2323021733
12,"coal-new",114530.96928
12,"distPV",30547.51382592
12,"Gas-CC",65717.9937211812
12,"lfill-gas",1057.60256
12,"upv_6",520366.674493846
12,"dupv_6",1824.78171798424
12,"wind-ons_7",159467.209744615
12,"wind-ons_8",2470.54356195794
12,"csp2_12",43603.5728251059
12,"hydEND",5274.74004013721
12,"geohydro_pflash_1",188370
120,"distPV",11763.588354336
120,"lfill-gas",2115.20512
120,"wind-ons_5",21578.4611184068
120,"wind-ons_6",24738.525105085
121,"distPV",46512.123817068
121,"lfill-gas",661.0016
121,"upv_3",36430.8756041562
121,"dupv_3",1274.94942796337
121,"wind-ons_1",4023.85521976407
121,"wind-ons_2",27562.614257819
121,"wind-ons_3",49948.2784726008
121,"wind-ons_4",35760.8298728099
121,"wind-ons_5",97755.2736538982
121,"wind-ons_6",151390.188693007
121,"hydEND",2561.08252317877
122,"coal-new",788711.4368
122,"distPV",669765.163983552
122,"Gas-CC",5335320.5248
122,"lfill-gas",115840.5304
122,"Nuclear",2693022.1416
122,"pumped-hydro",-38972.3614585433
122,"upv_2",41.1411669006001
122,"upv_3",4430.1494337705
122,"dupv_2",605.972004838847
122,"dupv_3",7114.96949829405
122,"wind-ons_1",156834.756547054
122,"wind-ons_2",240210.514514794
122,"wind-ons_3",163101.633307661
122,"wind-ons_4",338421.149568131
122,"wind-ons_5",588201.229286676
122,"wind-ons_6",365406.464429964
122,"hydUD",1145.80827314115
122,"hydUND",17899.3812958653
122,"hydED",11495.1414447028
122,"hydEND",188361.238132828
123,"distPV",383430.258023904
123,"Gas-CC",1121938.69823271
123,"lfill-gas",24126.5584
123,"upv_3",2351921.50420194
123,"dupv_3",19549.5496238479
123,"wind-ofs_2",69706.7570165224
123,"wind-ofs_3",414435.548521497
123,"wind-ons_6",60623.4011592995
123,"wind-ons_7",17569.8124393902
123,"hydUND",15953.2239076388
123,"hydEND",172318.898540473
124,"distPV",1509.0471396
124,"upv_3",35243.0019835365
124,"wind-ons_6",29761.7412491552
125,"distPV",72863.929170396
125,"lfill-gas",3305.008
125,"upv_3",7253.64868547916
125,"dupv_3",3660.19002462999
125,"wind-ons_6",59379.2412845942
126,"distPV",1033876.9447461
126,"Gas-CC",1701520.5144
126,"lfill-gas",51062.3736
126,"Nuclear",1335194.896
126,"upv_3",200861.180830443
126,"dupv_3",87251.2014305452
126,"wind-ofs_2",805847.756145642
126,"wind-ofs_3",143800.276125813
126,"wind-ons_3",107.870874192325
126,"wind-ons_4",208.076378099376
126,"wind-ons_5",3239.55773527312
126,"wind-ons_6",394.497063193419
126,"hydEND",1669.42713062629
127,"battery",-58364.8291879131
127,"can-imports",550782.8354
127,"coal-new",175677.082
127,"distPV",409070.718506268
127,"Gas-CC",1637888.3556
127,"lfill-gas",44650.65808
127,"Nuclear",734129.732
127,"pumped-hydro",314201.391801182
127,"upv_3",1094342.7729888
127,"dupv_3",40125.9700072152
127,"wind-ofs_2",114864.831213215
127,"wind-ofs_3",106616.555689046
127,"wind-ofs_4",1075084.14765056
127,"wind-ons_1",86330.5989367821
127,"wind-ons_2",190864.644583797
127,"wind-ons_3",228013.196895756
127,"wind-ons_4",503720.223313843
127,"wind-ons_5",1253496.35725335
127,"wind-ons_6",492197.962386666
127,"hydUD",40994.8060143473
127,"hydUND",10789.5749055897
127,"hydED",1996547.9746093
127,"hydEND",239677.089109507
128,"distPV",240427.554500952
128,"lfill-gas",31827.22704
128,"upv_3",26626.802996384
128,"dupv_3",9231.05302642334
128,"wind-ofs_1",62130.3253698165
128,"wind-ofs_2",280863.836007078
128,"wind-ofs_3",482336.685625593
128,"wind-ofs_8",96913.6175354753
128,"wind-ons_2",411.777998231807
128,"wind-ons_3",2276.64517732451
128,"wind-ons_4",205.107457322233
129,"battery",-1260.90581014263
129,"can-imports",1535265.82005816
129,"distPV",71017.533739152
129,"lfill-gas",528.80128
129,"upv_2",10094.8171893818
129,"dupv_2",20160.3444531162
129,"wind-ons_1",19239.3744269247
129,"wind-ons_2",14883.3181740352
129,"wind-ons_3",30621.2193623463
129,"wind-ons_4",9992.50698600279
129,"wind-ons_5",889.922833895933
129,"hydED",17112.828267986
129,"hydEND",92379.4435928221
13,"battery",-89927.3820585674
13,"distPV",114935.057389152
13,"lfill-gas",2181.30528
13,"upv_6",1365600.19662293
13,"dupv_6",7016.28431079845
13,"wind-ons_6",134572.287279934
13,"wind-ons_7",175826.114950951
13,"hydED",7286.30249792897
13,"hydEND",375.743766213229
130,"battery",-4025.17860934886
130,"distPV",33077.858951592
130,"lfill-gas",7667.61856
130,"Nuclear",710303.2132
130,"dupv_3",1918.62434891645
130,"wind-ons_1",32071.2964449111
130,"wind-ons_2",5723.25305376624
130,"wind-ons_3",22438.9778248982
130,"wind-ons_4",16588.4551255119
130,"wind-ons_5",30034.3891671655
130,"hydED",3936.05309151312
130,"hydEND",132114.730464646
131,"distPV",821222.651818296
131,"lfill-gas",32223.828
131,"pumped-hydro",-67674.5463712847
131,"upv_2",578.234110226535
131,"upv_3",28565.8348697206
131,"dupv_2",30006.2786002981
131,"dupv_3",134255.366929851
131,"wind-ofs_1",914724.977288832
131,"wind-ons_1",14372.1669053819
131,"wind-ons_2",30237.8987163597
131,"wind-ons_3",79977.3178651969
131,"wind-ons_4",66304.6628567448
131,"wind-ons_5",177047.768487406
131,"wind-ons_6",35809.8253362579
131,"hydNPND",35.0588848562614
131,"hydED",10157.0975697138
131,"hydEND",75849.4451173292
132,"distPV",250864.44269796
132,"Gas-CC",1112453.9076
132,"lfill-gas",11435.32768
132,"Nuclear",693755.44
132,"upv_3",319480.107397577
132,"dupv_3",12384.7059105949
132,"wind-ofs_2",42441.4707572546
132,"wind-ofs_3",41629.1206406608
132,"wind-ofs_4",327246.310248681
132,"wind-ons_4",16039.3978331786
132,"wind-ons_5",36560.8752021972
132,"wind-ons_6",46985.0508328641
132,"hydUD",1035.88559450052
132,"hydED",20144.4743829632
132,"hydEND",18767.6754102184
133,"distPV",53193.543445224
133,"lfill-gas",12195.47952
133,"upv_3",6086.2537215207
133,"dupv_3",6299.50777255727
133,"wind-ofs_1",100424.377580787
133,"wind-ofs_3",6258.35888115501
133,"wind-ons_3",834.188913759776
133,"wind-ons_4",9.2185194415924
133,"wind-ons_5",35259.1872796321
133,"hydEND",1078.15373761271
134,"battery",-5662.30886414558
134,"can-imports",141177.1004
134,"distPV",90389.18400876
134,"lfill-gas",1949.95472
134,"dupv_3",1784.45424631074
134,"wind-ons_1",74523.4904606815
134,"wind-ons_2",5046.83144332828
134,"wind-ons_3",84232.0493648871
134,"wind-ons_4",34261.2478905519
134,"hydUD",7945.10877068975
134,"hydUND",11648.4314019879
134,"hydNPND",40.1837227587981
134,"hydED",75204.3203526197
134,"hydEND",170605.762453334
14,"battery",-95.8085941393087
14,"distPV",11743.3099068056
14,"lfill-gas",1057.60256
14,"hydUND",11955.3281288397
14,"hydED",12888.588008422
14,"hydEND",115557.093308051
15,"distPV",33401.407935168
15,"Gas-CC",584272.92488657
15,"lfill-gas",991.5024
15,"upv_3",54460.3831365327
15,"wind-ons_6",1328.04336695068
15,"wind-ons_7",642.383614120022
15,"wind-ons_8",35783.2676303517
15,"hydUD",17761.8691763318
15,"hydED",299824.084220142
15,"hydEND",214911.38905749
16,"battery",-35650.7792662814
16,"distPV",16893.94310604
16,"upv_4",46558.135229346
16,"wind-ons_5",13.4453013774754
16,"wind-ons_6",19656.3464200721
16,"wind-ons_7",308571.520185357
16,"wind-ons_8",16041.0413239801
16,"hydUD",3043.50112161946
16,"hydNPND",1623.93121238521
16,"hydED",73197.2122482367
16,"hydEND",84999.8110916388
16,"geohydro_pflash_1",5796
17,"battery",-6.23561609140302
17,"distPV",4633.88617692
17,"wind-ons_2",10865.6877266687
17,"wind-ons_3",12450.3964331234
17,"wind-ons_4",68172.7394198881
17,"wind-ons_5",28693.3076788727
17,"wind-ons_6",77200.7023443988
17,"hydUD",18400.4421129421
17,"hydUND",8017.45165381008
17,"hydNPND",2231.58018320726
17,"hydED",150140.232275718
17,"hydEND",349109.857000916
18,"battery",-11815.5707344395
18,"can-imports",4204.758
18,"distPV",4262.722833096
18,"dupv_2",578.445330994164
18,"dupv_3",3618.05207462957
18,"wind-ons_1",70638.454248181
18,"wind-ons_2",8394.30417177723
18,"wind-ons_3",30915.5051599173
18,"wind-ons_4",228673.719212636
18,"wind-ons_5",200608.32421254
18,"hydUND",24666.9905610786
18,"hydNPND",5442.96576917868
18,"hydED",30397.2043828741
18,"hydEND",158236.601251779
19,"battery",1844.75193210909
19,"distPV",244.467942264
19,"wind-ons_4",140819.905722502
2,"battery",-48603.2644520676
2,"distPV",38715.760242432
2,"lfill-gas",12063.2792
2,"Nuclear",680107.792
2,"upv_3",1158472.3242997
2,"wind-ons_1",3457.40561464657
2,"wind-ons_2",3969.42822394079
2,"wind-ons_3",6445.03268441192
2,"wind-ons_4",357.918717176545
2,"wind-ons_5",10476.5893459422
2,"wind-ons_6",11525.4900310012
2,"wind-ons_7",711953.58726718
2,"wind-ons_8",211408.629199315
2,"hydUD",62052.4769341854
2,"hydUND",24073.2486249767
2,"hydED",882031.416246066
2,"hydEND",615250.02739148
20,"battery",-5246.8458697045
20,"distPV",4618.685170008
20,"dupv_3",950.405299237683
20,"wind-ons_2",22251.4182380782
20,"wind-ons_3",33101.4004359753
20,"wind-ons_4",41833.2225433594
20,"wind-ons_5",26259.3023077761
21,"battery",-27754.3226626018
21,"CoalOldScr",830664.1728
21,"distPV",4346.63285238
21,"upv_3",642.745331844723
21,"upv_4",34433.5469855
21,"wind-ons_1",261604.231575671
21,"wind-ons_2",104200.72513924
21,"wind-ons_3",39435.9823157577
21,"wind-ons_4",35507.7231056445
21,"hydUND",81.4226696340448
21,"hydEND",18130.1144385139
22,"distPV",521.645581548
22,"wind-ons_5",494.577296648218
23,"battery",-29618.3663625889
23,"coal-new",276029.933454545
23,"CoalOldScr",31655.2462545455
23,"wind-ons_2",11020.8092819785
23,"wind-ons_5",165031.055475261
24,"battery",-7583.14908050263
24,"coal-new",115370.024
24,"CoalOldScr",1115942.7776
24,"distPV",9324.0437472
24,"wind-ons_1",402099.07528909
24,"hydEND",50244.5696433881
25,"battery",-1764.96239264425
25,"biopower",1579.41
25,"coal-new",235984.14
25,"CoalOldScr",981170.1376092
25,"distPV",109268.987851296
25,"Gas-CC",90851.6174638141
25,"lfill-gas",2511.80608
25,"upv_4",344437.702690699
25,"upv_6",51223.2663816875
25,"dupv_5",18658.2936774856
25,"wind-ons_3",3322.44777558149
25,"wind-ons_4",360.558089674111
25,"wind-ons_5",338.890008171433
25,"wind-ons_6",17337.3118905613
25,"wind-ons_7",65475.1120287162
25,"wind-ons_8",11414.4948798907
25,"hydNPND",18.00372287775
25,"hydEND",22053.5648523766
25,"geohydro_pflash_1",20286
26,"CoalOldScr",240179.4136
26,"distPV",6880.742288784
26,"wind-ons_4",85.2392954745507
26,"wind-ons_6",3896.50052502355
26,"hydEND",36641.2764603664
27,"battery",-4025.58356243388
27,"distPV",22738.8509712
27,"upv_6",33094.8165258456
27,"dupv_6",2322.98128592219
27,"wind-ons_6",2586.21190463176
27,"hydUND",11478.4631633911
27,"hydED",11476.9050959852
27,"hydEND",97065.465790142
28,"coal-new",341390.3892
28,"CoalOldScr",183543.22
28,"distPV",607284.99679302
28,"lfill-gas",1983.0048
28,"Nuclear",2238782.924
28,"pumped-hydro",-128627.03448
28,"upv_5",643280.760729965
28,"upv_6",54091.0416385
28,"wind-ons_6",18044.2553709677
28,"wind-ons_7",358703.584493396
28,"wind-ons_8",3630.60134587016
28,"csp2_10",164164.253039596
28,"csp2_12",5751.6284
28,"hydUND",86434.0408091068
28,"hydED",2037.79655103051
28,"hydEND",226191.917777357
29,"battery",-2.52362494681837
29,"coal-new",436308.4544
29,"CoalOldScr",815456.306
29,"distPV",4688.052648552
29,"upv_5",139.223668793205
29,"upv_6",2879.08103650028
3,"can-imports",283704.9908
3,"distPV",31499.7739056
3,"lfill-gas",7502.36816
3,"pumped-hydro",-54769.2765747177
3,"upv_3",6277.22857171239
3,"wind-ons_8",293568.379765349
3,"hydUD",8368.58743005205
3,"hydED",355009.353139276
3,"hydEND",275760.245737979
30,"battery",-39976.3649956647
30,"distPV",191845.030621608
30,"upv_6",918226.85037406
31,"battery",-15554.7483066262
31,"coal-new",444174.5924
31,"CoalOldScr",129529.0724
31,"distPV",235943.801323776
31,"lfill-gas",1057.60256
31,"upv_7",572592.201997909
31,"dupv_6",2784.97945696763
31,"wind-ons_1",72557.4229472782
31,"wind-ons_2",426179.167116797
31,"wind-ons_3",563273.323016623
31,"wind-ons_4",241210.147826562
31,"wind-ons_5",164949.411172429
31,"wind-ons_6",86067.7952143342
31,"wind-ons_7",301987.684395894
31,"hydEND",15433.5244114293
32,"battery",-18237.6199453824
32,"distPV",8839.092566304
32,"wind-ons_3",22747.6690599222
33,"CoalOldScr",1079310.172934
33,"distPV",416218.968950148
33,"lfill-gas",2082.15504
33,"pumped-hydro",-43964.0470484163
33,"upv_5",669643.276371565
33,"dupv_5",23321.9885904549
33,"wind-ons_1",87585.4541063971
33,"wind-ons_2",18626.9109819337
33,"wind-ons_3",52395.4203166839
33,"wind-ons_4",14403.3703290081
33,"wind-ons_5",382953.994547062
33,"wind-ons_6",57178.197556291
33,"wind-ons_7",11406.130040155
33,"hydUND",1115.88578191
33,"hydNPND",1415.41073232225
33,"hydEND",68317.8752258758
34,"battery",-20794.8450472448
34,"coal-new",393306.9
34,"CoalOldScr",177774.7188
34,"distPV",192313.760885064
34,"upv_4",118840.745724191
34,"dupv_5",291775.724701062
34,"wind-ons_1",39551.9040500696
34,"wind-ons_2",6670.36909680607
34,"wind-ons_3",45510.4526690464
34,"wind-ons_4",256085.570315627
34,"wind-ons_5",244959.144450405
34,"wind-ons_6",180346.411153351
34,"wind-ons_7",42921.0812307783
34,"hydED",11866.300544508
34,"hydEND",48377.5663971619
35,"battery",-882.080932190696
35,"upv_3",157625.974950019
35,"wind-ons_2",93286.8268282835
35,"wind-ons_3",269433.435426988
35,"hydUND",3857.17897390909
35,"hydEND",51300.4803529909
36,"coal-new",124284.9804
36,"CoalOldScr",52616.3994780227
36,"distPV",5592.292166916
36,"wind-ons_1",45815.9746227436
36,"wind-ons_2",236614.107355055
36,"wind-ons_3",293302.360831234
36,"hydUD",9112.58317824711
36,"hydED",94473.3113173376
37,"battery",-920.718174588653
37,"can-imports",866149.2168
37,"coal-new",48402.96916
37,"CoalOldScr",423749.237945455
37,"distPV",12052.3044096
37,"wind-ons_1",78845.0586529636
37,"wind-ons_2",61798.6495414742
37,"wind-ons_3",86846.1454660092
38,"battery",9865.14897798075
38,"distPV",15890.237898444
38,"upv_4",18234.4076167725
38,"dupv_3",270719.00971008
38,"wind-ons_1",175313.978061931
38,"wind-ons_2",197735.276651356
38,"wind-ons_3",76488.6159802976
38,"wind-ons_4",23421.9684536456
38,"hydUD",16172.9991581937
38,"hydED",199843.105877216
39,"battery",-13075.9526701918
39,"distPV",4224.409053228
39,"upv_4",44299.6289998483
39,"wind-ons_2",23394.0839806193
39,"wind-ons_3",5848.60497390426
39,"hydEND",3849.45328684991
4,"distPV",4222.833752592
4,"hydUD",106563.297093719
4,"hydUND",76304.4793897022
4,"hydED",1806929.06697089
4,"hydEND",723988.4167737
40,"battery",-26167.4962063284
40,"coal-new",121662.4099908
40,"distPV",9764.981448768
40,"upv_3",1851.81639465308
40,"dupv_4",1868.00413942232
40,"wind-ons_1",68334.5175163972
40,"wind-ons_2",225331.283535959
40,"wind-ons_3",217882.489132763
40,"hydUND",2924.86026316956
40,"hydED",1373.64009096348
40,"hydEND",63360.9819846545
41,"battery",-10635.5393742376
41,"distPV",16257.721019904
41,"lfill-gas",3701.60896
41,"upv_3",1022439.14462464
41,"dupv_3",1329.96299971283
42,"can-imports",866149.2168
42,"distPV",20261.79413622
42,"wind-ons_2",9944.94313097398
42,"wind-ons_4",2397.20125061893
42,"hydUND",3912.12391349616
42,"hydEND",4303.33630484577
43,"coal-new",285677.725386943
43,"CoalOldScr",618234.746033334
43,"CoalOldUns",4648.17245454545
43,"distPV",499977.1619388
43,"lfill-gas",19730.89776
43,"Nuclear",591398.08
43,"upv_3",88447.5974194328
43,"dupv_2",76092.2301367227
43,"wind-ons_3",32897.5671475308
43,"wind-ons_4",49686.772781101
43,"wind-ons_5",585.715829019937
43,"hydNPND",4986.40515616938
43,"hydED",17902.1032138223
43,"hydEND",37309.7213456215
44,"battery",-2928.55624523569
44,"distPV",15316.975621584
44,"upv_2",18830.2824957776
44,"dupv_3",10456.8169816952
44,"wind-ons_1",9538.89558249595
44,"wind-ons_2",301712.014654664
44,"hydEND",301.204887884797
45,"battery",64493.9028571748
45,"coal-new",795687.1279784
45,"CoalOldScr",522560.232406512
45,"lfill-gas",1586.40384
45,"upv_2",7297.01579356419
45,"upv_3",511678.955998977
45,"wind-ons_2",111044.952591041
45,"wind-ons_3",844825.468335127
45,"wind-ons_4",363051.971641573
46,"battery",1905.09910367453
46,"distPV",73895.86433502
46,"Gas-CC",169696.312479299
46,"lfill-gas",1685.55408
46,"upv_2",294867.471240707
46,"dupv_2",4230.0362855505
46,"wind-ons_5",460.819019920743
46,"hydUD",2778.06341975265
46,"hydUND",1698.78963139161
46,"hydED",17912.0690012952
46,"hydEND",26000.1168742512
47,"battery",-520.201545048986
47,"distPV",39734.829886752
47,"upv_5",30485.583349645
47,"upv_6",653188.494166811
47,"dupv_6",1366.28615090592
47,"wind-ons_1",50915.2254695114
47,"wind-ons_2",52646.5602524518
47,"wind-ons_4",24705.7082697744
48,"distPV",68606.47203228
48,"upv_5",719547.984754194
48,"upv_6",890433.834403688
48,"wind-ons_1",1182475.20849992
48,"wind-ons_3",165810.927774024
49,"distPV",1976.316028596
49,"upv_5",928019.007673462
49,"wind-ons_2",57953.3824697006
5,"battery",-11375.9354898652
5,"distPV",152844.133504608
5,"lfill-gas",10245.5248
5,"upv_4",43590.6015631744
5,"dupv_4",9293.73582300462
5,"wind-ons_2",16836.7268930177
5,"wind-ons_4",1497.48925528778
5,"wind-ons_5",51789.0191171282
5,"wind-ons_6",176360.143928714
5,"wind-ons_7",441741.881546803
5,"hydUD",42245.1209474253
5,"hydUND",69811.77035495
5,"hydNPND",5799.19838211094
5,"hydED",1042433.89677781
5,"hydEND",986461.293378776
50,"distPV",180197.98874532
50,"upv_3",4543.7843229636
50,"dupv_5",5043.6666481465
50,"wind-ons_1",796083.211008143
50,"wind-ons_2",459096.324316869
50,"wind-ons_3",291117.543555899
50,"wind-ons_4",55155.995723766
50,"wind-ons_5",14803.7682022115
50,"hydED",41769.5868297387
50,"hydEND",52397.8010956717
51,"distPV",30009.725990244
51,"lfill-gas",1388.10336
51,"pumped-hydro",-21472.1124162061
51,"wind-ons_3",33595.4554564072
51,"wind-ons_4",351842.082809199
51,"wind-ons_5",47524.6713463502
51,"hydED",24211.8264771691
51,"hydEND",97755.2926216837
52,"distPV",2757.1660389
52,"upv_5",520793.929238766
52,"dupv_5",402.091640279989
52,"wind-ons_3",21416.0674694706
53,"battery",-109616.842760844
53,"coal-new",316862.437230587
53,"CoalOldScr",245407.678759785
53,"distPV",57274.586577936
53,"lfill-gas",2974.5072
53,"Nuclear",696598.7
53,"upv_5",1815554.13748743
53,"dupv_5",11491.9338372398
53,"wind-ons_1",430900.161428989
53,"wind-ons_2",169381.117805216
53,"wind-ons_3",80862.167434379
53,"wind-ons_4",310342.357662769
53,"hydNPND",1940.14539856744
53,"hydEND",846.519441400356
54,"coal-new",1009011.63713147
54,"distPV",29167.892247312
54,"lfill-gas",1322.0032
54,"dupv_3",7953.51087839506
54,"wind-ons_4",103358.266952536
54,"wind-ons_5",61350.3897187177
55,"coal-new",159420.3968
55,"distPV",14763.346622388
55,"lfill-gas",991.5024
55,"pumped-hydro",-7224.07048983658
55,"upv_3",2571.5334114548
55,"upv_4",53.9533477646671
55,"dupv_3",863.65565344599
55,"dupv_4",2608.27541573349
55,"wind-ons_4",29095.377399134
55,"hydED",5761.80401906295
55,"hydEND",45452.0086360935
56,"distPV",53683.720989444
56,"Gas-CC",957478.002810698
56,"lfill-gas",1322.0032
56,"upv_3",1589.5635644889
56,"dupv_4",318.905537663698
56,"wind-ons_3",9169.74460503146
56,"wind-ons_4",26922.0892023476
56,"hydED",73727.1771256754
56,"hydEND",21188.1181169439
57,"CoalOldScr",142046.679213813
57,"distPV",19544.017861368
57,"Gas-CC",45864.4830938001
58,"distPV",224824.3909002
58,"Gas-CC",5611070.12195721
58,"Nuclear",1212877.8508
58,"upv_5",260234.331716108
58,"dupv_5",23209.0561958725
58,"hydEND",87077.1697717123
