107,"distPV",1121.80655808
107,"Gas-CC",66201.6
107,"Gas-CT",21881.26
107,"lfill-gas",123.2
107,"upv_3",954.108333177512
107,"dupv_3",738.115183140572
107,"wind-ons_6",2357.33508411435
107,"hydEND",1854.63876567836
108,"coal-new",67867.7404
108,"CoalOldScr",37351.84
108,"distPV",134.74739772
108,"Gas-CC",42240
109,"coal-new",116484.8
109,"CoalOldScr",86626.339599994
109,"distPV",100.75045032
109,"Gas-CC",84069.605074906
109,"Gas-CT",142881.767047822
109,"lfill-gas",477.4
109,"upv_3",401.405214609636
109,"dupv_3",321.676676402404
109,"hydNPND",1265.17049593484
109,"hydEND",1223.0701204293
11,"distPV",16290.659736
11,"Gas-CC",68594.2593167316
11,"lfill-gas",536.8
11,"upv_6",17639.8445518196
11,"upv_7",1343.95773410932
11,"dupv_6",892.692938149336
11,"wind-ons_7",1016.52191822676
11,"wind-ons_8",2860.64693669419
11,"wind-ons_9",80.3356784189872
11,"hydEND",303.496427066754
110,"distPV",92.072214
110,"Gas-CC",39848.6629598188
110,"Gas-CT",43650
110,"hydNPND",1154.24645318118
111,"CoalOldUns",539.478260869564
111,"distPV",1494.093276
111,"Gas-CC",218794.115127922
111,"Gas-CT",42292
111,"lfill-gas",1636.8
111,"upv_3",577.8739660874
111,"dupv_3",271.579985453684
111,"wind-ofs_1",190.848320438149
111,"wind-ons_6",61.314232347414
112,"coal-new",155769.28
112,"CoalOldScr",128968
112,"CoalOldUns",1823.6
112,"distPV",1441.35693
112,"Gas-CC",158000.64
112,"Gas-CT",90838.56
112,"lfill-gas",290.4
112,"upv_2",502.006493099128
112,"dupv_2",627.526908811184
112,"wind-ons_5",1496.29474946054
112,"wind-ons_6",8991.97780892544
112,"hydEND",2579.29736513294
113,"distPV",396.2289474
113,"Gas-CC",86851.0476332292
113,"Gas-CT",23124.8
113,"dupv_3",171.769794967739
114,"CoalOldScr",49759.84
114,"distPV",566.45242056
114,"Gas-CC",19838.493108203
114,"Gas-CT",85905.6655947548
114,"lfill-gas",99
114,"hydEND",18.2565400652942
115,"coal-new",61100
115,"CoalOldScr",63920
115,"distPV",4259.87283384
115,"Gas-CC",126374.4
115,"Gas-CT",32665.72
115,"lfill-gas",105.6
115,"dupv_3",33.4813410329959
115,"wind-ons_2",102.925593646728
115,"wind-ons_3",453.677398443172
115,"hydUND",56.9324993514876
115,"hydNPND",88.0377390866072
115,"hydEND",1263.21829561081
116,"coal-new",133736.976000379
116,"CoalOldScr",78521.3333333332
116,"distPV",766.65724668
116,"Gas-CC",38764.8
116,"Gas-CT",12466.44
116,"wind-ons_1",1601.61171890028
116,"wind-ons_2",1925.97200416752
116,"wind-ons_3",914.952065150164
116,"wind-ons_4",880.24582141174
116,"wind-ons_5",405.55868696132
116,"hydNPND",547.258631112576
116,"hydEND",2129.9166481737
117,"coal-new",145034.210647007
117,"distPV",100.0112022
117,"Gas-CT",17460
117,"lfill-gas",48.4
117,"hydUND",1179.27834918263
117,"hydEND",2452.97758485648
118,"coal-new",22936
118,"distPV",205.52226552
118,"Gas-CT",37957.6796021749
118,"lfill-gas",259.6
118,"dupv_3",72.6695654585592
118,"wind-ons_2",993.35798522854
118,"wind-ons_3",753.43889013342
118,"wind-ons_4",743.078661631148
118,"hydED",3503.97599953774
118,"hydEND",1498.26097598815
119,"distPV",207.19282896
119,"Gas-CT",30451.1906
119,"wind-ons_1",1031.0778758272
119,"wind-ons_2",2299.35062312725
119,"wind-ons_3",1163.2538768091
12,"coal-new",8211.84
12,"CoalOldUns",7921.7406351432
12,"distPV",1335.58303788
12,"Gas-CC",17488.5255040561
12,"lfill-gas",70.4
12,"upv_6",6765.81586945092
12,"wind-ons_7",1767.79350628709
12,"wind-ons_8",140.135403250743
12,"csp2_12",4400
12,"hydEND",306.090786006028
12,"geohydro_pflash_1",11700
120,"distPV",159.88431888
120,"Gas-CT",4427.08
120,"lfill-gas",457.6
121,"coal-new",5206.15384615384
121,"distPV",1729.8961992
121,"lfill-gas",44
121,"upv_3",2932.97101574984
121,"dupv_3",102.644379042324
121,"wind-ons_1",225.575506322195
121,"wind-ons_2",1545.14770716214
121,"wind-ons_3",2800.07793298277
121,"wind-ons_4",2004.73597197018
121,"hydEND",65.097558856798
122,"coal-new",84900.8
122,"CoalOldScr",74267.52
122,"distPV",9833.75117712
122,"Gas-CC",591229.44
122,"Gas-CT",273963.310573573
122,"lfill-gas",8151
122,"Nuclear",181854.72
122,"pumped-hydro",14600.2613212532
122,"upv_2",3.72629301323642
122,"upv_3",366.098219176871
122,"dupv_2",54.8849101267208
122,"dupv_3",587.956055228548
122,"wind-ons_1",7560.27021060304
122,"wind-ons_2",10389.3808936576
122,"wind-ons_3",2098.59080681798
122,"wind-ons_4",1224.94969145358
122,"hydUD",62.1675481950696
122,"hydUND",500.697930183792
122,"hydED",623.686158080892
122,"hydEND",5269.01352069356
123,"coal-new",45308
123,"CoalOldUns",9556.66666666668
123,"distPV",14934.5751672
123,"Gas-CC",108464.64
123,"Gas-CT",35009.24
123,"lfill-gas",2860
123,"Nuclear",65579.52
123,"upv_3",192615.72563876
123,"dupv_3",1601.0692403376
123,"wind-ofs_2",2924.91717822299
123,"wind-ofs_3",1855.46990122587
123,"wind-ons_7",675.053764948824
123,"hydUND",409.68460742556
123,"hydEND",4425.21215205632
124,"distPV",9.83131344
124,"upv_3",2693.6764280803
125,"distPV",2133.0071334
125,"Gas-CC",88231.68
125,"Gas-CT",7263.36
125,"lfill-gas",220
125,"upv_3",554.654507805664
125,"dupv_3",279.878681865604
126,"battery",22935.4970716356
126,"distPV",41976.41494176
126,"Gas-CC",272719.644938314
126,"Gas-CT",67837.92
126,"lfill-gas",3619
126,"Nuclear",135098.88
126,"pumped-hydro",8870.3738785608
126,"upv_3",15570.126701496
126,"dupv_3",6763.3671084074
126,"wind-ofs_2",17502.0062993368
126,"wind-ons_4",1.07364253603312
126,"wind-ons_5",61.0194125616076
126,"hydEND",95.626310385514
127,"battery",44565.9783945888
127,"biopower",691.6
127,"can-imports",71704.008
127,"coal-new",26508
127,"CoalOldScr",37152.56
127,"distPV",19370.91858624
127,"Gas-CC",353230.1568
127,"Gas-CT",57563.68
127,"lfill-gas",4903.8
127,"Nuclear",128601.6384
127,"dupv_3",3319.54946777808
127,"wind-ofs_2",5361.49469667616
127,"wind-ofs_3",2617.84042106185
127,"wind-ons_1",4767.80238690112
127,"wind-ons_2",6933.9233617966
127,"wind-ons_3",9747.0525733602
127,"wind-ons_4",20484.8021243183
127,"wind-ons_5",12366.1453144643
127,"hydUD",5341.927211136
127,"hydUND",655.179503463068
127,"hydED",140727.496995376
127,"hydEND",14554.0039907306
128,"battery",9592.88482847008
128,"distPV",7916.12702244
128,"Gas-CC",27659.52
128,"Gas-CT",20509.68
128,"lfill-gas",2118.6
128,"upv_3",2167.69953612064
128,"dupv_3",751.50226133228
128,"wind-ofs_1",7470.6801631282
128,"wind-ofs_2",12417.9365081701
128,"wind-ons_2",21.0509275706618
128,"wind-ons_3",50.1464790660996
129,"can-imports",125850.192
129,"distPV",2410.7777928
129,"Gas-CT",24681.7941240042
129,"lfill-gas",35.2
129,"upv_2",863.597409650956
129,"dupv_2",1724.6033855672
129,"wind-ons_1",469.2301573001
129,"wind-ons_2",229.558059237342
129,"wind-ons_3",1075.05573275179
129,"wind-ons_5",95.8177583919096
129,"hydED",1486.71972319846
129,"hydEND",3956.5707775919
13,"distPV",4778.4238632
13,"Gas-CC",231945.642651326
13,"lfill-gas",145.2
13,"upv_6",69809.590651368
13,"dupv_6",474.645361102208
13,"hydED",44158.0254592324
13,"hydEND",21.9485888235493
130,"biopower",2457
130,"CoalOldScr",6632.42265397556
130,"distPV",1293.52634424
130,"Gas-CC",47270.4
130,"lfill-gas",510.4
130,"Nuclear",47965.44
130,"dupv_3",150.224541540696
130,"wind-ons_1",1284.62259943084
130,"wind-ons_2",349.632929708189
130,"wind-ons_3",844.72732838594
130,"wind-ons_4",456.216086560532
130,"hydED",255.242885881626
130,"hydEND",4974.66478385524
131,"distPV",38870.76489192
131,"Gas-CC",239596.9536
131,"Gas-CT",27711.0376
131,"lfill-gas",5726.6
131,"pumped-hydro",21028.5950861325
131,"upv_2",46.4574018072068
131,"upv_3",2298.68959426553
131,"dupv_2",2410.80442710034
131,"dupv_3",10803.4994292024
131,"wind-ofs_1",13446.5058574311
131,"wind-ons_1",471.005464240472
131,"wind-ons_2",51.4261898415248
131,"wind-ons_4",299.131412607335
131,"hydNPND",1.01329822161854
131,"hydED",951.389703331092
131,"hydEND",3492.26072016624
132,"biopower",167.366088197731
132,"distPV",10181.289573
132,"Gas-CC",150412.8
132,"Gas-CT",31497.84
132,"lfill-gas",3634.4
132,"Nuclear",80171.52
132,"pumped-hydro",1131.312
132,"upv_3",25334.0740802639
132,"dupv_3",982.096729459968
132,"wind-ofs_2",2863.54460405355
132,"wind-ofs_3",1682.33152787955
132,"wind-ons_3",7.81307615420732
132,"wind-ons_4",771.834813147996
132,"hydUD",99.8008100958448
132,"hydED",1649.27575238065
132,"hydEND",939.876099198016
133,"biopower",116.48
133,"distPV",1811.8469772
133,"Gas-CC",68628.48
133,"lfill-gas",811.8
133,"upv_3",474.531308804348
133,"dupv_3",491.167142949288
133,"wind-ofs_1",8595.73836042084
133,"wind-ofs_3",475.293193369404
133,"wind-ons_3",52.6323570250148
133,"wind-ons_4",0.58163372647224
133,"wind-ons_5",145.717080382809
133,"wind-ons_6",13.0952504558945
133,"hydEND",51.3289448329088
134,"can-imports",6322.488
134,"distPV",1484.9271216
134,"Gas-CC",48000
134,"lfill-gas",382.8
134,"dupv_3",141.128473938864
134,"wind-ons_1",3663.48102160926
134,"wind-ons_2",258.871196381
134,"wind-ons_3",4343.72055600176
134,"wind-ons_4",1756.19989972488
134,"hydUD",1020.24714356472
134,"hydUND",632.502647193344
134,"hydNPND",1.8600354
134,"hydED",9737.61768712068
134,"hydEND",9263.78777143824
14,"distPV",323.11616688
14,"Gas-CC",11484.8784463346
14,"lfill-gas",70.4
14,"hydUND",772.108797721268
14,"hydED",1545.91389719893
14,"hydEND",7463.00289048636
15,"distPV",1279.56710232
15,"Gas-CC",72116.448856642
15,"lfill-gas",66
15,"upv_3",6363.33148776284
15,"wind-ons_8",1688.10206660224
15,"hydUD",2387.37733843892
15,"hydED",30368.5964861058
15,"hydEND",18672.8715820554
16,"distPV",706.114422
16,"upv_4",4345.4454639994
16,"wind-ons_5",0.791132928820352
16,"wind-ons_6",1072.577430602
16,"wind-ons_7",9135.15946191668
16,"wind-ons_8",978.28180174576
16,"hydUD",282.90405859173
16,"hydNPND",78.1862034214244
16,"hydED",8439.36126590476
16,"hydEND",7128.65442359596
16,"geohydro_pflash_1",360
17,"distPV",80.01249984
17,"hydUD",1609.5297499594
17,"hydUND",667.935514844656
17,"hydNPND",150.545514249886
17,"hydED",16535.2670120183
17,"hydEND",29084.4126216136
18,"can-imports",365.636
18,"distPV",96.64821504
18,"dupv_2",60.1271100963416
18,"dupv_3",313.94998784473
18,"wind-ons_1",2019.98035927093
18,"wind-ons_2",415.504841935528
18,"wind-ons_3",1235.26858421584
18,"wind-ons_4",6158.75244192208
18,"wind-ons_5",1875.53800659587
18,"hydUND",1743.00509854155
18,"hydNPND",457.667180139768
18,"hydED",6550.92584611884
18,"hydEND",11181.2262657174
19,"distPV",4.6127718
2,"CoalOldScr",25192
2,"distPV",728.31351528
2,"Gas-CC",5700.00504783328
2,"lfill-gas",803
2,"Nuclear",45926.4
2,"wind-ons_1",168.345303270979
2,"wind-ons_2",193.276309652781
2,"wind-ons_3",313.816515265769
2,"wind-ons_4",17.427499606697
2,"wind-ons_5",515.721701765332
2,"wind-ons_6",752.420080498224
2,"wind-ons_7",21436.8758759094
2,"wind-ons_8",905.635109333968
2,"hydUD",625.532865848504
2,"hydUND",1039.71187889286
2,"hydED",121780.106329516
2,"hydEND",26572.3489144871
20,"CoalOldScr",53965.4742704264
20,"distPV",71.839872
20,"dupv_3",85.5846689038744
20,"wind-ons_2",560.92617626356
20,"wind-ons_3",990.669403084556
20,"wind-ons_4",1808.9051388816
20,"wind-ons_5",870.019468211652
21,"CoalOldScr",105204.8
21,"distPV",46.44783
21,"upv_3",50.40445982715
21,"upv_4",2668.80295916
21,"wind-ons_1",3199.95752459308
21,"hydUND",8.38666595553644
21,"hydEND",1867.43095276611
22,"distPV",4.07502576
23,"coal-new",27636
23,"CoalOldScr",12483.2
23,"distPV",16.28477136
23,"wind-ons_2",34.5979008780593
24,"coal-new",8272
24,"CoalOldScr",84976
24,"CoalOldUns",3433.04347826087
24,"distPV",85.59828576
24,"Gas-CC",3609.6
24,"wind-ons_1",21375.5067287736
24,"hydEND",5202.87765245176
25,"biopower",109.2
25,"coal-new",16920
25,"CoalOldScr",70349.6376
25,"distPV",7490.4135696
25,"Gas-CC",69889.879853284
25,"lfill-gas",167.2
25,"upv_4",30703.3946463752
25,"upv_6",3802.49130554402
25,"dupv_5",1549.65401871258
25,"wind-ons_3",167.141885488501
25,"wind-ons_6",161.558998579182
25,"wind-ons_7",3294.35994347629
25,"wind-ons_8",941.367130646156
25,"hydNPND",1.24271463680794
25,"hydEND",1522.62074912194
25,"geohydro_pflash_1",1260
26,"CoalOldScr",17220.8
26,"distPV",405.6023322
26,"hydEND",2507.63572768932
27,"distPV",1085.3591112
27,"Gas-CC",86715.1112098252
27,"upv_6",2351.23485503378
27,"dupv_5",124.649354538932
27,"dupv_6",185.159748213344
27,"wind-ons_6",158.662259044247
27,"hydUND",653.404272163708
27,"hydED",39698.3235656386
27,"hydEND",5525.39038754924
28,"coal-new",28839.2
28,"CoalOldScr",13160
28,"distPV",22260.18278016
28,"Gas-CC",245798.84627349
28,"lfill-gas",132
28,"Nuclear",151180.8
28,"upv_5",43254.5657622072
28,"upv_6",8466.10414152968
28,"dupv_6",18.8816912939368
28,"dupv_7",1267.5457612469
28,"wind-ons_6",765.523252788604
28,"wind-ons_7",1322.28473318334
28,"wind-ons_8",374.797139721702
28,"csp2_10",11458.756
28,"csp2_12",357.244
28,"hydUND",7569.52538352728
28,"hydED",4191.7281496458
28,"hydEND",19808.9253624716
29,"coal-new",31283.2
29,"CoalOldScr",58468
29,"distPV",151.46352
29,"upv_5",9.3961146348796
29,"upv_6",227.21531941437
3,"can-imports",15648.244
3,"distPV",720.50539392
3,"lfill-gas",499.4
3,"upv_3",558.860815085856
3,"wind-ons_8",803.011650592476
3,"hydUD",468.32287069842
3,"hydED",35115.8937903727
3,"hydEND",11440.007194331
30,"distPV",4932.11064528
30,"Gas-CC",48376.342346772
30,"upv_6",3621.81618113581
30,"dupv_6",647.448435663776
31,"battery",141.12
31,"coal-new",31847.2
31,"CoalOldScr",67191.2
31,"distPV",5128.59644388
31,"Gas-CC",23835.2468349044
31,"lfill-gas",70.4
31,"upv_7",10252.985721475
31,"dupv_6",193.524005127678
31,"dupv_7",1047.26719734081
31,"wind-ons_1",2797.9629836607
31,"wind-ons_2",7665.9194493998
31,"wind-ons_6",1052.47608411426
31,"wind-ons_7",624.205484582956
31,"hydEND",1109.75888887055
32,"distPV",334.5743232
33,"CoalOldScr",79035.2
33,"distPV",7453.18589184
33,"Gas-CC",65599.7579537892
33,"lfill-gas",138.6
33,"pumped-hydro",291.264609271322
33,"upv_5",3694.86710215365
33,"dupv_5",1605.08136802023
33,"wind-ons_1",1865.27453414785
33,"wind-ons_3",497.18355023754
33,"wind-ons_4",11.2942647492994
33,"wind-ons_5",15418.4326018482
33,"wind-ons_6",338.644394953568
33,"wind-ons_7",800.112898003624
33,"hydUND",63.921405291348
33,"hydNPND",110.88835902843
33,"hydEND",3913.46019615219
34,"coal-new",40796
34,"CoalOldScr",15641.6
34,"distPV",4281.87758544
34,"Gas-CC",24883.2
34,"upv_4",9489.37432255552
34,"dupv_5",17773.0345963502
34,"wind-ons_1",903.230621883444
34,"wind-ons_2",226.592509870333
34,"wind-ons_3",1700.47279129988
34,"wind-ons_4",1897.54407264078
34,"wind-ons_5",11707.5619945547
34,"wind-ons_6",7392.09962751788
34,"wind-ons_7",2780.64948384856
34,"hydED",1742.75488429215
34,"hydEND",2951.92364316324
35,"distPV",35.48761632
35,"Gas-CC",1689.6
35,"wind-ons_2",1221.2727760663
35,"hydUND",298.289001349877
35,"hydEND",3967.24371795337
36,"coal-new",8911.2
36,"CoalOldScr",98792.5737465232
36,"distPV",276.79208544
36,"Gas-CC",203.52
36,"Gas-CT",6587.652496348
36,"wind-ons_1",3115.7056468119
36,"wind-ons_2",11145.9424552346
36,"wind-ons_3",12240.9843578385
36,"hydUD",1022.95897037531
36,"hydED",11128.0241284051
37,"can-imports",38242.016
37,"coal-new",3470.48
37,"CoalOldScr",43108.4
37,"distPV",726.90712848
37,"wind-ons_1",3096.22541035802
37,"wind-ons_2",6043.3983858408
37,"wind-ons_3",3186.75995456051
38,"coal-new",17822.4
38,"distPV",797.44608216
38,"Gas-CC",11136
38,"Gas-CT",19735.62
38,"dupv_3",28.7247263420495
38,"wind-ons_1",5999.53993663912
38,"wind-ons_2",6853.33922989944
38,"wind-ons_3",1586.58063436233
38,"wind-ons_4",1195.53394168041
38,"hydUD",2596.99397863529
38,"hydED",33202.9849859099
39,"distPV",183.740076
39,"wind-ons_2",311.807859080337
39,"hydEND",299.242843914364
4,"distPV",93.1713354
4,"hydUD",11413.9236482597
4,"hydUND",4907.34532074412
4,"hydED",305874.427420023
4,"hydEND",46561.6330488564
40,"coal-new",8723.1624
40,"CoalOldUns",54219.2
40,"distPV",443.5901496
40,"Gas-CC",8448
40,"Gas-CT",31.04
40,"upv_3",175.568912083506
40,"dupv_4",181.715899054314
40,"wind-ons_1",3527.29971694672
40,"wind-ons_2",11253.6617577789
40,"wind-ons_3",9682.20316706788
40,"hydED",177.75184559152
40,"hydEND",5196.05677171212
41,"CoalOldUns",13557.9060869565
41,"distPV",586.3853736
41,"Gas-CC",3138.56
41,"Gas-CT",93910.5409934656
41,"lfill-gas",246.4
41,"Nuclear",29568
41,"dupv_3",119.862497791204
41,"wind-ons_2",11.1144200911701
41,"wind-ons_3",1679.56759213682
42,"can-imports",38242.016
42,"distPV",471.0102696
42,"Gas-CT",522.5875
42,"wind-ons_2",433.322163693968
42,"wind-ons_4",101.333937051846
42,"hydUND",233.601082283472
42,"hydEND",256.961190511819
43,"coal-new",41469.04
43,"CoalOldScr",46605.2
43,"CoalOldUns",1740.88
43,"distPV",12498.6820608
43,"Gas-CC",66508.8
43,"Gas-CT",50885.6145413784
43,"lfill-gas",1313.4
43,"Nuclear",63628.8
43,"upv_3",8237.92916315292
43,"dupv_2",7709.98992491024
43,"wind-ons_2",84.3542870935612
43,"wind-ons_3",1283.42129015798
43,"wind-ons_4",1372.87769562846
43,"wind-ons_5",20.6144350616874
43,"hydNPND",278.163870237455
43,"hydED",1989.19321171419
43,"hydEND",2214.82064269264
44,"battery",39.2
44,"distPV",470.61720576
44,"upv_2",1910.28612900231
44,"dupv_3",1017.5687701834
44,"wind-ons_1",1931.9407947026
44,"wind-ons_2",14766.0733805809
44,"wind-ons_3",23.0724161475826
44,"hydEND",17.5368257063288
45,"coal-new",57050.5552
45,"CoalOldScr",43390.4
45,"distPV",612.1661832
45,"Gas-CC",19315.2
45,"Gas-CT",8432.9375
45,"lfill-gas",105.6
45,"wind-ons_2",5578.02761153316
45,"wind-ons_3",25563.5509531405
45,"wind-ons_4",15557.1106727177
46,"battery",316.862081512943
46,"coal-new",14761.76
46,"distPV",733.89513132
46,"Gas-CC",1324.56796494885
46,"Gas-CT",3030.28
46,"lfill-gas",112.2
46,"dupv_2",384.117473215335
46,"wind-ons_5",52.6557715657768
46,"hydUD",415.821324171404
46,"hydUND",144.15461269849
46,"hydED",2681.08359147225
46,"hydEND",2206.29836023478
47,"distPV",1213.0494714
47,"Gas-CC",21580.8
47,"Gas-CT",12280.2
47,"upv_5",2290.53487714592
47,"upv_6",27986.4545370241
47,"dupv_6",98.3375634772488
47,"wind-ons_1",4959.53439839168
47,"wind-ons_2",2210.23889117248
47,"wind-ons_4",1037.20959147134
47,"wind-ons_5",2886.41926562434
48,"CoalOldUns",39964.726896351
48,"distPV",2217.99253104
48,"Gas-CC",18547.2
48,"Gas-CT",75207.7074299344
48,"wind-ons_1",60102.4754722292
48,"wind-ons_2",14052.9221415777
48,"wind-ons_3",5523.82451559636
48,"wind-ons_4",4496.45526902892
49,"distPV",23.1314616
49,"upv_5",24126.4627360924
49,"wind-ons_1",3925.07210482941
49,"wind-ons_2",5855.86061930532
5,"distPV",4078.45028448
5,"Gas-CC",32392.5719688736
5,"lfill-gas",935
5,"upv_4",3927.51306861648
5,"dupv_4",837.355529895908
5,"wind-ons_2",902.827865920932
5,"wind-ons_4",80.2991601147648
5,"wind-ons_5",1816.30324251834
5,"wind-ons_6",8118.55728535936
5,"wind-ons_7",29307.1693519182
5,"hydUD",4862.49443984824
5,"hydUND",3242.71260214256
5,"hydNPND",208.805180332578
5,"hydED",192866.814046859
5,"hydEND",45820.5034953448
50,"CoalOldScr",51136
50,"distPV",1530.8463456
50,"Gas-CC",122698.55378048
50,"Gas-CT",59080.76
50,"upv_3",399.538112045454
50,"dupv_5",490.370088743416
50,"wind-ons_1",44623.8940514548
50,"wind-ons_2",18341.002080884
50,"wind-ons_3",11699.0657996248
50,"wind-ons_4",2216.6829031654
50,"wind-ons_5",620.93427456214
50,"hydED",3007.24164641679
50,"hydEND",2996.98994966015
51,"CoalOldScr",32712
51,"CoalOldUns",24660.6956521739
51,"distPV",190.93990032
51,"Gas-CC",126160.274285714
51,"Gas-CT",6130.4
51,"lfill-gas",92.4
51,"pumped-hydro",9927.84
51,"wind-ons_3",1192.40644825665
51,"wind-ons_4",132.689732633632
51,"hydED",1848.21840103828
51,"hydEND",5096.31639468556
52,"CoalOldScr",13490.88
52,"distPV",111.97989504
52,"Gas-CT",4912.08
52,"upv_5",37573.0663568643
52,"dupv_5",39.8993142723855
52,"wind-ons_3",3289.22053405328
53,"coal-new",109570.16
53,"CoalOldScr",51899.28
53,"distPV",1385.30548728
53,"Gas-CC",10214.4
53,"Gas-CT",48228.4
53,"lfill-gas",198
53,"Nuclear",47040
53,"upv_5",70810.2341898116
53,"dupv_5",1091.7289979063
53,"wind-ons_1",23525.6183009305
53,"wind-ons_2",12047.8881531647
53,"wind-ons_3",11433.8674875854
53,"wind-ons_4",16472.6356890914
53,"hydNPND",116.038382121214
53,"hydEND",61.031130172474
54,"battery",39.2
54,"coal-new",80685.84
54,"distPV",801.9917568
54,"Gas-CC",32520.96
54,"Gas-CT",17913.96
54,"lfill-gas",88
54,"dupv_3",715.679069868884
54,"wind-ons_4",5253.65665380948
54,"wind-ons_5",2577.18953980705
55,"battery",47.04
55,"coal-new",11430.4
55,"distPV",460.939167
55,"Gas-CC",19008
55,"Gas-CT",24560.4
55,"lfill-gas",66
55,"pumped-hydro",7157.28
55,"upv_3",221.523234236087
55,"upv_4",4.48690557345312
55,"dupv_3",74.3990077319692
55,"dupv_4",216.899428390247
55,"hydED",376.175808158146
55,"hydEND",2225.88733509053
56,"CoalOldScr",19852.8
56,"distPV",1056.35300472
56,"Gas-CC",12648.970786749
56,"Gas-CT",13735.2
56,"lfill-gas",88
56,"upv_3",127.818818581258
56,"dupv_4",25.9866269802426
56,"hydED",8484.54952004676
56,"hydEND",1638.16093668622
57,"CoalOldScr",27109.5624
57,"CoalOldUns",30609.5610942859
57,"distPV",250.4105604
57,"Gas-CC",35197.44
58,"CoalOldScr",24142.96
58,"CoalOldUns",12992.2028406925
58,"distPV",4021.25958
58,"Gas-CC",364967.510302564
58,"Gas-CT",51541.92
58,"Nuclear",81903.36
58,"upv_5",1193.86981222826
58,"dupv_5",26.2652687865275
58,"hydEND",4199.18005130732
59,"distPV",931.9820796
59,"Gas-CC",5448.96
59,"lfill-gas",61.6
59,"upv_7",312.806014762756
59,"dupv_7",151.86183666656
6,"distPV",748.94987232
6,"Gas-CC",92520.6053823068
6,"lfill-gas",35.2
6,"upv_4",2193.4887110953
6,"dupv_4",151.804469278821
6,"hydUND",182.568534226026
6,"hydED",1093.66035003806
6,"hydEND",5584.14525190172
60,"battery",1326.76438385212
60,"distPV",155.2328388
60,"Gas-CT",15791.6
60,"upv_6",16216.444565837
60,"wind-ons_1",8976.00264383608
60,"wind-ons_2",22791.3084168483
60,"wind-ons_3",6440.81934402692
60,"wind-ons_4",6952.20438877336
61,"distPV",158.02400484
61,"upv_7",48009.3772632472
61,"wind-ons_1",21662.2037249328
