11,"upv_6",361784.159531356
11,"upv_7",11808.7643115
11,"dupv_6",2207.41794134902
11,"wind-ons_7",4598.98376443132
11,"wind-ons_8",352.273989011795
11,"csp2_11",2457.42546151385
11,"hydEND",1861.0099428622
110,"battery",-7510.94792319148
110,"distPV",12141.518983776
110,"Gas-CC",284339.959068028
110,"upv_3",118714.332548157
110,"hydNPND",9506.58530125076
111,"battery",-15464.3612265007
111,"distPV",198660.23092188
111,"Gas-CC",3565820.25301574
111,"lfill-gas",16303.74816
111,"upv_3",330800.789118487
111,"dupv_3",25.9265930506569
111,"wind-ofs_1",280750.998800449
111,"wind-ofs_2",167776.165379593
111,"wind-ons_6",442103.803029995
111,"wind-ons_7",152282.013723309
112,"battery",-256750.947134585
112,"coal-new",427678.503
112,"CoalOldScr",931852.348
112,"distPV",114557.3908479
112,"Gas-CC",128792.50343703
112,"lfill-gas",2892.60048
112,"upv_2",225450.636281507
112,"dupv_2",1477.23813033054
112,"wind-ons_5",35958.3550739749
112,"wind-ons_6",1520940.97393976
112,"wind-ons_7",242361.043915891
112,"hydEND",22082.2684812556
113,"battery",-129824.761797494
113,"distPV",66137.05111104
113,"Gas-CC",875820.249037719
113,"upv_3",1010491.11016374
113,"dupv_3",17.9531061210438
113,"wind-ons_6",193458.229189605
113,"wind-ons_7",185515.158189267
114,"battery",-18591.0965607031
114,"CoalOldScr",460154.25274
114,"distPV",93214.998522009
114,"Gas-CC",839407.863604909
114,"lfill-gas",986.1138
114,"upv_3",232044.912678842
114,"hydEND",153.710716980038
115,"battery",-29080.3278390835
115,"coal-new",368568.466
115,"distPV",137825.311294944
115,"lfill-gas",1051.85472
115,"dupv_3",3.57499860770244
115,"wind-ons_2",2238.05300715659
115,"wind-ons_3",10878.0323170248
115,"wind-ons_4",4688.78455852441
115,"wind-ons_6",67352.4153281957
115,"wind-ons_7",287118.620228106
115,"hydUND",532.018890401683
115,"hydNPND",837.472025711323
115,"hydEND",11804.4351402325
116,"battery",-31260.0638798307
116,"distPV",25912.932357312
116,"wind-ons_1",32628.452089328
116,"wind-ons_2",43564.6188780949
116,"wind-ons_3",18664.1666021711
116,"wind-ons_4",35298.6519660106
116,"wind-ons_5",52151.6352675491
116,"wind-ons_6",96496.0335317379
116,"wind-ons_7",46284.1952000047
116,"hydNPND",4548.59731083699
116,"hydEND",21931.937512901
117,"battery",-23888.2388650821
117,"distPV",4956.361648056
117,"lfill-gas",482.10008
117,"upv_3",230267.086159955
117,"wind-ons_4",8171.66993415956
117,"wind-ons_5",12412.7388310324
117,"wind-ons_6",39999.1807798732
117,"wind-ons_7",63332.0157635606
117,"hydUND",9750.27935902317
117,"hydEND",20281.2310853921
118,"battery",-93497.5563328106
118,"coal-new",212100.721
118,"distPV",23477.90981445
118,"lfill-gas",2585.80952
118,"upv_3",865197.520986796
118,"upv_4",20237.9964543349
118,"dupv_3",9.17565103318501
118,"wind-ons_2",13054.5871579177
118,"wind-ons_3",10088.7182671377
118,"wind-ons_4",9807.05135376156
118,"wind-ons_5",96069.3827684164
118,"wind-ons_6",141660.80002253
118,"wind-ons_7",217682.319727065
118,"hydED",16399.3017151182
118,"hydEND",10283.2600056602
119,"battery",-34354.699283134
119,"distPV",10506.025788804
119,"wind-ons_1",12349.506355085
119,"wind-ons_2",56978.5569168614
119,"wind-ons_3",59378.2133580854
119,"wind-ons_4",99594.4707518659
119,"wind-ons_5",149948.378595654
119,"wind-ons_6",144611.380957465
12,"battery",-8931.49018641259
12,"coal-new",75939.01224
12,"distPV",22086.633697128
12,"Gas-CC",356452.406669984
12,"lfill-gas",701.23648
12,"upv_6",260469.451117948
12,"dupv_6",2854.5522625993
12,"wind-ons_7",94936.7470698895
12,"wind-ons_8",17631.6491027058
12,"hydEND",2084.29941295824
12,"geohydro_pflash_1",124897.5
120,"battery",-5609.41361845784
120,"distPV",7001.980364106
120,"lfill-gas",1402.47296
120,"wind-ons_5",11661.2701745118
120,"wind-ons_6",13369.0082618199
120,"wind-ons_7",65609.1942179847
121,"battery",-19033.1500915249
121,"distPV",29407.0814037
121,"lfill-gas",438.2728
121,"upv_3",10917.9794221536
121,"dupv_3",12.1150982369586
121,"wind-ons_1",3221.76662384671
121,"wind-ons_2",22131.5489818338
121,"wind-ons_3",31873.5474792149
121,"wind-ons_4",21853.9490700204
121,"wind-ons_5",59739.630745609
121,"wind-ons_6",92516.6861385752
121,"wind-ons_7",38464.4045362175
121,"hydEND",633.222970912096
122,"battery",-258779.57121421
122,"distPV",413350.268315166
122,"Gas-CC",4369927.38347206
122,"lfill-gas",19678.44872
122,"Nuclear",1363417.9601
122,"upv_3",42.5224333003271
122,"dupv_3",73.6416525227118
122,"wind-ofs_2",79847.5958626115
122,"wind-ons_1",123138.65187533
122,"wind-ons_2",162451.976820609
122,"wind-ons_3",103323.723148847
122,"wind-ons_4",248210.122278861
122,"wind-ons_5",633722.370086522
122,"wind-ons_6",811930.131392373
122,"wind-ons_7",171273.237615786
122,"hydUD",302.068495515625
122,"hydUND",5086.07777113101
122,"hydED",3030.45471335421
122,"hydEND",53522.5151291346
123,"battery",-234677.385074433
123,"distPV",242409.593403432
123,"lfill-gas",4163.5916
123,"upv_3",2464436.75829946
123,"dupv_3",203.9191006727
123,"wind-ofs_2",32716.6326535231
123,"wind-ofs_3",194513.934945005
123,"wind-ons_5",45.3897495661719
123,"wind-ons_6",38620.3136015792
123,"wind-ons_7",496793.628707753
123,"hydUND",4736.75547347878
123,"hydEND",51164.1089331535
124,"battery",-5376.21139784406
124,"distPV",1560.781159119
124,"upv_3",35680.8492726944
124,"wind-ons_6",31628.7159787506
125,"battery",-81382.8080162952
125,"distPV",50452.737952617
125,"lfill-gas",2191.364
125,"upv_3",889401.322380712
125,"dupv_3",37.4764617516656
125,"wind-ons_5",27.2753110647183
125,"wind-ons_6",37056.3929438865
125,"wind-ons_7",118346.821669678
126,"battery",-106156.556874252
126,"distPV",679825.288174032
126,"Gas-CC",1128182.0802
126,"lfill-gas",9795.39708
126,"Nuclear",6786.738
126,"upv_3",51534.6330924869
126,"dupv_3",897.618152494962
126,"wind-ofs_2",449038.22287938
126,"wind-ofs_3",80412.8498234946
126,"wind-ons_3",66.4497092362133
126,"wind-ons_4",132.147119350016
126,"wind-ons_5",2021.49315522675
126,"wind-ons_6",7867.38206437065
126,"wind-ons_7",137417.829800281
126,"hydEND",887.798878893081
127,"battery",31236.8059248774
127,"can-imports",666499.738320002
127,"coal-new",116481.5435
127,"distPV",266340.434959053
127,"Gas-CC",1530411.84696498
127,"lfill-gas",23359.94024
127,"pumped-hydro",-525057.729988252
127,"upv_2",1167904.63889525
127,"upv_3",514114.048356342
127,"dupv_3",374.399720980457
127,"wind-ofs_2",69485.5261381229
127,"wind-ofs_3",59604.6255846857
127,"wind-ofs_4",657773.554704782
127,"wind-ons_1",70907.159801066
127,"wind-ons_2",145857.312743881
127,"wind-ons_3",174431.516869375
127,"wind-ons_4",404746.956221797
127,"wind-ons_5",905431.827996986
127,"wind-ons_6",566875.407413169
127,"hydUD",49294.9599051994
127,"hydUND",6019.41615028548
127,"hydED",837499.337613517
127,"hydEND",133713.900099229
128,"battery",-50387.5472793777
128,"distPV",176356.24020378
128,"upv_3",6121.05817025008
128,"dupv_3",89.9415643114043
128,"wind-ofs_1",66622.0758695521
128,"wind-ofs_2",153653.792757916
128,"wind-ofs_3",259024.963002439
128,"wind-ofs_8",50706.3263700482
128,"wind-ons_2",264.719980166008
128,"wind-ons_3",1463.58831402913
128,"wind-ons_4",131.857559819591
128,"wind-ons_5",4243.10006623461
129,"can-imports",941849.474730825
129,"distPV",42051.750066144
129,"lfill-gas",350.61824
129,"upv_2",97.3514695537561
129,"dupv_2",887.933643975122
129,"wind-ons_1",11466.5344194827
129,"wind-ons_2",23634.7332111648
129,"wind-ons_3",27653.2086153444
129,"wind-ons_4",34562.285805966
129,"wind-ons_5",43214.412107797
129,"hydED",5377.71243974444
129,"hydEND",32222.3401157546
13,"battery",-183637.418027838
13,"distPV",77550.247459503
13,"Gas-CC",1817431.73854594
13,"lfill-gas",1446.30024
13,"upv_6",953930.946028267
13,"dupv_6",1808.69369320012
13,"wind-ons_5",5986.99757237252
13,"wind-ons_6",62084.4278274216
13,"wind-ons_7",87522.8670410361
13,"hydED",6452.08405729917
13,"hydEND",152.030439759987
130,"battery",-14386.5267586457
130,"distPV",21190.773155643
130,"lfill-gas",328.7046
130,"Nuclear",470961.9131
130,"dupv_3",18.65907341843
130,"wind-ons_1",28865.3857211652
130,"wind-ons_2",16755.6661187285
130,"wind-ons_3",32178.7027137204
130,"wind-ons_4",18936.3969586033
130,"wind-ons_5",46969.2281615265
130,"wind-ons_6",81998.7051219102
130,"hydED",1680.88467055817
130,"hydEND",43251.792496892
131,"battery",-14352.9411764706
131,"distPV",507723.323851107
131,"lfill-gas",5741.37368
131,"pumped-hydro",-240619.368280692
131,"upv_2",280.309751444866
131,"upv_3",207236.532506799
131,"dupv_3",1704.44015791082
131,"wind-ofs_1",534686.597864368
131,"wind-ofs_8",293022.099206376
131,"wind-ons_1",12869.1166719095
131,"wind-ons_2",20918.9299699327
131,"wind-ons_3",54503.0785406546
131,"wind-ons_4",54980.6920115724
131,"wind-ons_5",147597.715425428
131,"wind-ons_6",94266.1160472467
131,"wind-ons_7",2412.73014774165
131,"hydNPND",11.2996266976835
131,"hydED",5365.51898083059
131,"hydEND",28299.1082566721
132,"battery",-34725.2294141748
132,"distPV",167223.7489923
132,"Gas-CC",1286543.90071297
132,"lfill-gas",350.61824
132,"upv_3",154815.35411477
132,"dupv_3",123.667117649363
132,"wind-ofs_2",27179.6464228898
132,"wind-ofs_3",26659.4149477155
132,"wind-ofs_4",210391.618593506
132,"wind-ons_3",147.474213506181
132,"wind-ons_4",11345.3834771018
132,"wind-ons_5",30516.7370680353
132,"wind-ons_6",156692.953324491
132,"wind-ons_7",33879.7139589631
132,"hydUD",390.382320896851
132,"hydED",8731.90258814836
132,"hydEND",8043.72906492383
133,"battery",-19781.0008508697
133,"distPV",34947.62343072
133,"lfill-gas",8086.13316
133,"upv_3",93633.1930522549
133,"dupv_3",62.9314954614734
133,"wind-ofs_1",66101.8929071834
133,"wind-ofs_3",4282.41805454403
133,"wind-ofs_7",18420.6958672286
133,"wind-ons_3",766.787374051972
133,"wind-ons_4",8.54019074255394
133,"wind-ons_5",28628.4003272223
133,"wind-ons_6",14908.8478747485
133,"wind-ons_7",14.4340581018345
133,"hydEND",467.565156075452
134,"battery",-7559.46908286135
134,"can-imports",49093.1068063672
134,"distPV",63246.29247846
134,"lfill-gas",1292.90476
134,"dupv_3",16.877189550312
134,"wind-ons_1",46227.6072844004
134,"wind-ons_2",6091.42156990965
134,"wind-ons_3",56727.8060967848
134,"wind-ons_4",48533.6048279966
134,"wind-ons_5",21478.332999481
134,"hydUD",5584.4529383629
134,"hydUND",5916.44168323267
134,"hydNPND",19.4455034070216
134,"hydED",83791.2322639915
134,"hydEND",86653.6454175569
14,"battery",-51.1333949527083
14,"distPV",8599.43567574
14,"Gas-CC",182219.990259702
14,"lfill-gas",701.23648
14,"hydUND",3614.50065213141
14,"hydED",6707.6649851475
14,"hydEND",34936.8235333326
15,"battery",-3031.64398414745
15,"distPV",23935.05414846
15,"Gas-CC",966577.78357223
15,"lfill-gas",657.4092
15,"upv_3",23075.7311165092
15,"wind-ons_6",472.220607552068
15,"wind-ons_7",156.979566558045
15,"wind-ons_8",57030.0636476669
15,"hydUD",6834.52486484296
15,"hydUND",2108.5386739575
15,"hydED",86938.4677708261
15,"hydEND",70791.3710789934
16,"battery",-3526.52036219434
16,"distPV",12316.641265656
16,"Gas-CC",90433.1103321441
16,"upv_4",17794.2207107808
16,"wind-ons_5",5.87988490836345
16,"wind-ons_6",7067.93706314813
16,"wind-ons_7",96315.4781358937
16,"wind-ons_8",19306.4434011267
16,"hydUD",606.383486870766
16,"hydNPND",1163.57167155666
16,"hydED",18089.1335983507
16,"hydEND",34869.1559332426
16,"geohydro_pflash_1",3843
17,"battery",-5042.24353771821
17,"distPV",4434.761361303
17,"wind-ons_2",3758.44035034065
17,"wind-ons_3",4306.59094105358
17,"wind-ons_4",23145.1432010915
17,"wind-ons_5",10153.7215246065
17,"wind-ons_6",30358.2103752926
17,"wind-ons_7",33074.3247935893
17,"hydUD",5630.04747720735
17,"hydUND",3240.25797954476
17,"hydNPND",1263.7883480943
17,"hydED",57839.4641840647
17,"hydEND",141092.961795082
18,"battery",-3295.17290070891
18,"can-imports",3903.1643
18,"distPV",3241.240151877
18,"dupv_2",40.3460212264201
18,"wind-ons_1",47522.0819841237
18,"wind-ons_2",5520.67442266133
18,"wind-ons_3",14902.2579245394
18,"wind-ons_4",94652.3019220056
18,"wind-ons_5",239046.047484126
18,"wind-ons_6",47226.9835547523
18,"hydUND",12121.0963850501
18,"hydNPND",2797.76624631137
18,"hydED",23195.253445922
18,"hydEND",77755.7801656563
19,"battery",1251.54054426805
19,"distPV",173.609723196
19,"wind-ons_4",86524.6895687183
2,"battery",-17588.1265943388
2,"distPV",26935.039391715
2,"lfill-gas",7998.4786
2,"Nuclear",7163.779
2,"upv_3",611794.187489323
2,"wind-ons_1",2975.87994283654
2,"wind-ons_2",3349.24951592494
2,"wind-ons_3",5397.3995488734
2,"wind-ons_4",293.131292593358
2,"wind-ons_5",8417.55921959364
2,"wind-ons_6",11950.7282524675
2,"wind-ons_7",359782.403720448
2,"wind-ons_8",526931.497401714
2,"hydUD",3527.4882849966
2,"hydUND",7240.81466115648
2,"hydED",84478.628612484
2,"hydEND",185056.51181582
20,"battery",4656.98251816896
20,"CoalOldScr",12169.7135
20,"distPV",3375.852928812
20,"dupv_3",9.06743477074501
20,"wind-ons_2",10000.6715215011
20,"wind-ons_3",16115.2951077323
20,"wind-ons_4",20328.51212573
20,"wind-ons_5",15493.4445767163
21,"battery",-1672.63605477795
21,"CoalOldScr",366134.5233
21,"distPV",6147.771390306
21,"upv_3",305.395421905081
21,"wind-ons_1",127214.281406709
21,"wind-ons_2",39898.3156093226
21,"wind-ons_3",28400.2605352129
21,"wind-ons_4",26124.2031470068
21,"wind-ons_5",8155.79730280562
21,"wind-ons_6",13693.6795117684
21,"hydUND",42.5847966428268
21,"hydEND",9482.21471913609
22,"battery",-51.051861654597
22,"distPV",764.627640777
22,"wind-ons_5",239.046290379903
22,"wind-ons_6",1408.89561312346
23,"battery",-16853.4511132919
23,"coal-new",255563.9835
23,"CoalOldScr",92350.74016
23,"distPV",2263.480223004
23,"upv_3",110253.398838421
23,"upv_4",14288.6931023232
23,"wind-ons_2",5552.80418832571
23,"wind-ons_5",139126.01663152
24,"battery",-40680.4615586941
24,"coal-new",76495.342
24,"CoalOldScr",541719.4973841
24,"distPV",12019.72923333
24,"wind-ons_1",338838.106848252
24,"hydEND",16612.1019225901
25,"battery",-17.2938677670808
25,"biopower",1047.2175
25,"coal-new",156467.745
25,"CoalOldScr",618508.6510386
25,"distPV",73509.180753645
25,"Gas-CC",848617.026025504
25,"lfill-gas",1665.43664
25,"upv_4",206762.905963688
25,"upv_6",32258.76694848
25,"dupv_5",192.232838529571
25,"wind-ons_3",1254.00048684202
25,"wind-ons_4",100.53818083314
25,"wind-ons_5",94.4962431847786
25,"wind-ons_6",5578.99826691721
25,"hydNPND",6.04927348435442
25,"hydEND",9590.10426356131
25,"geohydro_pflash_1",13450.5
26,"CoalOldScr",159249.3938
26,"distPV",4683.893355414
26,"upv_5",85082.4640948939
26,"wind-ons_4",31.3111131265269
26,"wind-ons_6",1487.93247447395
26,"wind-ons_7",21.838173185776
26,"hydEND",15949.8458532303
27,"battery",-5915.82604682809
27,"distPV",16237.86602256
27,"Gas-CC",1054123.43957625
27,"upv_6",7980.52444948036
27,"dupv_5",21.5592236114127
27,"dupv_6",21.2087699920797
27,"wind-ons_6",10888.4147583971
27,"hydUND",5425.12176465135
27,"hydED",3931.25366403634
27,"hydEND",45876.5222798823
28,"battery",-19595.7490992925
28,"coal-new",226356.6711
28,"CoalOldScr",121697.135
28,"distPV",403391.570249304
28,"Gas-CC",215125.303485617
28,"lfill-gas",1314.8184
28,"Nuclear",1484410.417
28,"pumped-hydro",-85285.31634
28,"upv_5",334042.1521125
28,"upv_6",47227.2704587522
28,"dupv_6",123.218543492201
28,"dupv_7",41.1191234633184
28,"wind-ons_6",8176.68118538263
28,"wind-ons_7",191966.109737611
28,"wind-ons_8",3430.53853991669
28,"hydUND",55611.6410549196
28,"hydED",1093.01195989554
28,"hydEND",145531.825461443
29,"battery",-7591.79566654098
29,"coal-new",289291.4752
29,"CoalOldScr",540682.9855
29,"distPV",3157.09305912
29,"upv_5",38.1119490930814
29,"upv_6",2211.934894
29,"wind-ons_6",10.7964180927652
29,"wind-ons_7",39784.2731598713
3,"can-imports",160107.561702971
3,"distPV",21761.318474532
3,"Gas-CC",170023.315445801
3,"pumped-hydro",6150.52747465409
3,"upv_3",69.035990976576
3,"wind-ons_8",210563.193472716
3,"hydUD",2974.7277611486
3,"hydED",224660.781094248
3,"hydEND",72444.0780369983
30,"battery",-52910.773044906
30,"distPV",127949.279686956
30,"Gas-CC",261044.372110993
30,"upv_6",664965.777041968
30,"dupv_6",97.7832251315829
31,"battery",-180914.972201124
31,"coal-new",236684.9330944
31,"CoalOldScr",85883.4067
31,"distPV",162993.78241146
31,"lfill-gas",701.23648
31,"upv_7",489742.827066709
31,"dupv_6",627.007811337822
31,"wind-ons_1",30787.7149737809
31,"wind-ons_2",127844.424955643
31,"wind-ons_3",520637.511375109
31,"wind-ons_4",327680.010549702
31,"wind-ons_5",194759.178153724
31,"wind-ons_6",63223.6476357131
31,"wind-ons_7",182160.957031881
31,"hydEND",6761.25673712484
32,"battery",-7803.8955234101
32,"distPV",6461.70105672
32,"wind-ons_2",6418.00245216843
32,"wind-ons_3",26325.4790509863
32,"wind-ons_4",9476.22828524367
33,"CoalOldScr",553144.772124
33,"distPV",329676.722431056
33,"Gas-CC",38916.7066208168
33,"lfill-gas",1380.55932
33,"pumped-hydro",-94520.6034357504
33,"upv_5",308372.138409906
33,"dupv_5",91346.2513181238
33,"wind-ons_1",44525.1907485519
33,"wind-ons_2",9691.58329269791
33,"wind-ons_3",26882.7792237227
33,"wind-ons_4",7334.25974914622
33,"wind-ons_5",244742.914551987
33,"wind-ons_6",158942.4440223
33,"wind-ons_7",12752.4932413343
33,"hydUND",601.514152705955
33,"hydNPND",857.727793710574
33,"hydEND",36826.5009711167
34,"battery",-197901.271492107
34,"coal-new",260779.575
34,"CoalOldScr",117872.3679
34,"distPV",145466.807675553
34,"upv_4",462571.056256293
34,"dupv_5",147293.751033746
34,"wind-ons_1",17601.8626292943
34,"wind-ons_2",3138.920350181
34,"wind-ons_3",22315.8780316375
34,"wind-ons_4",106749.884876334
34,"wind-ons_5",124138.147289234
34,"wind-ons_6",84824.9940263339
34,"wind-ons_7",52992.3969561898
34,"hydED",7673.72500193099
34,"hydEND",28559.5565942983
35,"distPV",1484.52419115
35,"upv_3",75655.5330261335
35,"wind-ons_2",52609.9742319877
35,"wind-ons_3",150161.208792301
35,"hydUND",1718.40836784666
35,"hydEND",22854.8312923606
36,"battery",1809.30173980968
36,"coal-new",82406.3457
36,"distPV",6679.19656404
36,"wind-ons_1",8674.39201349236
36,"wind-ons_2",94102.3431941445
36,"wind-ons_3",26855.2122128341
36,"hydUD",11014.2508580126
36,"hydED",80279.4653311691
37,"battery",33762.8625954167
37,"can-imports",572101.530000001
37,"coal-new",32093.27303
37,"CoalOldScr",398645.04365
37,"distPV",10034.261253198
37,"wind-ons_1",87447.4025188467
37,"wind-ons_2",39022.6631913866
38,"battery",53134.3487470284
38,"distPV",15778.46454093
38,"upv_4",10265.2176542498
38,"dupv_3",153342.626828457
38,"wind-ons_1",119025.275743972
38,"wind-ons_2",195244.059833406
38,"wind-ons_3",266129.814347827
38,"wind-ons_4",160250.323183426
38,"wind-ons_5",4171.54926918174
38,"wind-ons_6",8797.816974888
38,"hydUD",25711.9525547815
38,"hydED",224701.37089743
39,"battery",163209.433958069
39,"distPV",3463.49860038
39,"upv_3",7537.46675029287
39,"upv_4",91636.8517854766
39,"wind-ons_3",119206.572505543
39,"wind-ons_4",53085.8268784439
39,"wind-ons_5",573129.692403329
39,"hydEND",2756.67948654421
4,"battery",1190.57131575022
4,"distPV",3463.44464466
4,"upv_3",221988.585026146
4,"hydUD",11138.074980701
4,"hydUND",33578.1854855796
4,"hydED",1098204.38183645
4,"hydEND",318594.891705914
40,"battery",48191.8563586786
40,"coal-new",80667.4674939
40,"upv_3",116325.314766931
40,"wind-ons_1",45103.0952049258
40,"wind-ons_2",44119.1399151854
40,"wind-ons_3",22597.1146082742
40,"hydUND",2339.66114498782
40,"hydED",1207.90291547849
40,"hydEND",50683.8666874036
41,"battery",-135653.586209604
41,"distPV",16656.641544816
41,"lfill-gas",2454.32768
41,"upv_3",756904.006961524
41,"dupv_3",13.3639634146779
41,"wind-ons_3",61757.0430014602
42,"battery",956.241791482684
42,"can-imports",560915.246236693
42,"distPV",11968.83999675
42,"upv_2",315019.016141799
42,"wind-ons_2",9122.38355361812
42,"wind-ons_4",2151.73497489689
42,"hydUND",1501.83173169949
42,"hydEND",1652.01490486944
43,"battery",23408.4400507267
43,"coal-new",205807.24059
43,"CoalOldScr",304590.5436
43,"CoalOldUns",6780.26895
43,"distPV",276547.656668283
43,"lfill-gas",2059.88216
43,"Nuclear",392122.64
43,"upv_3",1096.58566935508
43,"dupv_2",1891.23435023919
43,"wind-ons_2",1940.03915562764
43,"wind-ons_3",34148.8605658942
43,"wind-ons_4",41552.2840961521
43,"wind-ons_5",192468.545749273
43,"hydNPND",2279.11620724317
43,"hydED",10271.2615021904
43,"hydEND",13880.6252471143
44,"battery",2075.71713378935
44,"distPV",9388.985913216
44,"upv_2",211.529921574289
44,"dupv_3",280.517798790459
44,"wind-ons_1",61324.1241380006
44,"wind-ons_2",81357.6236448558
44,"hydEND",119.635050880115
45,"battery",-122.890535797925
45,"coal-new",476436.2862847
45,"CoalOldScr",325723.7726519
45,"distPV",6175.005539976
45,"lfill-gas",1051.85472
45,"upv_2",3967.16543179056
45,"upv_3",150243.360963211
45,"wind-ons_2",125152.184581434
45,"wind-ons_3",565328.301556172
45,"wind-ons_4",198081.882083899
46,"battery",-8624.84296773853
46,"coal-new",72967.8190278688
46,"distPV",56260.443975372
46,"lfill-gas",1117.59564
46,"upv_2",156001.221932115
46,"dupv_2",44.5337083012768
46,"wind-ons_5",19296.6389838398
46,"wind-ons_6",33673.769625677
46,"hydUD",1837.83823984104
46,"hydUND",1276.57092595955
46,"hydED",19050.4994939341
46,"hydEND",19538.0244027214
47,"battery",-181075.034090526
47,"distPV",27106.852839066
47,"upv_5",12932.9833152663
47,"upv_6",735275.157705293
47,"dupv_6",14.0181611826132
47,"wind-ons_1",66876.6491405168
48,"battery",-241852.455942831
48,"upv_5",397598.180348213
48,"upv_6",351988.880194769
48,"wind-ons_1",614160.970595992
48,"wind-ons_2",76998.788106212
48,"wind-ons_3",400251.735610722
49,"battery",-98110.0624850223
49,"upv_5",489325.895173603
5,"battery",-7263.52357335677
5,"distPV",110016.986434992
5,"Gas-CC",331972.271797958
5,"lfill-gas",5566.06456
5,"upv_4",507.907065725889
5,"dupv_4",108.262586407767
5,"wind-ons_2",9606.78918983345
5,"wind-ons_4",829.351858885836
5,"wind-ons_5",25643.8454313316
5,"wind-ons_6",76255.4689653605
5,"wind-ons_7",256923.346533631
5,"hydUD",3410.81252439945
