121,"lfill-gas",755.4304
121,"wind-ons_1",6853.40868207463
121,"wind-ons_2",46944.4971398068
121,"wind-ons_3",85071.6406637702
121,"wind-ons_4",60907.6541135791
121,"hydEND",2926.95145506145
122,"coal-new",907977.072
122,"CoalOldScr",473514.537984
122,"distPV",837.937099584
122,"Gas-CC",8937259.776
122,"lfill-gas",139943.4816
122,"Nuclear",3077739.5904
122,"wind-ons_1",224867.268822247
122,"wind-ons_2",312463.460628299
122,"wind-ons_3",65815.2605659063
122,"wind-ons_4",38613.8354635535
122,"hydUD",1309.49516930417
122,"hydUND",20456.4357667032
122,"hydED",13137.3045082318
122,"hydEND",215269.986437518
123,"distPV",780.388105536
123,"Gas-CC",1686199.4048
123,"lfill-gas",49102.976
123,"Nuclear",1109878.7264
123,"wind-ofs_2",48266.6124809993
123,"wind-ons_7",33333.6639891136
123,"hydUND",18232.2558944443
123,"hydEND",196935.884046255
124,"distPV",0.802908288
125,"distPV",193.81400064
125,"lfill-gas",3777.152
126,"battery",-282150.644004419
126,"distPV",4228.696300608
126,"Gas-CC",1944594.8736
126,"lfill-gas",64060.49792
126,"Nuclear",2286435.9616
126,"wind-ons_4",31.9400414089416
126,"wind-ons_5",2005.16421162
126,"hydEND",1907.91672071576
127,"battery",-304.720860535313
127,"can-imports",634777.7504
127,"coal-new",422523.984
127,"CoalOldScr",164430.752128
127,"distPV",2110.04453088
127,"Gas-CC",1871872.4064
127,"lfill-gas",84192.71808
127,"Nuclear",2176475.561888
127,"wind-ofs_2",48186.2528568178
127,"wind-ons_1",141046.063083073
127,"wind-ons_2",189612.086393134
127,"wind-ons_3",167868.482848723
127,"wind-ons_4",411777.803356212
127,"wind-ons_5",272800.931307273
127,"hydUD",42166.0861861858
127,"hydUND",4227.75179974129
127,"hydED",1144831.30631288
127,"hydEND",273916.673268008
128,"distPV",1227.494095776
128,"Gas-CC",294919.1744
128,"lfill-gas",36373.97376
128,"wind-ons_3",1400.48041905315
129,"can-imports",1857077.60478753
129,"distPV",496.3151232
129,"lfill-gas",604.34432
129,"wind-ons_1",12777.0263833177
129,"wind-ons_2",6433.1773520964
129,"wind-ons_3",28564.4600200251
129,"wind-ons_5",3492.17920642781
129,"hydED",17927.7248521758
129,"hydEND",105576.506963225
13,"distPV",459.382891968
13,"Gas-CC",3133243.32796743
13,"lfill-gas",2492.92032
13,"hydED",20360.4849945491
13,"hydEND",429.421447100833
130,"distPV",320.038003584
130,"lfill-gas",8762.99264
130,"Nuclear",811775.1008
130,"wind-ons_1",29602.2941399042
130,"wind-ons_2",7347.58150035086
130,"wind-ons_3",20418.800511298
130,"wind-ons_4",9587.44040663547
130,"hydED",3722.76942645561
130,"hydEND",150988.263388167
131,"distPV",6592.889204928
131,"Gas-CC",812451.784822532
131,"lfill-gas",98319.26656
131,"wind-ofs_1",303344.94190203
131,"wind-ons_1",16109.6910831279
131,"wind-ons_2",1471.87754791411
131,"wind-ons_4",8079.9230681486
131,"hydNPND",40.0672969785844
131,"hydED",20706.3610687602
131,"hydEND",86685.0801340905
132,"distPV",1657.05622992
132,"Gas-CC",2456641.6288
132,"lfill-gas",62398.55104
132,"Nuclear",1356836.1664
132,"wind-ons_3",270.806663605397
132,"wind-ons_4",26752.3324331796
132,"hydUD",1791.8021094063
132,"hydED",29610.739324363
132,"hydEND",21448.7718973925
133,"distPV",409.14222336
133,"lfill-gas",13937.69088
133,"wind-ofs_1",248.963624615245
133,"wind-ofs_3",8340.25623243536
133,"wind-ons_3",1386.51856428448
133,"wind-ons_4",15.3222467119313
133,"wind-ons_5",3798.40756998368
133,"wind-ons_6",263.854802832002
133,"hydEND",1232.17570012881
134,"can-imports",57384.96
134,"distPV",320.27980608
134,"Gas-CC",466623.432770286
134,"lfill-gas",6572.24448
134,"wind-ons_1",101186.848914564
134,"wind-ons_2",8353.65151378698
134,"wind-ons_3",124077.351089064
134,"wind-ons_4",55100.7718230849
134,"hydUD",8399.11498615776
134,"hydUND",13312.4930308433
134,"hydNPND",45.9242545814835
134,"hydED",80164.2730991697
134,"hydEND",194978.014232381
14,"distPV",32.280633216
14,"Gas-CC",162550.381267452
14,"lfill-gas",1208.68864
14,"hydUND",13663.2321472454
14,"hydED",12190.1916138769
14,"hydEND",132065.249494916
15,"Gas-CC",571300.696486328
15,"lfill-gas",1133.1456
15,"wind-ons_8",62956.8221559072
15,"hydUD",23099.1796184808
15,"hydED",293832.756849581
15,"hydEND",245613.016065703
16,"distPV",19.967306112
16,"wind-ons_5",14.7491252696736
16,"wind-ons_6",20133.4598776213
16,"wind-ons_7",190657.515458437
16,"wind-ons_8",22229.6356692445
16,"hydUD",2338.84815257456
16,"hydNPND",1855.9213855831
16,"hydED",69770.5950346787
16,"hydEND",97142.6412475872
16,"geohydro_pflash_1",6624
17,"distPV",3.436385472
17,"hydUD",14140.24122965
17,"hydUND",9162.80189006866
17,"hydNPND",2550.37735223687
17,"hydED",145267.687256176
17,"hydEND",398982.693715332
18,"can-imports",3363.8512
18,"distPV",3.529386432
18,"wind-ons_1",56858.9252443428
18,"wind-ons_2",11766.1486244637
18,"wind-ons_3",31147.4486755515
18,"wind-ons_4",134277.716697847
18,"wind-ons_5",37159.8067071799
18,"hydUND",28190.8463555184
18,"hydNPND",6220.53230763278
18,"hydED",44323.0172282302
18,"hydEND",180841.830002033
19,"distPV",0.490580064
2,"CoalOldScr",364850.317785183
2,"distPV",62.068840704
2,"lfill-gas",13786.6048
2,"Nuclear",777266.048
2,"wind-ons_1",3945.32358597983
2,"wind-ons_2",4529.60414260465
2,"wind-ons_3",7354.57227075178
2,"wind-ons_4",408.429126961032
2,"wind-ons_5",12187.3008038921
2,"wind-ons_6",21076.8402440203
2,"wind-ons_7",658044.799793361
2,"wind-ons_8",37405.8950871357
2,"hydUD",21033.538173178
2,"hydUND",27512.2841428305
2,"hydED",1040111.71366828
2,"hydEND",703142.888447406
20,"CoalOldScr",881962.42336
20,"distPV",5.121252864
20,"wind-ons_2",16832.7146695305
20,"wind-ons_3",29728.7880288211
20,"wind-ons_4",54283.0507035112
20,"wind-ons_5",26108.2297190965
21,"CoalOldScr",1657080.3782939
21,"distPV",3.144982464
21,"wind-ons_1",71747.6783482243
21,"hydUND",93.0544795817655
21,"hydEND",20720.1307868731
22,"distPV",0.514605312
23,"coal-new",296393.355636364
24,"coal-new",131851.456
24,"CoalOldScr",1275363.1744
24,"distPV",11.278691424
24,"wind-ons_1",567194.424674428
24,"hydEND",57422.3653067292
25,"biopower",1805.04
25,"coal-new",269696.16
25,"CoalOldScr",2200121.9401248
25,"distPV",297.741023424
25,"Gas-CC",244188.948347232
25,"lfill-gas",2870.63552
25,"wind-ons_3",4769.03559226871
25,"wind-ons_6",3497.29601250964
25,"wind-ons_7",93992.4974584635
25,"wind-ons_8",19786.888185213
25,"hydNPND",20.5756832888572
25,"hydEND",25204.0741170019
25,"geohydro_pflash_1",23184
26,"CoalOldScr",274490.7584
26,"distPV",36.74312928
26,"hydEND",41875.744526133
27,"Gas-CC",1644846.10891716
27,"wind-ons_6",2965.27610781954
27,"hydUND",13118.2436153041
27,"hydED",13116.4629668402
27,"hydEND",110931.960903019
28,"coal-new",459682.1216
28,"CoalOldScr",209763.68
28,"lfill-gas",2266.2912
28,"Nuclear",2558609.056
28,"pumped-hydro",2462.61134143819
28,"wind-ons_6",28263.0565150063
28,"wind-ons_7",48713.939214466
28,"wind-ons_8",6130.56384462453
28,"csp2_10",165048.449420932
28,"csp2_12",5254.524445732
28,"hydUND",98781.7609246935
28,"hydED",2328.91034403487
28,"hydEND",258505.048888408
29,"coal-new",498638.2336
29,"CoalOldScr",931950.064
29,"distPV",8.697139776
3,"can-imports",153436.8384
3,"distPV",93.379938912
3,"lfill-gas",8574.13504
3,"pumped-hydro",0.461463351841238
3,"wind-ons_8",28253.8823976629
3,"hydUD",5111.8465089973
3,"hydED",362386.25287297
3,"hydEND",315154.56655769
31,"battery",1324.8
31,"coal-new",507628.1056
31,"CoalOldScr",1070993.4176
31,"distPV",202.556865888
31,"lfill-gas",1208.68864
31,"wind-ons_1",80112.3433031236
31,"wind-ons_2",250224.456657141
31,"wind-ons_6",40946.0429528725
31,"wind-ons_7",14028.7732347674
31,"hydEND",17638.313613062
32,"distPV",56.225280384
33,"CoalOldScr",1516291.744
33,"distPV",788.604740352
33,"lfill-gas",2379.60576
33,"pumped-hydro",-2650.76267936013
33,"wind-ons_1",1611.09463839876
33,"wind-ons_3",7939.08369810798
33,"wind-ons_4",180.34810908454
33,"wind-ons_5",470424.308662885
33,"wind-ons_6",7772.19197618063
33,"wind-ons_7",12776.2941114034
33,"hydUND",1275.29803646857
33,"hydNPND",1617.61226551114
33,"hydEND",78077.5716867152
34,"coal-new",650267.408
34,"CoalOldScr",249319.1168
34,"distPV",578.8147248
34,"wind-ons_1",25860.8010536214
34,"wind-ons_2",6716.77200873136
34,"wind-ons_3",50406.2912439088
34,"wind-ons_4",56247.979775418
34,"wind-ons_5",373180.255621244
34,"wind-ons_6",235349.480218841
34,"wind-ons_7",72267.0828445644
34,"hydED",17302.5860156373
34,"hydEND",55288.6473110422
35,"distPV",3.76653888
35,"wind-ons_2",42375.2042678063
35,"hydEND",58629.1204034182
36,"coal-new",142039.9776
36,"CoalOldScr",448419.534654572
36,"distPV",11.798721792
36,"wind-ons_1",76073.7411281602
36,"wind-ons_2",391429.448523309
36,"wind-ons_3",426775.215965209
36,"hydUD",7550.42606197623
36,"hydED",78277.8865200795
37,"can-imports",352567.44
37,"coal-new",55317.67904
37,"CoalOldScr",687125.8832
37,"distPV",32.000855328
37,"wind-ons_1",83830.2795555445
37,"wind-ons_2",205561.195235271
37,"wind-ons_3",115829.056824519
38,"coal-new",51650.9009454545
38,"distPV",33.343169184
38,"wind-ons_1",207418.613123144
38,"wind-ons_2",239678.249957093
38,"wind-ons_3",50490.3590149301
38,"wind-ons_4",43351.3133704375
38,"hydUD",13400.4850167891
38,"hydED",165584.287726836
39,"distPV",25.066083744
39,"wind-ons_2",10544.8151540854
39,"hydEND",4399.37518497133
4,"distPV",8.396436672
4,"hydUD",22142.93664796
4,"hydUND",87205.1193025168
4,"hydED",1800937.83606856
4,"hydEND",827415.333455657
40,"coal-new",139042.7542752
40,"CoalOldUns",39606.3301540531
40,"wind-ons_1",109951.695478397
40,"wind-ons_2",289080.734019795
40,"wind-ons_3",304588.419439831
40,"hydED",1379.58658486376
40,"hydEND",72412.5508396052
41,"lfill-gas",4230.41024
41,"Nuclear",500413.76
41,"wind-ons_2",379.425392249129
41,"wind-ons_3",52832.8890015205
42,"can-imports",352567.44
42,"distPV",18.176262624
42,"wind-ons_2",14006.1413191095
42,"wind-ons_4",3895.39438508982
42,"hydUND",4470.99875828132
42,"hydEND",4918.09863410946
43,"coal-new",354740.34912
43,"CoalOldScr",1150403.9536
43,"CoalOldUns",27748.73824
43,"distPV",1062.270915264
43,"lfill-gas",22549.59744
43,"Nuclear",1076864.416
43,"wind-ons_2",2840.38653050757
43,"wind-ons_3",49834.1081083248
43,"wind-ons_4",56625.4159004104
43,"wind-ons_5",923.649960039075
43,"hydNPND",5698.74874990786
43,"hydED",17979.6014961333
43,"hydEND",42639.6815378531
44,"distPV",17.213702688
44,"wind-ons_1",56269.164545006
44,"wind-ons_2",614330.13759465
44,"wind-ons_3",987.31931559327
44,"hydEND",344.234157582625
45,"coal-new",909356.7176896
45,"CoalOldScr",691620.8192
45,"distPV",26.684300448
45,"lfill-gas",1813.03296
45,"wind-ons_2",193280.299122973
45,"wind-ons_3",862799.398610269
45,"wind-ons_4",572635.703147227
46,"distPV",78.611386464
46,"lfill-gas",1926.34752
46,"wind-ons_5",1807.94923174939
46,"hydUD",2301.82397636648
46,"hydUND",1941.47386444756
46,"hydED",14841.4286010731
46,"hydEND",29714.4192848586
47,"distPV",47.365388928
47,"wind-ons_1",192619.513812282
47,"wind-ons_2",104463.507605389
47,"wind-ons_4",49022.1000452907
47,"wind-ons_5",136422.122563837
48,"wind-ons_1",2139732.36820217
48,"wind-ons_2",694022.464490207
48,"wind-ons_4",241173.669093103
49,"wind-ons_1",102024.211260225
49,"wind-ons_2",193293.333818095
5,"battery",1567.08889011183
5,"distPV",154.481569632
5,"Gas-CC",711757.3376
5,"lfill-gas",16052.896
5,"wind-ons_2",25123.6170029361
5,"wind-ons_4",2234.54040413666
5,"wind-ons_5",50543.5296679446
5,"wind-ons_6",225920.722601654
5,"wind-ons_7",815550.921754856
5,"hydUD",48280.138225629
5,"hydUND",79784.8804056572
5,"hydNPND",6627.65529384107
5,"hydED",1384045.17701121
5,"hydEND",1127384.33529003
50,"Gas-CC",393628.91694322
50,"wind-ons_1",1667448.9098628
50,"wind-ons_2",698150.508670253
50,"wind-ons_3",314036.992724379
50,"wind-ons_4",87146.4597509385
50,"wind-ons_5",22455.3294343336
50,"hydED",28642.0023975351
50,"hydEND",59883.2012521962
51,"CoalOldScr",108900.133252246
51,"Gas-CC",1305560.0032
51,"lfill-gas",1586.40384
51,"pumped-hydro",-5060.24754363363
51,"wind-ons_3",49976.5511238615
51,"wind-ons_4",5561.33792824719
51,"hydED",16602.3952986302
51,"hydEND",111720.334424781
52,"CoalOldScr",159302.01887433
52,"wind-ons_3",98333.9342501513
53,"coal-new",1128025.8799948
53,"CoalOldScr",450044.978816
53,"lfill-gas",3399.4368
53,"Nuclear",796112.8
53,"wind-ons_1",774244.795678104
53,"wind-ons_2",400414.527877268
53,"wind-ons_3",231333.360404189
53,"wind-ons_4",506578.052859534
53,"hydNPND",2217.30902693422
53,"hydEND",967.450790171836
54,"battery",-432.941176470588
54,"coal-new",1286091.08832
54,"distPV",36.815980032
54,"lfill-gas",1510.8608
54,"wind-ons_4",234529.351656202
54,"wind-ons_5",95059.9988706844
55,"coal-new",182194.7392
55,"distPV",20.939166144
55,"lfill-gas",1133.1456
55,"hydED",3950.95132735747
55,"hydEND",51945.152726964
56,"CoalOldScr",124430.710354062
56,"lfill-gas",1510.8608
56,"hydED",61279.7316369249
56,"hydEND",24214.9921336502
57,"CoalOldScr",172845.03259008
57,"Gas-CC",334302.3872
58,"distPV",225.494002656
58,"Gas-CC",5307545.71566185
58,"Nuclear",1386146.1152
58,"hydEND",99516.7654533855
59,"battery",253.838460737597
59,"Gas-CC",92219.1072
59,"lfill-gas",1057.60256
6,"battery",420.445035637564
6,"distPV",56.096629056
6,"Gas-CC",876494.934281232
6,"lfill-gas",604.34432
6,"hydUND",3900.51765766306
6,"hydED",22999.5955297209
6,"hydEND",119303.456372347
60,"battery",-14898.4830362409
60,"wind-ons_1",517454.574979738
60,"wind-ons_2",1313888.51786615
60,"wind-ons_3",371304.64065465
60,"wind-ons_4",400785.306100084
61,"battery",-1731.76470588235
61,"wind-ons_1",1093051.74325254
61,"wind-ons_2",203341.62046297
61,"hydEND",11505.4660027046
62,"battery",-3568.71938975018
62,"wind-ons_1",501910.340066695
62,"wind-ons_2",81743.4135560498
62,"wind-ons_3",39961.5463872488
63,"coal-new",1920835.984
63,"CoalOldScr",522869.511572675
63,"Gas-CC",2644719.216
63,"lfill-gas",12237.97248
63,"Nuclear",1559731.2
63,"wind-ons_1",112540.993591386
63,"wind-ons_2",792155.864238133
63,"wind-ons_3",98250.2411602094
63,"wind-ons_4",21640.4915479096
63,"hydED",9098.92944810732
63,"hydEND",459.071609628679
64,"battery",-4935.52941176471
64,"CoalOldScr",967909.552
64,"Gas-CC",2227157.90450074
64,"lfill-gas",3626.06592
64,"pumped-hydro",-3398.112
64,"wind-ons_1",847935.676920222
64,"hydEND",22791.3085343723
65,"battery",-432.941176470588
65,"coal-new",470469.968
65,"CoalOldScr",335621.888
65,"Gas-CC",1115077.8304
65,"lfill-gas",8989.62176
65,"Nuclear",1663713.28
65,"wind-ons_2",151492.787415076
65,"wind-ons_3",419715.226799344
65,"wind-ons_4",647931.096270327
65,"wind-ons_5",274684.056052721
65,"wind-ons_6",170051.074445618
65,"hydEND",11412.2519350411
66,"Gas-CC",2030709.08127659
66,"lfill-gas",1284.23168
66,"hydED",4359.24522254529
66,"hydEND",14503.7537844069
67,"CoalOldScr",365588.128
67,"Gas-CC",2630779.24518229
67,"lfill-gas",1926.34752
68,"distPV",51.108677568
68,"wind-ons_1",33440.8756218964
68,"wind-ons_2",166124.337406823
68,"wind-ons_3",384915.321281645
68,"hydEND",1575.38496398533
69,"coal-new",148812.34784
69,"distPV",12.54737952
69,"wind-ons_4",252320.242718907
69,"wind-ons_5",105416.107258462
69,"hydEND",350.993147445334
7,"distPV",14.435299008
7,"wind-ons_7",17574.396394677
7,"hydUD",6599.79044260142
7,"hydED",74728.6977310535
7,"hydEND",3300.6192403722
70,"coal-new",459562.8559648
70,"CoalOldScr",524588.99744
70,"distPV",26.440172928
70,"lfill-gas",4230.41024
70,"wind-ons_2",28434.3822838529
70,"wind-ons_3",469976.224681741
70,"wind-ons_4",590209.762772567
70,"wind-ons_5",16406.6550742771
70,"hydUND",5740.05368579062
70,"hydNPND",22809.2492471103
70,"hydEND",69358.9820366366
71,"distPV",4.7275488
71,"hydEND",4722.99514471894
72,"coal-new",483168.277135961
72,"CoalOldUns",1410311.14186667
72,"distPV",66.40656048
72,"lfill-gas",2152.97664
72,"Nuclear",773366.72
72,"hydUD",4392.10239672869
72,"hydED",50216.3707359314
73,"distPV",3.441810528
74,"distPV",0.661856832
74,"wind-ons_1",4649.57169088618
74,"wind-ons_2",23941.6157090595
74,"wind-ons_3",29076.0109305867
74,"hydED",25003.368922499
74,"hydEND",27242.1050767855
75,"coal-new",131467.888128
75,"distPV",17.105201568
75,"lfill-gas",3323.89376
75,"Nuclear",775446.3616
75,"wind-ons_3",22097.8412877273
75,"wind-ons_4",47820.2717665497
75,"hydED",10253.795711318
75,"hydEND",14496.856562891
76,"CoalOldScr",274514.731392
76,"distPV",54.182359296
76,"lfill-gas",4910.2976
76,"wind-ons_4",93065.0350556578
76,"hydUND",2404.48156016637
76,"hydED",13141.068488013
76,"hydEND",16861.3067165887
77,"coal-new",1535.96594969682
77,"distPV",14.286497472
77,"wind-ons_5",51778.5158356224
77,"hydUND",2955.73176796071
77,"hydNPND",129.903979240306
77,"hydEND",10418.2155491195
78,"distPV",24.612704064
78,"Gas-CC",454921.6
78,"lfill-gas",3550.52288
79,"coal-new",759943.8464
79,"CoalOldScr",335454.077056
79,"distPV",34.508006208
79,"Gas-CC",768167.616
79,"lfill-gas",13559.97568
8,"distPV",141.65596224
8,"hydEND",34321.7162227172
80,"battery",-44.8649004373163
80,"distPV",146.629963584
80,"Gas-CC",1024254.6459341
80,"lfill-gas",31879.16288
80,"Nuclear",5652985.7792
80,"wind-ons_5",504266.32197562
80,"wind-ons_6",202257.771748244
80,"hydEND",10802.1220128611
81,"coal-new",1170122.3388448
81,"CoalOldScr",930351.864533331
81,"CoalOldUns",292590.36736
81,"distPV",19.604602368
81,"Nuclear",1182146.272
81,"wind-ons_5",416576.563968765
81,"wind-ons_6",7366.91750001015
81,"hydEND",1409.3994827378
82,"distPV",4.6887984
82,"lfill-gas",906.51648
82,"wind-ons_5",297558.762086375
83,"CoalOldScr",356598.256
83,"distPV",10.10610432
83,"lfill-gas",2757.32096
83,"Nuclear",688881.28
83,"wind-ons_5",433083.052891124
83,"wind-ons_6",519342.448169218
84,"CoalOldUns",691021.4944
84,"distPV",12.681455904
84,"lfill-gas",1435.31776
84,"hydEND",478.630220649516
85,"coal-new",766536.4192
85,"distPV",91.68732144
85,"lfill-gas",1813.03296
85,"Nuclear",1181366.4064
85,"hydED",18152.638344389
85,"hydEND",122952.17988798
86,"distPV",10.559484
86,"Gas-CC",1591923.70857666
87,"coal-new",31025.6786159925
87,"distPV",6.865020864
87,"Gas-CC",97483.2
87,"Nuclear",910493.088
88,"distPV",1.915819776
88,"Gas-CC",827019.851860224
88,"lfill-gas",604.34432
89,"coal-new",1220266.81443033
89,"distPV",32.027980608
89,"lfill-gas",2417.37728
89,"Nuclear",2452937.2672
89,"hydUD",9515.17428342097
89,"hydUND",13653.5319819528
89,"hydED",122842.101915716
89,"hydEND",212217.826527974
9,"distPV",3901.911077376
9,"Gas-CC",1835585.96404017
9,"lfill-gas",36109.57312
9,"Nuclear",1455749.12
9,"wind-ons_5",9740.93874406969
9,"wind-ons_6",105113.286005212
9,"wind-ons_7",209993.048882798
9,"wind-ons_8",73991.8049664546
9,"hydUD",298581.816809428
9,"hydUND",19834.1075902668
9,"hydED",1376054.63850631
9,"hydEND",1077482.37578522
9,"geohydro_pflash_1",629280
90,"coal-new",268137.91552
90,"distPV",40.968472896
90,"Gas-CC",3007547.82572542
90,"Nuclear",1137953.888
90,"hydED",71693.7047297921
90,"hydEND",229946.02381527
91,"distPV",138.71093184
91,"Gas-CC",326243.776
91,"lfill-gas",6723.33056
92,"coal-new",951128.4576
92,"CoalOldScr",295107.53152
92,"distPV",75.221501472
92,"Gas-CC",1595540.0288
92,"lfill-gas",4683.66848
92,"Nuclear",2939248.4576
92,"wind-ons_7",8314.79968733465
92,"hydUD",18535.5162402149
92,"hydED",259639.95083806
92,"hydEND",203760.109517002
93,"coal-new",401547.616
93,"distPV",12.848082624
93,"hydUD",4188.56293112071
93,"hydNPND",7159.44689403349
93,"hydED",59423.6104373136
93,"hydEND",126468.589076635
94,"coal-new",606996.15744
94,"Gas-CC",4645474.15598251
94,"lfill-gas",18243.64416
94,"Nuclear",4068948.768
94,"hydED",182841.237263782
94,"hydEND",21280.6241012948
95,"Gas-CC",788314.144
95,"lfill-gas",3777.152
95,"Nuclear",3161186.509376
95,"hydED",10167.3405814159
95,"hydEND",51726.5883591216
96,"coal-new",681432.2976
96,"Gas-CC",553704.576
96,"lfill-gas",9858.36672
96,"Nuclear",1112608.256
96,"hydED",24145.206342348
96,"hydEND",72129.3133288251
97,"coal-new",2026197.28384
97,"CoalOldScr",130413.07648
97,"Gas-CC",1437032.3456
97,"lfill-gas",13711.06176
97,"Nuclear",1504880.6528
97,"wind-ons_2",292.612367689353
97,"wind-ons_3",501.867178151764
97,"hydUD",5427.1385177586
97,"hydUND",274.22639610043
97,"hydED",86734.1691046346
97,"hydEND",147082.588989888
98,"battery",-432.941176470588
98,"distPV",165.566509056
98,"Gas-CC",971582.56
98,"lfill-gas",16543.92576
98,"Nuclear",1823585.728
98,"wind-ons_4",100.206956544502
98,"wind-ons_5",43406.5280174675
98,"wind-ons_6",23009.7839906331
98,"hydNPND",2224.95941007605
98,"hydED",43615.5833405383
98,"hydEND",26380.3501296044
99,"distPV",127.86856992
99,"Gas-CC",3982904.246688
99,"lfill-gas",84457.11872
99,"Nuclear",2318800.384
99,"wind-ofs_3",4547.63085401612
99,"hydED",33862.1871596713
99,"hydEND",3060.71003646869
