115,"hydUND",1047.55798806737
115,"hydNPND",1619.89439919357
115,"hydEND",23243.2166392389
116,"coal-new",1200528.896
116,"CoalOldScr",642130.014814815
116,"distPV",55.383621696
116,"Gas-CC",713272.32
116,"wind-ons_1",34088.9722013824
116,"wind-ons_2",55472.1458192714
116,"wind-ons_3",27891.2211476729
116,"wind-ons_4",55875.9804838825
116,"wind-ons_5",57528.2580958742
116,"hydNPND",10069.5588124714
116,"hydEND",39190.4663263962
117,"coal-new",1069739.82364666
117,"distPV",5.842785312
117,"lfill-gas",890.56
117,"wind-ons_4",14578.2235353232
117,"wind-ons_5",22144.2719569398
117,"wind-ons_6",55210.898001052
117,"hydUND",21698.7216249604
117,"hydEND",45134.7875613593
118,"coal-new",422022.4
118,"distPV",44.948138976
118,"lfill-gas",4776.64
118,"wind-ons_2",24996.6652831741
118,"wind-ons_3",18858.8339229667
118,"wind-ons_4",18914.7453470287
118,"wind-ons_5",185514.664897926
118,"wind-ons_6",93684.2673596346
118,"hydED",38045.829804139
118,"hydEND",27568.001958182
119,"distPV",84.110068224
119,"wind-ons_1",21114.9684082927
119,"wind-ons_2",68505.2606144516
119,"wind-ons_3",49268.1256709314
119,"wind-ons_4",67238.1328706965
119,"wind-ons_5",52443.2211393507
12,"battery",13933.9728468629
12,"coal-new",151097.856
12,"distPV",423.954176256
12,"Gas-CC",647183.998904986
12,"lfill-gas",1295.36
12,"upv_6",14439.3632255477
12,"dupv_6",147.801651481728
12,"wind-ons_7",119682.070096791
12,"wind-ons_8",1845.01069975968
12,"csp2_12",80960
12,"hydEND",5632.07046251092
12,"geohydro_pflash_1",215280
120,"distPV",88.957743264
120,"lfill-gas",4922.368
120,"wind-ons_5",21447.0110740872
121,"coal-new",27778.1721885662
121,"distPV",307.090719936
121,"lfill-gas",809.6
121,"wind-ons_1",4640.14828220821
121,"wind-ons_2",31784.1001270134
121,"wind-ons_3",57598.3493182156
121,"wind-ons_4",41237.9532170118
121,"wind-ons_5",78883.0201028068
121,"wind-ons_6",57456.2705627295
121,"hydEND",1197.79508296508
122,"coal-new",1236846.39418182
122,"CoalOldScr",546608.9472
122,"distPV",5028.16665312
122,"Gas-CC",9256585.88347654
122,"lfill-gas",149978.4
122,"Nuclear",3346126.848
122,"pumped-hydro",-9541.33374091907
122,"wind-ons_1",156373.949756133
122,"wind-ons_2",274266.79072206
122,"wind-ons_3",171891.823024511
122,"wind-ons_4",281317.042833769
122,"wind-ons_5",270523.788925528
122,"hydUD",641.216477897389
122,"hydUND",9212.84191538177
122,"hydED",6432.90355191617
122,"hydEND",96949.8487807615
123,"coal-new",333466.88
123,"CoalOldUns",47957.0909090909
123,"distPV",2152.48361900481
123,"Gas-CC",1833240.576
123,"lfill-gas",29550.4
123,"Nuclear",1206663.168
123,"wind-ofs_2",59897.0194235554
123,"wind-ofs_3",356112.594561243
123,"wind-ons_5",101.483508352974
123,"wind-ons_7",23169.5661335231
123,"hydUND",7538.1967766303
123,"hydEND",81423.9035978363
124,"distPV",8.112008736
125,"distPV",575.078411232
125,"Gas-CC",223272.96
125,"lfill-gas",4048
125,"wind-ons_5",55.3643038769251
126,"battery",-793633.741429002
126,"distPV",9896.097302208
126,"Gas-CC",2114168.832
126,"lfill-gas",66589.6
126,"Nuclear",2485819.392
126,"wind-ofs_2",796255.338071473
126,"wind-ofs_3",140099.745856408
126,"wind-ons_3",126.80473585615
126,"wind-ons_4",24.2126992123826
126,"wind-ons_5",1547.34966181931
126,"wind-ons_6",512.863482085962
126,"hydEND",1759.52411109346
127,"battery",-462103.679199802
127,"can-imports",1376606.5248
127,"coal-new",359756.8
127,"CoalOldScr",474533.056
127,"distPV",5059.955931264
127,"Gas-CC",2035104.768
127,"lfill-gas",55012.32
127,"Nuclear",1513451.52
127,"wind-ofs_2",133096.94749072
127,"wind-ofs_3",119666.986147108
127,"wind-ofs_4",996141.013931211
127,"wind-ons_1",93361.5843895401
127,"wind-ons_2",193854.691341964
127,"wind-ons_3",262614.482590428
127,"wind-ons_4",596552.480261583
127,"wind-ons_5",1505202.97118826
127,"wind-ons_6",646557.881430407
127,"hydUD",55098.3889659091
127,"hydUND",12055.3028637205
127,"hydED",1441576.22385965
127,"hydEND",267793.673429444
128,"battery",-77997.7221255398
128,"distPV",3229.37696016
128,"Gas-CC",320636.928
128,"lfill-gas",38982.24
128,"wind-ofs_1",130305.858577866
128,"wind-ofs_2",253351.873990709
128,"wind-ofs_3",375689.558873545
128,"wind-ons_2",449.599605257218
128,"wind-ons_3",2485.75391942052
128,"wind-ons_4",223.946476604793
129,"can-imports",1990549.7568
129,"distPV",1224.013534848
129,"lfill-gas",647.68
129,"upv_2",346.45374887816
129,"dupv_2",691.896485761984
129,"wind-ons_1",7309.00188240399
129,"wind-ons_2",3948.42978932671
129,"wind-ons_3",18640.9584079392
129,"wind-ons_5",2602.00808062542
129,"hydED",15334.5147461598
129,"hydEND",72800.902307691
13,"battery",74334.7355523923
13,"distPV",1000.870131456
13,"Gas-CC",3678224.69561822
13,"lfill-gas",2671.68
13,"upv_6",40997.0581837439
13,"dupv_6",215.482306785793
13,"wind-ons_5",14360.1727660689
13,"wind-ons_6",148913.223850033
13,"wind-ons_7",148276.618545584
13,"hydED",19147.5598558884
13,"hydEND",403.854034353307
130,"biopower",6955.2
130,"distPV",653.903699904
130,"lfill-gas",9391.36
130,"Nuclear",882564.096
130,"dupv_3",74.5131171772449
130,"wind-ons_1",28003.6895642969
130,"wind-ons_2",4851.53457423951
130,"wind-ons_3",18964.6944756267
130,"wind-ons_4",14781.4581741302
130,"hydED",2632.65882353651
130,"hydEND",91533.8320229364
131,"distPV",14587.423778304
131,"Gas-CC",515788.8
131,"lfill-gas",105369.44
131,"pumped-hydro",-12957.3296774467
131,"upv_2",18.375000727857
131,"upv_3",1103.7519625704
131,"dupv_2",953.522234268944
131,"dupv_3",5187.48306708698
131,"wind-ofs_1",979548.617214169
131,"wind-ons_1",13511.6769519328
131,"wind-ons_2",1214.58647892093
131,"wind-ons_4",7168.71755697563
131,"hydNPND",18.6446872777811
131,"hydED",9812.94537728262
131,"hydEND",64257.5972510588
132,"biopower",1231.8144091353
132,"distPV",3775.15696896
132,"Gas-CC",2323239.936
132,"lfill-gas",66872.96
132,"Nuclear",1475155.968
132,"upv_3",9518.0137095417
132,"dupv_3",368.955195152954
132,"wind-ofs_2",51889.29211933
132,"wind-ofs_3",50896.1061681597
132,"wind-ofs_4",394142.907154982
132,"wind-ons_4",22870.9630691928
132,"wind-ons_5",23872.9200348365
132,"hydUD",918.167452881772
132,"hydED",15173.336921902
132,"hydEND",17293.7202252435
133,"biopower",857.2928
133,"distPV",881.723501568
133,"lfill-gas",14937.12
133,"upv_3",191.5889126112
133,"dupv_3",198.295070518292
133,"wind-ofs_1",106617.370713548
133,"wind-ofs_3",6258.16999834658
133,"wind-ons_3",1190.67004493504
133,"wind-ons_4",13.1579487292446
133,"wind-ons_5",2712.45005734737
133,"hydEND",944.452584925522
134,"can-imports",140352.896
134,"distPV",1613.820858624
134,"Gas-CC",288841.426610353
134,"lfill-gas",7043.52
134,"dupv_3",75.6514417458806
134,"wind-ons_1",79749.3430427049
134,"wind-ons_2",5163.50614641913
134,"wind-ons_3",97935.1661443514
134,"wind-ons_4",43660.0366789293
134,"hydUD",10523.1635953969
134,"hydUND",11638.0487083575
134,"hydNPND",34.22465136
134,"hydED",100436.98195809
134,"hydEND",170453.694994464
14,"distPV",277.475339232
14,"lfill-gas",1295.36
14,"hydUND",14206.8018780713
14,"hydED",10465.8370840368
14,"hydEND",137319.253184949
15,"distPV",190.27996416
15,"Gas-CC",1375601.90572842
15,"lfill-gas",1214.4
15,"wind-ons_6",863.582364249158
15,"wind-ons_8",46062.4433677247
15,"hydUD",24624.1927309472
15,"hydED",313231.662545317
15,"hydEND",343580.837109819
16,"distPV",187.362834048
16,"Gas-CC",122864.477492262
16,"wind-ons_5",11.4824805165405
16,"wind-ons_6",15570.2588089733
16,"wind-ons_7",196476.216533079
16,"wind-ons_8",14283.0546635913
16,"hydUD",2917.9652294451
16,"hydNPND",1438.62614295421
16,"hydED",87046.339508951
16,"hydEND",131167.241394166
16,"geohydro_pflash_1",6624
17,"distPV",32.65496208
17,"wind-ons_2",4111.66772358642
17,"wind-ons_3",4711.33484117014
17,"wind-ons_4",32472.6778614144
17,"wind-ons_5",16087.1687814311
17,"wind-ons_6",39540.1327876589
17,"hydUD",14807.6736996266
17,"hydUND",12290.0134731417
17,"hydNPND",2770.0374621979
17,"hydED",152124.456510569
17,"hydEND",535153.19223769
18,"can-imports",6727.6352
18,"distPV",43.047044352
18,"wind-ons_1",65989.4573489154
18,"wind-ons_2",8417.50033951708
18,"wind-ons_3",29222.0978559751
18,"wind-ons_4",197167.241444316
18,"wind-ons_5",54155.2172008303
18,"hydUND",32071.2938131646
18,"hydNPND",8421.07611457173
18,"hydED",65851.3921754764
18,"hydEND",205734.563289201
19,"distPV",3.385234944
19,"wind-ons_4",156829.779766515
2,"battery",54737.4827094883
2,"distPV",581.34125088
2,"lfill-gas",14775.2
2,"Nuclear",845045.76
2,"upv_3",39890.1773792189
2,"wind-ons_1",1413.36427949864
2,"wind-ons_2",1622.67569589897
2,"wind-ons_3",2634.68623344623
2,"wind-ons_4",146.314776512856
2,"wind-ons_5",4458.1571450122
2,"wind-ons_6",10697.0254239658
2,"wind-ons_7",464167.699857158
2,"wind-ons_8",91516.525986535
2,"hydUD",20915.8792229213
2,"hydUND",19130.6985716285
2,"hydED",297343.558090375
2,"hydEND",488931.220026562
20,"CoalOldScr",4402.61818181818
20,"distPV",56.12607936
20,"dupv_3",29.50745556759
20,"wind-ons_2",12627.5053766353
20,"wind-ons_3",22301.8353275074
20,"wind-ons_4",40721.8638274387
20,"wind-ons_5",19585.7779107424
21,"CoalOldScr",1203801.6
21,"distPV",48.076846272
21,"wind-ons_1",184945.312448524
21,"wind-ons_2",87517.51329476
21,"wind-ons_3",38941.7025745547
21,"wind-ons_4",25779.4529519996
21,"hydUND",154.31465358187
21,"hydEND",34360.7295308965
22,"battery",-9.28361082463172
22,"distPV",8.146884096
22,"wind-ons_5",453.629237611998
23,"battery",-573.373021190391
23,"coal-new",508502.4
23,"CoalOldScr",229690.88
23,"distPV",24.011297856
23,"wind-ons_2",16136.1476653923
24,"battery",-902.291886425827
24,"coal-new",152204.8
24,"CoalOldScr",1563558.4
24,"CoalOldUns",16509.8181818182
24,"distPV",124.17953184
24,"wind-ons_1",362609.775592556
24,"hydEND",95732.9488051124
25,"biopower",2009.28
25,"coal-new",311328
25,"CoalOldScr",1294433.33184
25,"distPV",631.37576736
25,"Gas-CC",1627733.25365234
25,"lfill-gas",3076.48
25,"wind-ons_3",4087.06185497039
25,"wind-ons_4",327.836435683353
25,"wind-ons_5",308.13479311487
25,"wind-ons_6",6131.86536359499
25,"wind-ons_7",80549.7676360926
25,"wind-ons_8",13571.2530372522
25,"hydNPND",22.865949317266
25,"hydEND",28016.2217838438
25,"geohydro_pflash_1",23184
26,"CoalOldScr",316862.72
26,"distPV",76.945894272
26,"wind-ons_4",53.2850312016437
26,"wind-ons_6",142.221517550662
26,"hydEND",46140.4973894836
27,"battery",3421.7460280688
27,"distPV",57.682295424
27,"Gas-CC",1975385.8531751
27,"wind-ons_6",1598.57732911612
27,"hydUND",12022.6386078122
27,"hydED",10158.115591084
27,"hydEND",101667.183130906
28,"coal-new",530641.28
28,"CoalOldScr",242144
28,"Gas-CC",218360.355252369
28,"lfill-gas",2428.8
28,"Nuclear",2781726.72
28,"wind-ons_6",17727.8545876356
28,"wind-ons_7",30581.4539662016
28,"wind-ons_8",5751.00496892204
28,"csp2_10",173510.86081754
28,"csp2_12",5476.494075448
28,"hydUND",139279.267056902
28,"hydED",2644.3813135717
28,"hydEND",364484.226669477
29,"coal-new",575610.88
29,"CoalOldScr",1075811.2
29,"distPV",34.110427104
29,"wind-ons_6",31.6039798479236
3,"can-imports",324906.5376
3,"distPV",582.629314176
3,"lfill-gas",9188.96
3,"upv_3",277.039089986881
3,"wind-ons_8",17096.896287855
3,"hydUD",3593.63180386041
3,"hydED",269458.530944412
3,"hydEND",210496.13237569
30,"Gas-CC",1379311.5821953
31,"battery",-916.469963348653
31,"coal-new",585988.48
31,"CoalOldScr",170884.48
31,"distPV",1047.494612736
31,"lfill-gas",1295.36
31,"wind-ons_1",81328.5381286654
31,"wind-ons_2",568047.410478922
31,"wind-ons_3",750301.859046777
31,"wind-ons_4",317746.247928061
31,"wind-ons_5",127343.025902861
31,"wind-ons_6",117853.396854312
31,"wind-ons_7",242129.940645255
31,"hydEND",20419.5635552181
32,"distPV",161.704644192
33,"CoalOldScr",1423907.0368
33,"distPV",4578.66588816
33,"lfill-gas",2550.24
33,"pumped-hydro",-1945.45723060249
33,"wind-ons_1",84399.4647308416
33,"wind-ons_2",19754.5705928788
33,"wind-ons_3",50688.0882643162
33,"wind-ons_4",13994.029764356
33,"wind-ons_5",450715.268254158
33,"wind-ons_6",24915.4182716159
33,"wind-ons_7",4251.74781886797
33,"hydUND",1176.1538573608
33,"hydNPND",2040.34580612312
33,"hydEND",72007.6676092003
34,"battery",-17105.6152227849
34,"coal-new",520766.836363636
34,"CoalOldScr",237678.487272727
34,"distPV",2466.33895872
34,"upv_4",3265.04137258088
34,"wind-ons_1",33276.6986175995
34,"wind-ons_2",11007.3863978415
34,"wind-ons_3",74893.3173902341
34,"wind-ons_4",434059.078059187
34,"wind-ons_5",372034.333540115
34,"wind-ons_6",262359.362486915
34,"wind-ons_7",68029.6831889371
34,"hydED",17975.3453560343
34,"hydEND",54315.3950342036
35,"battery",-4432.10420456696
35,"distPV",27.881687808
35,"upv_3",5215.33035893689
35,"wind-ons_2",130647.181886331
35,"wind-ons_3",272632.825252816
35,"hydUND",5488.51762483774
35,"hydEND",72997.284410342
36,"battery",-4006.84614524902
36,"coal-new",163966.08
36,"CoalOldScr",1619275.76392752
36,"wind-ons_1",88678.4195466283
36,"wind-ons_2",312552.236305935
36,"wind-ons_3",321353.154237784
36,"hydUD",11406.6348421059
36,"hydED",125176.381153601
37,"battery",-858.402493518587
37,"can-imports",977655.8112
37,"coal-new",63856.832
37,"CoalOldScr",793194.56
37,"distPV",77.21404704
37,"wind-ons_1",84364.3544860523
37,"wind-ons_2",157599.073488078
37,"wind-ons_3",96689.1807881273
38,"battery",-19007.2101338461
38,"coal-new",131172.864
38,"distPV",93.710867328
38,"upv_4",611.016146267903
38,"wind-ons_1",193197.337873786
38,"wind-ons_2",231319.16815309
38,"wind-ons_3",95920.8078992771
38,"wind-ons_4",35574.8578761745
38,"hydUD",28197.9074418793
38,"hydED",348429.957072524
39,"battery",-5362.90993127197
39,"distPV",65.105322048
39,"upv_4",1264.54012694864
39,"wind-ons_2",35493.813868503
39,"hydEND",5506.0683280243
4,"distPV",44.89621344
4,"hydUD",40150.621035686
4,"hydUND",90295.1539016918
4,"hydED",4215325.05526558
4,"hydEND",856734.048098958
40,"battery",-49056.0685135862
40,"coal-new",160506.18816
40,"CoalOldUns",494625.68689219
40,"distPV",28.46604384
40,"wind-ons_1",104322.821245869
40,"wind-ons_2",337636.351420659
40,"wind-ons_3",292740.658682905
40,"hydUND",4413.416692942
40,"hydED",1822.34067862505
40,"hydEND",95607.444599503
41,"CoalOldUns",62467.3866666667
41,"distPV",47.077085952
41,"lfill-gas",4533.76
41,"wind-ons_2",633.430091177561
41,"wind-ons_3",56246.1270921897
42,"can-imports",977655.8112
42,"distPV",159.026991552
42,"wind-ons_2",12871.4680913881
42,"wind-ons_4",3102.63206130124
42,"hydUND",4298.25991401588
42,"hydEND",4728.08590541747
43,"battery",-206.732536403488
43,"coal-new",409500.096
43,"CoalOldScr",857535.68
43,"CoalOldUns",25113.792
43,"distPV",5744.966902272
43,"lfill-gas",24166.56
43,"Nuclear",734822.4
43,"wind-ons_2",2194.71631666465
43,"wind-ons_3",30326.4508355487
43,"wind-ons_4",43944.2950463413
43,"wind-ons_5",687.113030871392
43,"hydNPND",5118.21521236918
43,"hydED",20517.1910764518
43,"hydEND",40752.6998255445
44,"battery",-1150.08234662196
44,"distPV",90.029579328
44,"wind-ons_1",64717.415282441
44,"wind-ons_2",388503.486682132
44,"wind-ons_3",379.678985964919
44,"hydEND",322.677592996449
45,"battery",-170329.922633336
45,"coal-new",1049730.21568
45,"CoalOldScr",798383.36
45,"distPV",60.004219392
45,"lfill-gas",1943.04
45,"wind-ons_2",214561.094792458
45,"wind-ons_3",1427735.08767272
45,"wind-ons_4",490917.072430643
46,"coal-new",96138.9604344271
46,"distPV",940.94883792
46,"Gas-CC",420688.041180815
46,"lfill-gas",2064.48
46,"wind-ons_5",1384.35906976598
46,"hydUD",4288.91749250233
46,"hydUND",2652.44487365222
46,"hydED",27653.5753360892
46,"hydEND",40595.88982832
47,"distPV",181.802926656
47,"wind-ons_1",140890.248901208
47,"wind-ons_2",83149.5951514653
47,"wind-ons_4",45651.2672762779
47,"wind-ons_5",127041.533794046
48,"CoalOldUns",160476.8
48,"wind-ons_1",1914625.32799675
48,"wind-ons_2",681795.4187303
48,"wind-ons_3",292389.898982835
48,"wind-ons_4",238008.665586701
49,"wind-ons_1",125372.927553693
49,"wind-ons_2",174426.994139786
5,"battery",22296.1944417045
5,"distPV",1989.9105408
5,"lfill-gas",17204
5,"upv_4",1366.662375452
5,"dupv_4",291.380948615537
5,"wind-ons_2",15516.9233637689
5,"wind-ons_4",1380.10351774514
5,"wind-ons_5",38026.029927219
5,"wind-ons_6",139533.83139408
5,"wind-ons_7",478929.817012403
5,"hydUD",17592.6549391547
5,"hydUND",59665.911879423
5,"hydNPND",3842.01531811943
5,"hydED",1532038.45464478
5,"hydEND",843097.264314344
50,"CoalOldScr",808069.12
50,"wind-ons_1",1512250.1249662
50,"wind-ons_2",696981.090824707
50,"wind-ons_3",432720.394235275
50,"wind-ons_4",86370.5119463362
50,"hydED",29124.6797028729
50,"hydEND",55144.6150737467
51,"CoalOldScr",61888.2327272727
51,"CoalOldUns",77907.1999999996
51,"distPV",72.99800352
51,"Gas-CC",651801.6
51,"lfill-gas",1700.16
51,"pumped-hydro",-31690.6412658965
51,"wind-ons_3",47582.0903494446
51,"wind-ons_4",233193.905431515
51,"hydED",17377.8231706995
51,"hydEND",93772.2216622143
52,"CoalOldScr",248232.192
52,"distPV",7.25794992
52,"wind-ons_3",101955.652904034
53,"battery",-141981.335108496
53,"coal-new",2016090.944
53,"CoalOldScr",954946.752
53,"distPV",147.080243232
53,"lfill-gas",3643.2
53,"Nuclear",865536
53,"wind-ons_1",705357.303241147
53,"wind-ons_2",390048.928386207
53,"wind-ons_3",348800.242947236
53,"wind-ons_4",492394.11628278
53,"hydNPND",2135.10623103034
53,"hydEND",1122.97279517352
54,"battery",-20527.323175236
54,"coal-new",1484619.456
54,"distPV",148.226480064
54,"lfill-gas",1619.2
54,"wind-ons_4",184746.554304676
54,"wind-ons_5",90627.7129709573
55,"coal-new",210319.36
55,"distPV",38.512472544
55,"lfill-gas",1214.4
55,"pumped-hydro",-68.9828743951536
55,"wind-ons_4",421.884637704652
55,"hydED",3892.05410455618
55,"hydEND",40956.3269656658
56,"CoalOldScr",365291.52
56,"distPV",158.644912608
56,"Gas-CC",1046583.2415188
56,"lfill-gas",1619.2
56,"wind-ons_3",10669.4317638707
56,"wind-ons_4",20726.7821112155
56,"hydED",72278.6237311121
56,"hydEND",30142.1612350264
57,"CoalOldScr",498815.94816
57,"CoalOldUns",158822.4
57,"distPV",44.028979488
57,"Gas-CC",420441.881919492
58,"CoalOldScr",148076.821333333
58,"distPV",628.32998592
58,"Gas-CC",7370188.97469544
58,"Nuclear",1507021.824
58,"hydEND",77264.9129440547
59,"battery",-2.04373897862632
59,"distPV",106.119520416
59,"Gas-CC",100260.864
59,"lfill-gas",1133.44
59,"wind-ons_7",163.752161616185
6,"battery",3059.34715849003
6,"distPV",545.562231552
6,"Gas-CC",1565155.85126541
6,"lfill-gas",647.68
6,"upv_4",656.266913627263
6,"dupv_4",45.4191808213356
6,"wind-ons_3",439.046567387989
6,"wind-ons_4",6117.25158254848
6,"wind-ons_5",1156.80973702121
6,"hydUND",3359.26102975887
6,"hydED",32309.5165703848
6,"hydEND",102748.272634992
60,"wind-ons_1",529822.105627644
60,"wind-ons_2",1431590.09206694
60,"wind-ons_3",380179.084412705
60,"wind-ons_4",410364.358631636
61,"wind-ons_1",1228323.1284326
61,"wind-ons_2",206784.548874359
61,"hydEND",10790.7537834646
62,"battery",-2836.12729821502
62,"wind-ons_1",606093.334029735
62,"wind-ons_2",84944.4970827154
62,"wind-ons_3",41526.4461421705
63,"coal-new",2217347.2
63,"CoalOldScr",1489146.43815374
63,"Gas-CC",2875345.92
63,"lfill-gas",13115.52
63,"Nuclear",1695744
63,"wind-ons_1",115276.791197397
63,"wind-ons_2",802660.285942445
63,"wind-ons_3",1459455.00756158
63,"wind-ons_4",1617205.07209592
63,"hydED",13687.5726057541
63,"hydEND",419.036189401905
64,"battery",-4286.11764705883
64,"CoalOldScr",1117321.6
64,"Gas-CC",1119191.04
64,"lfill-gas",3886.08
64,"pumped-hydro",-3540.16
64,"wind-ons_1",841336.029573178
64,"wind-ons_2",236718.522247977
64,"wind-ons_3",848399.135683127
64,"hydEND",30780.5619321189
65,"coal-new",543094.4
65,"CoalOldScr",495634.176
65,"CoalOldUns",219659.2
65,"Gas-CC",1212315.648
65,"lfill-gas",9634.24
65,"Nuclear",1808793.6
65,"wind-ons_2",143795.728600241
65,"wind-ons_3",414007.780747329
65,"wind-ons_4",846614.268960833
65,"wind-ons_5",1367330.36004578
65,"wind-ons_6",150032.501594868
65,"hydEND",9560.92139470741
66,"Gas-CC",1967972.54414262
66,"lfill-gas",1376.32
66,"hydED",5723.36125732273
66,"hydEND",11658.8337009779
67,"CoalOldScr",422022.4
67,"CoalOldUns",653442.88
67,"Gas-CC",5851560.3390286
67,"lfill-gas",2064.48
67,"wind-ons_7",5004.02923623014
68,"battery",-1132.65945251155
68,"distPV",285.010742016
68,"wind-ons_1",25826.6665241872
68,"wind-ons_2",136418.961766958
68,"wind-ons_3",297273.305734921
68,"hydEND",1554.80206749204
69,"battery",-385.582195819019
69,"coal-new",171783.872
69,"CoalOldScr",68713.5488
69,"distPV",48.72087792
69,"wind-ons_4",183973.707465593
69,"wind-ons_5",78684.7195853503
69,"hydEND",478.394983339696
7,"distPV",80.362129536
7,"wind-ons_7",42074.1201777578
7,"hydUD",5418.96995222624
7,"hydED",61358.3978302735
7,"hydEND",3083.27105945149
70,"battery",-735.985475458723
70,"biopower",103.04
70,"coal-new",530503.60384
70,"CoalOldScr",605567.552
70,"CoalOldUns",92994.8266666669
70,"distPV",98.004411648
70,"lfill-gas",4533.76
70,"wind-ons_2",24595.08528637
70,"wind-ons_3",400981.506038572
70,"wind-ons_4",790284.790161188
70,"wind-ons_5",11521.4655817412
70,"hydUND",6407.07082487228
70,"hydNPND",19877.7764067687
70,"hydEND",77418.7724672066
71,"distPV",29.176726176
71,"hydEND",3529.60891187683
72,"coal-new",671084.8
72,"CoalOldUns",1621672.96
72,"distPV",481.319493408
72,"lfill-gas",2307.36
72,"Nuclear",840806.4
72,"hydUD",3797.50439452506
72,"hydED",42697.1678701154
