116,"hydEND",12532.5357216577
117,"distPV",489.776625
117,"lfill-gas",275.48576
117,"hydUND",5571.5882051561
117,"hydEND",11589.2749059384
118,"coal-new",121200.412
118,"distPV",881.084061
118,"lfill-gas",1477.60544
118,"dupv_3",378.856920000001
118,"wind-ons_2",7784.1242016396
118,"wind-ons_3",6072.77429768981
118,"wind-ons_4",6051.33469808842
118,"hydED",16470.2943632356
118,"hydEND",5876.14857466299
119,"distPV",973.337807988
119,"wind-ons_1",8307.38890124756
119,"wind-ons_2",18525.8556065122
119,"wind-ons_3",9372.33023042453
12,"coal-new",43393.72128
12,"CoalOldScr",53248.7056
12,"CoalOldUns",50467.0568
12,"distPV",7851.55415616
12,"Gas-CC",66002.4871344876
12,"lfill-gas",400.70656
12,"upv_6",32007.355744
12,"wind-ons_7",7330.14274670808
12,"wind-ons_8",581.070416902314
12,"csp2_12",26840
12,"hydEND",1191.02823597614
12,"geohydro_pflash_1",71370
120,"distPV",761.867099136
120,"lfill-gas",2604.59264
121,"distPV",9121.082916816
121,"lfill-gas",250.4416
121,"upv_3",13050.080199
121,"dupv_3",456.695719999999
121,"wind-ons_1",1558.02314749245
121,"wind-ons_2",10672.1511271485
121,"wind-ons_3",19339.8046866789
121,"wind-ons_4",13846.472517628
121,"hydEND",361.841697664055
122,"battery",7112.29676934611
122,"coal-new",426387.0232
122,"CoalOldScr",392450.90784
122,"distPV",35418.78147834
122,"Gas-CC",3207218.472
122,"lfill-gas",46394.3064
122,"Nuclear",1020337.5816
122,"upv_2",15.4376081574
122,"upv_3",1548.7905365634
122,"dupv_2",227.381940518556
122,"dupv_3",2487.3370434252
122,"wind-ons_1",51867.2114116678
122,"wind-ons_2",71766.2827064305
122,"wind-ons_3",14833.9524052957
122,"wind-ons_4",8219.93086460033
122,"hydUD",345.22113773216
122,"hydUND",2906.33015493201
122,"hydED",3463.37681526197
122,"hydEND",30584.2943595055
123,"distPV",69335.786680992
123,"Gas-CC",559011.7592
123,"lfill-gas",16278.704
123,"Nuclear",367948.9256
123,"upv_3",894288.972642482
123,"dupv_3",7359.52719009641
123,"wind-ofs_2",9559.25952056545
123,"wind-ons_7",4808.28291704101
123,"hydUND",2706.71741341645
123,"hydEND",29236.6336760877
124,"distPV",36.466872624
124,"upv_3",12959.0955
125,"distPV",8481.46920192
125,"Gas-CC",237363.4684
125,"lfill-gas",1252.208
125,"upv_3",2715.38151299999
125,"dupv_3",1370.11796457789
126,"battery",67660.4282827753
126,"distPV",178041.903482664
126,"Gas-CC",1347048.9944
126,"lfill-gas",21237.44768
126,"Nuclear",758003.2264
126,"upv_3",71827.9086021477
126,"dupv_3",31200.6722430001
126,"wind-ons_4",7.4780336067671
126,"wind-ons_5",339.605919450366
126,"hydEND",507.313645081761
127,"can-imports",420885.1892
127,"coal-new",140075.886
127,"CoalOldScr",136280.92228
127,"distPV",85342.12716744
127,"Gas-CC",1479530.4292
127,"lfill-gas",27911.71632
127,"Nuclear",721548.963452
127,"dupv_3",12992.526495
127,"wind-ofs_2",9932.71281926026
127,"wind-ons_1",35347.8409436496
127,"wind-ons_2",47674.6673211546
127,"wind-ons_3",41757.9485041379
127,"wind-ons_4",100790.701349955
127,"wind-ons_5",65330.0226688368
127,"hydUD",16998.2620362757
127,"hydUND",1179.31418454573
127,"hydED",444736.967057109
127,"hydEND",76407.9429138453
128,"distPV",32012.690222448
128,"Gas-CC",97772.1176
128,"lfill-gas",12058.76304
128,"upv_3",8934.31572799998
128,"dupv_3",3097.37854399999
128,"wind-ons_3",325.649554030451
129,"can-imports",766074.2828
129,"distPV",9255.33297
129,"lfill-gas",200.35328
129,"upv_2",3326.06859
129,"dupv_2",6642.524265
129,"wind-ons_1",3476.98342314884
129,"wind-ons_2",1765.59961060783
129,"wind-ons_3",7715.04149167286
129,"wind-ons_5",775.91723074661
129,"hydED",3920.6967540994
129,"hydEND",18412.7657804312
13,"distPV",26651.6976726
13,"Gas-CC",1159391.39720659
13,"lfill-gas",826.45728
13,"upv_6",333394.693124999
13,"dupv_6",2266.789525
13,"hydED",4119.04835926316
13,"hydEND",86.874537005707
130,"distPV",5384.552443452
130,"lfill-gas",2905.12256
130,"Nuclear",269121.0932
130,"dupv_3",643.647017000001
130,"wind-ons_1",8770.60742333822
130,"wind-ons_2",2429.08707690243
130,"wind-ons_3",5635.85723374265
130,"wind-ons_4",3169.57730801873
130,"hydED",794.901124993002
130,"hydEND",24715.309998224
131,"distPV",164655.019165104
131,"Gas-CC",971686.699457769
131,"lfill-gas",32594.97424
131,"upv_2",197.977504808694
131,"upv_3",9919.05053475031
131,"dupv_2",10273.525578484
131,"dupv_3",46617.6884965174
131,"wind-ofs_1",81692.6995173979
131,"wind-ons_1",3711.40230322599
131,"wind-ons_2",364.235809585838
131,"wind-ons_4",1883.30572670827
131,"hydNPND",6.4569295415334
131,"hydED",2537.38828650117
131,"hydEND",16170.9190038126
132,"distPV",43398.66289122
132,"Gas-CC",814430.1052
132,"lfill-gas",20686.47616
132,"Nuclear",449820.6856
132,"upv_3",108721.504092968
132,"dupv_3",4214.51730699999
132,"wind-ons_3",58.3971524731491
132,"wind-ons_4",5768.91282996343
132,"hydUD",246.152399383236
132,"hydED",4067.83455267756
132,"hydEND",4596.4166085279
133,"biopower",85.4066699588475
133,"distPV",7154.98581096
133,"lfill-gas",4620.64752
133,"upv_3",2083.107
133,"dupv_3",2156.015745
133,"wind-ofs_1",71.8339497142136
133,"wind-ofs_3",2177.54043242363
133,"wind-ons_3",311.089426793806
133,"wind-ons_4",3.43781112607592
133,"wind-ons_5",858.514929415571
133,"wind-ons_6",71.8389557075748
133,"hydEND",267.180089185972
134,"can-imports",38048.7256
134,"distPV",4671.90760608
134,"Gas-CC",160296.288
134,"lfill-gas",2178.84192
134,"dupv_3",571.258324000002
134,"wind-ons_1",27264.2127365289
134,"wind-ons_2",2011.64289257772
134,"wind-ons_3",32616.6520674437
134,"wind-ons_4",13536.0645407372
134,"hydUD",3081.07748323471
134,"hydUND",3380.8238189901
134,"hydNPND",11.1117162325838
134,"hydED",29406.9479002002
134,"hydEND",49516.3688100325
14,"distPV",927.48341088
14,"Gas-CC",65307.2255124876
14,"lfill-gas",400.70656
14,"hydUND",2065.42894407509
14,"hydED",3449.65627807587
14,"hydEND",19963.8991619044
15,"distPV",5103.074444832
15,"Gas-CC",206232.185109421
15,"lfill-gas",375.6624
15,"upv_3",29407.5989999999
15,"wind-ons_8",8455.05652638925
15,"hydUD",8757.65956707149
15,"hydED",111401.672987725
15,"hydEND",40452.2120451391
16,"distPV",2601.501246864
16,"upv_4",21518.1603
16,"wind-ons_5",3.55211251771174
16,"wind-ons_6",4802.41428255782
16,"wind-ons_7",39036.9277644149
16,"wind-ons_8",4004.21961596244
16,"hydUD",442.092394368837
16,"hydNPND",664.898098032376
16,"hydED",13188.1368106202
16,"hydEND",19925.2319618529
16,"geohydro_pflash_1",2196
17,"distPV",366.834149136
17,"hydUD",2895.45298827807
17,"hydUND",1851.57598831129
17,"hydNPND",722.164770339599
17,"hydED",32292.9154407453
17,"hydEND",80624.5495971898
18,"can-imports",2186.496
18,"distPV",372.081728304
18,"dupv_2",237.85160802528
18,"dupv_3",1314.21109588085
18,"wind-ons_1",12870.5820489686
18,"wind-ons_2",2648.80918396911
18,"wind-ons_3",7800.54340562646
18,"wind-ons_4",38484.7977634637
18,"wind-ons_5",11647.6101446853
18,"hydUND",6926.34079145721
18,"hydNPND",1598.72356932078
18,"hydED",19218.924283764
18,"hydEND",44431.874380375
19,"distPV",14.745841344
2,"CoalOldScr",133121.764
2,"distPV",2932.24672728
2,"Gas-CC",318185.275976563
2,"lfill-gas",4570.5592
2,"Nuclear",257680.592
2,"wind-ons_1",959.966438537854
2,"wind-ons_2",1102.1321475923
2,"wind-ons_3",1789.49644962251
2,"wind-ons_4",99.3779713778619
2,"wind-ons_5",2943.4837204426
2,"wind-ons_6",4381.01003441141
2,"wind-ons_7",126329.115550937
2,"wind-ons_8",5592.55215079268
2,"hydUD",3832.92243787789
2,"hydUND",4137.6083778037
2,"hydED",83123.9976882349
2,"hydEND",105746.578180468
20,"CoalOldScr",301014.138
20,"distPV",241.93744848
20,"dupv_3",343.664685
20,"wind-ons_2",3685.39233139216
20,"wind-ons_3",6508.88757838465
20,"wind-ons_4",11884.852961324
20,"wind-ons_5",5716.19441557769
21,"CoalOldScr",555932.3816
21,"distPV",197.578395612
21,"upv_3",226.222087988001
21,"upv_4",12362.673413376
21,"wind-ons_1",18432.6899112963
21,"hydUND",24.3341695101867
21,"hydEND",5418.40841093491
22,"distPV",10.620027288
23,"coal-new",146036.562
23,"CoalOldScr",65964.8144
23,"distPV",53.34936048
23,"wind-ons_2",27.7782816879267
24,"coal-new",43711.624
24,"CoalOldScr",449037.592
24,"distPV",346.492842696
24,"Gas-CC",20252.488
24,"wind-ons_1",169091.335712312
24,"hydEND",9492.62967005151
25,"biopower",598.41
25,"coal-new",89410.14
25,"CoalOldScr",729388.2518892
25,"distPV",40272.709733568
25,"Gas-CC",358749.511836556
25,"lfill-gas",951.67808
25,"upv_4",150750.448666712
25,"upv_6",21113.6362556268
25,"dupv_5",7891.28761199999
25,"wind-ons_3",522.284836072095
25,"wind-ons_6",573.087493236324
25,"wind-ons_7",10294.4337590271
25,"wind-ons_8",3345.40994430293
25,"hydNPND",3.45672770534538
25,"hydEND",5480.05957917789
25,"geohydro_pflash_1",7686
26,"CoalOldScr",90999.6536
26,"distPV",2241.33088608
26,"hydEND",9114.19763041733
27,"distPV",6619.264348788
27,"Gas-CC",545302.242630144
27,"upv_6",12907.61095
27,"dupv_5",739.943242056339
27,"dupv_6",1016.54762608668
27,"wind-ons_6",835.030683751038
27,"hydUND",3100.06957980077
27,"hydED",2246.43066516362
27,"hydEND",26215.1555885042
28,"coal-new",152394.6164
28,"CoalOldScr",69541.22
28,"distPV",137810.596799304
28,"Gas-CC",463465.45157542
28,"lfill-gas",751.3248
28,"Nuclear",848234.524
28,"pumped-hydro",7714.62109617039
28,"upv_5",252258.410951
28,"upv_6",47025.2160564486
28,"dupv_6",104.880476200542
28,"dupv_7",6913.68832370843
28,"wind-ons_6",4789.57876017764
28,"wind-ons_7",8260.16206069742
28,"wind-ons_8",1398.76889644277
28,"csp2_10",69898.4116
28,"csp2_12",2179.1884
28,"hydUND",31778.0806028112
28,"hydED",10820.7102621508
28,"hydEND",83161.0431208248
29,"coal-new",165309.4144
29,"CoalOldScr",308961.706
29,"distPV",1228.281925104
29,"upv_5",57.7024990248106
29,"upv_6",1431.28466174915
3,"can-imports",101735.2632
3,"distPV",2940.96057606
3,"lfill-gas",2842.51216
3,"upv_3",2330.181984
3,"wind-ons_8",4908.87167940651
3,"hydUD",1487.3638805743
3,"hydED",111525.862446119
3,"hydEND",41396.6160211419
30,"distPV",37542.981947328
30,"upv_6",21537.4845192
30,"dupv_6",3850.0517328
31,"battery",853.89264
31,"coal-new",168289.7524
31,"CoalOldScr",355057.6004
31,"distPV",25584.913696212
31,"Gas-CC",120438.098904
31,"lfill-gas",400.70656
31,"upv_7",56774.577366
31,"dupv_6",1035.46904726361
31,"dupv_7",5799.2494687472
31,"wind-ons_1",15094.4595001178
31,"wind-ons_2",46700.2978406223
31,"wind-ons_6",7501.40784810244
31,"wind-ons_7",3056.12586188276
31,"hydEND",3863.57527835705
32,"distPV",1439.932486356
33,"CoalOldScr",502683.676
33,"distPV",40261.700711232
33,"Gas-CC",124100.352
33,"lfill-gas",788.89104
33,"pumped-hydro",225.92995197107
33,"upv_5",18404.805744
33,"dupv_5",7995.297557
33,"wind-ons_1",694.100687358055
33,"wind-ons_3",3420.35987241986
33,"wind-ons_4",77.6985681013243
33,"wind-ons_5",66905.5978942235
33,"wind-ons_6",1916.65174963259
33,"wind-ons_7",5504.35357008421
33,"hydUND",343.722372974831
33,"hydNPND",490.130167834614
33,"hydEND",21043.7148406381
34,"coal-new",215577.782
34,"CoalOldScr",82654.7072
34,"distPV",21683.5320546
34,"Gas-CC",139612.896
34,"upv_4",46358.9262239999
34,"dupv_5",2620.67039
34,"wind-ons_1",3008.47508057361
34,"wind-ons_2",781.384968248415
34,"wind-ons_3",5863.93556785044
34,"wind-ons_4",6543.51909424926
34,"wind-ons_5",49699.5115828942
34,"wind-ons_6",31380.0380669014
34,"wind-ons_7",10997.2335621207
34,"hydED",9832.99827087261
34,"hydEND",16319.7466253133
35,"distPV",119.04173424
35,"Gas-CC",3447.232
35,"wind-ons_2",8973.36642107638
35,"hydEND",13059.9035956346
36,"coal-new",47089.3404
36,"CoalOldScr",446657.478319945
36,"distPV",1279.071215136
36,"Gas-CT",2784.8932840073
36,"wind-ons_1",24725.7740523118
36,"wind-ons_2",87896.0642775919
36,"wind-ons_3",99387.5519933402
36,"hydUD",5507.12542900631
36,"hydED",57378.3971802874
37,"can-imports",229168.836
37,"coal-new",18339.01316
37,"CoalOldScr",227797.1678
37,"distPV",3447.9182439
37,"wind-ons_1",23492.5480771415
37,"wind-ons_2",48450.4733538469
37,"wind-ons_3",27588.5129571955
38,"coal-new",78482.234
38,"distPV",3747.301062804
38,"Gas-CC",62481.08
38,"dupv_3",150.73201
38,"wind-ons_1",53032.6017020068
38,"wind-ons_2",54977.6305241635
38,"wind-ons_3",11659.9460401281
38,"wind-ons_4",10090.6189874033
38,"hydUD",12996.8251877939
38,"hydED",159111.154799636
39,"distPV",867.004958196
39,"wind-ons_2",2040.15362554299
39,"hydEND",1575.2454208824
4,"distPV",414.756591912
4,"hydUD",26594.8473220812
4,"hydUND",19187.5345631883
4,"hydED",336330.912557267
4,"hydEND",182054.223831951
40,"coal-new",46095.6957108
40,"CoalOldUns",15299.0684
40,"distPV",2262.82196322
40,"upv_3",892.046844
40,"dupv_4",909.675364000001
40,"wind-ons_1",23516.9619713768
40,"wind-ons_2",69727.3410458014
40,"wind-ons_3",59216.1273326149
40,"hydED",828.276284899531
40,"hydEND",28962.2095356592
41,"distPV",2937.42262242
41,"Gas-CC",10565.76608
41,"lfill-gas",1402.47296
41,"Nuclear",165898.04
41,"dupv_3",584.91628
41,"wind-ons_2",73.0019037831735
41,"wind-ons_3",10835.5041626441
42,"can-imports",229168.836
42,"distPV",1711.334639664
42,"Gas-CT",2974.82665
42,"wind-ons_2",3612.70108793002
42,"wind-ons_4",844.843064362576
42,"hydUND",858.189560971137
42,"hydEND",944.00851706825
43,"coal-new",117604.13748
43,"CoalOldScr",381383.9194
43,"CoalOldUns",9199.30996
43,"distPV",52472.719287144
43,"Gas-CC",251060.500010715
43,"Gas-CT",25751.92165
43,"lfill-gas",7475.68176
43,"Nuclear",357003.964
43,"upv_3",37985.371125
43,"dupv_2",32253.1519050001
43,"wind-ons_2",619.592252993097
43,"wind-ons_3",10836.8886921013
43,"wind-ons_4",11527.5837261083
43,"wind-ons_5",153.553043430474
43,"hydNPND",1302.35211842467
43,"hydED",7114.29368117088
43,"hydEND",7931.78585549387
44,"distPV",1860.389628552
44,"upv_2",8237.1835
44,"dupv_3",4714.54093499999
44,"wind-ons_1",17346.8996319726
44,"wind-ons_2",132452.813560213
44,"wind-ons_3",218.292609808056
44,"hydEND",68.3628862172088
45,"coal-new",301471.5205384
45,"CoalOldScr",229287.3368
45,"distPV",3025.477586664
45,"Gas-CC",108372.356
45,"lfill-gas",601.05984
45,"wind-ons_2",34829.2731342584
45,"wind-ons_3",194485.22839265
45,"wind-ons_4",118357.11822115
46,"distPV",2319.463136484
46,"lfill-gas",638.62608
46,"dupv_2",1644.432491
46,"wind-ons_5",410.085848063564
46,"hydUD",2100.38655981834
46,"hydUND",729.469100548313
46,"hydED",12824.8168349634
46,"hydEND",11164.5853729837
47,"distPV",5684.361512544
47,"Gas-CC",120157.5804
47,"upv_5",11481.3287196372
47,"upv_6",23763.5603054139
47,"dupv_6",498.358666000001
47,"wind-ons_1",26242.3418868079
47,"wind-ons_2",11695.0181155063
47,"wind-ons_4",3941.78103307756
47,"wind-ons_5",15272.885539769
48,"distPV",11259.088342164
48,"Gas-CC",108156.904
48,"wind-ons_1",345326.087395044
48,"wind-ons_2",87107.1603848526
48,"wind-ons_3",27186.7754970259
48,"wind-ons_4",28503.1619480819
49,"distPV",66.765321792
49,"wind-ons_1",17177.3039967608
49,"wind-ons_2",24963.5682497597
5,"distPV",15056.915596632
5,"Gas-CC",464537.169743152
5,"lfill-gas",5321.884
5,"upv_4",18546.70818
5,"dupv_4",3954.27031999999
5,"wind-ons_2",4086.10563973452
5,"wind-ons_4",363.425702059159
5,"wind-ons_5",8220.40081267523
5,"wind-ons_6",36743.7514529706
5,"wind-ons_7",132641.220429516
5,"hydUD",3427.70180488473
5,"hydUND",18057.2032614177
5,"hydNPND",1411.39524154403
5,"hydED",467149.995446821
5,"hydEND",255153.708228495
50,"CoalOldScr",235537.015272727
50,"distPV",4200.721039008
50,"Gas-CC",620557.299754775
50,"upv_3",1906.8387
50,"dupv_5",2515.81011499999
50,"wind-ons_1",300074.661215218
50,"wind-ons_2",133599.267063387
50,"wind-ons_3",87998.8756696787
50,"wind-ons_4",15566.1814701133
50,"wind-ons_5",4441.32635555116
50,"hydED",8332.17903910255
50,"hydEND",11251.0760167998
51,"CoalOldScr",91397.032
51,"distPV",425.035413504
51,"Gas-CC",623505.662045832
51,"lfill-gas",525.92736
51,"pumped-hydro",4606.83949388154
51,"wind-ons_3",9744.6582173496
51,"wind-ons_4",1084.3752944784
51,"hydED",4774.73074007694
51,"hydEND",18393.0995115568
52,"CoalOldScr",71289.68496
52,"distPV",551.11914
52,"dupv_5",205.560108
52,"wind-ons_3",12985.2096023452
53,"coal-new",579000.19772
53,"CoalOldScr",274250.70276
53,"distPV",6575.486476104
53,"Gas-CC",57310.232
53,"lfill-gas",1126.9872
53,"Nuclear",263928.7
53,"dupv_5",496.683915
53,"wind-ons_1",137081.742888243
53,"wind-ons_2",60025.9828573907
53,"wind-ons_3",57018.6089909376
53,"wind-ons_4",74824.9542022027
53,"hydNPND",395.129362961516
53,"hydEND",355.833979552239
54,"battery",237.1924
54,"coal-new",426367.15428
54,"distPV",4174.211822976
54,"Gas-CC",87961.8698666667
54,"lfill-gas",500.8832
54,"dupv_3",3268.97455300001
54,"wind-ons_4",36644.2739929462
54,"wind-ons_5",17275.0307288712
55,"coal-new",60401.5168
55,"distPV",2408.800705272
55,"Gas-CC",106648.74
55,"lfill-gas",375.6624
55,"pumped-hydro",203.112819849671
55,"upv_3",991.768241435399
55,"upv_4",20.8442372989501
55,"dupv_3",333.08824314051
55,"dupv_4",1007.61442194494
55,"hydED",1294.15022992221
55,"hydEND",8028.06762616814
56,"CoalOldScr",104907.8976
56,"distPV",2499.565274388
56,"Gas-CC",13961.2896
56,"lfill-gas",500.8832
56,"upv_3",624.642337365921
56,"dupv_4",126.195694246895
56,"hydED",25954.1467105917
56,"hydEND",7092.88611847781
57,"CoalOldScr",143254.7145108
57,"distPV",1204.040904768
57,"Gas-CC",197483.3032
58,"CoalOldScr",8004.80857306003
58,"distPV",22501.605341124
58,"Gas-CC",1872679.0861705
58,"Nuclear",459537.5708
58,"upv_5",7776.23275
58,"dupv_5",171.0771205
58,"hydEND",14299.7088105931
59,"battery",146.6285717061
59,"distPV",4352.842254384
59,"Gas-CC",30572.6388
59,"lfill-gas",350.61824
59,"upv_7",1744.1686795
59,"dupv_7",846.683825
6,"battery",-0.560269061613192
6,"distPV",2817.483681636
6,"Gas-CC",332831.603036468
6,"lfill-gas",200.35328
6,"upv_4",10454.91564
6,"dupv_4",723.574670000002
6,"hydUND",807.198449258887
6,"hydED",7671.97507087181
6,"hydEND",24689.4318721485
60,"battery",12286.56632
60,"distPV",960.046458696
60,"upv_6",86608.3530000001
60,"wind-ons_1",75573.8078506519
60,"wind-ons_2",191892.319031641
60,"wind-ons_3",54102.5309017184
60,"wind-ons_4",58534.3587188468
61,"battery",948.7696
61,"distPV",950.422042908
61,"upv_7",268913.344765001
61,"wind-ons_1",143146.701181138
61,"wind-ons_2",26557.0288166337
61,"hydEND",2306.31384533583
62,"battery",2220.38945653464
62,"distPV",1067.3340678
62,"Gas-CC",272352.034837765
62,"upv_5",9514.085967936
62,"upv_6",129897.443429777
62,"wind-ons_1",49630.9921871327
62,"wind-ons_2",8083.13038342811
62,"wind-ons_3",3897.05599351386
63,"coal-new",636798.886
63,"CoalOldScr",875027.2368
63,"distPV",11581.886658888
63,"Gas-CC",2923588.22554287
63,"lfill-gas",4057.15392
63,"Nuclear",517084.8
63,"upv_4",1775.2489268215
63,"upv_5",16109.2328242453
63,"dupv_5",475.525693500001
63,"wind-ons_1",15971.7084371109
63,"wind-ons_2",112947.646455137
63,"wind-ons_3",15318.5941927567
63,"wind-ons_4",3135.70382877855
63,"hydED",5112.3678655187
63,"hydEND",106.380290859555
64,"battery",2703.99336
64,"CoalOldScr",320883.058
64,"distPV",11235.167202168
64,"Gas-CC",1324887.88894933
64,"Gas-CT",43604.1317850364
64,"lfill-gas",1202.11968
64,"pumped-hydro",1126.548
64,"upv_5",30063.8990600001
64,"dupv_5",894.852347999999
64,"wind-ons_1",118383.12511925
64,"hydEND",5194.31411954674
65,"battery",237.1924
65,"coal-new",155971.022
65,"CoalOldScr",179894.171229826
65,"CoalOldUns",126167.642
65,"distPV",12317.112735876
65,"Gas-CC",1192986.45093333
65,"Gas-CT",60059.0551143416
65,"lfill-gas",2980.25504
65,"Nuclear",551557.12
65,"upv_4",30885.6120884999
65,"dupv_5",882.411192
65,"wind-ons_2",26762.0843900373
65,"wind-ons_3",78418.4733665996
65,"wind-ons_4",135738.355152668
65,"wind-ons_5",71667.3065366034
65,"wind-ons_6",44800.2349680635
65,"hydEND",2218.50079012214
66,"distPV",4534.6956408
66,"Gas-CC",783822.899626117
66,"lfill-gas",425.75072
66,"hydED",2093.00438595125
66,"hydEND",2423.71847944279
67,"CoalOldScr",121200.412
67,"distPV",5739.819513948
67,"Gas-CC",1788951.86103109
67,"Gas-CT",180400.579355446
67,"lfill-gas",638.62608
67,"upv_5",1652.7082
68,"distPV",2389.052911752
68,"Gas-CC",84795.7514285713
68,"Gas-CT",1794.559
68,"upv_2",20.2116506377503
68,"upv_3",2087.9710236125
68,"dupv_2",193.31136564675
68,"dupv_3",3133.66062116251
