117,"hydEND",84560.4162502875
118,"coal-new",365588.128
118,"lfill-gas",4457.03936
118,"wind-ons_2",41112.7331170017
118,"wind-ons_3",31487.6869827383
118,"wind-ons_4",30604.4964741054
118,"wind-ons_5",302502.552846805
118,"wind-ons_6",443311.637715398
118,"hydED",27671.5686511318
118,"hydEND",29127.6722751929
119,"wind-ons_1",30514.69486528
119,"wind-ons_2",140192.481528809
119,"wind-ons_3",71200.7611075702
119,"wind-ons_4",97170.4559621626
119,"wind-ons_5",146943.587964703
12,"battery",19534.7445201567
12,"coal-new",130892.53632
12,"distPV",218.196527328
12,"Gas-CC",416774.173301438
12,"lfill-gas",1208.68864
12,"wind-ons_7",202193.01202942
12,"wind-ons_8",3132.37875188835
12,"csp2_12",68949.9983497882
12,"hydEND",6028.27433158538
12,"geohydro_pflash_1",215280
120,"distPV",40.616619264
120,"lfill-gas",2417.37728
120,"wind-ons_5",35297.3977151958
120,"wind-ons_6",40466.535344204
121,"distPV",157.735053216
121,"lfill-gas",755.4304
121,"wind-ons_1",6853.40868207463
121,"wind-ons_2",46944.4971398068
121,"wind-ons_3",85071.6406637702
121,"wind-ons_4",60907.6541135791
121,"wind-ons_5",166496.259081979
121,"wind-ons_6",257846.959421767
121,"hydEND",2926.95145506145
122,"coal-new",901384.4992
122,"distPV",4411.791940608
122,"Gas-CC",6097509.1712
122,"lfill-gas",132389.1776
122,"Nuclear",3077739.5904
122,"pumped-hydro",-21305.9121364172
122,"wind-ons_1",273130.842474947
122,"wind-ons_2",415324.51904776
122,"wind-ons_3",281919.582230206
122,"wind-ons_4",597613.425583825
122,"wind-ons_5",1030009.96115883
122,"wind-ons_6",710528.035563467
122,"hydUD",1309.49516930417
122,"hydUND",20456.4357667032
122,"hydED",13137.3045082318
122,"hydEND",215269.986437518
123,"distPV",1230.915756096
123,"lfill-gas",27573.2096
123,"wind-ofs_2",90001.0699314247
123,"wind-ofs_3",535093.646311944
123,"wind-ons_6",113596.56033401
123,"wind-ons_7",33333.6639891136
123,"hydUND",18232.2558944443
123,"hydEND",196935.884046255
124,"wind-ons_6",44383.008
125,"distPV",451.344508992
125,"lfill-gas",3777.152
125,"wind-ons_5",76.9677937834891
125,"wind-ons_6",104568.882961499
126,"battery",-1005.71416836041
126,"distPV",6656.75296416
126,"Gas-CC",1944594.8736
126,"lfill-gas",58356.9984
126,"Nuclear",1525937.024
126,"wind-ofs_2",1158390.566649
126,"wind-ofs_3",207444.11153309
126,"wind-ons_3",196.124397644593
126,"wind-ons_4",343.830099972855
126,"wind-ons_5",5797.5619402775
126,"wind-ons_6",697.786602765933
126,"hydEND",1907.91672071576
127,"battery",-427308.202358415
127,"can-imports",1180248.8458
127,"coal-new",200773.808
127,"distPV",2726.002289088
127,"Gas-CC",1871872.4064
127,"lfill-gas",51029.32352
127,"Nuclear",839005.408
127,"pumped-hydro",-956092.79232
127,"wind-ofs_2",166100.363296688
127,"wind-ofs_3",160533.680597226
127,"wind-ofs_4",1535131.00590504
127,"wind-ons_1",141046.063083073
127,"wind-ons_2",306548.447132457
127,"wind-ons_3",366973.790823558
127,"wind-ons_4",818683.028395987
127,"wind-ons_5",2066299.69546926
127,"wind-ons_6",830676.28674979
127,"hydUD",93702.4137470795
127,"hydUND",12330.9427492454
127,"hydED",1684135.15876566
127,"hydEND",273916.673268008
128,"battery",-259764.705882353
128,"distPV",2277.135480672
128,"lfill-gas",36373.97376
128,"wind-ofs_1",168801.807619211
128,"wind-ofs_2",397252.552254828
128,"wind-ofs_3",677070.15417305
128,"wind-ofs_8",127384.541599266
128,"wind-ons_4",306.776033872064
129,"can-imports",990273.437541838
129,"distPV",917.094866688
129,"lfill-gas",604.34432
129,"wind-ons_1",27478.2381678506
129,"wind-ons_2",21215.7411969688
129,"wind-ons_3",43881.7442620056
129,"wind-ons_4",10465.7456838244
129,"wind-ons_5",3492.17920642781
129,"hydED",19557.5180205554
129,"hydEND",105576.506963225
13,"battery",76438.2747497821
13,"distPV",519.187159296
13,"Gas-CC",3023929.69407394
13,"lfill-gas",2492.92032
13,"wind-ons_5",20210.8056242841
13,"wind-ons_6",208949.043618096
13,"wind-ons_7",273832.487941389
13,"hydED",381107.682140776
13,"hydEND",429.421447100833
130,"distPV",396.884696832
130,"lfill-gas",8762.99264
130,"Nuclear",811775.1008
130,"wind-ons_1",43215.3638096012
130,"wind-ons_3",33838.3959796417
130,"wind-ons_4",21799.2200529776
130,"wind-ons_5",44135.780362981
130,"hydED",4498.34639030049
130,"hydEND",150988.263388167
131,"distPV",7630.407914688
131,"Gas-CC",338978.189009065
131,"lfill-gas",36827.232
131,"pumped-hydro",-190040.031128309
131,"wind-ofs_1",1226547.48832312
131,"wind-ons_1",24321.2894784154
131,"wind-ons_2",45267.4407456826
131,"wind-ons_3",118764.960246585
131,"wind-ons_4",105983.447693952
131,"wind-ons_5",293872.474589347
131,"wind-ons_6",59351.9071024031
131,"hydNPND",40.0672969785844
131,"hydED",11608.1115082444
131,"hydEND",86685.0801340905
132,"distPV",2493.062784576
132,"Gas-CC",1271375.8944
132,"lfill-gas",13068.94592
132,"Nuclear",792863.36
132,"wind-ofs_2",67822.5403121531
132,"wind-ofs_3",66524.3843447177
132,"wind-ofs_4",516078.107135222
132,"wind-ons_4",28036.589618538
132,"wind-ons_5",63608.2345141294
132,"wind-ons_6",74453.2594752431
132,"hydUD",1183.86925085773
132,"hydED",23022.256437673
132,"hydEND",21448.7718973925
133,"battery",-2524.62390513135
133,"distPV",658.998602496
133,"lfill-gas",13937.69088
133,"wind-ofs_1",144018.091817048
133,"wind-ofs_3",8340.25623243536
133,"wind-ons_3",1386.51856428448
133,"wind-ons_5",51840.817816227
133,"wind-ons_6",263.854802832002
133,"hydEND",1232.17570012881
134,"can-imports",86347.7624933498
134,"distPV",1415.09485728
134,"lfill-gas",2228.51968
134,"wind-ons_1",100142.566901804
134,"wind-ons_3",122937.35661408
134,"wind-ons_4",55100.7718230849
134,"hydUD",18160.2486187194
134,"hydUND",13312.4930308433
134,"hydNPND",45.9242545814835
134,"hydED",132234.507093637
134,"hydEND",194978.014232381
14,"battery",81.4373050184126
14,"distPV",108.074090592
14,"lfill-gas",1208.68864
14,"hydUND",13663.2321472454
14,"hydED",14729.814866768
14,"hydEND",132065.249494916
15,"lfill-gas",1133.1456
15,"wind-ons_6",1662.52641761311
15,"wind-ons_7",628.274270328316
15,"wind-ons_8",50206.7890603966
15,"hydUD",20299.2790586649
15,"hydED",390617.768771411
15,"hydEND",245613.016065703
16,"battery",-13268.1225083929
16,"distPV",52.182063648
16,"wind-ons_6",21802.2241414842
16,"wind-ons_7",357213.915839561
16,"wind-ons_8",22229.6356692445
16,"hydUD",3478.28699613652
16,"hydNPND",1855.9213855831
16,"hydED",83653.9568551276
16,"hydEND",97142.6412475872
16,"geohydro_pflash_1",6624
17,"battery",-3060.8988254409
17,"distPV",16.048090656
17,"wind-ons_2",11579.5934359522
17,"wind-ons_3",13268.4218835175
17,"wind-ons_4",72050.4055318285
17,"wind-ons_5",31479.4221096995
17,"wind-ons_6",84615.0693807927
17,"hydUD",21029.0767005052
17,"hydUND",9162.80189006866
17,"hydNPND",2550.37735223687
17,"hydED",171588.836886534
17,"hydEND",398982.693715332
18,"battery",10043.2351242736
18,"can-imports",6727.7024
18,"distPV",13.761817056
18,"wind-ons_1",100944.254173304
18,"wind-ons_2",11766.1486244637
18,"wind-ons_3",39554.2791236303
18,"wind-ons_4",267034.863526908
18,"wind-ons_5",208921.425494033
18,"hydUND",28190.8463555184
18,"hydNPND",6220.53230763278
18,"hydED",69479.3243037122
18,"hydEND",180841.830002033
19,"battery",-2170.29639071657
19,"distPV",2.143672128
19,"wind-ons_4",205176.824718588
2,"battery",24663.4588589636
2,"distPV",275.679645696
2,"lfill-gas",13786.6048
2,"Nuclear",777266.048
2,"wind-ons_1",3945.32358597983
2,"wind-ons_2",4529.60414260465
2,"wind-ons_3",7354.57227075178
2,"wind-ons_4",408.429126961032
2,"wind-ons_5",12331.2866561554
2,"wind-ons_6",25237.1721071963
2,"wind-ons_7",920787.023988308
2,"wind-ons_8",274804.963900566
2,"hydUD",69193.175417698
2,"hydUND",27512.2841428305
2,"hydED",1009759.84535974
2,"hydEND",703142.888447406
20,"battery",9656.23270651775
20,"distPV",28.844247744
20,"wind-ons_2",28873.5792034834
20,"wind-ons_3",42952.5838312092
20,"wind-ons_4",54283.0507035112
20,"wind-ons_5",34074.2345903283
21,"battery",17119.0662012668
21,"CoalOldScr",949330.4832
21,"distPV",24.65300448
21,"wind-ons_1",304051.232403003
21,"wind-ons_2",126490.924261353
21,"wind-ons_3",45630.6548963041
21,"wind-ons_4",44660.557576563
21,"hydUND",93.0544795817655
21,"hydEND",20720.1307868731
22,"distPV",6.258964608
22,"wind-ons_5",700.613691922602
23,"battery",33937.4194952283
23,"coal-new",315462.781090909
23,"CoalOldScr",36177.4242909091
23,"wind-ons_2",18002.5703317211
23,"wind-ons_5",237444.959066634
24,"battery",-142.419513964997
24,"coal-new",131851.456
24,"CoalOldScr",1354474.048
24,"distPV",75.219176448
24,"wind-ons_1",479713.421846986
24,"hydEND",57422.3653067292
25,"battery",-172.209686614389
25,"biopower",1805.04
25,"coal-new",269696.16
25,"CoalOldScr",1121337.3001248
25,"distPV",330.367310208
25,"lfill-gas",2870.63552
25,"wind-ons_3",4769.03559226871
25,"wind-ons_4",549.692179640517
25,"wind-ons_5",516.657905023074
25,"wind-ons_6",25815.0965591988
25,"wind-ons_7",93982.8586524829
25,"wind-ons_8",15087.7986194496
25,"hydNPND",20.5756832888572
25,"hydEND",25204.0741170019
25,"geohydro_pflash_1",23184
26,"CoalOldScr",274490.7584
26,"distPV",39.516107904
26,"wind-ons_4",97.0187348813546
26,"wind-ons_6",4434.96804258763
26,"hydEND",41875.744526133
27,"battery",3421.7460280688
27,"Gas-CC",1537461.55220051
27,"wind-ons_6",2965.27610781954
27,"hydUND",13118.2436153041
27,"hydED",13116.4629668402
27,"hydEND",110931.960903019
28,"coal-new",390160.4448
28,"CoalOldScr",209763.68
28,"lfill-gas",2266.2912
28,"Nuclear",2558609.056
28,"pumped-hydro",124564.601586319
28,"wind-ons_6",28263.0565150063
28,"wind-ons_7",561850.200529524
28,"wind-ons_8",6130.56384462453
28,"csp2_10",188935.054342376
28,"csp2_12",5254.524445732
28,"hydUND",98781.7609246935
28,"hydED",2328.91034403487
28,"hydEND",258505.048888408
29,"battery",2.14508120479561
29,"coal-new",498638.2336
29,"CoalOldScr",931950.064
29,"distPV",12.345102432
29,"wind-ons_6",55.9884335876316
3,"can-imports",243175.6184
3,"distPV",288.7679808
3,"lfill-gas",8574.13504
3,"pumped-hydro",54885.4463955659
3,"wind-ons_8",419261.056938808
3,"hydUD",4782.04996002974
3,"hydED",491565.681776346
3,"hydEND",315154.56655769
30,"battery",65326.6704364424
30,"Gas-CC",449950.018439557
31,"battery",76110.5031841365
31,"coal-new",507628.1056
31,"CoalOldScr",148033.2256
31,"distPV",571.292497152
31,"lfill-gas",1208.68864
31,"wind-ons_1",111144.913829621
31,"wind-ons_2",675087.313718618
31,"wind-ons_3",890630.19670957
31,"wind-ons_4",373340.798753546
31,"wind-ons_5",242577.131422907
31,"wind-ons_6",165284.591597151
31,"wind-ons_7",495502.03024295
31,"hydEND",17638.313613062
32,"battery",-11248.5627282885
32,"distPV",104.142475008
32,"wind-ons_3",23759.5168187443
33,"CoalOldScr",1233497.340496
33,"distPV",2228.003848512
33,"lfill-gas",2379.60576
33,"pumped-hydro",-120799.99906732
33,"wind-ons_1",107436.1246903
33,"wind-ons_2",23259.8395602427
33,"wind-ons_3",64514.8141857784
33,"wind-ons_4",17692.1223691226
33,"wind-ons_5",656195.489389796
33,"wind-ons_6",89187.1119832289
33,"wind-ons_7",12776.2941114034
33,"hydUND",1275.29803646857
33,"hydNPND",1617.61226551114
33,"hydEND",78077.5716867152
34,"battery",5036.40571725095
34,"coal-new",449493.6
34,"CoalOldScr",203171.1072
34,"distPV",1455.544074816
34,"wind-ons_1",52805.3442074263
34,"wind-ons_2",11780.9460752726
34,"wind-ons_3",80259.6081665608
34,"wind-ons_4",458871.061360649
34,"wind-ons_5",418956.903874933
34,"wind-ons_6",323116.731304045
34,"wind-ons_7",72267.0828445644
34,"hydED",27122.9726731611
34,"hydEND",55288.6473110422
35,"battery",4316.08549844338
35,"distPV",17.728308
35,"wind-ons_2",139641.522180949
35,"wind-ons_3",424177.045085184
35,"hydUND",4408.20454161039
35,"hydEND",58629.1204034182
36,"battery",-1392.09855624387
36,"coal-new",142039.9776
36,"CoalOldScr",24053.2111899533
36,"distPV",19.544926752
36,"wind-ons_1",57434.9249788842
36,"wind-ons_2",339572.367140175
36,"wind-ons_3",426775.215965209
36,"hydUD",10414.3807751396
36,"hydED",107969.498648386
37,"battery",1430.14317114771
37,"can-imports",494942.4096
37,"coal-new",55317.67904
37,"CoalOldScr",469546.972709901
37,"distPV",43.04394432
37,"wind-ons_1",100468.133345937
37,"wind-ons_2",78746.7860232012
37,"wind-ons_3",115829.056824519
38,"battery",-29185.930603077
38,"distPV",55.198394784
38,"wind-ons_1",232356.082457046
38,"wind-ons_2",277841.892836466
38,"wind-ons_3",105535.377121943
38,"wind-ons_4",43351.3133704375
38,"hydUD",18483.4276093643
38,"hydED",228392.121002532
39,"battery",11114.559769663
39,"wind-ons_2",37787.2136164609
39,"wind-ons_3",5617.12706818189
39,"hydEND",4399.37518497133
4,"distPV",23.950847232
4,"hydUD",14932.0389059726
4,"hydUND",87205.1193025168
4,"hydED",4085764.18455032
4,"hydEND",827415.333455657
40,"battery",21199.330154723
40,"coal-new",139042.7542752
40,"wind-ons_1",94339.662866527
40,"wind-ons_2",278693.71917732
40,"wind-ons_3",304588.419439831
40,"hydUND",3342.69744362235
40,"hydED",1569.87438967256
40,"hydEND",72412.5508396052
41,"battery",1858.08204198602
41,"lfill-gas",4230.41024
41,"wind-ons_2",645.718362990899
41,"wind-ons_3",51666.2322584393
42,"can-imports",735665.035479513
42,"distPV",73.04837904
42,"wind-ons_2",16160.2934348676
42,"wind-ons_4",3895.39438508982
42,"hydUND",4470.99875828132
42,"hydEND",4918.09863410946
43,"battery",-12677.2245967903
43,"coal-new",292679.26407361
43,"CoalOldScr",597626.713066667
43,"CoalOldUns",2656.09854545455
43,"distPV",3516.322897152
43,"lfill-gas",22549.59744
43,"Nuclear",675883.52
43,"wind-ons_2",2885.22419815177
43,"wind-ons_3",48546.2544705389
43,"wind-ons_4",81161.8918169416
43,"hydNPND",5698.74874990786
43,"hydED",20459.5465300827
43,"hydEND",42639.6815378531
44,"battery",-2101.14830670744
44,"distPV",54.028132704
44,"wind-ons_1",13801.1929452721
44,"wind-ons_2",436527.026860089
44,"hydEND",344.234157582625
45,"battery",-126057.206470216
45,"coal-new",909356.7176896
45,"CoalOldScr",444002.064650311
45,"lfill-gas",1813.03296
45,"wind-ons_2",256504.028378998
45,"wind-ons_3",1319344.00412135
45,"wind-ons_4",530559.030385909
46,"battery",604.113002777761
46,"distPV",770.08282416
46,"lfill-gas",1926.34752
46,"wind-ons_5",1982.46122513962
46,"hydUD",3174.92962257446
46,"hydUND",1941.47386444756
46,"hydED",20470.9360014802
46,"hydEND",29714.4192848586
47,"battery",16963.0306335168
47,"distPV",98.292714624
47,"wind-ons_1",107534.18020413
47,"wind-ons_2",104463.507605389
47,"wind-ons_4",49022.1000452907
47,"wind-ons_5",99322.6480583206
48,"wind-ons_1",2013093.68149321
48,"wind-ons_2",376115.167821105
48,"wind-ons_3",296278.055967523
48,"wind-ons_4",241173.669093103
49,"wind-ons_1",129560.848855874
49,"wind-ons_2",161659.630389666
5,"battery",7441.31294132916
5,"distPV",604.425639168
5,"lfill-gas",11709.1712
5,"wind-ons_2",25123.6170029361
5,"wind-ons_4",2234.54040413666
5,"wind-ons_5",72197.9079646344
5,"wind-ons_6",279245.92714825
5,"wind-ons_7",658712.051478279
5,"hydUD",48280.138225629
5,"hydUND",79784.8804056572
5,"hydNPND",6627.65529384107
5,"hydED",1191353.02488892
5,"hydEND",1127384.33529003
50,"wind-ons_1",1256000.36725727
50,"wind-ons_2",698150.508670253
50,"wind-ons_3",462445.01318127
50,"wind-ons_5",22455.3294343336
50,"hydED",47736.6706625585
50,"hydEND",59883.2012521962
51,"lfill-gas",1586.40384
51,"pumped-hydro",-175342.5792
51,"wind-ons_3",49976.5511238615
51,"wind-ons_4",531290.822543833
51,"wind-ons_5",70697.6326088953
51,"hydED",27670.6588310504
51,"hydEND",111720.334424781
52,"wind-ons_3",102308.774277192
53,"battery",44324.1725598665
53,"coal-new",362128.4996921
53,"CoalOldScr",280465.918582612
53,"lfill-gas",3399.4368
53,"Nuclear",796112.8
53,"wind-ons_1",549470.188192658
53,"wind-ons_2",268026.673875768
53,"wind-ons_3",366649.141400742
53,"wind-ons_4",506578.052859534
53,"hydNPND",2217.30902693422
53,"hydEND",967.450790171836
54,"battery",-10993.2642702269
54,"coal-new",1153156.15672168
54,"lfill-gas",1510.8608
54,"wind-ons_4",183956.275498937
54,"wind-ons_5",114950.728157723
55,"coal-new",182194.7392
55,"distPV",53.225224416
55,"lfill-gas",1133.1456
55,"pumped-hydro",-9516.5594201486
55,"wind-ons_4",48518.2676629518
55,"hydED",6584.91887892909
55,"hydEND",51945.152726964
56,"battery",-1389.63427862022
56,"Gas-CC",954051.11817962
56,"lfill-gas",1510.8608
56,"wind-ons_3",14520.3434920423
56,"wind-ons_4",46045.8571869364
56,"hydED",84259.6310007719
56,"hydEND",24214.9921336502
57,"CoalOldScr",162339.061958643
57,"Gas-CC",52416.5521072001
58,"distPV",717.7155336
58,"Gas-CC",6412651.5679511
58,"Nuclear",1386146.1152
58,"hydEND",99516.7654533855
59,"battery",12869.9477168809
59,"lfill-gas",1057.60256
59,"wind-ons_7",149.282753243476
6,"battery",1492.77178118274
6,"distPV",223.073652672
6,"lfill-gas",604.34432
6,"wind-ons_3",811.604245174851
6,"wind-ons_4",11308.1110797332
6,"wind-ons_5",20270.2354416943
6,"hydUND",3900.51765766306
6,"hydED",31624.4438533662
6,"hydEND",119303.456372347
60,"battery",-1492.70399745096
60,"wind-ons_1",793824.305880728
60,"wind-ons_2",1253675.89085447
60,"wind-ons_3",371304.64065465
60,"wind-ons_4",400785.306100084
61,"battery",-2325.01429451949
61,"wind-ons_1",1602760.00704175
61,"wind-ons_2",206193.287159897
61,"hydEND",11505.4660027046
62,"wind-ons_1",479124.827567418
62,"wind-ons_2",81743.4135560498
62,"wind-ons_3",33275.1188765323
63,"coal-new",1920835.984
63,"lfill-gas",10047.22432
63,"Nuclear",1559731.2
63,"wind-ons_1",34060.0596337489
63,"wind-ons_2",895885.516453065
63,"wind-ons_3",1427609.18743215
63,"wind-ons_4",2220696.25886768
63,"wind-ons_5",1547955.6333736
63,"hydED",12550.2475146308
63,"hydEND",459.071609628679
64,"CoalOldScr",197159.307176341
64,"Gas-CC",694080.384
64,"lfill-gas",3626.06592
64,"pumped-hydro",-3398.112
64,"wind-ons_1",855653.758222015
64,"wind-ons_2",219913.849006201
64,"wind-ons_3",877493.132775074
64,"hydEND",22791.3085343723
65,"battery",-22918.9226320244
65,"coal-new",470469.968
65,"CoalOldScr",335621.888
65,"Gas-CC",293330.233673589
65,"lfill-gas",8989.62176
65,"Nuclear",1663713.28
65,"wind-ons_2",151492.787415076
65,"wind-ons_3",431583.22946912
65,"wind-ons_4",897023.043713314
65,"wind-ons_5",1843647.26486412
65,"wind-ons_6",171708.842536973
65,"hydEND",11412.2519350411
66,"Gas-CC",1905959.73873028
66,"lfill-gas",1284.23168
66,"hydED",4960.52042565499
66,"hydEND",14503.7537844069
67,"CoalOldScr",135403.01037037
67,"Gas-CC",5382216.43683568
67,"lfill-gas",1926.34752
67,"wind-ons_7",5798.46413518792
68,"battery",-1933.2342283162
68,"distPV",244.346072256
68,"wind-ons_1",29258.4844440665
68,"wind-ons_3",384915.321281645
68,"hydEND",1575.38496398533
69,"coal-new",148812.34784
69,"wind-ons_4",336939.517531196
69,"wind-ons_5",105416.107258462
69,"hydEND",350.993147445334
7,"battery",-139.527569829021
7,"distPV",31.17082176
7,"wind-ons_7",64876.338253103
7,"hydUD",9815.07296592006
7,"hydED",88456.8502439126
7,"hydEND",3300.6192403722
70,"battery",-1569.73686099133
70,"coal-new",457552.393681164
70,"CoalOldScr",172414.848145455
70,"distPV",35.608517568
70,"lfill-gas",4230.41024
70,"wind-ons_2",14924.4019931758
70,"wind-ons_3",521544.222164461
70,"wind-ons_4",977518.933539861
70,"wind-ons_5",3936625.62309574
70,"hydUND",5740.05368579062
70,"hydNPND",22809.2492471103
70,"hydEND",69358.9820366366
71,"distPV",13.013934336
71,"pumped-hydro",7578.24428641459
71,"hydEND",4722.99514471894
72,"battery",-1443.02237778224
72,"coal-new",581345.056
72,"CoalOldUns",1510371.97978107
72,"distPV",226.734790464
72,"lfill-gas",2152.97664
72,"Nuclear",773366.72
72,"wind-ons_6",116281.768212308
72,"hydUD",4997.90962386369
72,"hydED",57142.7666995082
73,"distPV",10.237080672
73,"wind-ons_5",33363.3331377725
73,"wind-ons_6",213616.160852036
74,"battery",-449.126915017686
74,"distPV",11.11361472
74,"wind-ons_1",7612.92869910245
74,"wind-ons_2",49855.6525445157
74,"wind-ons_3",231099.158637952
74,"wind-ons_4",266358.295051891
74,"wind-ons_5",453321.706530362
74,"hydED",20627.7793610616
74,"hydEND",27242.1050767855
75,"battery",-7598.52746765691
75,"coal-new",59758.1309672727
75,"distPV",107.471909376
75,"lfill-gas",3323.89376
75,"wind-ons_3",31376.3890341535
75,"wind-ons_4",637122.578830397
75,"wind-ons_5",780275.385186895
75,"hydED",11668.1123611549
75,"hydEND",14496.856562891
76,"battery",-24444.5290364663
76,"CoalOldScr",223133.343874425
76,"distPV",576.866354688
76,"lfill-gas",4910.2976
76,"wind-ons_4",317968.166244172
76,"wind-ons_5",2010457.17179159
76,"hydUND",2404.48156016637
76,"hydED",14953.6296587734
76,"hydEND",16861.3067165887
77,"battery",-34.3047850505679
77,"coal-new",26470.939177202
77,"distPV",172.000625472
77,"wind-ons_5",52268.3063403498
77,"hydUND",2955.73176796071
77,"hydNPND",129.903979240306
77,"hydEND",10418.2155491195
78,"battery",-2433.82595853386
78,"distPV",256.440847104
78,"lfill-gas",3550.52288
78,"wind-ons_5",144362.326254992
79,"battery",12685.1020146038
79,"coal-new",759943.8464
79,"CoalOldScr",534039.878257797
79,"distPV",173.414240064
79,"lfill-gas",9178.47936
79,"wind-ons_4",120948.937967005
79,"wind-ons_5",1222967.13477624
8,"battery",108299.733723781
8,"distPV",157.89237984
8,"wind-ons_7",49872.3174617138
8,"wind-ons_8",341362.787516483
8,"hydEND",34321.7162227172
80,"biopower",1805.04
80,"distPV",1487.292277536
80,"lfill-gas",30783.7888
80,"Nuclear",4485137.0432
80,"wind-ons_4",8180.3123564822
80,"wind-ons_5",929161.250024525
80,"wind-ons_6",202257.771748244
80,"hydEND",10802.1220128611
81,"battery",-295.228483979384
