14,"distPV",23.06928195
14,"Gas-CC",130157.135899787
14,"lfill-gas",500.8832
14,"hydUND",2581.78618009386
14,"hydED",4312.07034759483
14,"hydEND",24954.8739523805
15,"distPV",731.0935827
15,"Gas-CC",667849.387304208
15,"lfill-gas",469.578
15,"upv_3",4813.77885144706
15,"wind-ons_6",416.165179885875
15,"wind-ons_8",13640.7701047341
15,"hydUD",12457.0157635069
15,"hydED",158459.27623254
15,"hydEND",50565.2650564239
16,"distPV",270.968516325
16,"Gas-CC",35349.1419354998
16,"upv_4",2842.4903007072
16,"wind-ons_5",4.52336128520392
16,"wind-ons_6",6152.14987093968
16,"wind-ons_7",55136.2091973189
16,"wind-ons_8",6163.23149423955
16,"hydUD",1105.23098592209
16,"hydNPND",831.12262254047
16,"hydED",32970.3420265505
16,"hydEND",24906.5399523161
16,"geohydro_pflash_1",2745
17,"distPV",46.089425655
17,"wind-ons_2",3594.48948380699
17,"wind-ons_3",4118.72862297055
17,"wind-ons_4",23812.0212816505
17,"wind-ons_5",10869.3730638178
17,"wind-ons_6",21176.0810397126
17,"hydUD",4992.16032461738
17,"hydUND",2314.46998538911
17,"hydNPND",902.705962924499
17,"hydED",51286.2243996636
17,"hydEND",100780.686996487
18,"can-imports",2787.9745
18,"distPV",29.91716208
18,"dupv_2",23.904447611416
18,"dupv_3",125.900777946816
18,"wind-ons_1",29437.8164267687
18,"wind-ons_2",3995.18902461684
18,"wind-ons_3",13933.8931455614
18,"wind-ons_4",97541.4513793173
18,"wind-ons_5",31498.9132066268
18,"hydUND",8657.92598932152
18,"hydNPND",1998.40446165098
18,"hydED",33136.0763513171
18,"hydEND",55539.8429754687
19,"distPV",0.977947425
19,"Gas-CC",4750.63612087
19,"wind-ons_4",56721.4501947813
2,"distPV",243.83938761
2,"Gas-CC",320871.108328469
2,"lfill-gas",5713.199
2,"Nuclear",322100.74
2,"upv_3",27792.8345412677
2,"wind-ons_1",1322.00576121003
2,"wind-ons_2",1517.7874873949
2,"wind-ons_3",2464.38262953144
2,"wind-ons_4",136.857128983597
2,"wind-ons_5",4065.50069199427
2,"wind-ons_6",6439.98981954754
2,"wind-ons_7",256874.598062377
2,"wind-ons_8",57893.6577920008
2,"hydUD",18129.8145546203
2,"hydUND",5172.01047225463
2,"hydED",393178.49175178
2,"hydEND",132183.222725586
20,"CoalOldScr",8692.6525
20,"distPV",26.84746701
20,"dupv_3",28.334772408345
20,"wind-ons_2",5513.09320260056
20,"wind-ons_3",9736.84770525593
20,"wind-ons_4",17778.9218034844
20,"wind-ons_5",8551.03330758826
21,"battery",2442.58690687788
21,"CoalOldScr",432149.01
21,"distPV",28.831303215
21,"upv_3",18.0727953424201
21,"upv_4",938.710633952
21,"wind-ons_1",91187.5247575724
21,"wind-ons_2",36797.4878664746
21,"wind-ons_3",20241.6089535126
21,"wind-ons_4",16814.9064465984
21,"hydUND",30.4177118877334
21,"hydEND",6773.01051366864
22,"distPV",2.32908858
23,"coal-new",182545.7025
23,"CoalOldScr",82456.018
23,"distPV",5.776152525
23,"wind-ons_2",3677.78323824923
24,"coal-new",54639.53
24,"CoalOldScr",561296.99
24,"distPV",36.4586508
24,"Gas-CC",25315.61
24,"wind-ons_1",204300.566571149
24,"hydEND",11865.7870875644
25,"battery",9473.14499806691
25,"biopower",748.0125
25,"coal-new",111762.675
25,"CoalOldScr",464684.6148615
25,"distPV",1928.15582895
25,"Gas-CC",879407.132997134
25,"lfill-gas",1189.5976
25,"upv_4",19372.3140930393
25,"upv_6",1956.20837457197
25,"dupv_5",973.072841462203
25,"wind-ons_3",1009.5266201339
25,"wind-ons_4",165.946862725776
25,"wind-ons_5",155.974128096785
25,"wind-ons_6",862.936052960201
25,"wind-ons_7",19896.8615447859
25,"wind-ons_8",4843.12768270892
25,"hydNPND",4.32090963168173
25,"hydEND",6850.07447397237
25,"geohydro_pflash_1",9607.5
26,"battery",4.0200455200441
26,"CoalOldScr",113749.567
26,"distPV",110.12812083
26,"wind-ons_4",27.5584469644289
26,"hydEND",11392.7470380217
27,"distPV",447.9866352
27,"Gas-CC",906454.863983037
27,"upv_6",1724.56281334093
27,"dupv_5",93.6665122042274
27,"dupv_6",135.812188553823
27,"wind-ons_6",1133.57500657111
27,"hydUND",3875.08697475096
27,"hydED",163540.149283941
27,"hydEND",32768.9444856302
28,"coal-new",190493.2705
28,"CoalOldScr",86926.525
28,"distPV",6920.83083276
28,"Gas-CC",726216.868144006
28,"lfill-gas",939.156
28,"Nuclear",1060293.155
28,"pumped-hydro",13378.6636832041
28,"upv_5",27079.6605875079
28,"upv_6",5138.96615854064
28,"dupv_6",11.4613417743195
28,"dupv_7",854.259090868934
28,"wind-ons_6",8337.23546374534
28,"wind-ons_7",14389.9156576204
28,"wind-ons_8",3275.74134378465
28,"csp2_10",87373.0145
28,"csp2_12",2723.9855
28,"hydUND",39722.600753514
28,"hydED",22771.0853442094
28,"hydEND",103951.303901031
29,"coal-new",206636.768
29,"CoalOldScr",386202.1325
29,"distPV",62.77298391
29,"upv_5",5.2275638297021
29,"upv_6",122.96959222015
3,"biopower",8904.91071428572
3,"can-imports",106229.400781779
3,"distPV",92.484921555
3,"Gas-CC",121445.225318429
3,"lfill-gas",3553.1402
3,"upv_3",133.877714657856
3,"wind-ons_8",7945.79281869087
3,"hydUD",1690.18622792534
3,"hydED",139393.914432482
3,"hydEND",51745.7700264273
30,"distPV",1678.68128025
30,"Gas-CC",483643.160105443
30,"upv_6",2220.92273594203
30,"dupv_6",397.025456562006
31,"battery",5565.87145275003
31,"coal-new",210362.1905
31,"CoalOldScr",61345.2905
31,"distPV",1242.98370261
31,"Gas-CC",150547.62363
31,"lfill-gas",500.8832
31,"upv_7",4480.62046521035
31,"dupv_6",68.36276042857
31,"dupv_7",457.669337315169
31,"wind-ons_1",37621.568949208
31,"wind-ons_2",230721.776298826
31,"wind-ons_3",260466.094896118
31,"wind-ons_4",44341.1915251454
31,"wind-ons_5",48228.3707824963
31,"wind-ons_6",29543.3957842378
31,"wind-ons_7",29532.8783351983
31,"hydEND",4829.46909794632
32,"distPV",44.46529425
33,"CoalOldScr",511163.9794175
33,"distPV",1676.5969194
33,"Gas-CC",193898.02026041
33,"lfill-gas",986.1138
33,"pumped-hydro",18566.4693948819
33,"upv_5",8391.90031194394
33,"dupv_5",393.78294489081
33,"wind-ons_1",39481.1229704611
33,"wind-ons_2",8478.07362784759
33,"wind-ons_3",24057.3434844321
33,"wind-ons_4",6493.96990683284
33,"wind-ons_5",156222.145659438
33,"wind-ons_6",10265.6520907893
33,"wind-ons_7",5529.03505487823
33,"hydUND",429.652966218539
33,"hydNPND",612.662709793267
33,"hydEND",26304.6435507976
34,"battery",2117.06422187486
34,"coal-new",186271.125
34,"CoalOldScr",103318.384
34,"distPV",918.96611508
34,"Gas-CC",100185.18
34,"upv_4",2063.13788005935
34,"dupv_5",5465.47758701316
34,"wind-ons_1",13930.7590625125
34,"wind-ons_2",2171.4116513299
34,"wind-ons_3",16269.9806789979
34,"wind-ons_4",139170.904760227
34,"wind-ons_5",126317.821134271
34,"wind-ons_6",87851.8533394534
34,"wind-ons_7",24019.5847097576
34,"hydED",13986.5923680516
34,"hydEND",20399.6832816416
35,"distPV",6.45027786
35,"upv_3",1043.79867602622
35,"wind-ons_2",47746.0235994418
35,"wind-ons_3",99035.3507262774
35,"hydUND",1227.4345484619
35,"hydEND",16324.8794945433
36,"coal-new",58861.6755
36,"CoalOldScr",541849.067210878
36,"distPV",80.35805232
36,"wind-ons_1",36547.9317857751
36,"wind-ons_2",139129.987708346
36,"wind-ons_3",154668.142471458
36,"hydUD",9495.04384311432
36,"hydED",98438.4137204505
37,"battery",8382.96033976181
37,"can-imports",405252.4935
37,"coal-new",22923.76645
37,"CoalOldScr",284746.45975
37,"distPV",199.99779579
37,"wind-ons_1",38809.1900782403
37,"wind-ons_2",78581.3402399981
37,"wind-ons_3",43742.3915616447
38,"battery",9033.37176775534
38,"coal-new",98102.7925
38,"distPV",216.95209614
38,"Gas-CC",74383.832669846
38,"upv_4",297.110319908688
38,"dupv_3",3259.13700844584
38,"wind-ons_1",87773.1861648909
38,"wind-ons_2",104971.658450227
38,"wind-ons_3",29861.8142853361
38,"wind-ons_4",15661.5217281449
38,"hydUD",22165.4763403288
38,"hydED",273889.68439135
39,"battery",1668.34025075384
39,"distPV",17.19388944
39,"upv_4",740.783404791716
39,"wind-ons_2",3595.06121294263
39,"hydEND",1969.05677610301
4,"distPV",9.034692615
4,"hydUD",7955.76784335784
4,"hydUND",23984.4182039854
4,"hydED",1225836.34497305
4,"hydEND",227567.779789939
40,"battery",4078.12781174435
40,"coal-new",57619.6196385
40,"CoalOldUns",18409.8042199142
40,"distPV",195.03836586
40,"upv_3",116.084314177702
40,"dupv_4",134.320153434676
40,"wind-ons_1",29779.8239819231
40,"wind-ons_2",117903.74404532
40,"wind-ons_3",102317.283932841
40,"hydUND",1671.18653213416
40,"hydED",1428.06256017161
40,"hydEND",36202.761919574
41,"battery",1587.8561873622
41,"distPV",205.71774444
41,"lfill-gas",1753.0912
41,"Nuclear",207372.55
41,"upv_3",42796.6472336236
41,"dupv_3",62.963813103876
41,"wind-ons_3",13314.6638194745
42,"battery",824.756950292753
42,"can-imports",405252.4935
42,"distPV",180.24100965
42,"wind-ons_2",6034.87161026289
42,"wind-ons_4",1454.68924064426
42,"hydUND",1072.73695121392
42,"hydEND",1180.01064633531
43,"battery",484.536703179046
43,"coal-new",204692.774804546
43,"CoalOldScr",307844.07925
43,"CoalOldUns",9015.52245
43,"distPV",4638.46533696
43,"Gas-CC",70795.5536891756
43,"lfill-gas",9344.6022
43,"Nuclear",280087.6
43,"upv_3",3434.7766765348
43,"dupv_2",2692.08761827844
43,"wind-ons_2",1071.82962918217
43,"wind-ons_3",14364.5005706695
43,"wind-ons_4",19745.0741300653
43,"wind-ons_5",306.636310595908
43,"hydNPND",1627.94014803083
43,"hydED",10119.4694602861
43,"hydEND",9914.73231936733
44,"battery",5515.22683328589
44,"distPV",182.32151652
44,"upv_2",897.231082282108
44,"dupv_3",521.717653884865
44,"wind-ons_1",28042.3417051958
44,"wind-ons_2",186603.36401595
44,"wind-ons_3",354.704832230223
44,"hydEND",85.453607771511
45,"battery",27383.2026110088
45,"coal-new",376839.400673
45,"CoalOldScr",286609.171
45,"distPV",121.1498613
45,"lfill-gas",751.3248
45,"upv_2",333.227091395953
45,"upv_3",23447.949998644
45,"wind-ons_2",66669.3995578975
45,"wind-ons_3",273453.534253078
45,"wind-ons_4",197237.122939492
46,"coal-new",77884.2655504212
46,"distPV",504.27529776
46,"Gas-CC",189537.640054889
46,"lfill-gas",798.2826
46,"dupv_2",117.243116904771
46,"wind-ons_5",717.258467632337
46,"hydUD",2987.6188135347
46,"hydUND",911.836375685392
46,"hydED",19263.2155036856
46,"hydEND",13955.7317162296
47,"distPV",291.71031552
47,"Gas-CC",150196.9755
47,"upv_5",471.102759031093
47,"upv_6",12458.2119274048
47,"dupv_6",26.0572851762484
47,"wind-ons_1",65685.0243264477
47,"wind-ons_2",31836.6019678011
47,"wind-ons_4",14940.1175831005
47,"wind-ons_5",41576.402278908
48,"distPV",2161.562171535
48,"Gas-CC",19889.00991143
48,"upv_5",60356.8080207584
48,"wind-ons_1",631524.046825101
48,"wind-ons_2",191278.858168505
48,"wind-ons_3",79172.8057520319
48,"wind-ons_4",64447.5541506392
49,"distPV",42.8177178
49,"upv_5",63662.7929012056
49,"wind-ons_1",30660.0462703033
49,"wind-ons_2",53391.7391508298
5,"distPV",1369.90232964
5,"Gas-CC",419915.948
5,"lfill-gas",6652.355
5,"upv_4",1148.02280613996
5,"dupv_4",244.764446202903
5,"wind-ons_2",5741.80585087237
5,"wind-ons_4",510.686704266474
5,"wind-ons_5",18738.458262525
5,"wind-ons_6",51632.4113170445
5,"wind-ons_7",179909.275186887
5,"hydUD",12981.4416624323
5,"hydUND",22571.5040767721
5,"hydNPND",1764.24405193003
5,"hydED",466339.645652129
5,"hydEND",318942.135285618
50,"CoalOldScr",122160.574759928
50,"distPV",2724.19347096
50,"Gas-CC",456758.24
50,"upv_3",190.2511755417
50,"dupv_5",344.772031151629
50,"wind-ons_1",545492.518174718
50,"wind-ons_2",236254.262464011
50,"wind-ons_3",123473.817595046
50,"wind-ons_4",28153.3192466713
50,"wind-ons_5",7903.34751219952
50,"hydED",9468.38527170744
50,"hydEND",14063.8450209998
51,"distPV",299.68933878
51,"Gas-CC",541026.9035
51,"lfill-gas",657.4092
51,"pumped-hydro",7368.05599710372
51,"wind-ons_3",16384.973772222
51,"wind-ons_4",1823.30260979707
51,"hydED",7234.44051526811
51,"hydEND",22991.374389446
52,"CoalOldScr",89112.1062
52,"distPV",65.862912375
52,"upv_5",38202.9324379229
52,"dupv_5",32.1730861773894
52,"wind-ons_3",27989.2177250772
53,"coal-new",660982.727035166
53,"CoalOldScr",325527.41805
53,"distPV",768.083761575
53,"Gas-CC",71637.79
53,"lfill-gas",1408.734
53,"Nuclear",329910.875
53,"upv_5",134576.746811554
53,"dupv_5",851.843700603011
53,"wind-ons_1",227981.917216912
53,"wind-ons_2",94822.645138582
53,"wind-ons_3",102822.120084248
53,"wind-ons_4",138981.618673195
53,"hydNPND",493.911703701895
53,"hydEND",444.792474440298
54,"battery",11734.5195453203
54,"coal-new",532958.94285
54,"distPV",285.1688268
54,"lfill-gas",626.104
54,"dupv_3",299.294645568262
54,"wind-ons_4",67313.630496198
54,"wind-ons_5",29657.0484051116
55,"coal-new",75501.896
55,"distPV",136.7970201
55,"Gas-CC",133310.925
55,"lfill-gas",469.578
55,"pumped-hydro",652.85833213389
55,"upv_3",85.6386075688
55,"upv_4",1.8418212808515
55,"dupv_3",28.761908656052
55,"dupv_4",89.0314247790205
55,"hydED",1617.68778740276
55,"hydEND",10035.0845327102
56,"CoalOldScr",107081.138963678
56,"distPV",572.8491639
56,"Gas-CC",334153.495536737
56,"lfill-gas",626.104
56,"upv_3",52.2060294521999
56,"dupv_4",10.6332045859892
56,"wind-ons_3",3640.23093447268
56,"hydED",38485.9728581156
56,"hydEND",8866.10764809727
57,"CoalOldScr",179068.3931385
57,"distPV",137.27555595
57,"Gas-CC",160257.16914225
58,"distPV",1180.92691665
58,"Gas-CC",2792484.90351102
58,"Nuclear",574421.9635
58,"upv_5",6104.69942070594
58,"dupv_5",544.250638379248
58,"hydEND",17874.6360132413
59,"battery",1599.0471476496
59,"distPV",311.73302628
59,"Gas-CC",38215.7985
59,"lfill-gas",438.2728
59,"upv_6",9205.77261455998
59,"upv_7",7274.50475680664
59,"dupv_7",58.417720998325
6,"distPV",310.9712229
