116,"wind-ons_1",38078.3119629157
116,"wind-ons_2",50242.9942267141
116,"wind-ons_3",17410.9950238054
116,"wind-ons_4",37390.418556637
116,"wind-ons_5",51448.3601435165
116,"wind-ons_6",37829.8997521315
116,"hydNPND",10217.4366074351
116,"hydEND",31111.3928182473
117,"distPV",1364.965789824
117,"lfill-gas",415.48672
117,"wind-ons_4",10742.2136617293
117,"wind-ons_5",16317.3860085562
117,"wind-ons_6",52581.6326030705
117,"hydUND",20326.3716508175
117,"hydEND",42280.2081251438
118,"coal-new",73117.6256
118,"distPV",14052.670583328
118,"lfill-gas",2228.51968
118,"pumped-hydro",-418.29125434375
118,"upv_3",1202924.94852834
118,"upv_4",28039.5714034276
118,"dupv_3",641.043538676971
118,"wind-ons_2",17058.4778672055
118,"wind-ons_3",13247.9165139348
118,"wind-ons_4",13551.4793104772
118,"wind-ons_5",127418.306508796
118,"wind-ons_6",188849.965432664
118,"hydED",13835.7843255659
118,"hydEND",14563.8361375964
119,"distPV",10451.44013472
119,"wind-ons_1",13509.9944942063
119,"wind-ons_2",61273.2803870383
119,"wind-ons_3",31523.2347822379
119,"wind-ons_4",43020.9881122561
119,"wind-ons_5",65057.4116217314
12,"battery",-3051.82007448168
12,"coal-new",65446.26816
12,"distPV",15310.123000848
12,"Gas-CC",37553.1392692464
12,"lfill-gas",604.34432
12,"upv_6",303473.017245598
12,"dupv_6",3162.60436293892
12,"wind-ons_7",123367.428568452
12,"wind-ons_8",1755.09364309193
12,"csp2_12",34474.9991748941
12,"hydEND",3014.13716579269
12,"geohydro_pflash_1",107640
120,"distPV",6965.750203776
120,"lfill-gas",1208.68864
120,"wind-ons_5",17069.6298460481
120,"wind-ons_6",19569.3967314823
121,"distPV",26578.356466896
121,"lfill-gas",377.7152
121,"upv_3",24108.0350252874
121,"dupv_3",843.694392602097
121,"wind-ons_1",3110.26289844895
121,"wind-ons_2",21304.6871292206
121,"wind-ons_3",38607.819836976
121,"wind-ons_4",27641.5467994068
121,"wind-ons_5",75560.5219790367
121,"wind-ons_6",117017.949544579
121,"hydEND",1463.47572753072
122,"coal-new",450692.2496
122,"distPV",360663.991144704
122,"Gas-CC",3048754.5856
122,"lfill-gas",66194.5888
122,"Nuclear",1538869.7952
122,"pumped-hydro",-30395.5589893146
122,"upv_2",27.7212477477
122,"upv_3",2895.29498897273
122,"dupv_2",408.308789949833
122,"dupv_3",4649.94146203598
122,"wind-ons_1",123015.675292833
122,"wind-ons_2",184923.601860779
122,"wind-ons_3",121904.795464025
122,"wind-ons_4",251486.576532171
122,"wind-ons_5",437906.092805972
122,"wind-ons_6",276897.484881512
122,"hydUD",654.747584652086
122,"hydUND",10228.2178833516
122,"hydED",6568.6522541159
122,"hydEND",107634.993218759
123,"distPV",209255.67853632
123,"Gas-CC",295093.552407313
123,"lfill-gas",13786.6048
123,"upv_3",1615825.09693056
123,"dupv_3",13430.9979561251
123,"wind-ofs_2",36826.5858543042
123,"wind-ofs_3",218949.309391698
123,"wind-ons_6",40923.4357616167
123,"wind-ons_7",10601.2250571183
123,"hydUND",9116.12794722216
123,"hydEND",98467.9420231273
124,"distPV",857.385150336
124,"upv_3",22953.4239631751
124,"wind-ons_6",16969.0536352819
125,"distPV",38589.955518816
125,"lfill-gas",1888.576
125,"upv_3",4849.29274080778
125,"dupv_3",2446.9523802479
125,"wind-ons_6",36099.6436055086
126,"distPV",540861.178338
126,"Gas-CC",972297.4368
126,"lfill-gas",29178.4992
126,"Nuclear",762968.512
126,"upv_3",130139.145781679
126,"dupv_3",56530.5689016212
126,"wind-ofs_2",520421.053841399
126,"wind-ofs_3",94361.6899445666
126,"wind-ons_3",80.1983901709884
126,"wind-ons_4",148.250926761432
126,"wind-ons_5",2217.88641006114
126,"wind-ons_6",253.145087138138
126,"hydEND",953.958360357879
127,"battery",230530.299449266
127,"can-imports",629466.0976
127,"coal-new",100386.904
127,"distPV",220124.684843856
127,"Gas-CC",935936.2032
127,"lfill-gas",25514.66176
127,"Nuclear",419502.704
127,"pumped-hydro",-74751.0361583698
127,"upv_3",713937.5318592
127,"dupv_3",26177.7540798916
127,"wind-ofs_2",68170.9452936718
127,"wind-ofs_3",70542.7221077033
127,"wind-ofs_4",640650.633800002
127,"wind-ons_1",60660.2921823617
127,"wind-ons_2",132473.277898115
127,"wind-ons_3",158842.818645502
127,"wind-ons_4",343488.269105254
127,"wind-ons_5",844787.822346859
127,"wind-ons_6",314996.614125302
127,"hydUD",46851.2068735397
127,"hydUND",6165.47137462271
127,"hydED",802725.904682828
127,"hydEND",136958.336634004
128,"battery",12509.5042437521
128,"distPV",115754.38693416
128,"lfill-gas",18186.98688
128,"dupv_3",6086.71035305866
128,"wind-ofs_1",86474.663513532
128,"wind-ofs_2",193640.380842236
128,"wind-ofs_3",339424.659630164
128,"wind-ofs_8",56567.9969091176
128,"wind-ons_3",1344.59040556355
128,"wind-ons_4",121.136803385898
129,"can-imports",918377.9296
129,"distPV",34849.604934144
129,"lfill-gas",302.17216
129,"upv_2",6139.19883266721
129,"dupv_2",12260.5848932981
129,"wind-ons_1",13100.1331337848
129,"wind-ons_2",10268.8795609465
129,"wind-ons_3",20365.312850183
129,"wind-ons_4",5724.04957719079
129,"wind-ons_5",1196.13748850875
129,"hydED",19557.5180205555
129,"hydEND",52788.2534816126
13,"distPV",56461.60357344
13,"lfill-gas",1246.46016
13,"upv_6",870216.520278014
13,"dupv_6",4114.91102118925
13,"wind-ons_5",8080.26414038512
13,"wind-ons_7",89674.7574900725
13,"hydED",4163.60142738798
13,"hydEND",214.710723550417
130,"distPV",13593.300866496
130,"lfill-gas",4381.49632
130,"Nuclear",405887.5504
130,"dupv_3",1161.06164511473
130,"wind-ons_1",20961.221435165
130,"wind-ons_2",4077.62680534334
130,"wind-ons_3",15091.3467103144
130,"wind-ons_4",11729.2128530591
130,"wind-ons_5",20405.5639547193
130,"hydED",2249.17319515024
130,"hydEND",75494.1316940835
131,"distPV",378976.926429504
131,"Gas-CC",237209.12
131,"lfill-gas",18413.616
131,"pumped-hydro",-25095.2775223605
131,"upv_2",371.192916742351
131,"upv_3",18223.2064456321
131,"dupv_2",19262.2985694576
131,"dupv_3",85646.4822104708
131,"wind-ofs_1",548498.647183949
131,"wind-ons_1",9857.93944496149
131,"wind-ons_2",18530.7878832649
131,"wind-ons_3",48651.6975565863
131,"wind-ons_4",43013.9924004981
131,"wind-ons_5",118636.019051629
131,"wind-ons_6",23327.2192646535
131,"hydNPND",20.0336484892922
131,"hydED",11608.1115082444
131,"hydEND",43342.5400670453
132,"distPV",127146.202013376
132,"Gas-CC",635687.9472
132,"lfill-gas",6534.47296
132,"Nuclear",396431.68
132,"upv_3",194915.218609266
132,"dupv_3",7555.92477928841
132,"wind-ofs_2",30587.0064613463
132,"wind-ofs_3",30001.5564799532
132,"wind-ofs_4",236676.66799188
132,"wind-ons_4",10398.3500512989
132,"wind-ons_5",23487.5133775688
132,"wind-ons_6",34219.0833277697
132,"hydUD",1183.86925085774
132,"hydED",10919.1935934075
132,"hydEND",10724.3859486963
133,"distPV",23147.325912672
133,"lfill-gas",6968.84544
133,"upv_3",3702.03665354249
133,"dupv_3",3831.75098185948
133,"wind-ofs_1",82235.5382409144
133,"wind-ofs_3",4648.55253987219
133,"wind-ons_3",518.616201029081
133,"wind-ons_5",21149.8202332637
133,"hydEND",616.087850064405
134,"can-imports",80672.6288
134,"distPV",41603.788804032
134,"lfill-gas",1114.25984
134,"dupv_3",1096.21508765569
134,"wind-ons_1",52783.299841769
134,"wind-ons_2",397.229717244471
134,"wind-ons_3",56175.7511847913
134,"wind-ons_4",21153.6518731269
134,"hydUD",4540.06215467986
134,"hydUND",6656.24651542165
134,"hydNPND",22.9621272907418
134,"hydED",85947.7946887082
134,"hydEND",97489.0071161907
14,"distPV",5765.88999336758
14,"lfill-gas",604.34432
14,"hydUND",6831.61607362271
14,"hydED",7364.90743338402
14,"hydEND",66032.6247474578
15,"distPV",24434.938929024
15,"lfill-gas",566.5728
15,"upv_3",40322.0402987703
15,"wind-ons_6",943.236211463989
15,"wind-ons_7",572.896471926036
15,"wind-ons_8",24340.047144689
15,"hydUD",20299.2790586649
15,"hydED",143252.834517712
15,"hydEND",122806.508032851
16,"battery",-1597.2573213238
16,"distPV",11036.506461552
16,"upv_4",32553.3370200974
16,"wind-ons_5",10.1998975032913
16,"wind-ons_6",14937.6595634082
16,"wind-ons_7",204580.016492522
16,"wind-ons_8",12670.12994595
16,"hydUD",869.571749034132
16,"hydNPND",927.960692791549
16,"hydED",42696.550176598
16,"hydEND",48571.3206237936
16,"geohydro_pflash_1",3312
17,"distPV",3009.016998
17,"wind-ons_2",8615.91255504955
17,"wind-ons_3",9872.50228811613
17,"wind-ons_4",51535.8443357716
17,"wind-ons_5",21916.1685655191
17,"wind-ons_6",53377.0304991199
17,"hydUD",5257.26917512631
17,"hydUND",4581.40094503433
17,"hydNPND",1275.18867611843
17,"hydED",91051.6876183935
17,"hydEND",199491.346857666
18,"can-imports",1681.9256
18,"distPV",2642.268874752
18,"dupv_2",378.964250104171
18,"dupv_3",2262.32861852102
18,"wind-ons_1",36788.2721305794
18,"wind-ons_3",20804.7298333479
18,"wind-ons_4",155475.686651438
18,"wind-ons_5",143856.035552625
18,"hydUND",14095.4231777592
18,"hydNPND",3110.26615381639
18,"hydED",17369.831075928
18,"hydEND",90420.9150010164
19,"distPV",123.975704736
19,"wind-ons_4",74707.1964005339
2,"battery",-3362.99885698411
2,"distPV",23363.849972736
2,"lfill-gas",6893.3024
2,"Nuclear",388633.024
2,"upv_3",649872.505303619
2,"wind-ons_1",2493.78426982108
2,"wind-ons_3",4648.72303636611
2,"wind-ons_4",258.162381349823
2,"wind-ons_5",7556.63541518149
2,"wind-ons_6",8313.19461608167
2,"wind-ons_7",424886.459932965
2,"wind-ons_8",147153.10940477
2,"hydUD",4601.09897241841
2,"hydUND",13756.1420714153
2,"hydED",534875.411416296
2,"hydEND",351571.444223703
20,"battery",-4387.62085492792
20,"distPV",2545.504863408
20,"dupv_3",580.2988590399
20,"wind-ons_2",13355.5802709428
20,"wind-ons_3",19867.8756505847
20,"wind-ons_4",25108.8247810628
20,"wind-ons_5",15761.1625505425
21,"battery",-12776.5293848925
21,"CoalOldScr",474665.2416
21,"distPV",2681.0142372
21,"upv_3",389.33706933732
21,"upv_4",20592.173951804
21,"wind-ons_1",181073.956905526
21,"wind-ons_2",76624.220024255
21,"wind-ons_3",28915.8700776246
21,"wind-ons_4",26168.6634567552
21,"hydUND",46.5272397908828
21,"hydEND",10360.0653934365
22,"distPV",251.923325472
22,"wind-ons_5",329.982646624056
23,"battery",-29747.8535904766
23,"coal-new",157731.390545455
23,"CoalOldScr",18088.7121454545
23,"distPV",887.029206336
23,"wind-ons_2",6975.07796514182
23,"wind-ons_5",107178.266140905
24,"battery",-2873.75726809389
24,"coal-new",65925.728
24,"CoalOldScr",637681.5872
24,"distPV",4224.810410496
24,"wind-ons_1",263118.268615165
24,"hydEND",28711.1826533646
25,"battery",-742.415239919903
25,"biopower",902.52
25,"coal-new",134848.08
25,"CoalOldScr",560668.6500624
25,"distPV",76645.215968256
25,"lfill-gas",1435.31776
25,"upv_4",229431.845450237
25,"upv_6",34633.0689541563
25,"dupv_5",12872.9780140765
25,"wind-ons_3",2306.92796136002
25,"wind-ons_4",294.942361526947
25,"wind-ons_5",277.217519646587
25,"wind-ons_6",14034.6796391396
25,"wind-ons_7",45462.3750062678
25,"wind-ons_8",8813.61981760993
25,"hydNPND",10.2878416444286
25,"hydEND",12602.0370585009
25,"geohydro_pflash_1",11592
26,"CoalOldScr",137245.3792
26,"distPV",4050.40106016
26,"wind-ons_4",74.6808705690427
26,"wind-ons_6",3413.84862182924
26,"hydEND",20937.8722630665
27,"distPV",17736.303757536
27,"upv_6",24280.2200989293
27,"dupv_6",1673.95503194238
27,"hydUND",6559.12180765206
27,"hydED",6558.23148342009
27,"hydEND",55465.9804515097
28,"coal-new",195080.2224
28,"CoalOldScr",104881.84
28,"distPV",415626.250678704
28,"lfill-gas",1133.1456
28,"Nuclear",1279304.528
28,"pumped-hydro",-73501.16256
28,"upv_5",437197.720256089
28,"upv_6",77692.1740109501
28,"dupv_6",173.272732305316
28,"dupv_7",11690.4711644131
28,"wind-ons_6",13636.2890627137
28,"wind-ons_7",205344.163141986
28,"wind-ons_8",4092.94225811008
28,"csp2_10",35242.0730779563
28,"csp2_12",889.918739348005
28,"hydUND",49390.8804623468
28,"hydED",1164.45517201744
28,"hydEND",129252.524444204
29,"coal-new",249319.1168
29,"CoalOldScr",465975.032
29,"distPV",3246.761939616
29,"upv_6",1992.78979849441
3,"can-imports",81058.5688
3,"distPV",16459.7749056
3,"lfill-gas",4287.06752
3,"pumped-hydro",-95214.3069997121
3,"upv_3",3462.05125484275
3,"wind-ons_8",204061.611999322
3,"hydUD",2391.02498001487
3,"hydED",286312.081288173
3,"hydEND",157577.283278845
30,"battery",-36878.5414001497
30,"distPV",124498.369356192
30,"Gas-CC",22474.9423712499
30,"upv_6",702641.224677601
30,"dupv_6",6863.01447253607
31,"battery",-73987.020145299
31,"coal-new",253814.0528
31,"CoalOldScr",74016.6128
31,"distPV",132825.50558784
31,"lfill-gas",604.34432
31,"upv_7",655095.901287782
31,"dupv_6",1731.87188903075
31,"dupv_7",9857.42123481813
31,"wind-ons_2",318822.793618887
31,"wind-ons_3",421017.207978524
31,"wind-ons_4",180880.556181047
31,"wind-ons_5",154537.866754974
31,"wind-ons_6",76751.6916869359
31,"wind-ons_7",75715.2233813354
31,"hydEND",8819.15680653101
32,"battery",-10668.9374445219
32,"distPV",5102.981275392
32,"wind-ons_3",13363.220586508
33,"CoalOldScr",616748.670248
33,"distPV",203862.352138848
33,"lfill-gas",1189.80288
33,"pumped-hydro",-32855.2443983869
33,"upv_5",424136.990251281
33,"dupv_5",14771.6230364145
33,"wind-ons_1",71977.4484627398
33,"wind-ons_2",15202.9043858044
33,"wind-ons_3",43869.8505825799
33,"wind-ons_4",11822.6272899581
33,"wind-ons_5",201953.670411637
33,"wind-ons_6",35438.8820936404
33,"wind-ons_7",11088.707787575
33,"hydUND",637.649018234287
33,"hydNPND",808.80613275557
33,"hydEND",39038.7858433576
34,"battery",-2240.33256902132
34,"coal-new",224746.8
34,"CoalOldScr",101585.5536
34,"distPV",97521.453012672
34,"upv_4",79854.3238941044
34,"dupv_5",186600.196072556
34,"wind-ons_1",26632.513975849
34,"wind-ons_2",3546.78974641642
34,"wind-ons_3",24272.9271648726
34,"wind-ons_4",132081.300094267
34,"wind-ons_5",140355.618405773
34,"wind-ons_6",99883.2770447752
34,"wind-ons_7",31484.4226565673
34,"hydED",6780.7431682903
34,"hydEND",27644.3236555211
35,"battery",-4195.66671303679
35,"distPV",1105.064532
35,"upv_3",97331.7730217582
35,"wind-ons_2",55672.4627232338
35,"wind-ons_3",170810.458764734
35,"hydUND",2204.10227080519
35,"hydEND",5162.16860050538
36,"coal-new",71019.9888
36,"CoalOldScr",12026.6055949766
36,"distPV",4045.799837664
36,"wind-ons_1",26153.5895614729
36,"wind-ons_2",127336.716349759
36,"wind-ons_3",162959.267307728
36,"hydUD",5207.19038756978
36,"hydED",53984.7493241929
37,"battery",-894.796389489593
37,"can-imports",494942.361600001
37,"coal-new",27658.83952
37,"CoalOldScr",234773.486354951
37,"distPV",8931.6184464
37,"wind-ons_1",42079.232947652
37,"wind-ons_2",32981.6454491058
37,"wind-ons_3",46720.2528145128
38,"distPV",11481.266115072
38,"Gas-CC",53847.8628571428
38,"upv_4",11625.3224664595
38,"dupv_3",213934.817617395
38,"wind-ons_1",96020.8764709451
38,"wind-ons_2",105155.992615048
38,"wind-ons_3",42620.6040032924
38,"wind-ons_4",11561.1740368736
38,"hydUD",9241.71380468214
38,"hydED",114196.060501266
39,"distPV",2213.277534
39,"upv_4",28683.6658520802
39,"wind-ons_2",12492.217206899
39,"wind-ons_3",1979.10575877015
39,"hydEND",2199.68759248566
4,"distPV",2215.45336896
4,"hydUD",7466.01945298634
4,"hydUND",43602.5596512584
4,"hydED",360305.539897396
4,"hydEND",413707.666727829
40,"battery",-34153.657545153
40,"coal-new",69521.3771376
40,"distPV",7333.21869696
40,"upv_3",1386.66589695548
40,"dupv_4",1436.68601422593
40,"wind-ons_1",39352.614517891
40,"wind-ons_2",139068.92616459
40,"wind-ons_3",122459.648729594
40,"hydUND",1671.34872181117
40,"hydED",784.937194836272
40,"hydEND",36206.2754198026
41,"battery",-24800.6432628727
41,"distPV",11308.516831872
41,"lfill-gas",2115.20512
41,"upv_3",751555.846344402
41,"dupv_3",946.527178882649
42,"can-imports",254219.735720487
42,"distPV",14171.38553376
42,"wind-ons_2",5793.72128949666
42,"wind-ons_4",1396.56061759286
42,"hydUND",2235.49937914066
42,"hydEND",2459.04931705473
43,"coal-new",141075.29000276
43,"CoalOldScr",298813.356533333
43,"CoalOldUns",1328.04927272727
43,"distPV",335808.836678016
43,"lfill-gas",11274.79872
43,"Nuclear",337941.76
43,"upv_3",60710.3076807754
43,"dupv_2",53093.3940749064
43,"wind-ons_3",14155.3834267306
43,"wind-ons_4",28449.5290044824
43,"hydNPND",2849.37437495393
43,"hydED",10229.7732650413
43,"hydEND",21319.8407689266
44,"battery",-3443.2163753497
44,"distPV",10697.570275392
44,"upv_2",13223.8904281906
44,"dupv_3",7231.10305221509
44,"wind-ons_1",5352.27029741074
44,"wind-ons_2",169290.484463567
44,"hydEND",172.117078791312
45,"battery",-79088.7243017901
45,"coal-new",454678.3588448
45,"CoalOldScr",119442.338835774
45,"distPV",6402.092310432
45,"lfill-gas",906.51648
45,"upv_2",5317.48506093767
45,"upv_3",362000.719357611
45,"wind-ons_2",120524.79042321
45,"wind-ons_3",520237.966652026
45,"wind-ons_4",223143.390410299
46,"battery",-3228.37220395654
46,"distPV",44793.15093864
46,"lfill-gas",963.17376
46,"upv_2",185067.874327341
46,"dupv_2",2654.90059110419
46,"wind-ons_5",352.396187640479
46,"hydUD",1587.46481128723
46,"hydUND",970.736932223778
46,"hydED",10235.4680007401
46,"hydEND",14857.2096424293
47,"battery",-20089.848264215
47,"distPV",21427.811788032
47,"upv_5",19129.8358688675
47,"upv_6",409228.78563284
47,"dupv_6",855.991229722134
47,"wind-ons_1",12183.8791876286
47,"wind-ons_2",32935.5715402871
47,"wind-ons_4",15455.8363978722
47,"wind-ons_5",43011.5806024039
48,"distPV",58095.73119168
48,"upv_5",569536.112808183
48,"upv_6",704356.157988804
48,"wind-ons_1",627079.513991709
48,"wind-ons_2",11203.6816699794
48,"wind-ons_3",90041.596580442
49,"distPV",1564.159896
49,"upv_5",732902.212461282
49,"wind-ons_2",26780.0385877866
5,"distPV",100334.656101888
5,"lfill-gas",5854.5856
5,"upv_4",25464.5147855866
5,"dupv_4",5429.16281931216
5,"wind-ons_2",10352.5454949727
5,"wind-ons_4",920.774313327416
5,"wind-ons_5",32010.88233434
5,"wind-ons_6",89610.6898685487
5,"wind-ons_7",272001.598830963
5,"hydUD",4530.49229876128
5,"hydUND",39892.4402028286
5,"hydNPND",3313.82764692053
5,"hydED",615286.089258515
5,"hydEND",563692.167645015
50,"distPV",140822.28225936
50,"Gas-CC",84373.1003754194
50,"upv_3",3404.1270882333
50,"dupv_5",3987.14378025785
50,"wind-ons_1",458496.304641907
50,"wind-ons_2",253809.122207628
50,"wind-ons_3",160093.199126012
50,"wind-ons_4",30695.6644206219
50,"wind-ons_5",8190.77143027206
50,"hydED",23868.3353312792
50,"hydEND",29941.6006260981
51,"distPV",22341.625658352
51,"Gas-CC",190293.608485407
51,"lfill-gas",793.20192
51,"pumped-hydro",28778.0532162062
51,"wind-ons_3",19065.7915381035
51,"wind-ons_4",211596.693272143
51,"wind-ons_5",12168.3097278997
51,"hydED",13835.3294155252
51,"hydEND",55860.1672123907
52,"distPV",2214.8663004
52,"upv_5",413829.815572387
52,"dupv_5",319.507390540223
52,"wind-ons_3",11379.012406597
53,"battery",-2714.59330632372
53,"coal-new",203552.495709091
53,"CoalOldScr",117744.713428264
53,"distPV",42223.592926944
53,"lfill-gas",1699.7184
53,"Nuclear",398056.4
53,"upv_5",1372757.919441
53,"dupv_5",8689.16153973516
53,"wind-ons_1",232489.863023068
53,"wind-ons_2",90295.6525589197
53,"wind-ons_3",28129.7412383543
53,"wind-ons_4",160723.755934836
53,"hydNPND",1108.65451346711
53,"hydEND",483.725395085918
54,"coal-new",576578.078360841
54,"distPV",19410.753492
54,"lfill-gas",755.4304
54,"dupv_3",5743.54786685203
54,"wind-ons_4",57647.7828278877
54,"wind-ons_5",36053.7030213756
55,"coal-new",91097.3696
55,"distPV",10325.693536704
55,"Gas-CC",107231.52
55,"lfill-gas",566.5728
55,"pumped-hydro",-2516.23335959415
55,"upv_3",1788.701388591
55,"upv_4",37.200940923783
55,"dupv_3",600.739644175709
55,"dupv_4",1798.41110280835
55,"wind-ons_4",15944.5471419539
55,"hydED",3292.45943946454
55,"hydEND",25972.576363482
56,"distPV",38370.174487632
56,"Gas-CC",547130.287320399
56,"lfill-gas",755.4304
56,"upv_3",1100.33945998405
56,"dupv_4",225.325112045306
56,"wind-ons_3",4989.38750953501
56,"wind-ons_4",14960.2905572969
56,"hydED",42129.8155003859
56,"hydEND",12107.4960668251
57,"CoalOldScr",98207.4048807275
57,"distPV",13863.736808064
57,"Gas-CC",93068.7534936
58,"distPV",130265.3693484
58,"Gas-CC",3539503.78385802
58,"Nuclear",693073.0576
58,"upv_5",161648.184916453
58,"dupv_5",14412.5709200867
58,"hydEND",49758.3827266928
59,"battery",-8283.1412711359
59,"lfill-gas",528.80128
59,"upv_6",235607.804525471
59,"upv_7",179426.896675518
6,"distPV",19295.870956128
6,"lfill-gas",302.17216
6,"upv_4",13937.717017036
6,"dupv_4",964.621665367852
6,"wind-ons_3",594.192512706111
6,"wind-ons_4",8278.90560747242
6,"wind-ons_5",6948.59774589538
6,"hydUND",1950.25882883153
6,"hydED",15812.2219266831
