1,"battery",-96.3016955057143
1,"can-imports",322068.854562
1,"distPV",26866.956715326
1,"Gas-CC",718540.92845185
1,"lfill-gas",2169.45036
1,"upv_3",244343.865728244
1,"dupv_3",87.3878204433235
1,"wind-ons_6",9943.67971243156
1,"wind-ons_7",90846.9231285314
1,"wind-ons_8",104574.66694248
1,"hydND",1174.99234725839
1,"hydUD",6043.69353821427
1,"hydUND",10515.027865354
1,"hydED",58262.3284807626
1,"hydEND",128116.648346659
10,"battery",-351734.341717156
10,"biopower",22187.0481
10,"distPV",1171811.5859268
10,"lfill-gas",31117.3688
10,"upv_6",5009290.33147424
10,"upv_7",424061.364462423
10,"dupv_6",90209.4563866942
10,"dupv_7",8668.8504467718
10,"wind-ons_1",3447.0606528073
10,"wind-ons_3",6820.83846262845
10,"wind-ons_6",11620.0421752266
10,"wind-ons_7",31851.6625993395
10,"wind-ons_8",131355.28417653
10,"wind-ons_9",12616.0383024237
10,"wind-ons_10",12972.7973086206
10,"csp2_12",748059.195531012
10,"hydUND",6302.70889136009
10,"hydNPND",13563.6043891733
10,"hydED",1701.3537541524
10,"hydEND",140640.840478238
10,"geohydro_pflash_1",288545.25
100,"distPV",6040.623423744
100,"Gas-CC",555079.7602
100,"upv_3",1696.4450394372
100,"dupv_3",424.1112598593
100,"hydEND",304.796549923237
101,"battery",-649.565158846177
101,"Coal-IGCC",72559.256
101,"coal-new",543464.6343
101,"CoalOldScr",1478446.3372
101,"distPV",908421.916004694
101,"Gas-CC",2705462.78214404
101,"lfill-gas",47004.7578
101,"upv_4",263689.398659116
101,"upv_5",3248.86430833092
101,"upv_6",6833.04150991334
101,"dupv_5",350526.4533571
101,"dupv_6",2282.01919481672
101,"hydUD",317.542027013877
101,"hydED",4505.15926246209
101,"hydEND",505.846683697285
102,"distPV",420952.757857632
102,"Gas-CC",4137698.00920294
102,"lfill-gas",45909.0758
102,"Nuclear",1346790.829041
102,"upv_5",834455.16829972
102,"dupv_5",168.163302332379
103,"can-imports",208799.8159
103,"coal-new",1119961.3481
103,"CoalOldScr",748958.9394
103,"CoalOldUns",441587.4424122
103,"distPV",102536.687713824
103,"Gas-CC",1486703.98781932
103,"lfill-gas",26866.12264
103,"Nuclear",430203.781
103,"pumped-hydro",-387.9333870843
103,"upv_3",540537.692224825
103,"dupv_3",1578.83233923739
103,"wind-ons_3",2864.04708534958
103,"wind-ons_4",121157.627027881
103,"wind-ons_5",224519.571397398
103,"hydED",634.417748014733
103,"hydEND",22738.5322086809
104,"distPV",6729.9419187
104,"lfill-gas",1709.26392
104,"Nuclear",820818.257
104,"dupv_3",835.307532668436
104,"wind-ons_5",124.16921239857
104,"hydEND",2340.84257023489
105,"Coal-IGCC",10344.1914545454
105,"coal-new",509041.7304
105,"distPV",50976.499165956
105,"Gas-CC",732528.158599991
105,"lfill-gas",11658.05648
105,"upv_2",58979.8884762834
105,"dupv_2",2750.59909273136
105,"dupv_3",3169.51115122151
105,"wind-ons_5",30395.3294233111
105,"wind-ons_6",394174.286437586
105,"hydEND",3893.55110850272
106,"distPV",10737.85373388
106,"Gas-CC",200133.601017602
106,"upv_3",273050.624642626
106,"dupv_3",5846.77698044943
107,"Coal-IGCC",196239.806
107,"coal-new",1161117.10648182
107,"CoalOldScr",1903934.29177
107,"distPV",27739.596063816
107,"Gas-CC",242814.404
107,"lfill-gas",1227.16384
107,"upv_3",5032.45959988559
107,"dupv_3",3893.23446289987
107,"wind-ons_6",50502.5306805908
107,"hydEND",16503.6603031268
108,"coal-new",390511.881874546
108,"CoalOldScr",100240.687411228
108,"distPV",5916.053155194
108,"Gas-CC",414745.1
109,"coal-new",1077193.4978
109,"CoalOldScr",419565.749359587
109,"distPV",3619.903642992
109,"Gas-CC",945202.649989229
109,"lfill-gas",4755.25988
109,"upv_3",2227.21867895148
109,"dupv_3",266218.181891525
109,"hydNPND",9603.08883025539
109,"hydEND",11384.5816774071
11,"battery",-55883.5056446171
11,"distPV",168887.781166104
11,"Gas-CC",396654.772552099
11,"lfill-gas",5346.92816
11,"upv_6",251114.065111515
11,"upv_7",11597.9353106035
11,"dupv_6",7060.98940147136
11,"wind-ons_7",3458.338258889
11,"wind-ons_8",9732.28866879803
11,"wind-ons_9",273.312306649358
11,"hydEND",1861.0099428622
110,"distPV",3122.585228763
110,"Gas-CC",421308.968711141
110,"hydNPND",9506.58530125076
111,"distPV",77651.274599262
111,"Gas-CC",2410776.7911213
111,"lfill-gas",16303.74816
111,"upv_3",2985.7262784934
111,"dupv_3",1403.22645156484
111,"wind-ofs_1",3075.57143448484
111,"wind-ons_6",128.438781400623
112,"coal-new",1105705.398
112,"CoalOldScr",1192631.923
112,"distPV",47355.15940155
112,"Gas-CC",787487.8326
112,"lfill-gas",2892.60048
112,"upv_2",2661.07692222744
112,"dupv_2",3326.1941454932
112,"wind-ons_5",26588.3255172911
112,"wind-ons_6",159782.444678205
112,"hydEND",22082.2684812556
113,"distPV",25312.03110072
113,"Gas-CC",1022775.56195833
113,"upv_3",25451.8635822995
113,"dupv_3",969.546463597468
114,"CoalOldScr",460154.25274
114,"distPV",36292.530451905
114,"Gas-CC",577991.713154104
114,"lfill-gas",986.1138
114,"upv_3",248907.977362957
114,"hydEND",153.710716980038
115,"coal-new",421664.127216216
115,"CoalOldScr",569229.65631
115,"distPV",100368.626383116
115,"Gas-CC",707328.916
115,"lfill-gas",1051.85472
115,"dupv_3",192.831881687672
115,"wind-ons_2",2236.95157321267
115,"wind-ons_3",8943.22469320779
115,"wind-ons_4",4688.78455852441
115,"hydUND",532.018890401683
115,"hydNPND",837.472025711323
115,"hydEND",11804.4351402325
116,"coal-new",243394.27
116,"distPV",9125.354668248
116,"Gas-CC",380622.8895
116,"wind-ons_1",19409.9470500782
116,"wind-ons_2",34943.8376340349
116,"wind-ons_3",14626.2638193075
116,"wind-ons_4",31172.8494248029
116,"wind-ons_5",32257.3114788804
116,"hydNPND",4548.59731083699
116,"hydEND",21931.937512901
117,"distPV",962.694142956
117,"lfill-gas",482.10008
117,"wind-ons_4",8171.66993415956
117,"wind-ons_5",12412.7388310324
117,"wind-ons_6",30947.8884131502
117,"hydUND",9750.27935902317
117,"hydEND",20281.2310853921
118,"coal-new",212100.721
118,"distPV",7562.40224103
118,"lfill-gas",2585.80952
118,"pumped-hydro",-1075.75594121738
118,"upv_3",928092.89266558
118,"upv_4",21709.0701135323
118,"dupv_3",494.59852811187
118,"wind-ons_2",13054.5871579177
118,"wind-ons_3",10088.7182671377
118,"wind-ons_4",9807.05135376156
118,"wind-ons_5",96069.3827684164
118,"wind-ons_6",52514.8567059468
118,"hydED",16399.3017151182
118,"hydEND",10283.2600056602
119,"distPV",6734.062337184
119,"wind-ons_1",12349.506355085
119,"wind-ons_2",40066.6548467418
119,"wind-ons_3",28815.4364861533
119,"wind-ons_4",39325.5501563809
119,"wind-ons_5",30347.1343271548
12,"battery",-7808.11167458473
12,"coal-new",75939.01224
12,"distPV",18939.115979784
12,"Gas-CC",345356.236032517
12,"lfill-gas",701.23648
12,"upv_6",299158.231871405
12,"dupv_6",3062.1904882007
12,"wind-ons_7",45508.5713401973
12,"wind-ons_8",690.617446339845
12,"csp2_12",26460.2047288228
12,"hydEND",2084.29941295824
12,"geohydro_pflash_1",124897.5
120,"distPV",4782.526210098
120,"lfill-gas",2664.698624
120,"wind-ons_5",11661.2701745118
121,"distPV",26724.4030053
121,"lfill-gas",438.2728
121,"upv_3",18728.2918818849
121,"dupv_3",655.406862811082
121,"wind-ons_1",2459.03485323536
121,"wind-ons_2",16843.903521517
121,"wind-ons_3",30524.0996296165
121,"wind-ons_4",21853.9490700204
121,"wind-ons_5",41803.8571105654
121,"wind-ons_6",30448.8053522796
121,"hydEND",633.222970912096
122,"coal-new",526774.7415
122,"CoalOldScr",274715.635488
122,"distPV",292688.03234853
122,"Gas-CC",4512612.06495256
122,"lfill-gas",81190.0362
122,"Nuclear",1785590.7678
122,"pumped-hydro",-8510.31216311102
122,"upv_2",20.64977395845
122,"upv_3",2271.36238999465
122,"dupv_2",304.152406646698
122,"dupv_3",3647.80218565959
122,"wind-ons_1",79779.5989486691
122,"wind-ons_2",143725.306463105
122,"wind-ons_3",90533.6707179444
122,"wind-ons_4",144564.120671327
122,"wind-ons_5",139195.539065167
122,"hydUD",343.733115586762
122,"hydUND",5086.07777113101
122,"hydED",3448.44846692031
122,"hydEND",53522.5151291346
123,"distPV",213781.659574392
123,"Gas-CC",978270.5786
123,"lfill-gas",15996.9572
123,"Nuclear",643910.6198
123,"upv_3",1327306.50058099
123,"dupv_3",9616.39787628352
123,"wind-ofs_2",32716.6326535231
123,"wind-ofs_3",194513.934945005
123,"wind-ons_7",10316.1452599199
123,"hydUND",4736.75547347878
123,"hydEND",51164.1089331535
124,"distPV",481.610105613
124,"upv_3",18873.8707931493
125,"distPV",35476.972658127
125,"Gas-CC",119144.956
125,"lfill-gas",2191.364
125,"upv_3",4013.84158174833
125,"dupv_3",2025.28146836906
